bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386022,50.564109,8.677573,2025-02-05T03:07:48,50.585584,8.684702,2025-02-05T03:27:05,1156.444187,2025-02-05,2941.207999999999,"[[50.5641104, 8.6777644, '2025-02-05T03:07:48'], [50.5644554, 8.677376, '2025-02-05T03:08:05.006532162'], [50.5646543, 8.6778297, '2025-02-05T03:08:22.013064324'], [50.5648226, 8.6777362, '2025-02-05T03:08:39.019596485'], [50.5652081, 8.6775259, '2025-02-05T03:08:56.026128647'], [50.5652576, 8.6775039, '2025-02-05T03:09:13.032660809'], [50.5654365, 8.6774224, '2025-02-05T03:09:30.039192971'], [50.5655747, 8.6773652, '2025-02-05T03:09:47.045725132'], [50.5657675, 8.6772797, '2025-02-05T03:10:04.052257294'], [50.5665641, 8.6769437, '2025-02-05T03:10:21.058789456'], [50.5666904, 8.6768904, '2025-02-05T03:10:38.065321618'], [50.5679878, 8.6763623, '2025-02-05T03:10:55.071853779'], [50.568147, 8.6762945, '2025-02-05T03:11:12.078385941'], [50.5682293, 8.67626, '2025-02-05T03:11:29.084918103'], [50.5687826, 8.6760281, '2025-02-05T03:11:46.091450265'], [50.5690461, 8.6759269, '2025-02-05T03:12:03.097982426'], [50.5695424, 8.675718, '2025-02-05T03:12:20.104514588'], [50.5698503, 8.6756377, '2025-02-05T03:12:37.111046750'], [50.5702633, 8.6753283, '2025-02-05T03:12:54.117578912'], [50.5707632, 8.6750089, '2025-02-05T03:13:11.124111074'], [50.5708953, 8.6749198, '2025-02-05T03:13:28.130643235'], [50.5715946, 8.6753288, '2025-02-05T03:13:45.137175397'], [50.572348, 8.6759926, '2025-02-05T03:14:02.143707559'], [50.5726806, 8.6762106, '2025-02-05T03:14:19.150239721'], [50.5733049, 8.6773183, '2025-02-05T03:14:36.156771882'], [50.5740207, 8.6776203, '2025-02-05T03:14:53.163304044'], [50.574501, 8.6766597, '2025-02-05T03:15:10.169836206'], [50.5746772, 8.6768856, '2025-02-05T03:15:27.176368368'], [50.5753613, 8.677799, '2025-02-05T03:15:44.182900529'], [50.57573, 8.6782892, '2025-02-05T03:16:01.189432691'], [50.5758148, 8.6783891, '2025-02-05T03:16:18.195964853'], [50.5760879, 8.6786648, '2025-02-05T03:16:35.202497015'], [50.5764677, 8.6790252, '2025-02-05T03:16:52.209029176'], [50.5770407, 8.6795942, '2025-02-05T03:17:09.215561338'], [50.5771154, 8.6796681, '2025-02-05T03:17:26.222093500'], [50.5772119, 8.6797605, '2025-02-05T03:17:43.228625662'], [50.5772331, 8.6797818, '2025-02-05T03:18:00.235157824'], [50.5773853, 8.6799337, '2025-02-05T03:18:17.241689985'], [50.5778107, 8.6803512, '2025-02-05T03:18:34.248222147'], [50.5779382, 8.6807034, '2025-02-05T03:18:51.254754309'], [50.5781464, 8.6805312, '2025-02-05T03:19:08.261286471'], [50.5784445, 8.6804352, '2025-02-05T03:19:25.267818632'], [50.5785988, 8.6807518, '2025-02-05T03:19:42.274350794'], [50.5787006, 8.6809563, '2025-02-05T03:19:59.280882956'], [50.5788554, 8.6812673, '2025-02-05T03:20:16.287415118'], [50.5789634, 8.6814769, '2025-02-05T03:20:33.293947279'], [50.5790024, 8.6815394, '2025-02-05T03:20:50.300479441'], [50.5791797, 8.6817071, '2025-02-05T03:21:07.307011603'], [50.579257, 8.6817729, '2025-02-05T03:21:24.313543765'], [50.5795047, 8.6819865, '2025-02-05T03:21:41.320075926'], [50.5797399, 8.6821846, '2025-02-05T03:21:58.326608088'], [50.5799813, 8.6824319, '2025-02-05T03:22:15.333140250'], [50.5800997, 8.6825778, '2025-02-05T03:22:32.339672412'], [50.5803323, 8.6828834, '2025-02-05T03:22:49.346204574'], [50.5813913, 8.6838111, '2025-02-05T03:23:06.352736735'], [50.582237, 8.6843594, '2025-02-05T03:23:23.359268897'], [50.5829399, 8.6848251, '2025-02-05T03:23:40.365801059'], [50.5835806, 8.6852188, '2025-02-05T03:23:57.372333221'], [50.5835986, 8.685062, '2025-02-05T03:24:14.378865382'], [50.583745, 8.6847587, '2025-02-05T03:24:31.385397544'], [50.5839869, 8.6846373, '2025-02-05T03:24:48.391929706'], [50.5841423, 8.6845679, '2025-02-05T03:25:05.398461868'], [50.584484, 8.6844058, '2025-02-05T03:25:22.404994029'], [50.5850532, 8.6840808, '2025-02-05T03:25:39.411526191'], [50.5854719, 8.6834065, '2025-02-05T03:25:56.418058353'], [50.5856649, 8.6836959, '2025-02-05T03:26:13.424590515'], [50.5858714, 8.6841152, '2025-02-05T03:26:30.431122676'], [50.5857775, 8.6842694, '2025-02-05T03:26:47.437654838'], [50.5855025, 8.6847389, '2025-02-05T03:27:04.444187']]"
386047,50.574348,8.660046,2025-02-05T04:38:59,50.581759,8.670118,2025-02-05T04:47:05,486.2014,2025-02-05,1137.0640000000003,"[[50.574328, 8.6599529, '2025-02-05T04:38:59'], [50.5744201, 8.660076, '2025-02-05T04:39:18.448056'], [50.5741653, 8.6605637, '2025-02-05T04:39:37.896112'], [50.5749408, 8.6614924, '2025-02-05T04:39:57.344168'], [50.5751716, 8.6617675, '2025-02-05T04:40:16.792224'], [50.5753183, 8.6619388, '2025-02-05T04:40:36.240280'], [50.5755081, 8.6621706, '2025-02-05T04:40:55.688336'], [50.5757671, 8.6624863, '2025-02-05T04:41:15.136392'], [50.5762626, 8.6630536, '2025-02-05T04:41:34.584448'], [50.5767257, 8.6636189, '2025-02-05T04:41:54.032504'], [50.5769238, 8.6638639, '2025-02-05T04:42:13.480560'], [50.577093, 8.6640732, '2025-02-05T04:42:32.928616'], [50.5773296, 8.6643659, '2025-02-05T04:42:52.376672'], [50.5782386, 8.6654915, '2025-02-05T04:43:11.824728'], [50.5784439, 8.6657369, '2025-02-05T04:43:31.272784'], [50.5788317, 8.6662064, '2025-02-05T04:43:50.720840'], [50.5790268, 8.6664484, '2025-02-05T04:44:10.168896'], [50.5790872, 8.6665251, '2025-02-05T04:44:29.616952'], [50.5794084, 8.6669121, '2025-02-05T04:44:49.065008'], [50.5795006, 8.6670208, '2025-02-05T04:45:08.513063999'], [50.5795674, 8.6671019, '2025-02-05T04:45:27.961120'], [50.5799332, 8.6675459, '2025-02-05T04:45:47.409176'], [50.5802118, 8.6678734, '2025-02-05T04:46:06.857232'], [50.5802769, 8.6679503, '2025-02-05T04:46:26.305288'], [50.5811967, 8.6692149, '2025-02-05T04:46:45.753344'], [50.5817988, 8.6699706, '2025-02-05T04:47:05.201400']]"
386158,50.588971,8.662469,2025-02-05T04:40:00,50.587726,8.668395,2025-02-05T04:44:03,243.078218,2025-02-05,505.74600000000004,"[[50.5889302, 8.6625843, '2025-02-05T04:40:00'], [50.5889698, 8.6634161, '2025-02-05T04:40:16.205214533'], [50.5889578, 8.6635694, '2025-02-05T04:40:32.410429067'], [50.5887859, 8.6641269, '2025-02-05T04:40:48.615643600'], [50.5887119, 8.6644097, '2025-02-05T04:41:04.820858133'], [50.5886412, 8.6646449, '2025-02-05T04:41:21.026072667'], [50.5886056, 8.664913, '2025-02-05T04:41:37.231287200'], [50.5877853, 8.6675341, '2025-02-05T04:41:53.436501733'], [50.5877443, 8.6676705, '2025-02-05T04:42:09.641716267'], [50.5876782, 8.6679226, '2025-02-05T04:42:25.846930800'], [50.5876413, 8.6680684, '2025-02-05T04:42:42.052145333'], [50.5877286, 8.6681207, '2025-02-05T04:42:58.257359867'], [50.5879463, 8.6682607, '2025-02-05T04:43:14.462574400'], [50.5878773, 8.6685556, '2025-02-05T04:43:30.667788933'], [50.5878494, 8.6685385, '2025-02-05T04:43:46.873003467'], [50.5876566, 8.6684359, '2025-02-05T04:44:03.078218']]"
91123,50.588132,8.675346,2025-02-05T05:09:22,50.582722,8.673988,2025-02-05T05:14:27,304.6073,2025-02-05,692.5760000000001,"[[50.5881866, 8.6753294, '2025-02-05T05:09:22'], [50.5878431, 8.6751367, '2025-02-05T05:09:38.922627778'], [50.5874352, 8.6749576, '2025-02-05T05:09:55.845255556'], [50.5871884, 8.6748582, '2025-02-05T05:10:12.767883333'], [50.5869519, 8.6747749, '2025-02-05T05:10:29.690511111'], [50.58667, 8.6747595, '2025-02-05T05:10:46.613138889'], [50.5864374, 8.6744697, '2025-02-05T05:11:03.535766667'], [50.5860314, 8.6744476, '2025-02-05T05:11:20.458394444'], [50.5856345, 8.6744308, '2025-02-05T05:11:37.381022222'], [50.5854632, 8.6744418, '2025-02-05T05:11:54.303650'], [50.5850595, 8.6742324, '2025-02-05T05:12:11.226277778'], [50.5844561, 8.6736674, '2025-02-05T05:12:28.148905556'], [50.5842686, 8.6734528, '2025-02-05T05:12:45.071533333'], [50.5840685, 8.6731943, '2025-02-05T05:13:01.994161111'], [50.5838416, 8.6728754, '2025-02-05T05:13:18.916788889'], [50.5837984, 8.6728146, '2025-02-05T05:13:35.839416667'], [50.5831814, 8.6738925, '2025-02-05T05:13:52.762044444'], [50.5830749, 8.6738137, '2025-02-05T05:14:09.684672222'], [50.5828029, 8.6739286, '2025-02-05T05:14:26.607300']]"
386154,50.592037,8.66542,2025-02-05T05:31:41,50.587726,8.668395,2025-02-05T05:37:46,364.613383,2025-02-05,754.3349999999999,"[[50.5920505, 8.665411, '2025-02-05T05:31:41'], [50.5912992, 8.6652482, '2025-02-05T05:31:58.362542048'], [50.5910954, 8.6651439, '2025-02-05T05:32:15.725084095'], [50.5909237, 8.6651167, '2025-02-05T05:32:33.087626143'], [50.5901529, 8.6651139, '2025-02-05T05:32:50.450168190'], [50.5900081, 8.6651087, '2025-02-05T05:33:07.812710238'], [50.5895365, 8.6650545, '2025-02-05T05:33:25.175252286'], [50.5891011, 8.6647186, '2025-02-05T05:33:42.537794333'], [50.5888381, 8.664512, '2025-02-05T05:33:59.900336381'], [50.5887949, 8.6644769, '2025-02-05T05:34:17.262878429'], [50.5887119, 8.6644097, '2025-02-05T05:34:34.625420476'], [50.5886412, 8.6646449, '2025-02-05T05:34:51.987962524'], [50.5886056, 8.664913, '2025-02-05T05:35:09.350504571'], [50.5877853, 8.6675341, '2025-02-05T05:35:26.713046619'], [50.5877443, 8.6676705, '2025-02-05T05:35:44.075588667'], [50.5876782, 8.6679226, '2025-02-05T05:36:01.438130714'], [50.5876413, 8.6680684, '2025-02-05T05:36:18.800672762'], [50.5877286, 8.6681207, '2025-02-05T05:36:36.163214810'], [50.5879463, 8.6682607, '2025-02-05T05:36:53.525756856'], [50.5878773, 8.6685556, '2025-02-05T05:37:10.888298905'], [50.5878494, 8.6685385, '2025-02-05T05:37:28.250840952'], [50.5876566, 8.6684359, '2025-02-05T05:37:45.613383']]"
386049,50.587148,8.682158,2025-02-05T05:42:50,50.58453,8.680142,2025-02-05T05:46:53,243.088447,2025-02-05,448.03600000000006,"[[50.5870201, 8.6825828, '2025-02-05T05:42:50'], [50.5868284, 8.6819172, '2025-02-05T05:43:07.363460500'], [50.5867193, 8.6815294, '2025-02-05T05:43:24.726921'], [50.5865831, 8.6814821, '2025-02-05T05:43:42.090381500'], [50.5865149, 8.6813607, '2025-02-05T05:43:59.453842'], [50.5865373, 8.6811759, '2025-02-05T05:44:16.817302500'], [50.5866231, 8.6809384, '2025-02-05T05:44:34.180763'], [50.5865674, 8.6809282, '2025-02-05T05:44:51.544223500'], [50.586053, 8.680535, '2025-02-05T05:45:08.907684'], [50.585332, 8.6797878, '2025-02-05T05:45:26.271144500'], [50.5852965, 8.6798821, '2025-02-05T05:45:43.634605'], [50.5850497, 8.6804936, '2025-02-05T05:46:00.998065500'], [50.5848552, 8.6803698, '2025-02-05T05:46:18.361526'], [50.584807, 8.6805134, '2025-02-05T05:46:35.724986500'], [50.5844574, 8.6802382, '2025-02-05T05:46:53.088447']]"
91080,50.588971,8.662469,2025-02-05T05:45:52,50.584309,8.66348,2025-02-05T05:51:57,364.71845,2025-02-05,921.3010000000002,"[[50.5889302, 8.6625843, '2025-02-05T05:45:52'], [50.5889698, 8.6634161, '2025-02-05T05:46:05.508090740'], [50.5889578, 8.6635694, '2025-02-05T05:46:19.016181481'], [50.5887859, 8.6641269, '2025-02-05T05:46:32.524272222'], [50.5887119, 8.6644097, '2025-02-05T05:46:46.032362963'], [50.5886412, 8.6646449, '2025-02-05T05:46:59.540453704'], [50.5886056, 8.664913, '2025-02-05T05:47:13.048544444'], [50.5877853, 8.6675341, '2025-02-05T05:47:26.556635185'], [50.5877443, 8.6676705, '2025-02-05T05:47:40.064725926'], [50.5874999, 8.6677107, '2025-02-05T05:47:53.572816667'], [50.5874658, 8.6676961, '2025-02-05T05:48:07.080907407'], [50.587233, 8.6675929, '2025-02-05T05:48:20.588998148'], [50.5872324, 8.6673027, '2025-02-05T05:48:34.097088889'], [50.5872626, 8.6670306, '2025-02-05T05:48:47.605179630'], [50.5871884, 8.6664846, '2025-02-05T05:49:01.113270370'], [50.5868271, 8.665883, '2025-02-05T05:49:14.621361111'], [50.5864227, 8.6656566, '2025-02-05T05:49:28.129451852'], [50.5860301, 8.6654276, '2025-02-05T05:49:41.637542593'], [50.5857948, 8.6652199, '2025-02-05T05:49:55.145633333'], [50.5855657, 8.664847, '2025-02-05T05:50:08.653724074'], [50.5855309, 8.6647345, '2025-02-05T05:50:22.161814815'], [50.5855032, 8.6646448, '2025-02-05T05:50:35.669905556'], [50.5854415, 8.6649078, '2025-02-05T05:50:49.177996296'], [50.5849722, 8.6645526, '2025-02-05T05:51:02.686087037'], [50.5846317, 8.6640708, '2025-02-05T05:51:16.194177778'], [50.5845814, 8.6639983, '2025-02-05T05:51:29.702268519'], [50.584547, 8.6639487, '2025-02-05T05:51:43.210359259'], [50.5844511, 8.6638104, '2025-02-05T05:51:56.718450']]"
91032,50.585137,8.671877,2025-02-05T05:46:53,50.586289,8.683007,2025-02-05T05:52:57,364.67513,2025-02-05,1026.237,"[[50.5850526, 8.6718473, '2025-02-05T05:46:53'], [50.5853107, 8.6723871, '2025-02-05T05:47:05.155837667'], [50.5851279, 8.6732111, '2025-02-05T05:47:17.311675333'], [50.5850971, 8.6737343, '2025-02-05T05:47:29.467513'], [50.5850595, 8.6742324, '2025-02-05T05:47:41.623350667'], [50.5850767, 8.6749411, '2025-02-05T05:47:53.779188333'], [50.5850804, 8.6751558, '2025-02-05T05:48:05.935026'], [50.5850704, 8.6753049, '2025-02-05T05:48:18.090863667'], [50.5850044, 8.6758527, '2025-02-05T05:48:30.246701333'], [50.5849614, 8.6761298, '2025-02-05T05:48:42.402539'], [50.5848877, 8.676589, '2025-02-05T05:48:54.558376667'], [50.5847823, 8.6770899, '2025-02-05T05:49:06.714214333'], [50.58469, 8.677302, '2025-02-05T05:49:18.870052'], [50.5847099, 8.6773478, '2025-02-05T05:49:31.025889667'], [50.5846823, 8.6776249, '2025-02-05T05:49:43.181727333'], [50.584547, 8.6777738, '2025-02-05T05:49:55.337565'], [50.5840833, 8.6783053, '2025-02-05T05:50:07.493402667'], [50.5840111, 8.6783895, '2025-02-05T05:50:19.649240333'], [50.5846631, 8.6792155, '2025-02-05T05:50:31.805078'], [50.5851199, 8.6796928, '2025-02-05T05:50:43.960915667'], [50.5852965, 8.6798821, '2025-02-05T05:50:56.116753333'], [50.5856715, 8.6802689, '2025-02-05T05:51:08.272591'], [50.5859205, 8.6805356, '2025-02-05T05:51:20.428428667'], [50.5860083, 8.6806289, '2025-02-05T05:51:32.584266333'], [50.5861178, 8.6807505, '2025-02-05T05:51:44.740104'], [50.5863172, 8.6809764, '2025-02-05T05:51:56.895941667'], [50.5864209, 8.6815279, '2025-02-05T05:52:09.051779333'], [50.5863418, 8.6817086, '2025-02-05T05:52:21.207617'], [50.5861981, 8.6820478, '2025-02-05T05:52:33.363454667'], [50.5861068, 8.6822175, '2025-02-05T05:52:45.519292333'], [50.5865964, 8.682961, '2025-02-05T05:52:57.675130']]"
386173,50.585137,8.671877,2025-02-05T05:51:57,50.58453,8.680142,2025-02-05T05:56:00,243.198596,2025-02-05,703.2890000000001,"[[50.5850526, 8.6718473, '2025-02-05T05:51:57'], [50.5853107, 8.6723871, '2025-02-05T05:52:08.580885524'], [50.5851279, 8.6732111, '2025-02-05T05:52:20.161771048'], [50.5850971, 8.6737343, '2025-02-05T05:52:31.742656571'], [50.5850595, 8.6742324, '2025-02-05T05:52:43.323542095'], [50.5850767, 8.6749411, '2025-02-05T05:52:54.904427619'], [50.5850804, 8.6751558, '2025-02-05T05:53:06.485313143'], [50.5850704, 8.6753049, '2025-02-05T05:53:18.066198667'], [50.5850044, 8.6758527, '2025-02-05T05:53:29.647084190'], [50.5849614, 8.6761298, '2025-02-05T05:53:41.227969714'], [50.5848877, 8.676589, '2025-02-05T05:53:52.808855238'], [50.5847823, 8.6770899, '2025-02-05T05:54:04.389740762'], [50.58469, 8.677302, '2025-02-05T05:54:15.970626286'], [50.5847099, 8.6773478, '2025-02-05T05:54:27.551511810'], [50.5846823, 8.6776249, '2025-02-05T05:54:39.132397333'], [50.584547, 8.6777738, '2025-02-05T05:54:50.713282857'], [50.5840833, 8.6783053, '2025-02-05T05:55:02.294168381'], [50.5840111, 8.6783895, '2025-02-05T05:55:13.875053905'], [50.5846631, 8.6792155, '2025-02-05T05:55:25.455939429'], [50.5845542, 8.679455, '2025-02-05T05:55:37.036824952'], [50.5843851, 8.6800729, '2025-02-05T05:55:48.617710476'], [50.5844574, 8.6802382, '2025-02-05T05:56:00.198596']]"
91032,50.586324,8.682935,2025-02-05T05:56:00,50.587148,8.682158,2025-02-05T05:57:01,60.748713,2025-02-05,54.171,"[[50.5865964, 8.682961, '2025-02-05T05:56:00'], [50.586656, 8.6829124, '2025-02-05T05:56:20.249571'], [50.5868515, 8.6827369, '2025-02-05T05:56:40.499142'], [50.5870201, 8.6825828, '2025-02-05T05:57:00.748713']]"
91223,50.581759,8.670118,2025-02-05T06:02:05,50.573486,8.700008,2025-02-05T06:14:14,729.199776,2025-02-05,2581.0599999999995,"[[50.5817988, 8.6699706, '2025-02-05T06:02:05'], [50.5818087, 8.6704211, '2025-02-05T06:02:23.697430154'], [50.5816562, 8.6709338, '2025-02-05T06:02:42.394860308'], [50.581634, 8.6711747, '2025-02-05T06:03:01.092290462'], [50.5816754, 8.6716856, '2025-02-05T06:03:19.789720615'], [50.5816021, 8.6717403, '2025-02-05T06:03:38.487150769'], [50.5814339, 8.67189, '2025-02-05T06:03:57.184580923'], [50.5812779, 8.6720923, '2025-02-05T06:04:15.882011077'], [50.5811584, 8.6722571, '2025-02-05T06:04:34.579441231'], [50.5808945, 8.6726337, '2025-02-05T06:04:53.276871385'], [50.5806733, 8.6729494, '2025-02-05T06:05:11.974301538'], [50.5804222, 8.6732939, '2025-02-05T06:05:30.671731692'], [50.5802762, 8.6734797, '2025-02-05T06:05:49.369161846'], [50.580224, 8.6735432, '2025-02-05T06:06:08.066592'], [50.5799841, 8.6738369, '2025-02-05T06:06:26.764022154'], [50.5795916, 8.6743144, '2025-02-05T06:06:45.461452308'], [50.5794294, 8.6745002, '2025-02-05T06:07:04.158882462'], [50.5789475, 8.6750693, '2025-02-05T06:07:22.856312615'], [50.5784057, 8.6757327, '2025-02-05T06:07:41.553742769'], [50.5779667, 8.6776055, '2025-02-05T06:08:00.251172923'], [50.5782345, 8.679844, '2025-02-05T06:08:18.948603077'], [50.5782773, 8.6800001, '2025-02-05T06:08:37.646033231'], [50.5782886, 8.680059, '2025-02-05T06:08:56.343463385'], [50.5781464, 8.6805312, '2025-02-05T06:09:15.040893538'], [50.5779382, 8.6807034, '2025-02-05T06:09:33.738323692'], [50.5781122, 8.681622, '2025-02-05T06:09:52.435753846'], [50.5786238, 8.6832385, '2025-02-05T06:10:11.133184'], [50.5769575, 8.687413, '2025-02-05T06:10:29.830614154'], [50.5764627, 8.6888946, '2025-02-05T06:10:48.528044308'], [50.5762007, 8.6897155, '2025-02-05T06:11:07.225474462'], [50.576027, 8.6903575, '2025-02-05T06:11:25.922904615'], [50.5757318, 8.6914771, '2025-02-05T06:11:44.620334769'], [50.5747595, 8.6951468, '2025-02-05T06:12:03.317764923'], [50.5745027, 8.6959452, '2025-02-05T06:12:22.015195077'], [50.5744591, 8.6959967, '2025-02-05T06:12:40.712625231'], [50.5730357, 8.6983155, '2025-02-05T06:12:59.410055385'], [50.5729758, 8.6986734, '2025-02-05T06:13:18.107485538'], [50.5735158, 8.6996633, '2025-02-05T06:13:36.804915692'], [50.5733833, 8.6998201, '2025-02-05T06:13:55.502345846'], [50.5734173, 8.6998994, '2025-02-05T06:14:14.199776']]"
386041,50.579946,8.67848,2025-02-05T06:20:18,50.588132,8.675346,2025-02-05T06:29:26,547.135222,2025-02-05,1207.2689999999998,"[[50.5798525, 8.6786714, '2025-02-05T06:20:18'], [50.5803853, 8.6797581, '2025-02-05T06:20:32.398295316'], [50.5807219, 8.6793595, '2025-02-05T06:20:46.796590632'], [50.5807886, 8.6792784, '2025-02-05T06:21:01.194885947'], [50.5809405, 8.6790944, '2025-02-05T06:21:15.593181263'], [50.5811254, 8.6788809, '2025-02-05T06:21:29.991476579'], [50.5812374, 8.6787481, '2025-02-05T06:21:44.389771895'], [50.5812721, 8.6787071, '2025-02-05T06:21:58.788067211'], [50.5813356, 8.6786307, '2025-02-05T06:22:13.186362526'], [50.5815575, 8.6783646, '2025-02-05T06:22:27.584657842'], [50.5817832, 8.6780854, '2025-02-05T06:22:41.982953158'], [50.5820411, 8.6777721, '2025-02-05T06:22:56.381248474'], [50.582211, 8.6775603, '2025-02-05T06:23:10.779543789'], [50.5824027, 8.6773569, '2025-02-05T06:23:25.177839105'], [50.5825972, 8.6771831, '2025-02-05T06:23:39.576134421'], [50.5827776, 8.6770373, '2025-02-05T06:23:53.974429737'], [50.582967, 8.6768892, '2025-02-05T06:24:08.372725053'], [50.5832674, 8.6766562, '2025-02-05T06:24:22.771020368'], [50.5835333, 8.6773789, '2025-02-05T06:24:37.169315684'], [50.5835838, 8.6774954, '2025-02-05T06:24:51.567611'], [50.5840111, 8.6783895, '2025-02-05T06:25:05.965906316'], [50.5840833, 8.6783053, '2025-02-05T06:25:20.364201632'], [50.584547, 8.6777738, '2025-02-05T06:25:34.762496947'], [50.5846823, 8.6776249, '2025-02-05T06:25:49.160792263'], [50.5847788, 8.6775196, '2025-02-05T06:26:03.559087579'], [50.5849701, 8.6773071, '2025-02-05T06:26:17.957382895'], [50.5851507, 8.6770924, '2025-02-05T06:26:32.355678211'], [50.5852697, 8.6769442, '2025-02-05T06:26:46.753973526'], [50.5855224, 8.6766463, '2025-02-05T06:27:01.152268842'], [50.5855882, 8.6765624, '2025-02-05T06:27:15.550564158'], [50.5858903, 8.6762115, '2025-02-05T06:27:29.948859474'], [50.5860767, 8.6759847, '2025-02-05T06:27:44.347154789'], [50.5864426, 8.6755058, '2025-02-05T06:27:58.745450105'], [50.58667, 8.6747595, '2025-02-05T06:28:13.143745421'], [50.5869519, 8.6747749, '2025-02-05T06:28:27.542040737'], [50.5871884, 8.6748582, '2025-02-05T06:28:41.940336053'], [50.5874352, 8.6749576, '2025-02-05T06:28:56.338631368'], [50.5878431, 8.6751367, '2025-02-05T06:29:10.736926684'], [50.5881866, 8.6753294, '2025-02-05T06:29:25.135222']]"
386084,50.588132,8.675346,2025-02-05T06:20:18,50.576216,8.69397,2025-02-05T06:30:26,607.905146,2025-02-05,2320.1210000000005,"[[50.5881866, 8.6753294, '2025-02-05T06:20:18'], [50.5878431, 8.6751367, '2025-02-05T06:20:27.965658131'], [50.5874352, 8.6749576, '2025-02-05T06:20:37.931316262'], [50.5871884, 8.6748582, '2025-02-05T06:20:47.896974393'], [50.5869519, 8.6747749, '2025-02-05T06:20:57.862632525'], [50.58667, 8.6747595, '2025-02-05T06:21:07.828290656'], [50.5864426, 8.6755058, '2025-02-05T06:21:17.793948787'], [50.5860767, 8.6759847, '2025-02-05T06:21:27.759606918'], [50.5858903, 8.6762115, '2025-02-05T06:21:37.725265049'], [50.5855882, 8.6765624, '2025-02-05T06:21:47.690923180'], [50.5855224, 8.6766463, '2025-02-05T06:21:57.656581311'], [50.5852697, 8.6769442, '2025-02-05T06:22:07.622239443'], [50.5851507, 8.6770924, '2025-02-05T06:22:17.587897574'], [50.5849701, 8.6773071, '2025-02-05T06:22:27.553555705'], [50.5847788, 8.6775196, '2025-02-05T06:22:37.519213836'], [50.5846823, 8.6776249, '2025-02-05T06:22:47.484871967'], [50.584547, 8.6777738, '2025-02-05T06:22:57.450530098'], [50.5840833, 8.6783053, '2025-02-05T06:23:07.416188230'], [50.5840111, 8.6783895, '2025-02-05T06:23:17.381846361'], [50.5833358, 8.6792165, '2025-02-05T06:23:27.347504492'], [50.5831396, 8.6794953, '2025-02-05T06:23:37.313162623'], [50.5830576, 8.6796628, '2025-02-05T06:23:47.278820754'], [50.5829222, 8.6799291, '2025-02-05T06:23:57.244478885'], [50.5824505, 8.6801602, '2025-02-05T06:24:07.210137016'], [50.5824998, 8.6802621, '2025-02-05T06:24:17.175795148'], [50.5818757, 8.6809938, '2025-02-05T06:24:27.141453279'], [50.5818682, 8.6810029, '2025-02-05T06:24:37.107111410'], [50.5814689, 8.6814861, '2025-02-05T06:24:47.072769541'], [50.5813186, 8.6816719, '2025-02-05T06:24:57.038427672'], [50.5809284, 8.6821472, '2025-02-05T06:25:07.004085803'], [50.5806951, 8.6824267, '2025-02-05T06:25:16.969743934'], [50.5805169, 8.6826376, '2025-02-05T06:25:26.935402066'], [50.5803323, 8.6828834, '2025-02-05T06:25:36.901060197'], [50.5800997, 8.6825778, '2025-02-05T06:25:46.866718328'], [50.5799813, 8.6824319, '2025-02-05T06:25:56.832376459'], [50.5797399, 8.6821846, '2025-02-05T06:26:06.798034590'], [50.5790082, 8.6827945, '2025-02-05T06:26:16.763692721'], [50.578966, 8.6833058, '2025-02-05T06:26:26.729350852'], [50.5788625, 8.6837435, '2025-02-05T06:26:36.695008984'], [50.5786777, 8.6839793, '2025-02-05T06:26:46.660667115'], [50.5780109, 8.688159, '2025-02-05T06:26:56.626325246'], [50.5780663, 8.6896206, '2025-02-05T06:27:06.591983377'], [50.577789, 8.689771, '2025-02-05T06:27:16.557641508'], [50.5774674, 8.6907199, '2025-02-05T06:27:26.523299639'], [50.5774342, 8.6908237, '2025-02-05T06:27:36.488957770'], [50.5773184, 8.6911878, '2025-02-05T06:27:46.454615902'], [50.5772375, 8.6911119, '2025-02-05T06:27:56.420274033'], [50.5770892, 8.6915792, '2025-02-05T06:28:06.385932164'], [50.5770747, 8.6916226, '2025-02-05T06:28:16.351590295'], [50.57699, 8.6918336, '2025-02-05T06:28:26.317248426'], [50.5769251, 8.6918169, '2025-02-05T06:28:36.282906557'], [50.576796, 8.6918205, '2025-02-05T06:28:46.248564689'], [50.5767933, 8.6919168, '2025-02-05T06:28:56.214222820'], [50.5767852, 8.6921462, '2025-02-05T06:29:06.179880951'], [50.5767071, 8.6921931, '2025-02-05T06:29:16.145539082'], [50.5764685, 8.6925751, '2025-02-05T06:29:26.111197213'], [50.5763852, 8.6927133, '2025-02-05T06:29:36.076855344'], [50.5758675, 8.6929515, '2025-02-05T06:29:46.042513475'], [50.5757973, 8.6932786, '2025-02-05T06:29:56.008171606'], [50.5758223, 8.6934913, '2025-02-05T06:30:05.973829738'], [50.5760435, 8.6938011, '2025-02-05T06:30:15.939487869'], [50.5762981, 8.6938047, '2025-02-05T06:30:25.905146']]"
