minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T20:43:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91264, 91213, 91197, 91075, 91066, 386169, 386028, 386039, 386069, 91338, 91345, 91059, 91024, 91009, 91260, 91262"
2025-01-01T00:00:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91010, 91125, 91163, 91177, 91216, 91258, 91351, 91340, 91333, 386087, 386060, 386047, 386017, 386166, 386020, 91084"
2025-01-01T00:51:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91010, 91216, 386166, 386017, 386020, 386047, 386060, 386087, 91333, 91340, 91351, 91163, 91125, 91084, 91177"
2025-01-01T01:19:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91333, 386087, 386060, 386047, 386020, 386017, 386166, 91125, 91084, 91010, 91351, 91340, 91289, 91216, 91177, 91163"
2025-01-01T03:41:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91163, 91084, 91065, 91010, 91351, 91340, 91333, 386087, 386060, 386047, 386020, 386017, 386173, 386166, 91289, 91216, 91177, 91125"
2025-01-01T03:54:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386087, 91177, 91163, 91125, 91084, 91065, 91010, 91351, 91340, 91333, 91216, 386060, 386047, 386020, 386017, 386173, 91289"
2025-01-01T04:26:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386060, 386047, 91289, 91216, 91177, 91163, 91125, 386109, 91084, 91065, 91010, 91351, 91340, 91333, 386087, 386020, 386017, 386173"
2025-01-01T12:12:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91333, 386173, 386017, 386020, 386047, 386060, 386087, 91289, 91216, 91177, 91163, 386109, 91084, 91065, 91010, 91351, 91340"
2025-01-01T12:13:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91351, 386020, 91084, 386109, 91163, 91177, 91216, 91289, 386087, 91333, 91340, 386173, 91010, 386060, 386047, 386017"
2025-01-01T16:11:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386020, 386173, 386060, 386047, 386017, 91292, 91289, 91216, 91177, 91163, 386109, 91084, 91010, 91351, 91340, 91333, 386087"
2025-01-01T17:22:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91292, 91289, 91216, 91177, 91163, 386109, 91084, 91010, 91351, 91340, 91333, 386060, 386047, 386020, 386017, 386173"
2025-01-01T17:23:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91340, 386047, 386020, 386017, 386173, 91163, 91292, 91289, 91216, 91177, 91010, 91351, 91333, 386109, 91084"
2025-01-01T17:42:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386173, 386017, 386020, 386047, 91333, 91340, 91351, 91292, 91289, 91216, 91163, 91177, 91010, 91084, 386109, 91133"
2025-01-01T17:48:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91177, 91133, 91163, 91216, 91289, 91292, 91010, 91084, 386109, 386173, 386196, 386017, 386020, 386047, 91333, 91340, 91351"
2025-01-01T19:43:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91133, 91177, 91216, 91289, 91292, 386173, 386193, 386196, 386017, 386020, 386047, 91333, 91340, 91351, 91010, 91084, 386109, 91163"
2025-01-01T21:14:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91351, 91292, 91289, 91216, 91177, 91163, 91133, 386109, 91084, 91010, 91340, 91333, 386087, 386060, 386047, 386020, 386017, 386196, 386193, 386173"
2025-01-01T21:53:00,3965561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91333, 91351, 91084, 386109, 91133, 91163, 91177, 91216, 91289, 91292, 386087, 91340, 386173, 386193, 386196, 386017, 386020, 386047, 386060"
2025-01-01T00:00:00,3965537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91194, 386174"
2025-01-01T21:57:00,3965537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91194, 386097, 386174"
2025-01-01T00:00:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386193, 386029"
2025-01-01T03:50:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-01T11:30:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91321
2025-01-01T17:45:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386087, 386060, 91321"
2025-01-01T20:55:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91321, 386060"
2025-01-01T20:56:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91321
2025-01-01T21:49:00,3965538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-01T00:00:00,3965539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91242, 91170, 91297, 386096, 91352, 91348, 91145, 386157"
2025-01-01T01:28:00,3965539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386096, 386157, 91348, 91352, 91145, 91170, 91242"
2025-01-01T00:00:00,3965540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91284, 386092, 91320, 386111, 91234, 386071"
2025-01-01T01:27:00,3965540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"386111, 91234, 91284, 386071, 91320"
2025-01-01T06:12:00,3965540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91320, 386111, 91234, 91284"
2025-01-01T07:26:00,3965540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"91320, 386111, 91234"
2025-01-01T00:00:00,3965541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91310, 91275, 91249, 91220, 91173, 91169, 91148, 91003, 91344, 386197, 386176, 386172"
2025-01-01T03:47:00,3965541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386172, 386176, 386197, 386024, 91310, 91344, 91003, 91148, 91169, 91173, 91220, 91249, 91275"
2025-01-01T00:00:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91250, 386016, 91090, 91106, 91123, 91182, 91206, 91227, 91257, 91261"
2025-01-01T03:35:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91206, 91123, 91257, 91090, 386016, 91261, 91250, 91227, 91182"
2025-01-01T11:50:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"386016, 91206, 91227, 91250, 91257, 91261, 91182, 91123, 91090, 91023, 386065"
2025-01-01T13:51:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91257, 91250, 91227, 91261, 91206, 91182, 91123, 91090, 91023, 386065, 386016, 386196"
2025-01-01T14:04:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91206, 91090, 386196, 386016, 91023, 386065, 91261, 91257, 91250, 91227, 91123"
2025-01-01T15:33:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386016, 386196, 386065, 91023, 91261, 91257, 91250, 91090, 91227, 91206"
2025-01-01T16:16:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91261, 386016, 386065, 91023, 91090, 91206, 91227, 91250, 91257"
2025-01-01T19:58:00,3965542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91250, 91284, 91261, 91257, 91227, 386016, 386065, 91023, 91090, 91206"
2025-01-01T00:00:00,3965543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-01T00:00:00,3965544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91188
2025-01-01T01:20:00,3965544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91232, 91188"
2025-01-01T02:50:00,3965544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91232
2025-01-01T02:57:00,3965544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-01T13:37:00,3965544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386194
2025-01-01T14:16:00,3965544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-01T00:00:00,3965545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-01T00:00:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386063, 386088"
2025-01-01T00:45:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386088
2025-01-01T02:11:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-01T05:00:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91347, 91237"
2025-01-01T05:03:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91237
2025-01-01T05:07:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-01T12:20:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91065
2025-01-01T12:21:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91125, 91065"
2025-01-01T12:23:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386180, 91065, 91125"
2025-01-01T12:24:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91065, 91125"
2025-01-01T12:43:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91125
2025-01-01T12:51:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-01T13:57:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91232
2025-01-01T15:24:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386097, 91232"
2025-01-01T15:57:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91232
2025-01-01T16:03:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-01T16:18:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386013
2025-01-01T16:38:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386088, 386013"
2025-01-01T16:49:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386088
2025-01-01T17:13:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386097, 386088, 91283"
2025-01-01T17:36:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91283, 386097, 386088, 386196"
2025-01-01T17:37:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386097, 386196, 386007, 386088, 91283"
2025-01-01T17:41:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386007, 91283, 386088, 386097"
2025-01-01T17:56:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386097, 91283, 386088"
2025-01-01T18:07:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91283, 386097"
2025-01-01T21:07:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91283
2025-01-01T21:09:00,3965546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-01T00:00:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"386015, 386080, 91329, 386305, 91035, 91117, 91133, 91147, 91153, 386112, 91180, 91199"
2025-01-01T00:46:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386305, 91117, 91133, 91147, 386112, 91153, 91180, 91199, 386015, 91329, 91035"
2025-01-01T02:56:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91199, 91180, 91153, 386015, 386063, 91329, 386305, 91035, 91117, 91133, 386112, 91147"
2025-01-01T13:37:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91117, 91147, 386112, 91153, 91180, 91199, 386015, 386049, 386063, 91329, 386305, 91035, 91133"
2025-01-01T13:42:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386305, 91035, 91117, 91133, 91147, 386112, 91153, 91180, 91199, 386155, 386015, 386049, 91329, 386063"
2025-01-01T14:12:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91199, 386155, 386015, 386049, 386112, 91147, 91133, 91117, 91035, 386305, 91329, 386097, 91153, 386063, 91180"
2025-01-01T15:04:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91153, 386112, 386015, 386155, 91147, 91133, 91117, 91035, 386305, 91329, 386049, 91180, 91199"
2025-01-01T15:25:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91199, 91180, 91153, 386112, 91147, 91133, 91117, 91035, 386305, 91329, 386049, 386015"
2025-01-01T15:27:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91153, 386112, 91147, 91133, 91117, 91035, 386305, 91329, 386063, 386049, 91199, 386015, 91180"
2025-01-01T17:40:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"386112, 386015, 386049, 386063, 91329, 386305, 91035, 91117, 91147, 91153, 91180, 91199"
2025-01-01T19:43:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386015, 386049, 91329, 91199, 91180, 91153, 386305, 91035, 386112, 91117, 91147"
2025-01-01T19:44:00,3965547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"386305, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 386015, 91329"
2025-01-01T00:00:00,3965548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91159, 386033, 386048, 386055, 386068, 386086, 91044, 91092, 91105, 386005, 91191, 91214, 91215, 91219, 91223, 91226, 91263, 91287, 91298, 386169"
2025-01-01T01:13:00,3965548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"91219, 91226, 91263, 91298, 91044, 386121, 91092, 91105, 91159, 91287, 386169, 386005, 386033, 386048, 386055, 386068, 386086, 91191, 91204, 91214, 91215, 91223"
2025-01-01T03:02:00,3965548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91219, 91298, 91287, 91263, 91226, 91223, 386005, 386033, 386048, 386055, 386068, 91044, 386121, 91092, 91105, 91159, 91191, 91204, 91214, 91215"
2025-01-01T03:58:00,3965548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91105, 91159, 91191, 91223, 91219, 91215, 91214, 91204, 386166, 386005, 91298, 91226, 91263, 91287, 386033, 386048, 386055, 386068, 91044, 386121, 91092"
2025-01-01T00:00:00,3965549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"386021, 386156, 91246, 91277, 386150, 386122, 386093"
2025-01-01T03:33:00,3965549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386038, 386150, 386195, 386021, 386156, 386093, 91037, 386122, 91246, 91277"
2025-01-01T05:32:00,3965549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386038, 386021, 386195, 386156, 91037, 386122, 386150, 91233, 91246, 91277, 386093"
2025-01-01T18:06:00,3965549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386150, 386156, 386195, 91233, 386122, 91037, 386038, 386021, 91277, 91246"
2025-01-01T23:06:00,3965549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386038, 386093, 91037, 386122, 91233, 91277, 91246, 386150, 386156, 386195, 386021"
2025-01-01T00:00:00,3965556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91359, 91031, 91118, 91239, 386014, 91308"
2025-01-01T19:33:00,3965556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91015, 91031, 91118, 91239, 91359, 386014, 91308"
2025-01-01T21:16:00,3965556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386014, 91308, 91359, 91031, 91118, 91239"
2025-01-01T00:00:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"91115, 386045, 91187, 91283, 386082, 91014, 91355, 91046, 91048"
2025-01-01T01:56:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91014, 386082, 386045, 91187, 91115, 91048, 91046, 91355"
2025-01-01T02:09:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"91355, 386045, 91187, 91115, 91048, 91046, 386082"
2025-01-01T02:11:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91115, 91187, 91046, 91355, 386082, 386045"
2025-01-01T03:03:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"91162, 91046, 91115, 91187, 386082, 91355, 386045"
2025-01-01T06:25:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386045, 91187, 91162, 91115, 91046, 91355, 386082, 386071"
2025-01-01T13:46:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,9,"91355, 91046, 91115, 91162, 91187, 386045, 386071, 386082, 91011"
2025-01-01T13:47:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91115, 91187, 91162, 91046, 91011, 91355, 386071, 386045"
2025-01-01T19:37:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,11,"386045, 386011, 91162, 91187, 91011, 91355, 386080, 386071, 91046, 386116, 91115"
2025-01-01T19:38:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,13,"91187, 386011, 91115, 386116, 91162, 91299, 386045, 386071, 386080, 91354, 91355, 91011, 91046"
2025-01-01T22:46:00,3965558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"91187, 386071, 386050, 386045, 386011, 91354, 91355, 91011, 91046, 91063, 91115, 386116, 91162, 386080, 91299"
2025-01-01T00:00:00,3965559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-01T03:08:00,3965559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91134
2025-01-01T05:10:00,3965559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-01T15:59:00,3965559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91123
2025-01-01T00:00:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386097"
2025-01-01T00:46:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,3,"386097, 386195, 386038"
2025-01-01T03:03:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,4,"386195, 386038, 386097, 91037"
2025-01-01T03:19:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386097, 91037"
2025-01-01T03:21:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,386097
2025-01-01T03:35:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2025-01-01T03:44:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,91106
2025-01-01T05:03:00,3965557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2025-01-01T00:00:00,3965560,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386001, 91114, 91248, 386012"
2025-01-01T00:00:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91341, 91315, 91307, 386064, 386037, 386030, 386000, 91265, 91312, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342"
2025-01-01T00:41:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91270, 91300, 91281, 91274, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386064, 386037, 386030, 386000, 91265, 386186"
2025-01-01T01:57:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"386037, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386064, 386030, 386000, 91265, 386186"
2025-01-01T02:16:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91241, 91224, 91202, 386107, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386088, 386064, 386037, 386030, 386000, 91265, 386186, 91198, 91300, 91281, 91274, 91270, 91268, 91252"
2025-01-01T02:55:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91281, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386088, 386064, 386037, 386030, 386000, 91265, 386186, 386185, 91367, 91274, 91270, 91268, 91300"
2025-01-01T02:56:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91241, 91224, 91202, 386107, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386088, 386064, 386037, 386030, 386000, 91265, 386186, 386185, 386180, 91198, 91300, 91281, 91274, 91270, 91268, 91252"
2025-01-01T03:10:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91312, 91307, 386088, 386064, 386037, 386003, 386000, 91265, 386186, 386185, 386180, 386030, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315"
2025-01-01T03:36:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91094, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91241, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180, 91252, 91268, 91270, 91274, 91281, 91300"
