bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385543,50.801931,8.765561,2025-01-15T14:28:45,50.810971,8.774241,2025-01-15T14:35:51,425.797614,2025-01-15,1263.343,"[[50.8019336, 8.7656806, '2025-01-15T14:28:45'], [50.8019016, 8.7657425, '2025-01-15T14:28:59.193253800'], [50.8020533, 8.7660317, '2025-01-15T14:29:13.386507600'], [50.8022441, 8.7663952, '2025-01-15T14:29:27.579761400'], [50.8024011, 8.7667095, '2025-01-15T14:29:41.773015200'], [50.8025339, 8.7669639, '2025-01-15T14:29:55.966269'], [50.8025769, 8.7670463, '2025-01-15T14:30:10.159522800'], [50.8027935, 8.7674532, '2025-01-15T14:30:24.352776600'], [50.8032131, 8.7682148, '2025-01-15T14:30:38.546030400'], [50.8033643, 8.7685137, '2025-01-15T14:30:52.739284200'], [50.8033821, 8.7685489, '2025-01-15T14:31:06.932538'], [50.8036496, 8.7690663, '2025-01-15T14:31:21.125791800'], [50.8038728, 8.769498, '2025-01-15T14:31:35.319045600'], [50.8041213, 8.7699788, '2025-01-15T14:31:49.512299399'], [50.8047246, 8.7707973, '2025-01-15T14:32:03.705553200'], [50.8048639, 8.7709212, '2025-01-15T14:32:17.898807'], [50.8064686, 8.7717858, '2025-01-15T14:32:32.092060800'], [50.806506, 8.7717888, '2025-01-15T14:32:46.285314600'], [50.8068724, 8.7718688, '2025-01-15T14:33:00.478568400'], [50.8074894, 8.7716954, '2025-01-15T14:33:14.671822200'], [50.8076719, 8.7721758, '2025-01-15T14:33:28.865076'], [50.8077352, 8.772249, '2025-01-15T14:33:43.058329800'], [50.8086857, 8.7726263, '2025-01-15T14:33:57.251583600'], [50.8088396, 8.7726968, '2025-01-15T14:34:11.444837400'], [50.8088933, 8.7727664, '2025-01-15T14:34:25.638091200'], [50.8089057, 8.7727938, '2025-01-15T14:34:39.831345'], [50.8091677, 8.7733596, '2025-01-15T14:34:54.024598800'], [50.8097899, 8.7740361, '2025-01-15T14:35:08.217852600'], [50.8098308, 8.7740587, '2025-01-15T14:35:22.411106400'], [50.8107517, 8.7745265, '2025-01-15T14:35:36.604360200'], [50.8109403, 8.7746128, '2025-01-15T14:35:50.797614']]"
385620,50.804368,8.770169,2025-01-15T14:28:45,50.805809,8.782821,2025-01-15T14:35:51,425.797614,2025-01-15,1835.123,"[[50.8041213, 8.7699788, '2025-01-15T14:28:45'], [50.8047246, 8.7707973, '2025-01-15T14:28:58.306175438'], [50.8048639, 8.7709212, '2025-01-15T14:29:11.612350875'], [50.8064686, 8.7717858, '2025-01-15T14:29:24.918526312'], [50.806506, 8.7717888, '2025-01-15T14:29:38.224701750'], [50.8068724, 8.7718688, '2025-01-15T14:29:51.530877187'], [50.8074894, 8.7716954, '2025-01-15T14:30:04.837052625'], [50.8076719, 8.7721758, '2025-01-15T14:30:18.143228063'], [50.8077352, 8.772249, '2025-01-15T14:30:31.449403500'], [50.8077018, 8.772361, '2025-01-15T14:30:44.755578938'], [50.8075831, 8.7735194, '2025-01-15T14:30:58.061754375'], [50.8075741, 8.7737583, '2025-01-15T14:31:11.367929812'], [50.8076218, 8.773994, '2025-01-15T14:31:24.674105250'], [50.8077866, 8.7746755, '2025-01-15T14:31:37.980280687'], [50.8077853, 8.775226, '2025-01-15T14:31:51.286456125'], [50.8077643, 8.775508, '2025-01-15T14:32:04.592631563'], [50.8076745, 8.7761569, '2025-01-15T14:32:17.898807'], [50.8076264, 8.7764293, '2025-01-15T14:32:31.204982438'], [50.8075818, 8.7766902, '2025-01-15T14:32:44.511157875'], [50.8072434, 8.7778421, '2025-01-15T14:32:57.817333313'], [50.8071946, 8.7779593, '2025-01-15T14:33:11.123508750'], [50.8061726, 8.7798493, '2025-01-15T14:33:24.429684188'], [50.8060318, 8.7802882, '2025-01-15T14:33:37.735859625'], [50.8058952, 8.7807143, '2025-01-15T14:33:51.042035063'], [50.8056316, 8.780972, '2025-01-15T14:34:04.348210500'], [50.805372, 8.7811302, '2025-01-15T14:34:17.654385938'], [50.8043546, 8.7818082, '2025-01-15T14:34:30.960561375'], [50.8045385, 8.7811143, '2025-01-15T14:34:44.266736813'], [50.8049461, 8.7797944, '2025-01-15T14:34:57.572912250'], [50.8062918, 8.7807983, '2025-01-15T14:35:10.879087688'], [50.8066152, 8.7818957, '2025-01-15T14:35:24.185263125'], [50.8065684, 8.7819436, '2025-01-15T14:35:37.491438563'], [50.8058312, 8.782802, '2025-01-15T14:35:50.797614']]"
385732,50.818197,8.773286,2025-01-15T14:28:45,50.809752,8.7796,2025-01-15T14:33:50,304.266551,2025-01-15,1666.125,"[[50.818271, 8.7730263, '2025-01-15T14:28:45'], [50.8182186, 8.7729176, '2025-01-15T14:28:59.488883381'], [50.8179555, 8.7733147, '2025-01-15T14:29:13.977766762'], [50.817803, 8.7737809, '2025-01-15T14:29:28.466650143'], [50.8177143, 8.7739018, '2025-01-15T14:29:42.955533524'], [50.817688, 8.7739385, '2025-01-15T14:29:57.444416905'], [50.8174565, 8.7742566, '2025-01-15T14:30:11.933300286'], [50.817326, 8.7744591, '2025-01-15T14:30:26.422183667'], [50.8168717, 8.7750937, '2025-01-15T14:30:40.911067048'], [50.8162168, 8.775997, '2025-01-15T14:30:55.399950429'], [50.8161063, 8.7761504, '2025-01-15T14:31:09.888833810'], [50.8156625, 8.776773, '2025-01-15T14:31:24.377717190'], [50.8155865, 8.7768716, '2025-01-15T14:31:38.866600571'], [50.8153328, 8.7772214, '2025-01-15T14:31:53.355483952'], [50.8149597, 8.777688, '2025-01-15T14:32:07.844367333'], [50.812555, 8.7799292, '2025-01-15T14:32:22.333250714'], [50.8109927, 8.7809556, '2025-01-15T14:32:36.822134095'], [50.8096956, 8.7811312, '2025-01-15T14:32:51.311017476'], [50.8087868, 8.7811031, '2025-01-15T14:33:05.799900857'], [50.8077271, 8.7808555, '2025-01-15T14:33:20.288784238'], [50.8083807, 8.7790126, '2025-01-15T14:33:34.777667619'], [50.8094579, 8.7790687, '2025-01-15T14:33:49.266550999']]"
380037,50.806868,8.773507,2025-01-15T14:29:47,50.804368,8.770169,2025-01-15T14:33:50,243.102293,2025-01-15,609.1690000000001,"[[50.8069053, 8.7735048, '2025-01-15T14:29:47'], [50.8056768, 8.7726511, '2025-01-15T14:30:27.517048833'], [50.8048899, 8.772863, '2025-01-15T14:31:08.034097667'], [50.8037772, 8.7730489, '2025-01-15T14:31:48.551146500'], [50.8035951, 8.7712817, '2025-01-15T14:32:29.068195333'], [50.8036062, 8.7709796, '2025-01-15T14:33:09.585244167'], [50.8041213, 8.7699788, '2025-01-15T14:33:50.102293']]"
385645,50.809929,8.772919,2025-01-15T14:29:47,50.808867,8.77305,2025-01-15T14:30:47,60.785772,2025-01-15,248.134,"[[50.8098246, 8.7729101, '2025-01-15T14:29:47'], [50.81001, 8.7730766, '2025-01-15T14:29:54.598221500'], [50.8100678, 8.7727604, '2025-01-15T14:30:02.196443'], [50.8098825, 8.7720807, '2025-01-15T14:30:09.794664500'], [50.8098706, 8.7720333, '2025-01-15T14:30:17.392886'], [50.8090891, 8.7725468, '2025-01-15T14:30:24.991107500'], [50.8088933, 8.7727664, '2025-01-15T14:30:32.589329'], [50.8088396, 8.7726968, '2025-01-15T14:30:40.187550500'], [50.8087574, 8.7728745, '2025-01-15T14:30:47.785772']]"
385833,50.831989,8.76967,2025-01-15T14:30:47,50.807063,8.769918,2025-01-15T14:44:58,850.829782,2025-01-15,3433.046,"[[50.8320693, 8.7698586, '2025-01-15T14:30:47'], [50.8314248, 8.7690749, '2025-01-15T14:31:01.926838281'], [50.8314109, 8.7687433, '2025-01-15T14:31:16.853676561'], [50.8307196, 8.7687924, '2025-01-15T14:31:31.780514842'], [50.8306386, 8.7687979, '2025-01-15T14:31:46.707353123'], [50.8305059, 8.7688058, '2025-01-15T14:32:01.634191404'], [50.830093, 8.7688228, '2025-01-15T14:32:16.561029684'], [50.8298663, 8.768839, '2025-01-15T14:32:31.487867965'], [50.8285918, 8.7690195, '2025-01-15T14:32:46.414706246'], [50.8284437, 8.769051, '2025-01-15T14:33:01.341544526'], [50.8282578, 8.7690893, '2025-01-15T14:33:16.268382807'], [50.8277003, 8.7692036, '2025-01-15T14:33:31.195221088'], [50.8258054, 8.7695399, '2025-01-15T14:33:46.122059368'], [50.8254109, 8.7696659, '2025-01-15T14:34:01.048897649'], [50.8231813, 8.770156, '2025-01-15T14:34:15.975735930'], [50.8231417, 8.7702211, '2025-01-15T14:34:30.902574211'], [50.8232572, 8.7713496, '2025-01-15T14:34:45.829412491'], [50.8233418, 8.7722364, '2025-01-15T14:35:00.756250772'], [50.8218128, 8.7725245, '2025-01-15T14:35:15.683089053'], [50.8215594, 8.7725567, '2025-01-15T14:35:30.609927333'], [50.820426, 8.7731114, '2025-01-15T14:35:45.536765614'], [50.8199527, 8.773439, '2025-01-15T14:36:00.463603895'], [50.8196353, 8.7736925, '2025-01-15T14:36:15.390442175'], [50.8194488, 8.7738377, '2025-01-15T14:36:30.317280456'], [50.8192831, 8.7739638, '2025-01-15T14:36:45.244118737'], [50.8190584, 8.774135, '2025-01-15T14:37:00.170957018'], [50.8188906, 8.7742773, '2025-01-15T14:37:15.097795298'], [50.8184241, 8.7733286, '2025-01-15T14:37:30.024633579'], [50.818271, 8.7730263, '2025-01-15T14:37:44.951471860'], [50.8182186, 8.7729176, '2025-01-15T14:37:59.878310140'], [50.8178501, 8.7722094, '2025-01-15T14:38:14.805148421'], [50.8171218, 8.7707512, '2025-01-15T14:38:29.731986702'], [50.817026, 8.7705621, '2025-01-15T14:38:44.658824982'], [50.8168955, 8.7703057, '2025-01-15T14:38:59.585663263'], [50.8163949, 8.7693217, '2025-01-15T14:39:14.512501544'], [50.8163775, 8.7692876, '2025-01-15T14:39:29.439339825'], [50.8160586, 8.7686636, '2025-01-15T14:39:44.366178105'], [50.815872, 8.768556, '2025-01-15T14:39:59.293016386'], [50.8148105, 8.7691931, '2025-01-15T14:40:14.219854667'], [50.8144808, 8.7694279, '2025-01-15T14:40:29.146692947'], [50.814114, 8.7697155, '2025-01-15T14:40:44.073531228'], [50.8139553, 8.7698157, '2025-01-15T14:40:59.000369509'], [50.8139173, 8.7698399, '2025-01-15T14:41:13.927207789'], [50.8135056, 8.7699921, '2025-01-15T14:41:28.854046070'], [50.8113394, 8.7714258, '2025-01-15T14:41:43.780884351'], [50.8112173, 8.7714901, '2025-01-15T14:41:58.707722632'], [50.811109, 8.7715343, '2025-01-15T14:42:13.634560912'], [50.810435, 8.7717525, '2025-01-15T14:42:28.561399193'], [50.8098942, 8.7720184, '2025-01-15T14:42:43.488237474'], [50.8098706, 8.7720333, '2025-01-15T14:42:58.415075754'], [50.8090891, 8.7725468, '2025-01-15T14:43:13.341914035'], [50.8086857, 8.7726263, '2025-01-15T14:43:28.268752316'], [50.8077352, 8.772249, '2025-01-15T14:43:43.195590596'], [50.8076719, 8.7721758, '2025-01-15T14:43:58.122428877'], [50.8074894, 8.7716954, '2025-01-15T14:44:13.049267158'], [50.8073768, 8.7710779, '2025-01-15T14:44:27.976105439'], [50.8072926, 8.7705418, '2025-01-15T14:44:42.902943719'], [50.8071638, 8.7696548, '2025-01-15T14:44:57.829782']]"
380194,50.807063,8.769918,2025-01-15T14:31:48,50.810971,8.774241,2025-01-15T14:38:54,425.497745,2025-01-15,602.8839999999999,"[[50.8071638, 8.7696548, '2025-01-15T14:31:48'], [50.8072926, 8.7705418, '2025-01-15T14:32:18.392696071'], [50.8073768, 8.7710779, '2025-01-15T14:32:48.785392143'], [50.8074894, 8.7716954, '2025-01-15T14:33:19.178088214'], [50.8076719, 8.7721758, '2025-01-15T14:33:49.570784286'], [50.8077352, 8.772249, '2025-01-15T14:34:19.963480357'], [50.8086857, 8.7726263, '2025-01-15T14:34:50.356176429'], [50.8088396, 8.7726968, '2025-01-15T14:35:20.748872500'], [50.8088933, 8.7727664, '2025-01-15T14:35:51.141568571'], [50.8089057, 8.7727938, '2025-01-15T14:36:21.534264643'], [50.8091677, 8.7733596, '2025-01-15T14:36:51.926960714'], [50.8097899, 8.7740361, '2025-01-15T14:37:22.319656786'], [50.8098308, 8.7740587, '2025-01-15T14:37:52.712352857'], [50.8107517, 8.7745265, '2025-01-15T14:38:23.105048929'], [50.8109403, 8.7746128, '2025-01-15T14:38:53.497745']]"
385565,50.814826,8.771086,2025-01-15T14:31:48,50.822927,8.774681,2025-01-15T14:39:54,486.189978,2025-01-15,2236.8749999999995,"[[50.8149406, 8.7709558, '2025-01-15T14:31:48'], [50.8149166, 8.7728011, '2025-01-15T14:32:02.299705235'], [50.8149031, 8.7728834, '2025-01-15T14:32:16.599410471'], [50.8153431, 8.7729041, '2025-01-15T14:32:30.899115706'], [50.8154146, 8.7728944, '2025-01-15T14:32:45.198820941'], [50.8155995, 8.7727139, '2025-01-15T14:32:59.498526176'], [50.8157386, 8.7725336, '2025-01-15T14:33:13.798231412'], [50.8159933, 8.7722141, '2025-01-15T14:33:28.097936647'], [50.8160833, 8.7723888, '2025-01-15T14:33:42.397641882'], [50.8166299, 8.7716934, '2025-01-15T14:33:56.697347118'], [50.8171945, 8.7727993, '2025-01-15T14:34:10.997052353'], [50.8172955, 8.7728768, '2025-01-15T14:34:25.296757588'], [50.8178501, 8.7722094, '2025-01-15T14:34:39.596462824'], [50.8182186, 8.7729176, '2025-01-15T14:34:53.896168059'], [50.8179555, 8.7733147, '2025-01-15T14:35:08.195873294'], [50.817803, 8.7737809, '2025-01-15T14:35:22.495578529'], [50.8177143, 8.7739018, '2025-01-15T14:35:36.795283765'], [50.817688, 8.7739385, '2025-01-15T14:35:51.094989'], [50.8174565, 8.7742566, '2025-01-15T14:36:05.394694235'], [50.817326, 8.7744591, '2025-01-15T14:36:19.694399471'], [50.8168717, 8.7750937, '2025-01-15T14:36:33.994104706'], [50.8162168, 8.775997, '2025-01-15T14:36:48.293809941'], [50.8161063, 8.7761504, '2025-01-15T14:37:02.593515176'], [50.8156625, 8.776773, '2025-01-15T14:37:16.893220412'], [50.8155865, 8.7768716, '2025-01-15T14:37:31.192925647'], [50.8153328, 8.7772214, '2025-01-15T14:37:45.492630882'], [50.8149597, 8.777688, '2025-01-15T14:37:59.792336118'], [50.8159361, 8.7799259, '2025-01-15T14:38:14.092041353'], [50.8163577, 8.7794752, '2025-01-15T14:38:28.391746588'], [50.8165137, 8.7793124, '2025-01-15T14:38:42.691451824'], [50.8166178, 8.7792037, '2025-01-15T14:38:56.991157059'], [50.8165129, 8.7789964, '2025-01-15T14:39:11.290862294'], [50.8168592, 8.7786358, '2025-01-15T14:39:25.590567529'], [50.8204388, 8.7751029, '2025-01-15T14:39:39.890272765'], [50.8229968, 8.7747801, '2025-01-15T14:39:54.189978']]"
385537,50.800664,8.755519,2025-01-15T14:32:49,50.804725,8.759248,2025-01-15T14:39:54,425.406507,2025-01-15,575.9130000000001,"[[50.8008341, 8.7556108, '2025-01-15T14:32:49'], [50.8011196, 8.7562592, '2025-01-15T14:33:21.723577462'], [50.8017108, 8.7576223, '2025-01-15T14:33:54.447154923'], [50.8019755, 8.758374, '2025-01-15T14:34:27.170732385'], [50.8021351, 8.7589055, '2025-01-15T14:34:59.894309846'], [50.8022545, 8.7592993, '2025-01-15T14:35:32.617887308'], [50.8026796, 8.7591482, '2025-01-15T14:36:05.341464769'], [50.8027415, 8.7591323, '2025-01-15T14:36:38.065042231'], [50.8028133, 8.7591142, '2025-01-15T14:37:10.788619692'], [50.8030049, 8.7590792, '2025-01-15T14:37:43.512197154'], [50.8035895, 8.7590003, '2025-01-15T14:38:16.235774615'], [50.8039719, 8.7589588, '2025-01-15T14:38:48.959352077'], [50.8044921, 8.7589424, '2025-01-15T14:39:21.682929538'], [50.8046745, 8.7590114, '2025-01-15T14:39:54.406507']]"
385548,50.814973,8.772625,2025-01-15T14:32:49,50.80807,8.775351,2025-01-15T14:37:53,303.949478,2025-01-15,1344.0300000000004,"[[50.8149166, 8.7728011, '2025-01-15T14:32:49'], [50.8149031, 8.7728834, '2025-01-15T14:33:00.690364538'], [50.8141066, 8.7727646, '2025-01-15T14:33:12.380729077'], [50.8140684, 8.7728956, '2025-01-15T14:33:24.071093615'], [50.8136252, 8.7747745, '2025-01-15T14:33:35.761458154'], [50.8122732, 8.775308, '2025-01-15T14:33:47.451822692'], [50.8111842, 8.77474, '2025-01-15T14:33:59.142187231'], [50.8109403, 8.7746128, '2025-01-15T14:34:10.832551769'], [50.8107517, 8.7745265, '2025-01-15T14:34:22.522916308'], [50.8098308, 8.7740587, '2025-01-15T14:34:34.213280846'], [50.8097899, 8.7740361, '2025-01-15T14:34:45.903645385'], [50.8091677, 8.7733596, '2025-01-15T14:34:57.594009923'], [50.8089057, 8.7727938, '2025-01-15T14:35:09.284374462'], [50.8088933, 8.7727664, '2025-01-15T14:35:20.974739'], [50.8088396, 8.7726968, '2025-01-15T14:35:32.665103538'], [50.8086857, 8.7726263, '2025-01-15T14:35:44.355468077'], [50.8077352, 8.772249, '2025-01-15T14:35:56.045832615'], [50.8077018, 8.772361, '2025-01-15T14:36:07.736197154'], [50.8075831, 8.7735194, '2025-01-15T14:36:19.426561692'], [50.8075741, 8.7737583, '2025-01-15T14:36:31.116926231'], [50.8076218, 8.773994, '2025-01-15T14:36:42.807290769'], [50.8077866, 8.7746755, '2025-01-15T14:36:54.497655308'], [50.8077853, 8.775226, '2025-01-15T14:37:06.188019846'], [50.8077643, 8.775508, '2025-01-15T14:37:17.878384385'], [50.8078506, 8.7755411, '2025-01-15T14:37:29.568748923'], [50.8079933, 8.7757399, '2025-01-15T14:37:41.259113462'], [50.8082498, 8.7752592, '2025-01-15T14:37:52.949478']]"
385826,50.80818,8.772152,2025-01-15T14:35:51,50.798841,8.762144,2025-01-15T14:41:56,364.670851,2025-01-15,1554.646,"[[50.8077844, 8.7724832, '2025-01-15T14:35:51'], [50.8077018, 8.772361, '2025-01-15T14:36:02.395964094'], [50.8077352, 8.772249, '2025-01-15T14:36:13.791928188'], [50.8076719, 8.7721758, '2025-01-15T14:36:25.187892281'], [50.8074894, 8.7716954, '2025-01-15T14:36:36.583856375'], [50.8073768, 8.7710779, '2025-01-15T14:36:47.979820469'], [50.8072926, 8.7705418, '2025-01-15T14:36:59.375784563'], [50.8071638, 8.7696548, '2025-01-15T14:37:10.771748656'], [50.8070228, 8.76866, '2025-01-15T14:37:22.167712750'], [50.8060334, 8.7690026, '2025-01-15T14:37:33.563676844'], [50.8059847, 8.7690173, '2025-01-15T14:37:44.959640938'], [50.8050561, 8.7693242, '2025-01-15T14:37:56.355605031'], [50.8048639, 8.7709212, '2025-01-15T14:38:07.751569125'], [50.8047246, 8.7707973, '2025-01-15T14:38:19.147533219'], [50.8041213, 8.7699788, '2025-01-15T14:38:30.543497313'], [50.8038728, 8.769498, '2025-01-15T14:38:41.939461406'], [50.8036496, 8.7690663, '2025-01-15T14:38:53.335425500'], [50.8033821, 8.7685489, '2025-01-15T14:39:04.731389594'], [50.8033643, 8.7685137, '2025-01-15T14:39:16.127353688'], [50.8032131, 8.7682148, '2025-01-15T14:39:27.523317781'], [50.8027935, 8.7674532, '2025-01-15T14:39:38.919281875'], [50.8025769, 8.7670463, '2025-01-15T14:39:50.315245969'], [50.8025339, 8.7669639, '2025-01-15T14:40:01.711210063'], [50.8024011, 8.7667095, '2025-01-15T14:40:13.107174156'], [50.8022441, 8.7663952, '2025-01-15T14:40:24.503138250'], [50.8020533, 8.7660317, '2025-01-15T14:40:35.899102344'], [50.8019016, 8.7657425, '2025-01-15T14:40:47.295066437'], [50.8013334, 8.7651509, '2025-01-15T14:40:58.691030531'], [50.8007788, 8.7646167, '2025-01-15T14:41:10.086994625'], [50.8002197, 8.7640049, '2025-01-15T14:41:21.482958719'], [50.7996493, 8.7632706, '2025-01-15T14:41:32.878922813'], [50.7991812, 8.7624719, '2025-01-15T14:41:44.274886906'], [50.7988883, 8.7619085, '2025-01-15T14:41:55.670851']]"
385628,50.819957,8.773736,2025-01-15T14:38:54,50.824742,8.771832,2025-01-15T14:42:57,242.948337,2025-01-15,589.6,"[[50.8200678, 8.7738808, '2025-01-15T14:38:54'], [50.8199527, 8.773439, '2025-01-15T14:39:34.491389500'], [50.820426, 8.7731114, '2025-01-15T14:40:14.982779'], [50.8215594, 8.7725567, '2025-01-15T14:40:55.474168500'], [50.8218128, 8.7725245, '2025-01-15T14:41:35.965558'], [50.8233418, 8.7722364, '2025-01-15T14:42:16.456947500'], [50.8248295, 8.7719172, '2025-01-15T14:42:56.948337']]"
385542,50.818197,8.773286,2025-01-15T14:39:54,50.809752,8.7796,2025-01-15T14:45:59,364.549716,2025-01-15,1666.125,"[[50.818271, 8.7730263, '2025-01-15T14:39:54'], [50.8182186, 8.7729176, '2025-01-15T14:40:11.359510286'], [50.8179555, 8.7733147, '2025-01-15T14:40:28.719020571'], [50.817803, 8.7737809, '2025-01-15T14:40:46.078530857'], [50.8177143, 8.7739018, '2025-01-15T14:41:03.438041143'], [50.817688, 8.7739385, '2025-01-15T14:41:20.797551429'], [50.8174565, 8.7742566, '2025-01-15T14:41:38.157061714'], [50.817326, 8.7744591, '2025-01-15T14:41:55.516572'], [50.8168717, 8.7750937, '2025-01-15T14:42:12.876082286'], [50.8162168, 8.775997, '2025-01-15T14:42:30.235592571'], [50.8161063, 8.7761504, '2025-01-15T14:42:47.595102857'], [50.8156625, 8.776773, '2025-01-15T14:43:04.954613143'], [50.8155865, 8.7768716, '2025-01-15T14:43:22.314123429'], [50.8153328, 8.7772214, '2025-01-15T14:43:39.673633714'], [50.8149597, 8.777688, '2025-01-15T14:43:57.033144'], [50.812555, 8.7799292, '2025-01-15T14:44:14.392654286'], [50.8109927, 8.7809556, '2025-01-15T14:44:31.752164571'], [50.8096956, 8.7811312, '2025-01-15T14:44:49.111674857'], [50.8087868, 8.7811031, '2025-01-15T14:45:06.471185143'], [50.8077271, 8.7808555, '2025-01-15T14:45:23.830695429'], [50.8083807, 8.7790126, '2025-01-15T14:45:41.190205714'], [50.8094579, 8.7790687, '2025-01-15T14:45:58.549716']]"
385636,50.818197,8.773286,2025-01-15T14:39:54,50.813203,8.775948,2025-01-15T14:48:00,485.985955,2025-01-15,851.3689999999999,"[[50.818271, 8.7730263, '2025-01-15T14:39:54'], [50.8182186, 8.7729176, '2025-01-15T14:40:22.587409118'], [50.8178501, 8.7722094, '2025-01-15T14:40:51.174818235'], [50.8172955, 8.7728768, '2025-01-15T14:41:19.762227353'], [50.8171945, 8.7727993, '2025-01-15T14:41:48.349636471'], [50.8166299, 8.7716934, '2025-01-15T14:42:16.937045588'], [50.8160833, 8.7723888, '2025-01-15T14:42:45.524454706'], [50.8159933, 8.7722141, '2025-01-15T14:43:14.111863824'], [50.8157386, 8.7725336, '2025-01-15T14:43:42.699272941'], [50.8155995, 8.7727139, '2025-01-15T14:44:11.286682059'], [50.8154146, 8.7728944, '2025-01-15T14:44:39.874091176'], [50.8153431, 8.7729041, '2025-01-15T14:45:08.461500294'], [50.8149031, 8.7728834, '2025-01-15T14:45:37.048909412'], [50.8144011, 8.7745298, '2025-01-15T14:46:05.636318529'], [50.8144374, 8.7764414, '2025-01-15T14:46:34.223727647'], [50.8143624, 8.7764606, '2025-01-15T14:47:02.811136765'], [50.8142418, 8.7764133, '2025-01-15T14:47:31.398545882'], [50.813725, 8.7760893, '2025-01-15T14:47:59.985955']]"
385614,50.843732,8.750664,2025-01-15T14:40:55,50.808867,8.77305,2025-01-15T14:59:10,1095.107701,2025-01-15,4686.143999999999,"[[50.8441442, 8.7509435, '2025-01-15T14:40:55'], [50.8442948, 8.7520889, '2025-01-15T14:41:15.662409453'], [50.8446382, 8.7536591, '2025-01-15T14:41:36.324818906'], [50.8438129, 8.7544277, '2025-01-15T14:41:56.987228358'], [50.8420477, 8.7558168, '2025-01-15T14:42:17.649637811'], [50.8418767, 8.7557794, '2025-01-15T14:42:38.312047264'], [50.8401995, 8.7566194, '2025-01-15T14:42:58.974456717'], [50.8395597, 8.7567853, '2025-01-15T14:43:19.636866170'], [50.8388503, 8.756997, '2025-01-15T14:43:40.299275623'], [50.8385008, 8.7570353, '2025-01-15T14:44:00.961685075'], [50.8384503, 8.7570408, '2025-01-15T14:44:21.624094528'], [50.8376648, 8.7572668, '2025-01-15T14:44:42.286503981'], [50.8370317, 8.7563517, '2025-01-15T14:45:02.948913434'], [50.8361124, 8.7569664, '2025-01-15T14:45:23.611322887'], [50.8362695, 8.7575434, '2025-01-15T14:45:44.273732340'], [50.8363096, 8.7577032, '2025-01-15T14:46:04.936141792'], [50.836396, 8.758192, '2025-01-15T14:46:25.598551245'], [50.835813, 8.7583329, '2025-01-15T14:46:46.260960698'], [50.8356773, 8.7575972, '2025-01-15T14:47:06.923370151'], [50.835525, 8.7576947, '2025-01-15T14:47:27.585779604'], [50.8341905, 8.7582415, '2025-01-15T14:47:48.248189057'], [50.8341073, 8.7582745, '2025-01-15T14:48:08.910598509'], [50.8329696, 8.7588339, '2025-01-15T14:48:29.573007962'], [50.8323851, 8.7591012, '2025-01-15T14:48:50.235417415'], [50.8322991, 8.7591434, '2025-01-15T14:49:10.897826868'], [50.8316694, 8.7594327, '2025-01-15T14:49:31.560236321'], [50.8316047, 8.7594584, '2025-01-15T14:49:52.222645774'], [50.8311403, 8.759651, '2025-01-15T14:50:12.885055226'], [50.8309545, 8.7597552, '2025-01-15T14:50:33.547464679'], [50.8306591, 8.759971, '2025-01-15T14:50:54.209874132'], [50.8304899, 8.7601203, '2025-01-15T14:51:14.872283585'], [50.8287463, 8.7609943, '2025-01-15T14:51:35.534693038'], [50.824451, 8.7630142, '2025-01-15T14:51:56.197102491'], [50.822498, 8.7634907, '2025-01-15T14:52:16.859511943'], [50.8191533, 8.7658098, '2025-01-15T14:52:37.521921396'], [50.8166181, 8.7679578, '2025-01-15T14:52:58.184330849'], [50.8160965, 8.7684323, '2025-01-15T14:53:18.846740302'], [50.815872, 8.768556, '2025-01-15T14:53:39.509149755'], [50.8148105, 8.7691931, '2025-01-15T14:54:00.171559208'], [50.8144808, 8.7694279, '2025-01-15T14:54:20.833968660'], [50.814114, 8.7697155, '2025-01-15T14:54:41.496378113'], [50.8139553, 8.7698157, '2025-01-15T14:55:02.158787566'], [50.8139173, 8.7698399, '2025-01-15T14:55:22.821197019'], [50.8135056, 8.7699921, '2025-01-15T14:55:43.483606472'], [50.8113394, 8.7714258, '2025-01-15T14:56:04.146015925'], [50.8112173, 8.7714901, '2025-01-15T14:56:24.808425377'], [50.811109, 8.7715343, '2025-01-15T14:56:45.470834830'], [50.810435, 8.7717525, '2025-01-15T14:57:06.133244282'], [50.8098942, 8.7720184, '2025-01-15T14:57:26.795653736'], [50.8098706, 8.7720333, '2025-01-15T14:57:47.458063189'], [50.8090891, 8.7725468, '2025-01-15T14:58:08.120472642'], [50.8088933, 8.7727664, '2025-01-15T14:58:28.782882094'], [50.8088396, 8.7726968, '2025-01-15T14:58:49.445291547'], [50.8087574, 8.7728745, '2025-01-15T14:59:10.107701']]"
