bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385571,50.798656,8.752965,2025-02-19T17:50:37,50.79527,8.762049,2025-02-19T17:55:42,305.28817,2025-02-19,1074.705,"[[50.7986053, 8.7528454, '2025-02-19T17:50:37'], [50.7986309, 8.7527961, '2025-02-19T17:50:57.352544667'], [50.7987357, 8.7526872, '2025-02-19T17:51:17.705089333'], [50.7988658, 8.752926, '2025-02-19T17:51:38.057634'], [50.7992349, 8.7534507, '2025-02-19T17:51:58.410178667'], [50.7999473, 8.7542308, '2025-02-19T17:52:18.762723333'], [50.7983873, 8.7586026, '2025-02-19T17:52:39.115268'], [50.7974976, 8.7595177, '2025-02-19T17:52:59.467812667'], [50.7962978, 8.760881, '2025-02-19T17:53:19.820357333'], [50.7962322, 8.7610101, '2025-02-19T17:53:40.172902'], [50.7962068, 8.7610512, '2025-02-19T17:54:00.525446667'], [50.7961588, 8.7610493, '2025-02-19T17:54:20.877991333'], [50.7955395, 8.7620984, '2025-02-19T17:54:41.230536'], [50.7949796, 8.7617084, '2025-02-19T17:55:01.583080667'], [50.7949904, 8.7616772, '2025-02-19T17:55:21.935625333'], [50.7952828, 8.7619127, '2025-02-19T17:55:42.288170']]"
385777,50.800664,8.755519,2025-02-19T17:50:37,50.80807,8.775351,2025-02-19T18:03:48,791.66623,2025-02-19,1855.894,"[[50.8008341, 8.7556108, '2025-02-19T17:50:37'], [50.8011196, 8.7562592, '2025-02-19T17:51:02.537620323'], [50.8017108, 8.7576223, '2025-02-19T17:51:28.075240645'], [50.8019755, 8.758374, '2025-02-19T17:51:53.612860968'], [50.8021351, 8.7589055, '2025-02-19T17:52:19.150481290'], [50.8022545, 8.7592993, '2025-02-19T17:52:44.688101613'], [50.8026796, 8.7591482, '2025-02-19T17:53:10.225721935'], [50.8027415, 8.7591323, '2025-02-19T17:53:35.763342258'], [50.8033305, 8.7605437, '2025-02-19T17:54:01.300962581'], [50.8039115, 8.7619024, '2025-02-19T17:54:26.838582903'], [50.8044466, 8.7631462, '2025-02-19T17:54:52.376203226'], [50.8053938, 8.7654089, '2025-02-19T17:55:17.913823548'], [50.805885, 8.7684085, '2025-02-19T17:55:43.451443871'], [50.8059847, 8.7690173, '2025-02-19T17:56:08.989064194'], [50.8061997, 8.7702867, '2025-02-19T17:56:34.526684516'], [50.8064074, 8.7713588, '2025-02-19T17:57:00.064304839'], [50.8064686, 8.7717858, '2025-02-19T17:57:25.601925161'], [50.806506, 8.7717888, '2025-02-19T17:57:51.139545484'], [50.8068724, 8.7718688, '2025-02-19T17:58:16.677165806'], [50.8074894, 8.7716954, '2025-02-19T17:58:42.214786129'], [50.8076719, 8.7721758, '2025-02-19T17:59:07.752406452'], [50.8077352, 8.772249, '2025-02-19T17:59:33.290026774'], [50.8077018, 8.772361, '2025-02-19T17:59:58.827647097'], [50.8075831, 8.7735194, '2025-02-19T18:00:24.365267419'], [50.8075741, 8.7737583, '2025-02-19T18:00:49.902887742'], [50.8076218, 8.773994, '2025-02-19T18:01:15.440508065'], [50.8077866, 8.7746755, '2025-02-19T18:01:40.978128387'], [50.8077853, 8.775226, '2025-02-19T18:02:06.515748710'], [50.8077643, 8.775508, '2025-02-19T18:02:32.053369032'], [50.8078506, 8.7755411, '2025-02-19T18:02:57.590989355'], [50.8079933, 8.7757399, '2025-02-19T18:03:23.128609677'], [50.8082498, 8.7752592, '2025-02-19T18:03:48.666230']]"
385768,50.800813,8.776125,2025-02-19T17:51:37,50.806868,8.773507,2025-02-19T17:57:44,366.177162,2025-02-19,1632.442,"[[50.8008, 8.7754593, '2025-02-19T17:51:37'], [50.8007615, 8.7753592, '2025-02-19T17:51:51.647086480'], [50.8005498, 8.7754456, '2025-02-19T17:52:06.294172960'], [50.8017628, 8.7785338, '2025-02-19T17:52:20.941259440'], [50.8039943, 8.7817381, '2025-02-19T17:52:35.588345920'], [50.8043546, 8.7818082, '2025-02-19T17:52:50.235432400'], [50.805372, 8.7811302, '2025-02-19T17:53:04.882518880'], [50.8057887, 8.7812274, '2025-02-19T17:53:19.529605360'], [50.805814, 8.7810813, '2025-02-19T17:53:34.176691840'], [50.8058952, 8.7807143, '2025-02-19T17:53:48.823778320'], [50.8060318, 8.7802882, '2025-02-19T17:54:03.470864800'], [50.8061144, 8.7801702, '2025-02-19T17:54:18.117951280'], [50.8062334, 8.779923, '2025-02-19T17:54:32.765037760'], [50.8063586, 8.7796818, '2025-02-19T17:54:47.412124240'], [50.8072053, 8.7781187, '2025-02-19T17:55:02.059210720'], [50.8076113, 8.7769646, '2025-02-19T17:55:16.706297200'], [50.8076709, 8.7767233, '2025-02-19T17:55:31.353383680'], [50.8077214, 8.7764819, '2025-02-19T17:55:46.000470160'], [50.8078506, 8.7755411, '2025-02-19T17:56:00.647556640'], [50.8078599, 8.7752268, '2025-02-19T17:56:15.294643120'], [50.8077866, 8.7746755, '2025-02-19T17:56:29.941729600'], [50.8076218, 8.773994, '2025-02-19T17:56:44.588816080'], [50.8079852, 8.7741935, '2025-02-19T17:56:59.235902560'], [50.8075351, 8.7734508, '2025-02-19T17:57:13.882989040'], [50.8069411, 8.7735339, '2025-02-19T17:57:28.530075520'], [50.8069053, 8.7735048, '2025-02-19T17:57:43.177162']]"
380194,50.836178,8.756796,2025-02-19T17:53:39,50.81395,8.76616,2025-02-19T18:06:51,791.716506,2025-02-19,2924.5560000000005,"[[50.8361124, 8.7569664, '2025-02-19T17:53:39'], [50.8362695, 8.7575434, '2025-02-19T17:54:05.390550200'], [50.8363096, 8.7577032, '2025-02-19T17:54:31.781100400'], [50.836396, 8.758192, '2025-02-19T17:54:58.171650600'], [50.835813, 8.7583329, '2025-02-19T17:55:24.562200800'], [50.8356773, 8.7575972, '2025-02-19T17:55:50.952751'], [50.835525, 8.7576947, '2025-02-19T17:56:17.343301200'], [50.8341905, 8.7582415, '2025-02-19T17:56:43.733851400'], [50.8341073, 8.7582745, '2025-02-19T17:57:10.124401600'], [50.8329696, 8.7588339, '2025-02-19T17:57:36.514951799'], [50.8323851, 8.7591012, '2025-02-19T17:58:02.905502'], [50.8322991, 8.7591434, '2025-02-19T17:58:29.296052200'], [50.8316694, 8.7594327, '2025-02-19T17:58:55.686602400'], [50.8316047, 8.7594584, '2025-02-19T17:59:22.077152600'], [50.8311403, 8.759651, '2025-02-19T17:59:48.467702800'], [50.8309545, 8.7597552, '2025-02-19T18:00:14.858253'], [50.8306591, 8.759971, '2025-02-19T18:00:41.248803200'], [50.8304899, 8.7601203, '2025-02-19T18:01:07.639353400'], [50.8287463, 8.7609943, '2025-02-19T18:01:34.029903600'], [50.824451, 8.7630142, '2025-02-19T18:02:00.420453800'], [50.822498, 8.7634907, '2025-02-19T18:02:26.811004'], [50.8191533, 8.7658098, '2025-02-19T18:02:53.201554200'], [50.8166181, 8.7679578, '2025-02-19T18:03:19.592104400'], [50.8160965, 8.7684323, '2025-02-19T18:03:45.982654600'], [50.815872, 8.768556, '2025-02-19T18:04:12.373204800'], [50.8148105, 8.7691931, '2025-02-19T18:04:38.763755'], [50.8145041, 8.7688442, '2025-02-19T18:05:05.154305200'], [50.8144408, 8.7685517, '2025-02-19T18:05:31.544855400'], [50.8141869, 8.7667372, '2025-02-19T18:05:57.935405600'], [50.8141208, 8.7665085, '2025-02-19T18:06:24.325955800'], [50.8141088, 8.7664316, '2025-02-19T18:06:50.716506']]"
385751,50.813203,8.775948,2025-02-19T17:53:39,50.807063,8.769918,2025-02-19T18:30:09,2190.52283,2025-02-19,1159.875,"[[50.813725, 8.7760893, '2025-02-19T17:53:39'], [50.8130725, 8.7770584, '2025-02-19T17:55:18.569219545'], [50.8129902, 8.7772774, '2025-02-19T17:56:58.138439091'], [50.8121679, 8.7772992, '2025-02-19T17:58:37.707658636'], [50.8119692, 8.7772853, '2025-02-19T18:00:17.276878182'], [50.8120654, 8.7766502, '2025-02-19T18:01:56.846097727'], [50.8122732, 8.775308, '2025-02-19T18:03:36.415317273'], [50.8111842, 8.77474, '2025-02-19T18:05:15.984536818'], [50.8109403, 8.7746128, '2025-02-19T18:06:55.553756364'], [50.8107517, 8.7745265, '2025-02-19T18:08:35.122975909'], [50.8098308, 8.7740587, '2025-02-19T18:10:14.692195455'], [50.8097899, 8.7740361, '2025-02-19T18:11:54.261415'], [50.8091677, 8.7733596, '2025-02-19T18:13:33.830634545'], [50.8089057, 8.7727938, '2025-02-19T18:15:13.399854091'], [50.8088933, 8.7727664, '2025-02-19T18:16:52.969073636'], [50.8088396, 8.7726968, '2025-02-19T18:18:32.538293182'], [50.8086857, 8.7726263, '2025-02-19T18:20:12.107512727'], [50.8077352, 8.772249, '2025-02-19T18:21:51.676732273'], [50.8076719, 8.7721758, '2025-02-19T18:23:31.245951818'], [50.8074894, 8.7716954, '2025-02-19T18:25:10.815171364'], [50.8073768, 8.7710779, '2025-02-19T18:26:50.384390909'], [50.8072926, 8.7705418, '2025-02-19T18:28:29.953610455'], [50.8071638, 8.7696548, '2025-02-19T18:30:09.522830']]"
380071,50.808027,8.773165,2025-02-19T17:55:42,50.800664,8.755519,2025-02-19T18:04:49,547.236486,2025-02-19,1561.3959999999997,"[[50.8077844, 8.7724832, '2025-02-19T17:55:42'], [50.8077018, 8.772361, '2025-02-19T17:56:04.801520250'], [50.8077352, 8.772249, '2025-02-19T17:56:27.603040500'], [50.8076719, 8.7721758, '2025-02-19T17:56:50.404560750'], [50.8074894, 8.7716954, '2025-02-19T17:57:13.206081'], [50.8073768, 8.7710779, '2025-02-19T17:57:36.007601250'], [50.8072926, 8.7705418, '2025-02-19T17:57:58.809121500'], [50.8071638, 8.7696548, '2025-02-19T17:58:21.610641750'], [50.8070228, 8.76866, '2025-02-19T17:58:44.412162'], [50.8060334, 8.7690026, '2025-02-19T17:59:07.213682250'], [50.8059927, 8.7687328, '2025-02-19T17:59:30.015202500'], [50.8059433, 8.7684171, '2025-02-19T17:59:52.816722750'], [50.805885, 8.7684085, '2025-02-19T18:00:15.618243'], [50.8053938, 8.7654089, '2025-02-19T18:00:38.419763250'], [50.8044466, 8.7631462, '2025-02-19T18:01:01.221283500'], [50.8039115, 8.7619024, '2025-02-19T18:01:24.022803750'], [50.8033305, 8.7605437, '2025-02-19T18:01:46.824324'], [50.8027415, 8.7591323, '2025-02-19T18:02:09.625844250'], [50.8026796, 8.7591482, '2025-02-19T18:02:32.427364500'], [50.8022545, 8.7592993, '2025-02-19T18:02:55.228884750'], [50.8021351, 8.7589055, '2025-02-19T18:03:18.030405'], [50.8019755, 8.758374, '2025-02-19T18:03:40.831925250'], [50.8017108, 8.7576223, '2025-02-19T18:04:03.633445500'], [50.8011196, 8.7562592, '2025-02-19T18:04:26.434965750'], [50.8008341, 8.7556108, '2025-02-19T18:04:49.236486']]"
385513,50.804368,8.770169,2025-02-19T17:55:42,50.813691,8.770734,2025-02-19T18:02:48,425.65644,2025-02-19,1212.368,"[[50.8041213, 8.7699788, '2025-02-19T17:55:42'], [50.8047246, 8.7707973, '2025-02-19T17:56:08.603527500'], [50.8048639, 8.7709212, '2025-02-19T17:56:35.207055'], [50.8064686, 8.7717858, '2025-02-19T17:57:01.810582500'], [50.806506, 8.7717888, '2025-02-19T17:57:28.414110'], [50.8068724, 8.7718688, '2025-02-19T17:57:55.017637500'], [50.8074894, 8.7716954, '2025-02-19T17:58:21.621165'], [50.8076719, 8.7721758, '2025-02-19T17:58:48.224692500'], [50.8077352, 8.772249, '2025-02-19T17:59:14.828220'], [50.8086857, 8.7726263, '2025-02-19T17:59:41.431747500'], [50.8088396, 8.7726968, '2025-02-19T18:00:08.035275'], [50.8089552, 8.7726989, '2025-02-19T18:00:34.638802500'], [50.8098825, 8.7720807, '2025-02-19T18:01:01.242330'], [50.809906, 8.7720687, '2025-02-19T18:01:27.845857500'], [50.8104471, 8.7718076, '2025-02-19T18:01:54.449385'], [50.8135149, 8.7700564, '2025-02-19T18:02:21.052912500'], [50.813597, 8.7709713, '2025-02-19T18:02:47.656440']]"
385525,50.831831,8.762167,2025-02-19T17:55:42,50.807063,8.769918,2025-02-19T18:10:54,912.063129,2025-02-19,3037.5510000000004,"[[50.8318092, 8.7622527, '2025-02-19T17:55:42'], [50.8288262, 8.7630012, '2025-02-19T17:56:13.450452724'], [50.8279147, 8.7630685, '2025-02-19T17:56:44.900905448'], [50.8250028, 8.763018, '2025-02-19T17:57:16.351358172'], [50.824451, 8.7630142, '2025-02-19T17:57:47.801810897'], [50.822498, 8.7634907, '2025-02-19T17:58:19.252263621'], [50.8191533, 8.7658098, '2025-02-19T17:58:50.702716345'], [50.8166181, 8.7679578, '2025-02-19T17:59:22.153169069'], [50.8160965, 8.7684323, '2025-02-19T17:59:53.603621793'], [50.815872, 8.768556, '2025-02-19T18:00:25.054074517'], [50.8148105, 8.7691931, '2025-02-19T18:00:56.504527241'], [50.8144808, 8.7694279, '2025-02-19T18:01:27.954979966'], [50.814114, 8.7697155, '2025-02-19T18:01:59.405432690'], [50.8139553, 8.7698157, '2025-02-19T18:02:30.855885414'], [50.8139173, 8.7698399, '2025-02-19T18:03:02.306338138'], [50.8135056, 8.7699921, '2025-02-19T18:03:33.756790862'], [50.8113394, 8.7714258, '2025-02-19T18:04:05.207243586'], [50.8112173, 8.7714901, '2025-02-19T18:04:36.657696310'], [50.811109, 8.7715343, '2025-02-19T18:05:08.108149034'], [50.810435, 8.7717525, '2025-02-19T18:05:39.558601759'], [50.8098942, 8.7720184, '2025-02-19T18:06:11.009054483'], [50.8098706, 8.7720333, '2025-02-19T18:06:42.459507207'], [50.8090891, 8.7725468, '2025-02-19T18:07:13.909959931'], [50.8086857, 8.7726263, '2025-02-19T18:07:45.360412655'], [50.8077352, 8.772249, '2025-02-19T18:08:16.810865379'], [50.8076719, 8.7721758, '2025-02-19T18:08:48.261318103'], [50.8074894, 8.7716954, '2025-02-19T18:09:19.711770828'], [50.8073768, 8.7710779, '2025-02-19T18:09:51.162223552'], [50.8072926, 8.7705418, '2025-02-19T18:10:22.612676276'], [50.8071638, 8.7696548, '2025-02-19T18:10:54.063129']]"
385659,50.80807,8.775351,2025-02-19T17:56:43,50.813691,8.770734,2025-02-19T18:04:49,486.403976,2025-02-19,1071.865,"[[50.8082498, 8.7752592, '2025-02-19T17:56:43'], [50.8079933, 8.7757399, '2025-02-19T17:57:11.611998588'], [50.8078506, 8.7755411, '2025-02-19T17:57:40.223997176'], [50.8078599, 8.7752268, '2025-02-19T17:58:08.835995765'], [50.8077866, 8.7746755, '2025-02-19T17:58:37.447994353'], [50.8076218, 8.773994, '2025-02-19T17:59:06.059992941'], [50.8075741, 8.7737583, '2025-02-19T17:59:34.671991529'], [50.8075831, 8.7735194, '2025-02-19T18:00:03.283990118'], [50.8077018, 8.772361, '2025-02-19T18:00:31.895988706'], [50.8077352, 8.772249, '2025-02-19T18:01:00.507987294'], [50.8086857, 8.7726263, '2025-02-19T18:01:29.119985882'], [50.8088396, 8.7726968, '2025-02-19T18:01:57.731984471'], [50.8089552, 8.7726989, '2025-02-19T18:02:26.343983059'], [50.8098825, 8.7720807, '2025-02-19T18:02:54.955981647'], [50.809906, 8.7720687, '2025-02-19T18:03:23.567980235'], [50.8104471, 8.7718076, '2025-02-19T18:03:52.179978824'], [50.8135149, 8.7700564, '2025-02-19T18:04:20.791977412'], [50.813597, 8.7709713, '2025-02-19T18:04:49.403976']]"
385501,50.813203,8.775948,2025-02-19T17:57:44,50.818197,8.773286,2025-02-19T18:03:48,364.728951,2025-02-19,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-19T17:57:44'], [50.8130725, 8.7770584, '2025-02-19T17:58:20.472895100'], [50.8129902, 8.7772774, '2025-02-19T17:58:56.945790200'], [50.8133592, 8.7774923, '2025-02-19T17:59:33.418685300'], [50.8146514, 8.7764101, '2025-02-19T18:00:09.891580400'], [50.8173336, 8.7730928, '2025-02-19T18:00:46.364475500'], [50.8171945, 8.7727993, '2025-02-19T18:01:22.837370600'], [50.8172955, 8.7728768, '2025-02-19T18:01:59.310265700'], [50.8178501, 8.7722094, '2025-02-19T18:02:35.783160800'], [50.8182186, 8.7729176, '2025-02-19T18:03:12.256055900'], [50.818271, 8.7730263, '2025-02-19T18:03:48.728951']]"
385558,50.808867,8.77305,2025-02-19T17:57:44,50.824742,8.771832,2025-02-19T18:07:52,607.887615,2025-02-19,2180.6219999999994,"[[50.8087574, 8.7728745, '2025-02-19T17:57:44'], [50.8089057, 8.7727938, '2025-02-19T17:58:00.429395'], [50.8091677, 8.7733596, '2025-02-19T17:58:16.858790'], [50.8097899, 8.7740361, '2025-02-19T17:58:33.288185'], [50.8098308, 8.7740587, '2025-02-19T17:58:49.717580'], [50.8107517, 8.7745265, '2025-02-19T17:59:06.146975'], [50.8109403, 8.7746128, '2025-02-19T17:59:22.576370'], [50.8111842, 8.77474, '2025-02-19T17:59:39.005765'], [50.8122732, 8.775308, '2025-02-19T17:59:55.435160'], [50.8136252, 8.7747745, '2025-02-19T18:00:11.864555'], [50.8140684, 8.7728956, '2025-02-19T18:00:28.293950'], [50.8141066, 8.7727646, '2025-02-19T18:00:44.723345'], [50.8149031, 8.7728834, '2025-02-19T18:01:01.152740'], [50.8153431, 8.7729041, '2025-02-19T18:01:17.582135'], [50.8154146, 8.7728944, '2025-02-19T18:01:34.011530'], [50.8155995, 8.7727139, '2025-02-19T18:01:50.440925'], [50.8157386, 8.7725336, '2025-02-19T18:02:06.870320'], [50.8159933, 8.7722141, '2025-02-19T18:02:23.299715'], [50.8160833, 8.7723888, '2025-02-19T18:02:39.729110'], [50.8166299, 8.7716934, '2025-02-19T18:02:56.158505'], [50.8171945, 8.7727993, '2025-02-19T18:03:12.587900'], [50.8172955, 8.7728768, '2025-02-19T18:03:29.017295'], [50.8178501, 8.7722094, '2025-02-19T18:03:45.446690'], [50.8182186, 8.7729176, '2025-02-19T18:04:01.876085'], [50.818271, 8.7730263, '2025-02-19T18:04:18.305480'], [50.8183802, 8.7730069, '2025-02-19T18:04:34.734875'], [50.8184319, 8.7730072, '2025-02-19T18:04:51.164270'], [50.8185989, 8.7731315, '2025-02-19T18:05:07.593665'], [50.8190584, 8.774135, '2025-02-19T18:05:24.023060'], [50.8192831, 8.7739638, '2025-02-19T18:05:40.452455'], [50.8194488, 8.7738377, '2025-02-19T18:05:56.881850'], [50.8196353, 8.7736925, '2025-02-19T18:06:13.311245'], [50.8199527, 8.773439, '2025-02-19T18:06:29.740640'], [50.820426, 8.7731114, '2025-02-19T18:06:46.170035'], [50.8215594, 8.7725567, '2025-02-19T18:07:02.599430'], [50.8218128, 8.7725245, '2025-02-19T18:07:19.028825'], [50.8233418, 8.7722364, '2025-02-19T18:07:35.458220'], [50.8248295, 8.7719172, '2025-02-19T18:07:51.887615']]"
385520,50.822462,8.772002,2025-02-19T17:58:44,50.819957,8.773736,2025-02-19T18:01:47,182.289357,2025-02-19,2062.8919999999994,"[[50.8220367, 8.7726325, '2025-02-19T17:58:44'], [50.8229968, 8.7747801, '2025-02-19T17:58:50.076311900'], [50.8204388, 8.7751029, '2025-02-19T17:58:56.152623800'], [50.8168592, 8.7786358, '2025-02-19T17:59:02.228935700'], [50.8165129, 8.7789964, '2025-02-19T17:59:08.305247600'], [50.8166178, 8.7792037, '2025-02-19T17:59:14.381559500'], [50.8165137, 8.7793124, '2025-02-19T17:59:20.457871400'], [50.8163577, 8.7794752, '2025-02-19T17:59:26.534183300'], [50.8159361, 8.7799259, '2025-02-19T17:59:32.610495200'], [50.8149597, 8.777688, '2025-02-19T17:59:38.686807100'], [50.8153328, 8.7772214, '2025-02-19T17:59:44.763119'], [50.8155865, 8.7768716, '2025-02-19T17:59:50.839430900'], [50.8156625, 8.776773, '2025-02-19T17:59:56.915742800'], [50.8161063, 8.7761504, '2025-02-19T18:00:02.992054700'], [50.8162168, 8.775997, '2025-02-19T18:00:09.068366600'], [50.8168717, 8.7750937, '2025-02-19T18:00:15.144678500'], [50.817326, 8.7744591, '2025-02-19T18:00:21.220990400'], [50.8174565, 8.7742566, '2025-02-19T18:00:27.297302300'], [50.817688, 8.7739385, '2025-02-19T18:00:33.373614200'], [50.8177143, 8.7739018, '2025-02-19T18:00:39.449926100'], [50.817803, 8.7737809, '2025-02-19T18:00:45.526238'], [50.818271, 8.7730263, '2025-02-19T18:00:51.602549900'], [50.8183802, 8.7730069, '2025-02-19T18:00:57.678861800'], [50.8184319, 8.7730072, '2025-02-19T18:01:03.755173700'], [50.8185989, 8.7731315, '2025-02-19T18:01:09.831485600'], [50.8190584, 8.774135, '2025-02-19T18:01:15.907797500'], [50.8192831, 8.7739638, '2025-02-19T18:01:21.984109400'], [50.8194488, 8.7738377, '2025-02-19T18:01:28.060421300'], [50.8196353, 8.7736925, '2025-02-19T18:01:34.136733200'], [50.8199527, 8.773439, '2025-02-19T18:01:40.213045100'], [50.8200678, 8.7738808, '2025-02-19T18:01:46.289357']]"
385595,50.80245,8.753373,2025-02-19T17:58:44,50.807063,8.769918,2025-02-19T18:04:49,364.789205,2025-02-19,1301.607,"[[50.802593, 8.7535757, '2025-02-19T17:58:44'], [50.8028656, 8.7541542, '2025-02-19T17:58:56.578938103'], [50.8031856, 8.7548552, '2025-02-19T17:59:09.157876207'], [50.8034719, 8.7554971, '2025-02-19T17:59:21.736814310'], [50.8035226, 8.7556107, '2025-02-19T17:59:34.315752414'], [50.8036506, 8.7558675, '2025-02-19T17:59:46.894690517'], [50.803675, 8.7559165, '2025-02-19T17:59:59.473628621'], [50.803972, 8.7565977, '2025-02-19T18:00:12.052566724'], [50.8044521, 8.7577073, '2025-02-19T18:00:24.631504828'], [50.8045519, 8.7579444, '2025-02-19T18:00:37.210442931'], [50.8045914, 8.7580447, '2025-02-19T18:00:49.789381034'], [50.8047617, 8.7584758, '2025-02-19T18:01:02.368319138'], [50.8044921, 8.7589424, '2025-02-19T18:01:14.947257241'], [50.8046745, 8.7590114, '2025-02-19T18:01:27.526195345'], [50.8049952, 8.7594539, '2025-02-19T18:01:40.105133448'], [50.8050991, 8.7596752, '2025-02-19T18:01:52.684071552'], [50.8055648, 8.7607923, '2025-02-19T18:02:05.263009655'], [50.805813, 8.7613816, '2025-02-19T18:02:17.841947759'], [50.8061382, 8.7623405, '2025-02-19T18:02:30.420885862'], [50.8062043, 8.7626258, '2025-02-19T18:02:42.999823966'], [50.8064341, 8.7637526, '2025-02-19T18:02:55.578762069'], [50.8066, 8.7649239, '2025-02-19T18:03:08.157700172'], [50.8066591, 8.7656015, '2025-02-19T18:03:20.736638276'], [50.8067188, 8.766345, '2025-02-19T18:03:33.315576379'], [50.8067249, 8.766414, '2025-02-19T18:03:45.894514483'], [50.8067329, 8.7664918, '2025-02-19T18:03:58.473452586'], [50.8068664, 8.7675567, '2025-02-19T18:04:11.052390690'], [50.8068901, 8.767724, '2025-02-19T18:04:23.631328793'], [50.8070228, 8.76866, '2025-02-19T18:04:36.210266897'], [50.8071638, 8.7696548, '2025-02-19T18:04:48.789205']]"
385518,50.804368,8.770169,2025-02-19T18:00:46,50.810971,8.774241,2025-02-19T18:05:50,304.031027,2025-02-19,870.962,"[[50.8041213, 8.7699788, '2025-02-19T18:00:46'], [50.8047246, 8.7707973, '2025-02-19T18:01:03.884178059'], [50.8048639, 8.7709212, '2025-02-19T18:01:21.768356118'], [50.8064686, 8.7717858, '2025-02-19T18:01:39.652534176'], [50.806506, 8.7717888, '2025-02-19T18:01:57.536712235'], [50.8068724, 8.7718688, '2025-02-19T18:02:15.420890294'], [50.8074894, 8.7716954, '2025-02-19T18:02:33.305068353'], [50.8076719, 8.7721758, '2025-02-19T18:02:51.189246412'], [50.8077352, 8.772249, '2025-02-19T18:03:09.073424471'], [50.8086857, 8.7726263, '2025-02-19T18:03:26.957602529'], [50.8088396, 8.7726968, '2025-02-19T18:03:44.841780588'], [50.8088933, 8.7727664, '2025-02-19T18:04:02.725958647'], [50.8089057, 8.7727938, '2025-02-19T18:04:20.610136706'], [50.8091677, 8.7733596, '2025-02-19T18:04:38.494314765'], [50.8097899, 8.7740361, '2025-02-19T18:04:56.378492824'], [50.8098308, 8.7740587, '2025-02-19T18:05:14.262670882'], [50.8107517, 8.7745265, '2025-02-19T18:05:32.146848941'], [50.8109403, 8.7746128, '2025-02-19T18:05:50.031027']]"
385732,50.813203,8.775948,2025-02-19T18:00:46,50.80807,8.775351,2025-02-19T18:04:49,243.276493,2025-02-19,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-19T18:00:46'], [50.8130725, 8.7770584, '2025-02-19T18:00:55.010240481'], [50.8129902, 8.7772774, '2025-02-19T18:01:04.020480963'], [50.8121679, 8.7772992, '2025-02-19T18:01:13.030721444'], [50.8119692, 8.7772853, '2025-02-19T18:01:22.040961926'], [50.8120654, 8.7766502, '2025-02-19T18:01:31.051202407'], [50.8122732, 8.775308, '2025-02-19T18:01:40.061442889'], [50.8111842, 8.77474, '2025-02-19T18:01:49.071683370'], [50.8109403, 8.7746128, '2025-02-19T18:01:58.081923852'], [50.8107517, 8.7745265, '2025-02-19T18:02:07.092164333'], [50.8098308, 8.7740587, '2025-02-19T18:02:16.102404815'], [50.8097899, 8.7740361, '2025-02-19T18:02:25.112645296'], [50.8091677, 8.7733596, '2025-02-19T18:02:34.122885778'], [50.8089057, 8.7727938, '2025-02-19T18:02:43.133126259'], [50.8088933, 8.7727664, '2025-02-19T18:02:52.143366741'], [50.8088396, 8.7726968, '2025-02-19T18:03:01.153607222'], [50.8086857, 8.7726263, '2025-02-19T18:03:10.163847704'], [50.8077352, 8.772249, '2025-02-19T18:03:19.174088185'], [50.8077018, 8.772361, '2025-02-19T18:03:28.184328667'], [50.8075831, 8.7735194, '2025-02-19T18:03:37.194569148'], [50.8075741, 8.7737583, '2025-02-19T18:03:46.204809630'], [50.8076218, 8.773994, '2025-02-19T18:03:55.215050111'], [50.8077866, 8.7746755, '2025-02-19T18:04:04.225290593'], [50.8077853, 8.775226, '2025-02-19T18:04:13.235531074'], [50.8077643, 8.775508, '2025-02-19T18:04:22.245771556'], [50.8078506, 8.7755411, '2025-02-19T18:04:31.256012037'], [50.8079933, 8.7757399, '2025-02-19T18:04:40.266252519'], [50.8082498, 8.7752592, '2025-02-19T18:04:49.276493']]"
