minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-25T00:22:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385736, 380096, 380128, 385664, 385622, 385626, 380009, 380024, 380165, 385632, 381467, 385642, 385619, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385733, 385839, 385837, 385798, 385793, 385776, 385757, 385755, 385752"
2025-01-25T00:23:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385632, 380009, 380024, 385642, 380096, 385626, 385622, 385619, 385583, 385581, 385564, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385798, 385793, 385776, 385757, 385755, 385752, 381467, 380128, 385664, 380165"
2025-01-25T04:51:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385752, 385755, 385757, 385776, 385793, 385798, 385622, 385626, 380009, 380024, 385642, 380096, 380128, 385664, 380165, 381467, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385564, 385581, 385583, 385619"
2025-01-25T08:09:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"380009, 380024, 385642, 380096, 380128, 385664, 380165, 381467, 385581, 385583, 385619, 385622, 385626, 385752, 385755, 385757, 385776, 385793, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385564"
2025-01-25T08:38:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385535, 385626, 385622, 385619, 385583, 385581, 385542, 385752, 385755, 385757, 385776, 385793, 385837, 385839, 380165, 381467, 385664, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 380128, 380096, 385642, 380024, 380009"
2025-01-25T09:01:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385523, 381467, 380165, 385664, 380128, 380096, 380073, 385642, 380024, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385793, 385776, 385757, 385626, 380009, 385755, 385752, 385527, 385528, 385535, 385542, 385581, 385583, 385619, 385622"
2025-01-25T09:05:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385757, 385752, 385776, 385755, 385619, 385622, 385626, 380009, 380024, 381467, 385642, 380073, 380096, 380128, 385664, 380165, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583, 385736, 385733, 385839, 385837, 385793"
2025-01-25T09:17:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385752, 381467, 380165, 385664, 380128, 380096, 380073, 385642, 380024, 380009, 385622, 385619, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385793, 385776, 385757, 385755"
2025-01-25T10:31:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385528, 385583, 385581, 385542, 385540, 385535, 385752, 385755, 385757, 385776, 385793, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 381467, 385523, 385527, 380165, 385664, 380128, 380096, 380073, 385642, 380024, 380009, 385622, 385619, 385617"
2025-01-25T10:34:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385502, 385736, 385752, 385755, 385757, 385776, 385793, 385837, 385839, 385733, 381467, 380165, 385664, 380128, 380096, 380073, 385642, 380024, 380009, 385622, 385619, 385617, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519"
2025-01-25T10:36:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"381467, 380165, 385664, 380128, 380096, 385642, 380024, 380009, 385622, 385619, 385617, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385793, 385776, 385757, 385755, 385752"
2025-01-25T10:37:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"381467, 385642, 380096, 385622, 380009, 380128, 385664, 380165, 380024, 385752, 385755, 385757, 385776, 385793, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385581, 385583, 385619"
2025-01-25T10:47:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"380165, 380096, 380128, 385642, 380024, 380009, 385622, 385619, 385600, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385793, 385776, 385757, 385755, 385752, 385664, 381467"
2025-01-25T11:52:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385755, 385752, 385793, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385581, 380096, 380128, 385664, 380165, 385635, 381467, 385583, 385600, 385619, 385622, 380009, 380024, 385642, 385776, 385757"
2025-01-25T12:08:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385736, 381467, 380165, 385664, 380128, 380096, 385642, 380024, 380009, 385622, 385619, 385600, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385733, 385839, 385837, 385793, 385776, 385757, 385755, 385752"
2025-01-25T12:35:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385752, 385793, 385825, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385581, 385583, 385600, 385619, 385622, 380009, 380024, 385642, 380096, 380111, 380128, 385664, 380165, 381467, 385776, 385757, 385755"
2025-01-25T12:51:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385583, 381467, 380165, 385664, 380128, 380111, 385642, 380024, 380009, 385622, 385619, 385600, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385825, 385793, 385776, 385757, 385755, 385752"
2025-01-25T13:11:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385776, 385755, 385752, 385837, 385825, 385793, 385757, 385671, 381467, 380165, 385664, 380128, 380111, 380083, 385642, 380024, 380009, 385622, 385619, 385600, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839"
2025-01-25T13:14:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385757, 385752, 385837, 385825, 385793, 385776, 385755, 380024, 385642, 380083, 380111, 380128, 380165, 385671, 381467, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385581, 385583, 385600, 385619, 385622, 380009, 385502, 385736, 385733, 385839"
2025-01-25T13:21:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"381467, 380128, 380165, 385671, 385752, 385755, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 385581, 385583, 385600, 385619, 385622, 385627, 380009, 380024, 385642, 380083, 380111"
2025-01-25T13:50:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385622, 380024, 380009, 385627, 385749, 385776, 385757, 385755, 385752, 385793, 385825, 385837, 385839, 385733, 385736, 385502, 385671, 385519, 385522, 385523, 385527, 385528, 385535, 385542, 381467, 385581, 385583, 385600, 385619, 380165, 380128, 380111, 380083, 385642"
2025-01-25T13:56:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"380083, 380009, 385627, 385622, 385619, 380128, 380165, 385671, 381467, 385752, 380024, 385642, 380111, 385755, 385749, 385600, 385583, 385581, 385542, 385540, 385535, 385528, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527"
2025-01-25T14:03:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"380009, 385600, 385619, 385622, 385627, 385749, 385752, 385755, 385757, 385776, 385793, 380083, 380111, 380128, 380165, 381467, 385825, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385642, 380024, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583"
2025-01-25T14:14:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385776, 385837, 385825, 385793, 385749, 385752, 385755, 385757, 385642, 380111, 380128, 380165, 380024, 381467, 380009, 385627, 385622, 385619, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839"
2025-01-25T14:23:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385642, 381467, 380165, 380128, 380111, 380024, 380009, 385627, 385622, 385619, 385600, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385837, 385825, 385793, 385776, 385757, 385755, 385752, 385749"
2025-01-25T14:24:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385535, 385542, 385581, 385583, 385619, 385622, 385627, 385528, 385527, 385523, 385522, 385519, 385502, 385642, 385736, 385733, 385839, 385837, 385825, 385793, 385776, 385757, 385755, 385752, 385749, 380009, 380111, 380024, 385540, 380165, 380128, 381467"
2025-01-25T14:29:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385619, 380024, 385583, 385611, 385642, 380009, 385627, 385622, 381467, 380165, 380128, 380111, 385749, 385752, 385755, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385540, 385542, 385581"
2025-01-25T16:15:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385825, 385776, 385757, 385755, 385752, 385749, 385793, 385737, 385502, 385519, 385642, 380111, 385522, 385523, 385527, 385528, 385535, 385540, 380128, 380165, 381467, 385542, 385581, 385583, 385611, 385619, 385622, 385627, 380009, 380024, 385736, 385733, 385839, 385837"
2025-01-25T16:33:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385535, 385527, 385523, 385522, 385519, 385755, 385752, 385749, 385528, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385737, 385502, 381467, 380165, 380128, 380111, 385642, 380024, 380009, 385627, 385622, 385619, 385583, 385581, 385542, 385540"
2025-01-25T16:43:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"381467, 385749, 385752, 385755, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385737, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583, 385619, 385622, 385627, 380009, 380024, 385642, 380042, 380111, 380128, 380165"
2025-01-25T16:46:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385528, 381467, 380165, 380128, 380127, 380111, 380042, 385642, 380024, 380009, 385627, 385622, 385619, 385583, 385581, 385542, 385540, 385535, 385527, 385523, 385522, 385519, 385502, 385737, 385736, 385733, 385839, 385837, 385825, 385793, 385776, 385757, 385755, 385752, 385749"
2025-01-25T16:50:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385757, 385752, 385749, 385837, 385825, 385793, 385776, 385755, 380199, 385619, 385622, 385627, 380042, 380111, 380009, 380024, 385642, 380165, 380128, 380127, 381467, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385737, 385736, 385733, 385839"
2025-01-25T16:53:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385776, 385755, 385752, 380199, 381467, 380165, 380128, 380127, 380111, 380042, 385642, 380024, 380009, 385627, 385622, 385619, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385737, 385736, 385733, 385839, 385837, 385825, 385793, 385757"
2025-01-25T17:27:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385627, 385642, 380024, 380009, 385622, 385619, 385583, 385581, 385542, 385523, 385527, 385528, 385535, 385540, 385749, 385752, 385755, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385737, 385502, 385519, 385522, 381467, 380199, 380165, 380128, 380127, 380111, 380042"
2025-01-25T17:47:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"380199, 380128, 385622, 385619, 385583, 385581, 385542, 385540, 380165, 385535, 385528, 385627, 380009, 380024, 385642, 380111, 380127, 385749, 385752, 385755, 385757, 385776, 385793, 385825, 385837, 385839, 385733, 385736, 385737, 385502, 385519, 385522, 385523, 385527, 381467"
2025-01-25T17:48:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"380199, 380111, 380127, 380128, 380165, 385749, 385752, 385755, 385757, 385776, 385825, 385837, 385839, 385733, 385736, 385737, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583, 385619, 385622, 385627, 380009, 380024, 385642"
2025-01-25T17:56:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385527, 380127, 380128, 380165, 380199, 385540, 385542, 385581, 385583, 385619, 385622, 385627, 380009, 380024, 385642, 380111, 385535, 385528, 385523, 385522, 385519, 385502, 385737, 385736, 385733, 385839, 385837, 385825, 385793, 385776, 385757, 385755, 385752, 385749"
2025-01-25T18:15:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"380199, 380128, 380127, 380111, 385642, 380024, 380009, 385627, 385622, 385540, 385583, 385581, 385542, 385619, 385535, 380165, 385749, 385752, 385755, 385757, 385776, 385825, 385837, 385839, 385733, 385736, 385737, 385502, 385519, 385522, 385523, 385527, 385528"
2025-01-25T18:31:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385535, 385542, 385581, 385583, 385619, 385622, 385627, 380009, 380024, 385642, 380111, 380127, 380128, 380165, 380199, 385752, 385755, 385757, 385825, 385837, 385737, 385736, 385733, 385839, 385528, 385540, 385749, 385502, 385519, 385522, 385523, 385527"
2025-01-25T18:32:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385837, 385733, 385736, 385737, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583, 385619, 385622, 385627, 380009, 380024, 385642, 380111, 380127, 380128, 385825, 385839, 380165, 385749, 385752, 385755, 385757"
2025-01-25T18:38:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385733, 380128, 380165, 385627, 380009, 380024, 385642, 380111, 385622, 385619, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385737, 385736, 385839, 385837, 385825, 385757, 385755, 385752, 385749"
2025-01-25T19:28:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385622, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583, 385619, 380024, 380009, 385627, 380165, 385749, 385752, 385755, 385757, 385825, 385837, 385839, 385522, 385519, 385502, 385737, 385736, 385735, 385733, 380128, 380111, 385642"
2025-01-25T19:32:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"380128, 380024, 385642, 380111, 380165, 385749, 385752, 385755, 385757, 385837, 385839, 385733, 385736, 385737, 385502, 385519, 385522, 385523, 385527, 385528, 385535, 385540, 385542, 385581, 385583, 385619, 385622, 385627, 380009"
2025-01-25T19:40:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"380128, 380024, 380009, 385627, 385622, 385619, 385583, 385581, 385542, 385540, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385737, 385736, 385733, 385839, 385757, 385755, 385752, 385749, 385642, 380111, 380165"
2025-01-25T21:58:00,7374399,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"385737, 380165, 380128, 380111, 385642, 380024, 380009, 385627, 385622, 385619, 385583, 385581, 385542, 385535, 385528, 385527, 385523, 385522, 385519, 385502, 385736, 385733, 385839, 385757, 385755, 385752, 385749"
2025-01-25T00:00:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385770
2025-01-25T03:13:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380097, 385646, 385669"
2025-01-25T05:49:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385669, 385646"
2025-01-25T07:09:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385646
2025-01-25T09:48:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-25T14:31:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385598
2025-01-25T15:25:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-25T23:22:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385503
2025-01-25T23:37:00,7374400,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-25T00:00:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-25T00:36:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380180
2025-01-25T00:37:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380180, 385646"
2025-01-25T00:49:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"380180, 385646, 385669"
2025-01-25T03:07:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380180, 385669"
2025-01-25T03:08:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380180
2025-01-25T07:13:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380180, 385669"
2025-01-25T07:21:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385669, 385540, 380180"
2025-01-25T07:45:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380180, 385540"
2025-01-25T08:56:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380180
2025-01-25T10:43:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380180, 385627"
2025-01-25T11:29:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385627
2025-01-25T11:38:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-25T15:32:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385580
2025-01-25T18:05:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-25T19:04:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385503
2025-01-25T23:18:00,7374401,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-25T00:00:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-01-25T00:25:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,380175
2025-01-25T00:41:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385769, 380175"
2025-01-25T08:19:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380175, 385769, 385798"
2025-01-25T09:47:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385769, 385798, 380042, 380175"
2025-01-25T10:35:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385798, 380175, 380042"
2025-01-25T10:50:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380042, 380073, 380175, 385798"
2025-01-25T11:54:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380042, 380073, 380127, 380175, 385798"
2025-01-25T11:57:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380073, 385826, 385798, 380175, 380127, 380042"
2025-01-25T12:01:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380073, 385826, 385798, 380175, 380127"
2025-01-25T12:02:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380073, 385826, 380175, 380127"
2025-01-25T13:16:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380073, 385826, 380127"
2025-01-25T13:40:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380127, 380073, 385826, 385751"
2025-01-25T14:07:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380073, 380127, 385826"
2025-01-25T14:47:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380127, 380097, 380073, 385826"
2025-01-25T15:13:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385826, 380073, 380097, 380127, 385751"
2025-01-25T16:40:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385751, 385826, 380073, 380097"
2025-01-25T17:15:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380097, 380073, 385826"
2025-01-25T17:58:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385826, 380097"
2025-01-25T18:45:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380097, 380127, 385826"
2025-01-25T21:23:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385663, 385826, 380127, 380097"
2025-01-25T22:32:00,7374402,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380127, 380097, 385663"
2025-01-25T00:00:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"381423, 385657, 381397, 381372, 381307, 380152, 380092, 385650, 380090, 380072, 380065, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385540, 385525, 385505, 385500, 385738, 385835, 385818, 385803, 385791, 385788, 385785, 385771, 385746, 385745"
2025-01-25T07:12:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"380152, 385657, 381423, 381397, 381372, 381307, 380092, 385650, 380090, 380072, 380065, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385525, 385505, 385500, 385738, 385835, 385818, 385803, 385791, 385788, 385785, 385771, 385746, 385745"
2025-01-25T07:24:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385818, 385657, 381423, 381397, 381372, 381307, 380152, 380092, 385650, 380090, 380079, 380072, 380065, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385525, 385505, 385500, 385738, 385835, 385803, 385791, 385788, 385785, 385771, 385746, 385745"
2025-01-25T07:32:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385788, 385657, 381423, 381397, 381372, 381307, 380152, 380092, 385650, 380090, 380079, 380072, 380065, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385539, 385525, 385505, 385500, 385738, 385835, 385818, 385803, 385791, 385785, 385771, 385746, 385745"
2025-01-25T07:33:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385785, 380079, 380072, 380065, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385539, 385525, 385505, 385500, 385738, 385835, 385818, 385803, 385791, 385788, 385771, 385748, 385746, 385745, 385657, 381423, 381397, 381372, 381307, 380152, 380092, 385650, 380090"
2025-01-25T08:14:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385771, 385657, 381423, 381397, 381372, 381307, 380152, 380092, 385650, 380090, 380079, 380072, 380065, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385539, 385525, 385505, 385500, 385738, 385835, 385818, 385808, 385803, 385791, 385788, 385785, 385748, 385746, 385745"
2025-01-25T08:19:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385745, 385541, 385554, 385575, 385584, 385591, 385625, 380037, 380065, 380072, 380079, 380090, 385650, 380092, 380152, 381307, 381372, 381386, 381397, 381423, 385657, 385746, 385748, 385771, 385785, 385788, 385791, 385803, 385808, 385818, 385835, 385738, 385500, 385505, 385525, 385539"
2025-01-25T09:56:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,37,"385785, 381386, 381372, 381307, 380152, 380092, 385650, 380090, 380079, 380072, 380065, 385667, 380037, 385625, 385591, 385584, 385575, 385554, 385541, 385539, 385525, 385505, 385500, 385738, 385835, 385818, 385808, 385803, 385791, 385788, 381397, 385771, 385748, 385746, 385745, 385657, 381423"
2025-01-25T10:49:00,7374403,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,38,"385575, 385591, 385625, 380037, 385667, 380065, 380072, 380079, 380090, 385650, 380092, 380152, 381307, 381372, 381386, 385835, 381423, 385657, 385791, 385788, 385785, 385771, 385748, 385746, 385745, 385738, 385500, 385505, 385525, 381397, 385539, 385540, 385541, 385554, 385584, 385818, 385808, 385803"
