minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-07T07:23:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91011, 386180, 386192, 386013, 386033, 386040, 386044, 386064, 386075, 386077, 386081, 386088, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287"
2025-02-07T07:40:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386102, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91155, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91011, 91002, 91351, 91330, 386088, 386081, 386077, 386075, 386064, 386044, 386040, 386033, 386013, 386192"
2025-02-07T07:47:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386117, 386088, 91330, 91351, 91002, 91011, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 386192, 386013, 386033, 386044, 386064, 386075, 386077, 386081"
2025-02-07T08:49:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91118, 386102, 91140, 91155, 91234, 91248, 91268, 91287, 91162, 386117, 91197, 91206, 91215, 91221, 386192, 386013, 386033, 386044, 386064, 386075, 386077, 386081, 386088, 91330, 91351, 91002, 91011, 91065, 386121, 386109, 91367, 91103, 386123"
2025-02-07T09:53:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"91155, 386044, 386064, 386075, 386077, 386081, 386088, 91330, 91351, 91011, 91002, 386102, 386033, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 386192"
2025-02-07T09:59:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91197, 91215, 91221, 91234, 91248, 91268, 91287, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91206, 386192, 386033, 386044, 386064, 386075, 386077, 386088, 91330, 91351, 91002, 91011"
2025-02-07T10:18:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91215, 91234, 91248, 91268, 91287, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206, 91221, 386192, 386033, 386044, 386064, 386075, 386088, 91330, 91351, 91002, 91011, 91065, 386121"
2025-02-07T10:45:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386121, 91248, 91268, 91287, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91065, 91011, 91002, 91351, 91330, 386075, 386064, 386044, 386033, 386192"
2025-02-07T10:46:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386044, 386033, 386025, 386192, 386123, 91118, 91140, 386102, 91155, 91162, 91197, 386117, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91103, 91367, 386109, 386121, 91065, 91011, 91002, 91351, 91330, 386075, 386064"
2025-02-07T10:54:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91011, 91065, 91066, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 91330, 386075, 386064, 386044, 386033, 386025, 91002, 386192, 91351"
2025-02-07T11:40:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386044, 386033, 386025, 386023, 91221, 91215, 386192, 91206, 91197, 386117, 91162, 91155, 386102, 91287, 91268, 91248, 91234, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 91330, 386075, 386064"
2025-02-07T12:19:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91103, 386192, 386025, 386033, 386044, 386064, 386075, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 386123, 91118, 91140, 386102, 91155, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287"
2025-02-07T13:08:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386117, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 91330, 386075, 386064, 386044, 386033, 386025, 386192, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367"
2025-02-07T13:20:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91330, 91367, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 386102, 386075, 386064, 386044, 386040, 386033, 386025, 386192, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91155, 91140, 91118, 386123, 91103"
2025-02-07T13:28:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91287, 386167, 386192, 386025, 386033, 386040, 386044, 386064, 386075, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91289"
2025-02-07T14:47:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91248, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91215, 91221, 91234, 386109, 91268, 91287, 91289, 386167, 386192, 386025, 386033, 386040, 386044, 386064, 386075, 91330, 91351, 91002, 91011, 91065, 91066, 386121"
2025-02-07T15:42:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386102, 91221, 91215, 91197, 386117, 91162, 91155, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 91330, 386075, 386064, 386044, 386040, 386033, 386025, 386192, 386167, 91287, 91268, 91248, 91234"
2025-02-07T16:05:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91002, 91351, 91330, 386075, 386064, 386054, 386044, 386040, 386033, 386025, 386192, 386167, 91287, 91268, 91248, 91234, 91221, 91215, 91197, 386117, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91066, 91065, 91011"
2025-02-07T16:09:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386054, 386075, 386044, 386040, 386033, 386077, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91215, 91221, 91234, 91248, 91268, 91287, 386025, 386192, 386167, 386064"
2025-02-07T16:11:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91118, 386167, 386192, 386025, 386033, 386036, 386040, 386044, 386054, 386064, 386075, 386077, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 386123, 91140, 386102, 91155, 91162, 386117, 91197, 91215, 91221, 91234, 91248, 91268, 91287"
2025-02-07T16:32:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91330, 91287, 91268, 91248, 91234, 91221, 91215, 91197, 386117, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 386077, 386075, 386064, 386054, 386044, 386040, 386036, 386033, 386025, 386192, 386189, 386167"
2025-02-07T17:05:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"386036, 91162, 386117, 91197, 91215, 91221, 91234, 91248, 91268, 91287, 386167, 386189, 386192, 386025, 386033, 386040, 386044, 386054, 386064, 386075, 386077, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91159"
2025-02-07T17:10:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"386123, 91065, 91066, 386121, 386109, 91367, 91221, 91215, 91197, 386117, 91162, 91159, 91155, 386102, 91140, 91118, 91011, 91103, 91287, 91268, 91248, 91234, 386167, 386189, 386192, 386025, 386033, 386036, 386040, 386044, 386046, 386054, 386064, 386075, 386077, 91330, 91351, 91002"
2025-02-07T17:11:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"91248, 91268, 91287, 386044, 386033, 386025, 386192, 386189, 386167, 386040, 386036, 386046, 386054, 386064, 386075, 386077, 386086, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 91104, 386123, 91118, 91140, 386102, 91155, 91159, 91162, 386117, 91197, 91215, 91221, 91234"
2025-02-07T17:33:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,41,"91287, 386189, 386192, 386025, 386033, 386036, 386040, 386044, 386046, 386054, 386064, 386075, 386077, 386086, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 91104, 386123, 91118, 91140, 386102, 91155, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 386167"
2025-02-07T18:08:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,42,"386025, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 91155, 386102, 91140, 91118, 386123, 91104, 91103, 91367, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 91330, 386086, 386077, 386075, 386064, 386054, 386046, 386044, 386040, 386036, 386033, 386192, 386189, 386167"
2025-02-07T18:17:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,41,"91221, 386167, 386189, 386192, 386025, 386033, 386036, 386040, 386044, 386046, 386054, 386064, 386075, 386077, 386086, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 91155, 91159, 91162, 386117, 91197, 91206, 91215, 91234, 91248, 91268, 91287, 91289"
2025-02-07T18:40:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,42,"386025, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 91155, 386102, 91118, 386123, 91104, 91103, 91367, 386109, 386121, 91066, 91065, 91011, 91002, 91351, 91330, 386086, 386077, 386075, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386033, 386192, 386189, 386167"
2025-02-07T18:41:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,43,"91289, 386167, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386075, 386064, 386077, 386086, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 91155, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287"
2025-02-07T18:59:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,42,"91215, 91002, 91351, 386167, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91330, 91234, 91248, 91268, 91287, 91289, 91103, 91367, 386109, 386121, 91066, 91065, 91011, 386123, 91118, 386102, 91155, 91159, 91162, 386117, 91197, 91104, 91206, 91221"
2025-02-07T19:34:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,43,"91289, 386165, 386167, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91330, 91351, 91002, 91011, 91065, 91066, 386121, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 91155, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287"
2025-02-07T21:20:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91351, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 91155, 386102, 91118, 386123, 91104, 91103, 91367, 386109, 386165, 386167, 386189, 386192, 386004, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91330, 91287, 91002, 91011, 91065, 91066, 386121, 91289"
2025-02-07T21:31:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,43,"91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 91289, 386165, 386167, 386189, 386192, 386004, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91330, 91351, 91002, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 386123, 91118, 386102, 91155, 91159, 91162, 386117"
2025-02-07T21:47:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91162, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91159, 91155, 386102, 91132, 91118, 386123, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91330, 386086, 386075, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386035, 386033, 386025, 386004, 386192, 386189, 386167, 386165"
2025-02-07T21:48:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"386086, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386035, 386033, 386025, 386004, 386192, 386189, 386167, 386165, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 91155, 386102, 91132, 91118, 386123, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91330, 386095, 386075"
2025-02-07T22:17:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91351, 91330, 386086, 386075, 386117, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386035, 386033, 386025, 386004, 386192, 386189, 386167, 386165, 91162, 91159, 91155, 386102, 91132, 91118, 386123, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 91002"
2025-02-07T22:24:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"386064, 386075, 386086, 91330, 91351, 91002, 386192, 386189, 386186, 386167, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 386123, 91118, 386036, 386165, 91132, 386102, 91155, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 91289, 386035, 386033, 386025, 386004, 386037, 386040, 386044, 386046, 386054"
2025-02-07T23:04:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,44,"91330, 386186, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 386086, 91351, 91002, 91011, 91065, 91066, 386109, 91367, 91103, 91104, 386123, 91118, 91132, 386102, 91155, 91159, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 91289, 386165, 386167"
2025-02-07T23:35:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,45,"386123, 91289, 91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91159, 91155, 386102, 91132, 91118, 91104, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91330, 91328, 386086, 386075, 386064, 386054, 386046, 386044, 386040, 386037, 386036, 386035, 386033, 386025, 386192, 386189, 386186, 386167, 386165"
2025-02-07T23:37:00,9209843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,46,"386086, 386117, 91162, 91159, 91155, 386102, 91132, 91118, 386123, 91104, 91206, 91215, 91221, 91234, 91248, 91268, 91277, 386165, 386167, 386186, 386189, 386192, 386025, 386033, 386035, 386036, 386037, 386040, 386044, 386046, 386054, 386064, 386075, 91287, 91289, 91197, 91103, 91367, 386109, 91066, 91065, 91011, 91002, 91351, 91330, 91328"
2025-02-07T00:00:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91187, 91212, 91236, 91184, 91035, 91348, 91339, 91338, 386304, 91314, 386303, 386196, 91172, 91122, 91109"
2025-02-07T07:07:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91314, 386196, 386303, 386304, 91338, 91339, 91348, 91109, 91122, 91172, 91184, 91187, 91212, 91236"
2025-02-07T07:48:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91236, 91212, 91187, 91184, 91172, 91122, 91109, 91348, 91339, 91338, 386304, 91314, 386303"
2025-02-07T10:24:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386304, 91109, 91122, 91172, 91184, 91187, 91212, 91236, 386077, 386303, 91314, 91338, 91339, 91348"
2025-02-07T10:25:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91212, 91236, 91187, 91184, 91122, 91109, 386303, 386077, 91348, 91339, 91338, 386304, 91314"
2025-02-07T11:25:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91314, 91338, 91339, 91348, 91087, 91109, 91122, 91184, 91187, 91212, 91236, 386077, 386303, 386304"
2025-02-07T13:53:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91187, 386077, 91212, 91122, 91224, 91236, 91109, 91087, 91348, 91339, 91338, 386304, 91314, 386303, 91184"
2025-02-07T14:07:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91338, 91339, 91348, 91087, 91109, 91122, 91184, 91187, 91212, 91224, 91236, 91314, 386304, 386089, 386077, 386303"
2025-02-07T14:25:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386089, 91184, 91122, 91109, 91087, 91348, 91339, 91338, 386304, 91314, 386303, 386098, 386094, 386077, 91236, 91224, 91212, 91187"
2025-02-07T15:52:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386196, 91109, 91122, 91184, 91187, 91087, 91339, 91338, 91348, 386304, 91212, 91224, 91236, 91314, 386303, 386098, 386094, 386089, 386077"
2025-02-07T15:58:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91184, 91348, 91087, 91109, 386196, 91122, 386077, 386089, 386094, 386098, 386303, 91314, 386304, 91338, 91339, 91261, 91236, 91224, 91212, 91187"
2025-02-07T16:03:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91087, 91261, 91236, 91224, 91212, 91187, 91184, 91122, 386196, 386089, 386094, 386098, 386303, 91314, 386304, 91338, 91339, 91348, 91109"
2025-02-07T16:46:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91212, 91184, 91187, 386163, 386164, 386196, 386089, 386094, 386098, 91224, 91236, 91261, 91122, 91109, 91087, 91348, 91339, 91338, 386304, 91314, 386303"
2025-02-07T16:51:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91314, 386196, 91109, 91122, 91184, 91187, 91212, 91224, 91236, 91261, 386089, 386164, 386094, 386098, 386303, 386163, 91338, 91339, 91348, 91087"
2025-02-07T18:05:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91339, 91212, 91224, 91236, 91261, 91338, 386163, 386164, 386089, 386094, 386098, 386303, 91314, 91348, 91087, 91109, 91122, 91184, 91187"
2025-02-07T19:41:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91184, 91212, 91224, 91236, 91261, 386163, 386164, 386076, 386089, 386094, 386098, 386303, 91314, 91338, 91339, 91348, 91087, 91109, 91122, 91187"
2025-02-07T19:48:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91122, 91109, 91236, 91224, 91212, 386303, 386098, 386094, 386089, 386076, 386164, 386163, 91187, 91087, 91348, 91338, 91261, 91314, 91184"
2025-02-07T21:40:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386303, 386094, 91212, 91187, 91184, 91122, 91109, 91087, 91348, 91338, 91314, 386098, 386163, 386164, 386057, 386076, 386089, 91261, 91236, 91224"
2025-02-07T22:15:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386057, 386164, 386163, 91212, 91187, 91184, 91172, 91122, 91109, 91087, 91348, 91338, 91314, 386303, 386098, 386094, 386089, 386076, 91261, 91236, 91224"
2025-02-07T22:29:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386303, 386098, 386094, 386089, 386076, 386057, 386164, 386163, 386159, 91172, 91122, 91109, 91087, 91348, 91338, 91314, 91261, 91236, 91224, 91212, 91187, 91184"
2025-02-07T23:14:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91122, 91236, 91109, 91087, 91348, 91338, 91314, 386303, 386098, 386094, 386089, 386076, 386057, 386164, 386163, 386159, 91184, 91187, 91212, 91224, 91172"
2025-02-07T23:31:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91187, 91212, 91224, 91236, 91087, 91184, 91348, 91314, 386094, 91338, 386098, 91109, 386089, 386076, 91172, 386057, 386164, 91122, 386159, 386303"
2025-02-07T23:35:00,9209850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91348, 91338, 91314, 386098, 386094, 386089, 386076, 386057, 386164, 386159, 91212, 91187, 91184, 91172, 91122, 91109, 91087, 91236, 91224"
2025-02-07T00:00:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91203
2025-02-07T06:59:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91203, 386189"
2025-02-07T08:53:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91262, 386189, 91203"
2025-02-07T08:54:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91203, 386175, 386189, 91262"
2025-02-07T09:13:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386175, 386189, 91040, 91203, 91262"
2025-02-07T09:15:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386084, 386189, 386175, 91262, 91203, 91040"
2025-02-07T10:53:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386189, 386194, 386084, 91262, 91040, 91203, 386175"
2025-02-07T10:55:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386189, 91250, 91203, 91040, 386084, 386194, 386175, 91262"
2025-02-07T11:15:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386175, 386189, 386194, 386084, 91262, 91250, 91040, 91219, 91203"
2025-02-07T11:16:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386084, 91219, 91250, 91262, 91015, 386175, 386189, 91040, 91203, 386194"
2025-02-07T11:23:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91040, 91015, 386084, 386189, 386175, 91262, 91203"
2025-02-07T11:26:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91262, 91275, 91203, 91040, 91015, 386084, 386189, 386175"
2025-02-07T11:50:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91262, 91015, 91040, 91202, 91203, 91275, 386186, 386189, 386084"
2025-02-07T11:55:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386186, 386189, 91040, 91202, 91203, 91262, 91275, 386084, 91302, 91015"
2025-02-07T12:19:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386186, 91202, 91262, 386189, 386084, 91275, 91302, 91015, 91040, 91055, 91203"
2025-02-07T12:25:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91040, 386084, 91302, 91015, 91055, 91202, 91203, 91262, 91275, 386189"
2025-02-07T12:48:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91262, 91015, 91040, 91202, 91203, 91275, 386084, 91302"
2025-02-07T12:54:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91262, 386084, 91015, 91040, 91202, 91203, 91275"
2025-02-07T13:08:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91203, 386162, 91262, 91275, 386084, 91015, 91040, 91202"
2025-02-07T13:12:00,9209826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386049, 91275, 91262, 91203, 91202, 91040, 91015, 386084, 386162"
