minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-14T07:11:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,32,"385671, 381405, 385734, 385501, 385504, 385515, 385517, 385532, 385534, 385566, 385576, 385601, 385608, 385616, 385732, 385730, 385830, 385828, 385824, 385807, 385801, 385777, 385781, 385760, 385676, 381493, 385619, 380052, 385669, 380161, 385635, 381375"
2025-01-14T07:19:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"385635, 385781, 385777, 385760, 385807, 385824, 385828, 385830, 385730, 385732, 385734, 385501, 385504, 385515, 385517, 385532, 385534, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 385669, 380142, 380161, 385801, 381375, 385671, 381405, 385676, 381493"
2025-01-14T07:39:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,32,"380161, 381493, 385676, 381405, 381375, 385635, 385760, 385777, 385781, 385801, 385807, 385824, 385828, 385830, 385730, 385732, 385734, 385501, 385504, 385515, 385517, 385532, 385534, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 385669, 380142"
2025-01-14T07:44:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"385515, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385807, 385801, 385760, 385781, 385777, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385619, 385616, 385608, 385601, 385586, 385576, 385566, 385534, 385532, 385517"
2025-01-14T08:01:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"385601, 385586, 385576, 385566, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385807, 385801, 385781, 385777, 385760, 385608, 385616, 385619, 380052, 385669, 380142, 380161, 385635, 381375, 381405, 385676, 381493"
2025-01-14T08:25:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"385504, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385534, 385532, 385517, 385515, 385507, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385807, 385801, 385781, 385777, 385760"
2025-01-14T08:32:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"381493, 385807, 385824, 385828, 385830, 385730, 385732, 385734, 385501, 385504, 385507, 385515, 385517, 385532, 385534, 385566, 385576, 385601, 385608, 385616, 385619, 385626, 380052, 385669, 380142, 380161, 385635, 381375, 381405, 385676, 385760, 385777, 385781, 385801"
2025-01-14T08:48:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385626, 385619, 385616, 385608, 385601, 385566, 385576, 385534, 385532"
2025-01-14T09:01:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,36,"385777, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385626, 385619, 385616, 385608, 385601, 385576, 385566, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385834, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385760"
2025-01-14T09:02:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385507, 385635, 380161, 380142, 385669, 380052, 385626, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385834, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 381375, 381405, 385676, 381493"
2025-01-14T09:06:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385534, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385626, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385834, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760"
2025-01-14T09:07:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385507, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385626, 385619, 385616, 385608, 385601, 385576, 385566, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385834, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760"
2025-01-14T09:08:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385515, 385517, 385532, 385534, 385544, 385566, 385576, 385601, 385608, 385616, 385619, 385626, 380052, 385669, 380142, 380161, 385635, 385807, 385801, 385781, 385777, 385824, 385760, 385817, 385810, 381493, 385676, 381405, 381375, 385828, 385834, 385830, 385730, 385732, 385734, 385501, 385504, 385507"
2025-01-14T09:09:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,37,"385781, 385760, 385730, 385732, 385734, 385501, 385504, 385507, 385515, 385676, 381493, 385517, 385532, 385534, 385544, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 385669, 380142, 380161, 385635, 381375, 381405, 385810, 385807, 385801, 385777, 385817, 385824, 385828, 385830, 385834"
2025-01-14T09:10:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,38,"385669, 380052, 385619, 385616, 385608, 381375, 385601, 385576, 385566, 385544, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385834, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 381405, 385676, 381493, 385635, 380161, 380142"
2025-01-14T09:14:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385544, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385834, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385534"
2025-01-14T09:15:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"385534, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385834, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385553, 385544, 385532"
2025-01-14T09:17:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"381405, 381493, 385781, 385777, 385760, 385753, 385828, 385830, 385834, 385835, 385730, 385732, 385734, 385501, 385504, 385507, 385515, 385517, 385532, 385534, 385544, 385553, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 380073, 385669, 380142, 380161, 385635, 381375, 385676, 385817, 385810, 385807, 385801, 385824"
2025-01-14T09:19:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385807, 385801, 385781, 385777, 385760, 385753, 385608, 385616, 385619, 380052, 380073, 385669, 380142, 380161, 385635, 381375, 381405, 385601, 381493, 385676, 385576, 385566, 385553, 385544, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385834, 385830, 385828, 385824, 385822, 385817, 385810"
2025-01-14T09:22:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385507, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385553, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385835, 385834, 385830, 385828, 385824, 385822, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 385753, 385743"
2025-01-14T09:28:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385801, 385781, 385777, 385760, 385753, 385743, 385817, 385822, 385824, 385828, 385830, 385834, 385835, 385730, 385732, 385734, 385501, 385504, 385507, 385515, 385517, 385532, 385534, 385544, 385553, 385561, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 380073, 385669, 380142, 380161, 385635, 381375, 381405, 385676, 381493, 385810, 385807"
2025-01-14T10:17:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"380161, 385828, 385824, 385822, 385817, 385835, 385810, 385807, 385801, 385781, 385777, 385760, 385753, 385743, 385830, 385730, 385732, 385734, 385501, 385504, 385507, 385515, 385517, 385532, 385534, 385544, 385553, 385561, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 380073, 385669, 380142, 385635, 381375, 381405, 385676, 381493"
2025-01-14T10:37:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385544, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385561, 385553, 385552, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385830, 385828, 385824, 385822, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 385753, 385743"
2025-01-14T10:44:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385517, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385830, 385828, 385824, 385822, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 385753"
2025-01-14T10:48:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385760, 385753, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385835, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385601, 385608, 385616, 385619, 380052, 380073, 385669, 380142, 380161, 385635, 381375, 381405, 385676, 381493"
2025-01-14T10:49:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"385777, 385760, 385753, 385608, 385616, 385619, 380052, 385601, 380142, 380161, 385635, 381375, 381405, 385676, 381493, 385669, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385822, 385817, 385810, 385807, 385801, 385781"
2025-01-14T10:53:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"381493, 385676, 385608, 385601, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385507, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385777, 385753, 385760, 385781, 385801, 385807, 385810, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385619, 385616"
2025-01-14T10:56:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,39,"385553, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385561, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 385753"
2025-01-14T11:03:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,40,"385817, 385810, 385807, 385801, 385781, 385777, 385760, 385753, 385732, 385730, 385830, 385828, 385824, 385515, 385517, 385532, 385534, 385544, 385552, 385553, 385561, 385566, 385576, 385601, 385608, 385616, 385619, 380052, 380073, 385669, 380142, 380161, 385635, 381375, 381405, 385676, 381493, 385734, 385501, 385504"
2025-01-14T11:08:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"380052, 385616, 385619, 381493, 385830, 385753, 385760, 385777, 385676, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385730, 385732, 385734, 385501, 385504, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 385515, 385517, 385532, 385534, 385544, 385552, 385553, 385561, 385566, 385576, 385599, 385601, 385608"
2025-01-14T11:09:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385810, 381493, 385676, 381405, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385753"
2025-01-14T11:10:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385599, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385760, 385753"
2025-01-14T11:11:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385777, 385766, 385760, 385753, 385553, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385561, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781"
2025-01-14T11:13:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385766, 385760, 385753, 385576, 385599, 385601, 385608, 381375, 385616, 385671, 381405, 385676, 381493, 385619, 385643, 380052, 380073, 385669, 380142, 380161, 385635, 385515, 385505, 385504, 385501, 385734, 385517, 385532, 385534, 385544, 385552, 385553, 385561, 385566"
2025-01-14T11:14:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,47,"385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 380161, 385777, 385766, 385760, 385753, 385635, 381375, 385671, 381405, 385676, 381493, 385781, 380144, 380142, 385669, 380073, 380052, 385643, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501"
2025-01-14T11:15:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,49,"385635, 381493, 385676, 381405, 385671, 381375, 380161, 380144, 380142, 385669, 380073, 380052, 385643, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385500, 385734, 385732, 385730, 385839, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385766, 385760, 385753"
2025-01-14T11:18:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,50,"385824, 380161, 380144, 380142, 385669, 380073, 380052, 385643, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385500, 385734, 385732, 385730, 385839, 385830, 385828, 385817, 385810, 385807, 385801, 385781, 385777, 385766, 385760, 385753, 381493, 385676, 381405, 385671, 381375, 385635, 380189"
2025-01-14T11:19:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,49,"380189, 380161, 380144, 380142, 385669, 385824, 385828, 385830, 385839, 385730, 385732, 385734, 385500, 381493, 385504, 385505, 385515, 385517, 385532, 385534, 385544, 385552, 385553, 385561, 385566, 385567, 385576, 385599, 385601, 385608, 385616, 385619, 385643, 380052, 380073, 385501, 385676, 381405, 385671, 381375, 385635, 385810, 385807, 385801, 385781, 385777, 385817, 385760, 385753"
2025-01-14T11:20:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,50,"385501, 385500, 385734, 385732, 385730, 385839, 385830, 385828, 385824, 385777, 385781, 385801, 385807, 385810, 385817, 381493, 380189, 385635, 381375, 385671, 381405, 385676, 385669, 380142, 380144, 380161, 385760, 380073, 385753, 380052, 385643, 380018, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504"
2025-01-14T11:24:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,51,"385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385500, 385734, 385732, 385730, 385839, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385765, 385760, 385753, 381493, 385676, 381405, 385671, 381375, 385635, 380189, 380161, 380144, 380142, 385669, 380073, 380052, 385643, 380018, 385619, 385616, 385608, 385601, 385599, 385567"
2025-01-14T11:58:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,50,"380189, 385635, 381375, 385671, 381405, 385676, 381493, 385830, 380142, 385669, 380073, 380052, 385643, 380018, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385505, 385504, 385501, 385500, 385734, 385732, 385730, 380144, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385765, 385760, 385753, 380161"
2025-01-14T12:12:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,49,"385517, 385500, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385777, 385765, 385760, 385753, 380144, 380142, 385669, 380073, 380052, 385643, 380018, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385515, 385504, 385501, 381493, 385676, 381405, 385671, 381375, 385635, 380189, 380161"
2025-01-14T12:17:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,48,"385777, 380018, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385500, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385781, 385765, 385760, 385753, 385671, 381405, 381375, 385635, 380189, 380161, 380144, 380142, 385669, 380073, 380052, 385676, 381493"
2025-01-14T12:53:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,47,"385781, 385619, 385616, 385608, 385601, 385599, 385576, 385567, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385500, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385810, 385807, 385801, 385777, 385760, 385753, 385671, 385635, 380189, 380161, 381375, 380144, 380142, 385669, 380073, 380052, 380018, 381405, 385676, 381493"
2025-01-14T12:54:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,46,"385734, 385501, 385500, 385801, 385781, 385777, 385760, 385753, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 380018, 385619, 385616, 385608, 385601, 385599, 385567, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385807, 385810, 385817, 385824, 385828, 385830, 385730, 385732"
2025-01-14T12:55:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,45,"385599, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385500, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385753, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 380018, 385619, 385616, 385608, 385601, 385576, 385567, 385566, 385561, 385553"
2025-01-14T12:57:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385781, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 380018, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385500, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 381493, 385777, 385760, 385753"
2025-01-14T12:58:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385517, 385828, 385515, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385753, 385635, 385501, 385734, 385732, 385730, 385830, 381493, 385676, 381405, 385671, 381375, 385504, 380161, 380144, 380142, 385669, 380073, 380052, 380018, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385561, 385553, 385552, 385544, 385534, 385532"
2025-01-14T12:59:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385619, 380018, 380052, 380073, 385669, 380142, 380144, 385553, 385635, 381375, 385671, 381405, 385676, 381493, 380161, 385552, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385561, 385566, 385576, 385599, 385601, 385608, 385616"
2025-01-14T13:02:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"385732, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385561, 385553, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385753"
2025-01-14T13:04:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385830, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 380044, 385619, 385616, 385608, 385601, 385599, 385587, 385576, 385566, 385561, 385553, 385544, 385534, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385753"
2025-01-14T13:06:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 381405, 385760, 385753, 385544, 385532, 385534, 381493, 385676, 385777, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 380044, 385628, 385619, 385616, 385608, 385601, 385599, 385587, 385576, 385566, 385561, 385553, 385517, 385515, 385504, 385501, 385734, 385732"
2025-01-14T13:29:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"380044, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760, 385532, 385534, 385544, 385553, 385561, 385566, 385576, 385587, 385599, 385601, 385608, 385616, 385619, 385628, 385730, 380052, 380073, 385669, 380142, 380144, 380161, 385635, 381375, 385671, 381405, 385676, 381493, 385732, 385734, 385501, 385504, 385515, 385517"
2025-01-14T13:52:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385760, 385781, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 385628, 385619, 385616, 385608, 385601, 385599, 385587, 385566, 385576, 385561, 385553, 385801, 385807, 385817, 385824, 385828, 385830, 385730, 385732, 385734, 385501, 385504, 385515, 385517, 385532, 385534, 385544, 385777"
2025-01-14T14:19:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,41,"385501, 381493, 385676, 381405, 385671, 381375, 385635, 380161, 380144, 380142, 385669, 380073, 380052, 385628, 385619, 385616, 385608, 385601, 385599, 385576, 385566, 385561, 385553, 385544, 385534, 385532, 385517, 385515, 385504, 385734, 385732, 385730, 385830, 385828, 385824, 385817, 385807, 385801, 385781, 385777, 385760"
2025-01-14T14:44:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,42,"385635, 385760, 385777, 385781, 385801, 385807, 385817, 385824, 385828, 385830, 385730, 385732, 385734, 385501, 385504, 385515, 385517, 385532, 385534, 385544, 385553, 385561, 385566, 385576, 385599, 385601, 385608, 385616, 385619, 385628, 380052, 380069, 380073, 385669, 380142, 380144, 380161, 381375, 385671, 381405, 385676, 381493"
2025-01-14T14:50:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385566, 385576, 385591, 385599, 385601, 385608, 385616, 385830, 385628, 380052, 380069, 380073, 385669, 380142, 380144, 380161, 385635, 381375, 385671, 385619, 385730, 385732, 385734, 385739, 385501, 385504, 385515, 385517, 385532, 385534, 385544, 385561, 385777, 385760, 385800, 385781, 381493, 385676, 381405, 385801, 385807, 385817, 385824, 385828"
2025-01-14T14:58:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385824, 385830, 385730, 385732, 385734, 385739, 385501, 385504, 385566, 385515, 385517, 385532, 385534, 385576, 385544, 385561, 385801, 385800, 385781, 385777, 385760, 385743, 385591, 385599, 385601, 385608, 385616, 385619, 385628, 380052, 380069, 380073, 385669, 380142, 380144, 380161, 385635, 381375, 381405, 385676, 381493, 385807, 385817"
2025-01-14T15:00:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,44,"385817, 385824, 385830, 385730, 385732, 385734, 385739, 385501, 385504, 385515, 385517, 385532, 385534, 385544, 385561, 385566, 385576, 385591, 385599, 385601, 385608, 385616, 385619, 385628, 380052, 380069, 380073, 385669, 380142, 380144, 380157, 380161, 385760, 385635, 381375, 381405, 385676, 381493, 381279, 385777, 385781, 385800, 385801, 385807"
2025-01-14T15:01:00,5811898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,43,"385781, 385760, 380069, 380073, 385669, 380142, 380144, 380157, 380161, 381279, 385635, 381375, 381405, 385676, 381493, 385801, 385807, 385817, 385824, 385830, 385730, 385732, 385734, 385739, 385800, 385777, 385504, 385501, 385515, 385517, 385532, 385534, 385544, 385561, 385566, 385576, 385591, 385599, 385601, 385608, 385616, 385619, 380052"
