bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386031,50.576216,8.69397,2025-02-10T19:26:16,50.579347,8.677665,2025-02-10T19:32:21,364.668587,2025-02-10,1552.226,"[[50.5762981, 8.6938047, '2025-02-10T19:26:16'], [50.5760435, 8.6938011, '2025-02-10T19:26:29.023878107'], [50.5758223, 8.6934913, '2025-02-10T19:26:42.047756214'], [50.5757973, 8.6932786, '2025-02-10T19:26:55.071634321'], [50.5758675, 8.6929515, '2025-02-10T19:27:08.095512429'], [50.5758732, 8.6925595, '2025-02-10T19:27:21.119390536'], [50.5758739, 8.6923151, '2025-02-10T19:27:34.143268643'], [50.5758739, 8.6920665, '2025-02-10T19:27:47.167146750'], [50.5758769, 8.691915, '2025-02-10T19:28:00.191024857'], [50.5757526, 8.6918254, '2025-02-10T19:28:13.214902964'], [50.5757318, 8.6914771, '2025-02-10T19:28:26.238781071'], [50.576027, 8.6903575, '2025-02-10T19:28:39.262659179'], [50.5762007, 8.6897155, '2025-02-10T19:28:52.286537286'], [50.5764627, 8.6888946, '2025-02-10T19:29:05.310415393'], [50.5769575, 8.687413, '2025-02-10T19:29:18.334293500'], [50.5786238, 8.6832385, '2025-02-10T19:29:31.358171607'], [50.5781122, 8.681622, '2025-02-10T19:29:44.382049714'], [50.5779382, 8.6807034, '2025-02-10T19:29:57.405927821'], [50.5781464, 8.6805312, '2025-02-10T19:30:10.429805929'], [50.5784445, 8.6804352, '2025-02-10T19:30:23.453684036'], [50.5792219, 8.6801704, '2025-02-10T19:30:36.477562143'], [50.5794303, 8.680098, '2025-02-10T19:30:49.501440250'], [50.579536, 8.6800613, '2025-02-10T19:31:02.525318356'], [50.5803853, 8.6797581, '2025-02-10T19:31:15.549196464'], [50.5798525, 8.6786714, '2025-02-10T19:31:28.573074571'], [50.5797714, 8.6784985, '2025-02-10T19:31:41.596952679'], [50.5796941, 8.6783396, '2025-02-10T19:31:54.620830786'], [50.5796528, 8.67825, '2025-02-10T19:32:07.644708893'], [50.5793998, 8.6777184, '2025-02-10T19:32:20.668587']]"
386190,50.564109,8.677573,2025-02-10T19:31:20,50.571078,8.674602,2025-02-10T19:36:24,303.913614,2025-02-10,910.8900000000001,"[[50.5641104, 8.6777644, '2025-02-10T19:31:20'], [50.5644554, 8.677376, '2025-02-10T19:31:32.156544560'], [50.5646543, 8.6778297, '2025-02-10T19:31:44.313089120'], [50.5648226, 8.6777362, '2025-02-10T19:31:56.469633680'], [50.5652081, 8.6775259, '2025-02-10T19:32:08.626178240'], [50.5652576, 8.6775039, '2025-02-10T19:32:20.782722800'], [50.5654365, 8.6774224, '2025-02-10T19:32:32.939267360'], [50.5655747, 8.6773652, '2025-02-10T19:32:45.095811920'], [50.5657675, 8.6772797, '2025-02-10T19:32:57.252356480'], [50.5665641, 8.6769437, '2025-02-10T19:33:09.408901040'], [50.5666904, 8.6768904, '2025-02-10T19:33:21.565445600'], [50.5679878, 8.6763623, '2025-02-10T19:33:33.721990160'], [50.568147, 8.6762945, '2025-02-10T19:33:45.878534720'], [50.5682293, 8.67626, '2025-02-10T19:33:58.035079280'], [50.5687826, 8.6760281, '2025-02-10T19:34:10.191623840'], [50.5690461, 8.6759269, '2025-02-10T19:34:22.348168400'], [50.5695424, 8.675718, '2025-02-10T19:34:34.504712960'], [50.5698503, 8.6756377, '2025-02-10T19:34:46.661257520'], [50.5702633, 8.6753283, '2025-02-10T19:34:58.817802080'], [50.5707632, 8.6750089, '2025-02-10T19:35:10.974346640'], [50.5708953, 8.6749198, '2025-02-10T19:35:23.130891200'], [50.5709771, 8.6748607, '2025-02-10T19:35:35.287435760'], [50.570885, 8.6743751, '2025-02-10T19:35:47.443980320'], [50.5709919, 8.6743258, '2025-02-10T19:35:59.600524880'], [50.5710217, 8.6744855, '2025-02-10T19:36:11.757069440'], [50.5710631, 8.6746782, '2025-02-10T19:36:23.913614']]"
386051,50.580418,8.664761,2025-02-10T19:32:21,50.579946,8.67848,2025-02-10T19:41:28,547.235633,2025-02-10,1308.99,"[[50.5803143, 8.6646412, '2025-02-10T19:32:21'], [50.5803588, 8.6645584, '2025-02-10T19:32:34.680890825'], [50.5804093, 8.6644626, '2025-02-10T19:32:48.361781650'], [50.5806046, 8.6646893, '2025-02-10T19:33:02.042672475'], [50.5809885, 8.6651658, '2025-02-10T19:33:15.723563300'], [50.5811638, 8.6653758, '2025-02-10T19:33:29.404454125'], [50.5811853, 8.6654033, '2025-02-10T19:33:43.085344950'], [50.5812321, 8.6654611, '2025-02-10T19:33:56.766235775'], [50.5813834, 8.6657269, '2025-02-10T19:34:10.447126600'], [50.5811532, 8.6662801, '2025-02-10T19:34:24.128017424'], [50.5810005, 8.6665855, '2025-02-10T19:34:37.808908250'], [50.5809898, 8.6666084, '2025-02-10T19:34:51.489799075'], [50.5808884, 8.6668114, '2025-02-10T19:35:05.170689900'], [50.5808749, 8.666839, '2025-02-10T19:35:18.851580725'], [50.5806841, 8.6672001, '2025-02-10T19:35:32.532471550'], [50.5803911, 8.6677252, '2025-02-10T19:35:46.213362375'], [50.5803586, 8.6677869, '2025-02-10T19:35:59.894253200'], [50.5802769, 8.6679503, '2025-02-10T19:36:13.575144025'], [50.5801418, 8.6680462, '2025-02-10T19:36:27.256034849'], [50.5799745, 8.6680465, '2025-02-10T19:36:40.936925675'], [50.5799412, 8.6686171, '2025-02-10T19:36:54.617816500'], [50.5799202, 8.668659, '2025-02-10T19:37:08.298707325'], [50.5796122, 8.6693612, '2025-02-10T19:37:21.979598150'], [50.5798435, 8.6696188, '2025-02-10T19:37:35.660488975'], [50.5798707, 8.6696507, '2025-02-10T19:37:49.341379800'], [50.5798658, 8.669778, '2025-02-10T19:38:03.022270625'], [50.5798485, 8.6698666, '2025-02-10T19:38:16.703161450'], [50.5793567, 8.6713415, '2025-02-10T19:38:30.384052275'], [50.5790506, 8.6720617, '2025-02-10T19:38:44.064943100'], [50.5787757, 8.6727694, '2025-02-10T19:38:57.745833925'], [50.5789614, 8.6730361, '2025-02-10T19:39:11.426724750'], [50.5787784, 8.6734429, '2025-02-10T19:39:25.107615575'], [50.5781061, 8.6751084, '2025-02-10T19:39:38.788506400'], [50.5784057, 8.6757327, '2025-02-10T19:39:52.469397225'], [50.5786971, 8.6763002, '2025-02-10T19:40:06.150288050'], [50.5788877, 8.67669, '2025-02-10T19:40:19.831178875'], [50.5793998, 8.6777184, '2025-02-10T19:40:33.512069699'], [50.5796528, 8.67825, '2025-02-10T19:40:47.192960525'], [50.5796941, 8.6783396, '2025-02-10T19:41:00.873851350'], [50.5797714, 8.6784985, '2025-02-10T19:41:14.554742175'], [50.5798525, 8.6786714, '2025-02-10T19:41:28.235633']]"
386160,50.581152,8.664379,2025-02-10T19:33:21,50.588132,8.675346,2025-02-10T19:59:43,1581.920558,2025-02-10,1410.1050000000002,"[[50.5810417, 8.6642376, '2025-02-10T19:33:21'], [50.5808793, 8.6641127, '2025-02-10T19:34:00.548013950'], [50.5807728, 8.6643442, '2025-02-10T19:34:40.096027900'], [50.5806046, 8.6646893, '2025-02-10T19:35:19.644041850'], [50.5809885, 8.6651658, '2025-02-10T19:35:59.192055800'], [50.5811638, 8.6653758, '2025-02-10T19:36:38.740069750'], [50.5811853, 8.6654033, '2025-02-10T19:37:18.288083700'], [50.5812321, 8.6654611, '2025-02-10T19:37:57.836097650'], [50.5813834, 8.6657269, '2025-02-10T19:38:37.384111600'], [50.5818566, 8.6662279, '2025-02-10T19:39:16.932125550'], [50.5823711, 8.6668991, '2025-02-10T19:39:56.480139500'], [50.5826248, 8.6672063, '2025-02-10T19:40:36.028153450'], [50.5827557, 8.6673703, '2025-02-10T19:41:15.576167400'], [50.5830158, 8.6676962, '2025-02-10T19:41:55.124181350'], [50.583821, 8.6687239, '2025-02-10T19:42:34.672195300'], [50.5838414, 8.6687818, '2025-02-10T19:43:14.220209250'], [50.5840826, 8.6684659, '2025-02-10T19:43:53.768223200'], [50.5842368, 8.668286, '2025-02-10T19:44:33.316237150'], [50.5842831, 8.6682291, '2025-02-10T19:45:12.864251100'], [50.5846349, 8.6678985, '2025-02-10T19:45:52.412265050'], [50.5847717, 8.6678464, '2025-02-10T19:46:31.960279'], [50.5850224, 8.6679114, '2025-02-10T19:47:11.508292949'], [50.585262, 8.6679815, '2025-02-10T19:47:51.056306900'], [50.5852457, 8.6689252, '2025-02-10T19:48:30.604320850'], [50.58518, 8.6695912, '2025-02-10T19:49:10.152334800'], [50.5854655, 8.6701342, '2025-02-10T19:49:49.700348750'], [50.5855671, 8.6703632, '2025-02-10T19:50:29.248362700'], [50.585719, 8.6705088, '2025-02-10T19:51:08.796376650'], [50.5857932, 8.6706718, '2025-02-10T19:51:48.344390600'], [50.5858343, 8.6707378, '2025-02-10T19:52:27.892404550'], [50.5860021, 8.6709432, '2025-02-10T19:53:07.440418500'], [50.5864279, 8.6714676, '2025-02-10T19:53:46.988432450'], [50.5865682, 8.6716877, '2025-02-10T19:54:26.536446400'], [50.5867266, 8.6717574, '2025-02-10T19:55:06.084460350'], [50.5870674, 8.6723164, '2025-02-10T19:55:45.632474300'], [50.5871776, 8.6722688, '2025-02-10T19:56:25.180488250'], [50.5876313, 8.6729407, '2025-02-10T19:57:04.728502200'], [50.587917, 8.6736919, '2025-02-10T19:57:44.276516150'], [50.5879356, 8.6740122, '2025-02-10T19:58:23.824530100'], [50.5878431, 8.6751367, '2025-02-10T19:59:03.372544050'], [50.5881866, 8.6753294, '2025-02-10T19:59:42.920558']]"
386150,50.576216,8.69397,2025-02-10T19:37:25,50.585137,8.671877,2025-02-10T19:51:36,851.810614,2025-02-10,2346.45,"[[50.5762981, 8.6938047, '2025-02-10T19:37:25'], [50.5760435, 8.6938011, '2025-02-10T19:37:42.383890082'], [50.5758223, 8.6934913, '2025-02-10T19:37:59.767780163'], [50.5757973, 8.6932786, '2025-02-10T19:38:17.151670245'], [50.5758675, 8.6929515, '2025-02-10T19:38:34.535560327'], [50.5758732, 8.6925595, '2025-02-10T19:38:51.919450408'], [50.5758739, 8.6923151, '2025-02-10T19:39:09.303340490'], [50.5758739, 8.6920665, '2025-02-10T19:39:26.687230571'], [50.5758769, 8.691915, '2025-02-10T19:39:44.071120653'], [50.5757526, 8.6918254, '2025-02-10T19:40:01.455010735'], [50.5757318, 8.6914771, '2025-02-10T19:40:18.838900816'], [50.576027, 8.6903575, '2025-02-10T19:40:36.222790898'], [50.5762007, 8.6897155, '2025-02-10T19:40:53.606680980'], [50.5764627, 8.6888946, '2025-02-10T19:41:10.990571061'], [50.5769575, 8.687413, '2025-02-10T19:41:28.374461143'], [50.5786238, 8.6832385, '2025-02-10T19:41:45.758351224'], [50.5781122, 8.681622, '2025-02-10T19:42:03.142241306'], [50.5779382, 8.6807034, '2025-02-10T19:42:20.526131388'], [50.5781464, 8.6805312, '2025-02-10T19:42:37.910021469'], [50.5784445, 8.6804352, '2025-02-10T19:42:55.293911551'], [50.5792219, 8.6801704, '2025-02-10T19:43:12.677801633'], [50.5794303, 8.680098, '2025-02-10T19:43:30.061691714'], [50.579536, 8.6800613, '2025-02-10T19:43:47.445581796'], [50.5803853, 8.6797581, '2025-02-10T19:44:04.829471878'], [50.5798525, 8.6786714, '2025-02-10T19:44:22.213361959'], [50.5797714, 8.6784985, '2025-02-10T19:44:39.597252041'], [50.5800166, 8.678192, '2025-02-10T19:44:56.981142122'], [50.5800834, 8.6781062, '2025-02-10T19:45:14.365032204'], [50.5800026, 8.6779503, '2025-02-10T19:45:31.748922286'], [50.5802586, 8.6776509, '2025-02-10T19:45:49.132812366'], [50.5800835, 8.6771226, '2025-02-10T19:46:06.516702448'], [50.5800144, 8.6769545, '2025-02-10T19:46:23.900592531'], [50.5805554, 8.6762903, '2025-02-10T19:46:41.284482612'], [50.580747, 8.676061, '2025-02-10T19:46:58.668372694'], [50.5808838, 8.6758981, '2025-02-10T19:47:16.052262776'], [50.5811956, 8.6755267, '2025-02-10T19:47:33.436152857'], [50.5814, 8.6753099, '2025-02-10T19:47:50.820042939'], [50.5824525, 8.6744968, '2025-02-10T19:48:08.203933020'], [50.5825524, 8.6744123, '2025-02-10T19:48:25.587823102'], [50.5826544, 8.6743313, '2025-02-10T19:48:42.971713184'], [50.5827162, 8.6742759, '2025-02-10T19:49:00.355603265'], [50.5828182, 8.6741907, '2025-02-10T19:49:17.739493347'], [50.5829714, 8.6740692, '2025-02-10T19:49:35.123383429'], [50.5831814, 8.6738925, '2025-02-10T19:49:52.507273510'], [50.5837984, 8.6728146, '2025-02-10T19:50:09.891163592'], [50.5838416, 8.6728754, '2025-02-10T19:50:27.275053673'], [50.5843352, 8.6722414, '2025-02-10T19:50:44.658943755'], [50.5847366, 8.6718143, '2025-02-10T19:51:02.042833837'], [50.5849066, 8.6715423, '2025-02-10T19:51:19.426723918'], [50.5850526, 8.6718473, '2025-02-10T19:51:36.810614']]"
91277,50.580418,8.664761,2025-02-10T19:37:25,50.579946,8.67848,2025-02-10T19:45:31,486.414418,2025-02-10,1308.99,"[[50.5803143, 8.6646412, '2025-02-10T19:37:25'], [50.5803588, 8.6645584, '2025-02-10T19:37:37.160360450'], [50.5804093, 8.6644626, '2025-02-10T19:37:49.320720900'], [50.5806046, 8.6646893, '2025-02-10T19:38:01.481081350'], [50.5809885, 8.6651658, '2025-02-10T19:38:13.641441800'], [50.5811638, 8.6653758, '2025-02-10T19:38:25.801802250'], [50.5811853, 8.6654033, '2025-02-10T19:38:37.962162700'], [50.5812321, 8.6654611, '2025-02-10T19:38:50.122523150'], [50.5813834, 8.6657269, '2025-02-10T19:39:02.282883600'], [50.5811532, 8.6662801, '2025-02-10T19:39:14.443244050'], [50.5810005, 8.6665855, '2025-02-10T19:39:26.603604500'], [50.5809898, 8.6666084, '2025-02-10T19:39:38.763964950'], [50.5808884, 8.6668114, '2025-02-10T19:39:50.924325400'], [50.5808749, 8.666839, '2025-02-10T19:40:03.084685850'], [50.5806841, 8.6672001, '2025-02-10T19:40:15.245046300'], [50.5803911, 8.6677252, '2025-02-10T19:40:27.405406750'], [50.5803586, 8.6677869, '2025-02-10T19:40:39.565767200'], [50.5802769, 8.6679503, '2025-02-10T19:40:51.726127650'], [50.5801418, 8.6680462, '2025-02-10T19:41:03.886488100'], [50.5799745, 8.6680465, '2025-02-10T19:41:16.046848550'], [50.5799412, 8.6686171, '2025-02-10T19:41:28.207209'], [50.5799202, 8.668659, '2025-02-10T19:41:40.367569450'], [50.5796122, 8.6693612, '2025-02-10T19:41:52.527929899'], [50.5798435, 8.6696188, '2025-02-10T19:42:04.688290350'], [50.5798707, 8.6696507, '2025-02-10T19:42:16.848650800'], [50.5798658, 8.669778, '2025-02-10T19:42:29.009011250'], [50.5798485, 8.6698666, '2025-02-10T19:42:41.169371700'], [50.5793567, 8.6713415, '2025-02-10T19:42:53.329732150'], [50.5790506, 8.6720617, '2025-02-10T19:43:05.490092600'], [50.5787757, 8.6727694, '2025-02-10T19:43:17.650453050'], [50.5789614, 8.6730361, '2025-02-10T19:43:29.810813500'], [50.5787784, 8.6734429, '2025-02-10T19:43:41.971173950'], [50.5781061, 8.6751084, '2025-02-10T19:43:54.131534400'], [50.5784057, 8.6757327, '2025-02-10T19:44:06.291894850'], [50.5786971, 8.6763002, '2025-02-10T19:44:18.452255300'], [50.5788877, 8.67669, '2025-02-10T19:44:30.612615750'], [50.5793998, 8.6777184, '2025-02-10T19:44:42.772976200'], [50.5796528, 8.67825, '2025-02-10T19:44:54.933336650'], [50.5796941, 8.6783396, '2025-02-10T19:45:07.093697100'], [50.5797714, 8.6784985, '2025-02-10T19:45:19.254057550'], [50.5798525, 8.6786714, '2025-02-10T19:45:31.414418']]"
386162,50.579946,8.67848,2025-02-10T19:38:26,50.585137,8.671877,2025-02-10T19:49:35,669.024222,2025-02-10,878.2880000000002,"[[50.5798525, 8.6786714, '2025-02-10T19:38:26'], [50.5797714, 8.6784985, '2025-02-10T19:38:52.760968880'], [50.5800166, 8.678192, '2025-02-10T19:39:19.521937760'], [50.5800834, 8.6781062, '2025-02-10T19:39:46.282906640'], [50.5800026, 8.6779503, '2025-02-10T19:40:13.043875520'], [50.5802586, 8.6776509, '2025-02-10T19:40:39.804844400'], [50.5800835, 8.6771226, '2025-02-10T19:41:06.565813280'], [50.5800144, 8.6769545, '2025-02-10T19:41:33.326782160'], [50.5805554, 8.6762903, '2025-02-10T19:42:00.087751040'], [50.580747, 8.676061, '2025-02-10T19:42:26.848719920'], [50.5808838, 8.6758981, '2025-02-10T19:42:53.609688800'], [50.5811956, 8.6755267, '2025-02-10T19:43:20.370657680'], [50.5814, 8.6753099, '2025-02-10T19:43:47.131626560'], [50.5824525, 8.6744968, '2025-02-10T19:44:13.892595440'], [50.5825524, 8.6744123, '2025-02-10T19:44:40.653564320'], [50.5826544, 8.6743313, '2025-02-10T19:45:07.414533200'], [50.5827162, 8.6742759, '2025-02-10T19:45:34.175502080'], [50.5828182, 8.6741907, '2025-02-10T19:46:00.936470960'], [50.5829714, 8.6740692, '2025-02-10T19:46:27.697439840'], [50.5831814, 8.6738925, '2025-02-10T19:46:54.458408720'], [50.5837984, 8.6728146, '2025-02-10T19:47:21.219377600'], [50.5838416, 8.6728754, '2025-02-10T19:47:47.980346480'], [50.5843352, 8.6722414, '2025-02-10T19:48:14.741315360'], [50.5847366, 8.6718143, '2025-02-10T19:48:41.502284240'], [50.5849066, 8.6715423, '2025-02-10T19:49:08.263253120'], [50.5850526, 8.6718473, '2025-02-10T19:49:35.024222']]"
386037,50.580418,8.664761,2025-02-10T19:41:28,50.576661,8.692147,2025-02-10T19:53:38,730.382759,2025-02-10,2377.293,"[[50.5803143, 8.6646412, '2025-02-10T19:41:28'], [50.5803588, 8.6645584, '2025-02-10T19:41:40.813732614'], [50.5804093, 8.6644626, '2025-02-10T19:41:53.627465228'], [50.5806046, 8.6646893, '2025-02-10T19:42:06.441197842'], [50.5809885, 8.6651658, '2025-02-10T19:42:19.254930456'], [50.5811638, 8.6653758, '2025-02-10T19:42:32.068663070'], [50.5811853, 8.6654033, '2025-02-10T19:42:44.882395684'], [50.5812321, 8.6654611, '2025-02-10T19:42:57.696128298'], [50.5813834, 8.6657269, '2025-02-10T19:43:10.509860912'], [50.5811532, 8.6662801, '2025-02-10T19:43:23.323593526'], [50.5810005, 8.6665855, '2025-02-10T19:43:36.137326140'], [50.5809898, 8.6666084, '2025-02-10T19:43:48.951058754'], [50.5808884, 8.6668114, '2025-02-10T19:44:01.764791368'], [50.5808749, 8.666839, '2025-02-10T19:44:14.578523982'], [50.5806841, 8.6672001, '2025-02-10T19:44:27.392256596'], [50.5803911, 8.6677252, '2025-02-10T19:44:40.205989211'], [50.5803586, 8.6677869, '2025-02-10T19:44:53.019721825'], [50.5802769, 8.6679503, '2025-02-10T19:45:05.833454439'], [50.5801418, 8.6680462, '2025-02-10T19:45:18.647187053'], [50.5799745, 8.6680465, '2025-02-10T19:45:31.460919667'], [50.5799412, 8.6686171, '2025-02-10T19:45:44.274652281'], [50.5799202, 8.668659, '2025-02-10T19:45:57.088384895'], [50.5796122, 8.6693612, '2025-02-10T19:46:09.902117509'], [50.5798435, 8.6696188, '2025-02-10T19:46:22.715850123'], [50.5798707, 8.6696507, '2025-02-10T19:46:35.529582737'], [50.5798658, 8.669778, '2025-02-10T19:46:48.343315351'], [50.5798485, 8.6698666, '2025-02-10T19:47:01.157047965'], [50.5793567, 8.6713415, '2025-02-10T19:47:13.970780579'], [50.5790506, 8.6720617, '2025-02-10T19:47:26.784513193'], [50.5787757, 8.6727694, '2025-02-10T19:47:39.598245807'], [50.5789614, 8.6730361, '2025-02-10T19:47:52.411978421'], [50.5787784, 8.6734429, '2025-02-10T19:48:05.225711035'], [50.5781061, 8.6751084, '2025-02-10T19:48:18.039443649'], [50.5784057, 8.6757327, '2025-02-10T19:48:30.853176263'], [50.5779667, 8.6776055, '2025-02-10T19:48:43.666908877'], [50.5782345, 8.679844, '2025-02-10T19:48:56.480641491'], [50.5782773, 8.6800001, '2025-02-10T19:49:09.294374105'], [50.5782886, 8.680059, '2025-02-10T19:49:22.108106719'], [50.5781464, 8.6805312, '2025-02-10T19:49:34.921839333'], [50.5779382, 8.6807034, '2025-02-10T19:49:47.735571947'], [50.5781122, 8.681622, '2025-02-10T19:50:00.549304561'], [50.5786238, 8.6832385, '2025-02-10T19:50:13.363037175'], [50.5786777, 8.6839793, '2025-02-10T19:50:26.176769789'], [50.5780109, 8.688159, '2025-02-10T19:50:38.990502404'], [50.5780663, 8.6896206, '2025-02-10T19:50:51.804235018'], [50.577789, 8.689771, '2025-02-10T19:51:04.617967632'], [50.5774674, 8.6907199, '2025-02-10T19:51:17.431700246'], [50.5774342, 8.6908237, '2025-02-10T19:51:30.245432860'], [50.5773184, 8.6911878, '2025-02-10T19:51:43.059165474'], [50.5772375, 8.6911119, '2025-02-10T19:51:55.872898088'], [50.5770892, 8.6915792, '2025-02-10T19:52:08.686630702'], [50.5770747, 8.6916226, '2025-02-10T19:52:21.500363315'], [50.57699, 8.6918336, '2025-02-10T19:52:34.314095930'], [50.5769251, 8.6918169, '2025-02-10T19:52:47.127828543'], [50.576796, 8.6918205, '2025-02-10T19:52:59.941561158'], [50.5767933, 8.6919168, '2025-02-10T19:53:12.755293772'], [50.5767852, 8.6921462, '2025-02-10T19:53:25.569026386'], [50.5767071, 8.6921931, '2025-02-10T19:53:38.382759']]"
386082,50.588952,8.672911,2025-02-10T19:42:29,50.585137,8.671877,2025-02-10T19:46:32,243.107714,2025-02-10,651.976,"[[50.5890407, 8.6730335, '2025-02-10T19:42:29'], [50.5891058, 8.6728657, '2025-02-10T19:42:40.576557810'], [50.589142, 8.672769, '2025-02-10T19:42:52.153115619'], [50.5890041, 8.672628, '2025-02-10T19:43:03.729673429'], [50.5888656, 8.6724, '2025-02-10T19:43:15.306231238'], [50.5888013, 8.6724662, '2025-02-10T19:43:26.882789048'], [50.5885508, 8.6726677, '2025-02-10T19:43:38.459346857'], [50.588277, 8.6730554, '2025-02-10T19:43:50.035904667'], [50.5878421, 8.6725249, '2025-02-10T19:44:01.612462476'], [50.5878171, 8.6725742, '2025-02-10T19:44:13.189020286'], [50.5876313, 8.6729407, '2025-02-10T19:44:24.765578095'], [50.5871776, 8.6722688, '2025-02-10T19:44:36.342135905'], [50.5870674, 8.6723164, '2025-02-10T19:44:47.918693714'], [50.5867266, 8.6717574, '2025-02-10T19:44:59.495251524'], [50.5865682, 8.6716877, '2025-02-10T19:45:11.071809333'], [50.5864279, 8.6714676, '2025-02-10T19:45:22.648367143'], [50.5863419, 8.6716365, '2025-02-10T19:45:34.224924952'], [50.5861324, 8.6720525, '2025-02-10T19:45:45.801482762'], [50.5859622, 8.6724152, '2025-02-10T19:45:57.378040571'], [50.5855692, 8.6716571, '2025-02-10T19:46:08.954598381'], [50.5854673, 8.6713926, '2025-02-10T19:46:20.531156190'], [50.5850526, 8.6718473, '2025-02-10T19:46:32.107714']]"
91112,50.581435,8.696279,2025-02-10T19:52:37,50.576216,8.69397,2025-02-10T19:59:43,426.137093,2025-02-10,1089.5639999999999,"[[50.5814097, 8.6962764, '2025-02-10T19:52:37'], [50.5812261, 8.6968269, '2025-02-10T19:52:50.746357839'], [50.5811217, 8.6971588, '2025-02-10T19:53:04.492715677'], [50.5810883, 8.6971157, '2025-02-10T19:53:18.239073516'], [50.5806039, 8.6963674, '2025-02-10T19:53:31.985431355'], [50.5794515, 8.6938393, '2025-02-10T19:53:45.731789194'], [50.5793559, 8.6939141, '2025-02-10T19:53:59.478147032'], [50.5790022, 8.6941747, '2025-02-10T19:54:13.224504871'], [50.5788465, 8.6943045, '2025-02-10T19:54:26.970862710'], [50.5787615, 8.6943758, '2025-02-10T19:54:40.717220548'], [50.5783797, 8.6947396, '2025-02-10T19:54:54.463578387'], [50.5782221, 8.694912, '2025-02-10T19:55:08.209936226'], [50.5781557, 8.6949882, '2025-02-10T19:55:21.956294065'], [50.5780047, 8.6951484, '2025-02-10T19:55:35.702651903'], [50.5778549, 8.6949072, '2025-02-10T19:55:49.449009742'], [50.577753, 8.6946883, '2025-02-10T19:56:03.195367581'], [50.577679, 8.6946848, '2025-02-10T19:56:16.941725419'], [50.5776518, 8.6945731, '2025-02-10T19:56:30.688083258'], [50.5771541, 8.6937488, '2025-02-10T19:56:44.434441097'], [50.5771048, 8.6936695, '2025-02-10T19:56:58.180798935'], [50.5770671, 8.6935801, '2025-02-10T19:57:11.927156774'], [50.5770472, 8.69267, '2025-02-10T19:57:25.673514613'], [50.5770477, 8.6923076, '2025-02-10T19:57:39.419872452'], [50.5767852, 8.6921462, '2025-02-10T19:57:53.166230290'], [50.5767071, 8.6921931, '2025-02-10T19:58:06.912588129'], [50.5764685, 8.6925751, '2025-02-10T19:58:20.658945968'], [50.5763852, 8.6927133, '2025-02-10T19:58:34.405303806'], [50.5758675, 8.6929515, '2025-02-10T19:58:48.151661645'], [50.5757973, 8.6932786, '2025-02-10T19:59:01.898019484'], [50.5758223, 8.6934913, '2025-02-10T19:59:15.644377323'], [50.5760435, 8.6938011, '2025-02-10T19:59:29.390735161'], [50.5762981, 8.6938047, '2025-02-10T19:59:43.137093']]"
