bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385617,50.807142,8.771928,2025-02-05T21:43:50,50.80818,8.772152,2025-02-05T21:44:51,60.731736,2025-02-05,142.60500000000002,"[[50.8068724, 8.7718688, '2025-02-05T21:43:50'], [50.8074894, 8.7716954, '2025-02-05T21:44:02.146347200'], [50.8076719, 8.7721758, '2025-02-05T21:44:14.292694400'], [50.8077352, 8.772249, '2025-02-05T21:44:26.439041600'], [50.8077018, 8.772361, '2025-02-05T21:44:38.585388800'], [50.8077844, 8.7724832, '2025-02-05T21:44:50.731736']]"
385738,50.80807,8.775351,2025-02-05T21:45:52,50.813203,8.775948,2025-02-05T21:51:57,364.630525,2025-02-05,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-05T21:45:52'], [50.8079933, 8.7757399, '2025-02-05T21:46:04.573466379'], [50.8078506, 8.7755411, '2025-02-05T21:46:17.146932759'], [50.8078599, 8.7752268, '2025-02-05T21:46:29.720399138'], [50.8077866, 8.7746755, '2025-02-05T21:46:42.293865517'], [50.8076218, 8.773994, '2025-02-05T21:46:54.867331897'], [50.8075741, 8.7737583, '2025-02-05T21:47:07.440798276'], [50.8075831, 8.7735194, '2025-02-05T21:47:20.014264655'], [50.8077018, 8.772361, '2025-02-05T21:47:32.587731034'], [50.8077352, 8.772249, '2025-02-05T21:47:45.161197414'], [50.8086857, 8.7726263, '2025-02-05T21:47:57.734663793'], [50.8088396, 8.7726968, '2025-02-05T21:48:10.308130172'], [50.8088933, 8.7727664, '2025-02-05T21:48:22.881596552'], [50.8089057, 8.7727938, '2025-02-05T21:48:35.455062931'], [50.8091677, 8.7733596, '2025-02-05T21:48:48.028529310'], [50.8097899, 8.7740361, '2025-02-05T21:49:00.601995690'], [50.8094499, 8.7754367, '2025-02-05T21:49:13.175462069'], [50.809603, 8.7757904, '2025-02-05T21:49:25.748928448'], [50.8099318, 8.7765213, '2025-02-05T21:49:38.322394828'], [50.8104565, 8.777025, '2025-02-05T21:49:50.895861207'], [50.810833, 8.7772095, '2025-02-05T21:50:03.469327586'], [50.8109586, 8.7772174, '2025-02-05T21:50:16.042793966'], [50.8119692, 8.7772853, '2025-02-05T21:50:28.616260345'], [50.8121679, 8.7772992, '2025-02-05T21:50:41.189726724'], [50.8129902, 8.7772774, '2025-02-05T21:50:53.763193103'], [50.8131411, 8.7772452, '2025-02-05T21:51:06.336659483'], [50.8142546, 8.7766728, '2025-02-05T21:51:18.910125862'], [50.8142548, 8.7765753, '2025-02-05T21:51:31.483592241'], [50.8142418, 8.7764133, '2025-02-05T21:51:44.057058621'], [50.813725, 8.7760893, '2025-02-05T21:51:56.630525']]"
385831,50.803751,8.774697,2025-02-05T21:45:52,50.798841,8.762144,2025-02-05T21:51:57,364.630525,2025-02-05,1197.6200000000001,"[[50.8038006, 8.7749676, '2025-02-05T21:45:52'], [50.8039132, 8.7740062, '2025-02-05T21:46:07.853501087'], [50.8037772, 8.7730489, '2025-02-05T21:46:23.707002174'], [50.8035951, 8.7712817, '2025-02-05T21:46:39.560503261'], [50.8036062, 8.7709796, '2025-02-05T21:46:55.414004348'], [50.8041213, 8.7699788, '2025-02-05T21:47:11.267505435'], [50.8038728, 8.769498, '2025-02-05T21:47:27.121006522'], [50.8036496, 8.7690663, '2025-02-05T21:47:42.974507609'], [50.8033821, 8.7685489, '2025-02-05T21:47:58.828008696'], [50.8033643, 8.7685137, '2025-02-05T21:48:14.681509783'], [50.8032131, 8.7682148, '2025-02-05T21:48:30.535010870'], [50.8027935, 8.7674532, '2025-02-05T21:48:46.388511957'], [50.8025769, 8.7670463, '2025-02-05T21:49:02.242013043'], [50.8025339, 8.7669639, '2025-02-05T21:49:18.095514130'], [50.8024011, 8.7667095, '2025-02-05T21:49:33.949015217'], [50.8022441, 8.7663952, '2025-02-05T21:49:49.802516304'], [50.8020533, 8.7660317, '2025-02-05T21:50:05.656017391'], [50.8019016, 8.7657425, '2025-02-05T21:50:21.509518478'], [50.8013334, 8.7651509, '2025-02-05T21:50:37.363019565'], [50.8007788, 8.7646167, '2025-02-05T21:50:53.216520652'], [50.8002197, 8.7640049, '2025-02-05T21:51:09.070021739'], [50.7996493, 8.7632706, '2025-02-05T21:51:24.923522826'], [50.7991812, 8.7624719, '2025-02-05T21:51:40.777023913'], [50.7988883, 8.7619085, '2025-02-05T21:51:56.630525']]"
385535,50.813691,8.770734,2025-02-05T21:47:53,50.810971,8.774241,2025-02-05T21:51:57,243.134367,2025-02-05,780.3299999999999,"[[50.813597, 8.7709713, '2025-02-05T21:47:53'], [50.8135149, 8.7700564, '2025-02-05T21:48:11.702643615'], [50.8135056, 8.7699921, '2025-02-05T21:48:30.405287231'], [50.8113394, 8.7714258, '2025-02-05T21:48:49.107930846'], [50.8112173, 8.7714901, '2025-02-05T21:49:07.810574462'], [50.811109, 8.7715343, '2025-02-05T21:49:26.513218077'], [50.810435, 8.7717525, '2025-02-05T21:49:45.215861692'], [50.8098942, 8.7720184, '2025-02-05T21:50:03.918505308'], [50.809906, 8.7720687, '2025-02-05T21:50:22.621148923'], [50.8100924, 8.7727443, '2025-02-05T21:50:41.323792538'], [50.8099375, 8.7735442, '2025-02-05T21:51:00.026436154'], [50.8098308, 8.7740587, '2025-02-05T21:51:18.729079769'], [50.8107517, 8.7745265, '2025-02-05T21:51:37.431723385'], [50.8109403, 8.7746128, '2025-02-05T21:51:56.134367']]"
385834,50.817689,8.772432,2025-02-05T21:47:53,50.816058,8.772242,2025-02-05T22:17:17,1763.787092,2025-02-05,268.749,"[[50.8177368, 8.7725351, '2025-02-05T21:47:53'], [50.8172955, 8.7728768, '2025-02-05T21:53:45.757418400'], [50.8171945, 8.7727993, '2025-02-05T21:59:38.514836800'], [50.8166299, 8.7716934, '2025-02-05T22:05:31.272255200'], [50.8160833, 8.7723888, '2025-02-05T22:11:24.029673600'], [50.8159933, 8.7722141, '2025-02-05T22:17:16.787092']]"
385536,50.798656,8.752965,2025-02-05T21:49:55,50.798841,8.762144,2025-02-05T21:59:03,547.598175,2025-02-05,1025.6850000000002,"[[50.7986053, 8.7528454, '2025-02-05T21:49:55'], [50.7986309, 8.7527961, '2025-02-05T21:50:25.422120833'], [50.7987357, 8.7526872, '2025-02-05T21:50:55.844241667'], [50.7988658, 8.752926, '2025-02-05T21:51:26.266362500'], [50.7992349, 8.7534507, '2025-02-05T21:51:56.688483333'], [50.7999473, 8.7542308, '2025-02-05T21:52:27.110604167'], [50.8001313, 8.7544541, '2025-02-05T21:52:57.532725'], [50.80018, 8.7545124, '2025-02-05T21:53:27.954845833'], [50.8005077, 8.7549941, '2025-02-05T21:53:58.376966667'], [50.8008341, 8.7556108, '2025-02-05T21:54:28.799087500'], [50.8011196, 8.7562592, '2025-02-05T21:54:59.221208333'], [50.8017108, 8.7576223, '2025-02-05T21:55:29.643329167'], [50.8005064, 8.7593039, '2025-02-05T21:56:00.065449999'], [50.8008434, 8.7602289, '2025-02-05T21:56:30.487570833'], [50.7998427, 8.7610975, '2025-02-05T21:57:00.909691667'], [50.7992557, 8.7615985, '2025-02-05T21:57:31.331812500'], [50.799206, 8.76164, '2025-02-05T21:58:01.753933333'], [50.7990653, 8.7617618, '2025-02-05T21:58:32.176054167'], [50.7988883, 8.7619085, '2025-02-05T21:59:02.598175']]"
380172,50.819957,8.773736,2025-02-05T21:51:57,50.813691,8.770734,2025-02-05T21:57:00,303.827899,2025-02-05,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-02-05T21:51:57'], [50.8199527, 8.773439, '2025-02-05T21:52:09.153115960'], [50.8196353, 8.7736925, '2025-02-05T21:52:21.306231920'], [50.8194488, 8.7738377, '2025-02-05T21:52:33.459347880'], [50.8192831, 8.7739638, '2025-02-05T21:52:45.612463840'], [50.8190584, 8.774135, '2025-02-05T21:52:57.765579800'], [50.8188906, 8.7742773, '2025-02-05T21:53:09.918695760'], [50.8184241, 8.7733286, '2025-02-05T21:53:22.071811720'], [50.818271, 8.7730263, '2025-02-05T21:53:34.224927680'], [50.8182186, 8.7729176, '2025-02-05T21:53:46.378043640'], [50.8178501, 8.7722094, '2025-02-05T21:53:58.531159599'], [50.8171218, 8.7707512, '2025-02-05T21:54:10.684275560'], [50.817026, 8.7705621, '2025-02-05T21:54:22.837391520'], [50.8168955, 8.7703057, '2025-02-05T21:54:34.990507480'], [50.8163949, 8.7693217, '2025-02-05T21:54:47.143623440'], [50.8163775, 8.7692876, '2025-02-05T21:54:59.296739400'], [50.8160586, 8.7686636, '2025-02-05T21:55:11.449855360'], [50.815872, 8.768556, '2025-02-05T21:55:23.602971320'], [50.8148105, 8.7691931, '2025-02-05T21:55:35.756087280'], [50.8144808, 8.7694279, '2025-02-05T21:55:47.909203240'], [50.814114, 8.7697155, '2025-02-05T21:56:00.062319200'], [50.8139553, 8.7698157, '2025-02-05T21:56:12.215435160'], [50.8139173, 8.7698399, '2025-02-05T21:56:24.368551120'], [50.8135056, 8.7699921, '2025-02-05T21:56:36.521667079'], [50.8135149, 8.7700564, '2025-02-05T21:56:48.674783040'], [50.813597, 8.7709713, '2025-02-05T21:57:00.827899']]"
385631,50.808867,8.77305,2025-02-05T21:52:57,50.822927,8.774681,2025-02-05T22:06:08,790.631095,2025-02-05,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-05T21:52:57'], [50.8089057, 8.7727938, '2025-02-05T21:53:18.961974861'], [50.8088933, 8.7727664, '2025-02-05T21:53:40.923949722'], [50.8088396, 8.7726968, '2025-02-05T21:54:02.885924583'], [50.8086857, 8.7726263, '2025-02-05T21:54:24.847899444'], [50.8077352, 8.772249, '2025-02-05T21:54:46.809874306'], [50.8077018, 8.772361, '2025-02-05T21:55:08.771849167'], [50.8075831, 8.7735194, '2025-02-05T21:55:30.733824028'], [50.8075741, 8.7737583, '2025-02-05T21:55:52.695798889'], [50.8076218, 8.773994, '2025-02-05T21:56:14.657773750'], [50.8077866, 8.7746755, '2025-02-05T21:56:36.619748611'], [50.8077853, 8.775226, '2025-02-05T21:56:58.581723472'], [50.8077643, 8.775508, '2025-02-05T21:57:20.543698333'], [50.8076745, 8.7761569, '2025-02-05T21:57:42.505673194'], [50.8076264, 8.7764293, '2025-02-05T21:58:04.467648056'], [50.8075818, 8.7766902, '2025-02-05T21:58:26.429622917'], [50.8072434, 8.7778421, '2025-02-05T21:58:48.391597778'], [50.8071946, 8.7779593, '2025-02-05T21:59:10.353572639'], [50.8061726, 8.7798493, '2025-02-05T21:59:32.315547500'], [50.8062334, 8.779923, '2025-02-05T21:59:54.277522361'], [50.8063288, 8.7801386, '2025-02-05T22:00:16.239497222'], [50.8066272, 8.7802786, '2025-02-05T22:00:38.201472083'], [50.8076156, 8.7808109, '2025-02-05T22:01:00.163446944'], [50.8077271, 8.7808555, '2025-02-05T22:01:22.125421806'], [50.8087868, 8.7811031, '2025-02-05T22:01:44.087396667'], [50.8096956, 8.7811312, '2025-02-05T22:02:06.049371528'], [50.8109927, 8.7809556, '2025-02-05T22:02:28.011346389'], [50.812555, 8.7799292, '2025-02-05T22:02:49.973321250'], [50.8149597, 8.777688, '2025-02-05T22:03:11.935296111'], [50.8159361, 8.7799259, '2025-02-05T22:03:33.897270972'], [50.8163577, 8.7794752, '2025-02-05T22:03:55.859245833'], [50.8165137, 8.7793124, '2025-02-05T22:04:17.821220694'], [50.8166178, 8.7792037, '2025-02-05T22:04:39.783195556'], [50.8165129, 8.7789964, '2025-02-05T22:05:01.745170417'], [50.8168592, 8.7786358, '2025-02-05T22:05:23.707145278'], [50.8204388, 8.7751029, '2025-02-05T22:05:45.669120139'], [50.8229968, 8.7747801, '2025-02-05T22:06:07.631095']]"
385763,50.804368,8.770169,2025-02-05T21:52:57,50.81194,8.777366,2025-02-05T22:01:04,486.829236,2025-02-05,1098.779,"[[50.8041213, 8.7699788, '2025-02-05T21:52:57'], [50.8047246, 8.7707973, '2025-02-05T21:53:31.773516857'], [50.8048639, 8.7709212, '2025-02-05T21:54:06.547033714'], [50.8064686, 8.7717858, '2025-02-05T21:54:41.320550571'], [50.806506, 8.7717888, '2025-02-05T21:55:16.094067429'], [50.8068724, 8.7718688, '2025-02-05T21:55:50.867584286'], [50.8088107, 8.774752, '2025-02-05T21:56:25.641101143'], [50.8091335, 8.7748682, '2025-02-05T21:57:00.414618'], [50.8094499, 8.7754367, '2025-02-05T21:57:35.188134857'], [50.809603, 8.7757904, '2025-02-05T21:58:09.961651714'], [50.8099318, 8.7765213, '2025-02-05T21:58:44.735168571'], [50.8104565, 8.777025, '2025-02-05T21:59:19.508685429'], [50.810833, 8.7772095, '2025-02-05T21:59:54.282202286'], [50.8109586, 8.7772174, '2025-02-05T22:00:29.055719143'], [50.8119692, 8.7772853, '2025-02-05T22:01:03.829236']]"
385535,50.810971,8.774241,2025-02-05T21:53:58,50.806868,8.773507,2025-02-05T21:59:03,304.475354,2025-02-05,743.2779999999999,"[[50.8109403, 8.7746128, '2025-02-05T21:53:58'], [50.8107517, 8.7745265, '2025-02-05T21:54:15.910314941'], [50.8098308, 8.7740587, '2025-02-05T21:54:33.820629882'], [50.8097899, 8.7740361, '2025-02-05T21:54:51.730944824'], [50.8091677, 8.7733596, '2025-02-05T21:55:09.641259765'], [50.8089057, 8.7727938, '2025-02-05T21:55:27.551574706'], [50.8088933, 8.7727664, '2025-02-05T21:55:45.461889647'], [50.8088396, 8.7726968, '2025-02-05T21:56:03.372204588'], [50.8086857, 8.7726263, '2025-02-05T21:56:21.282519529'], [50.8077352, 8.772249, '2025-02-05T21:56:39.192834471'], [50.8077018, 8.772361, '2025-02-05T21:56:57.103149412'], [50.8075831, 8.7735194, '2025-02-05T21:57:15.013464353'], [50.8075741, 8.7737583, '2025-02-05T21:57:32.923779294'], [50.8076218, 8.773994, '2025-02-05T21:57:50.834094235'], [50.8079852, 8.7741935, '2025-02-05T21:58:08.744409176'], [50.8075351, 8.7734508, '2025-02-05T21:58:26.654724118'], [50.8069411, 8.7735339, '2025-02-05T21:58:44.565039059'], [50.8069053, 8.7735048, '2025-02-05T21:59:02.475354']]"
380073,50.805809,8.782821,2025-02-05T21:54:59,50.816653,8.781166,2025-02-05T22:01:04,365.291456,2025-02-05,1408.49,"[[50.8058312, 8.782802, '2025-02-05T21:54:59'], [50.8065684, 8.7819436, '2025-02-05T21:55:20.487732706'], [50.8069933, 8.782863, '2025-02-05T21:55:41.975465412'], [50.8076035, 8.7824633, '2025-02-05T21:56:03.463198118'], [50.8082157, 8.7826705, '2025-02-05T21:56:24.950930824'], [50.8092681, 8.7828629, '2025-02-05T21:56:46.438663529'], [50.8098159, 8.7825951, '2025-02-05T21:57:07.926396235'], [50.8111384, 8.7822933, '2025-02-05T21:57:29.414128941'], [50.8114912, 8.7822128, '2025-02-05T21:57:50.901861647'], [50.8118092, 8.7820853, '2025-02-05T21:58:12.389594353'], [50.813009, 8.7817247, '2025-02-05T21:58:33.877327059'], [50.8158658, 8.7801063, '2025-02-05T21:58:55.365059765'], [50.8159677, 8.7800009, '2025-02-05T21:59:16.852792471'], [50.8162485, 8.7806778, '2025-02-05T21:59:38.340525176'], [50.8164142, 8.7810727, '2025-02-05T21:59:59.828257882'], [50.8164244, 8.781096, '2025-02-05T22:00:21.315990588'], [50.8164095, 8.781584, '2025-02-05T22:00:42.803723294'], [50.8167542, 8.7812962, '2025-02-05T22:01:04.291456']]"
380142,50.818197,8.773286,2025-02-05T21:58:02,50.831831,8.762167,2025-02-05T22:10:11,729.43452,2025-02-05,2259.375,"[[50.818271, 8.7730263, '2025-02-05T21:58:02'], [50.8182186, 8.7729176, '2025-02-05T21:58:44.907912941'], [50.8178501, 8.7722094, '2025-02-05T21:59:27.815825882'], [50.8171218, 8.7707512, '2025-02-05T22:00:10.723738824'], [50.817026, 8.7705621, '2025-02-05T22:00:53.631651765'], [50.8168955, 8.7703057, '2025-02-05T22:01:36.539564706'], [50.8163949, 8.7693217, '2025-02-05T22:02:19.447477647'], [50.8163775, 8.7692876, '2025-02-05T22:03:02.355390588'], [50.8160586, 8.7686636, '2025-02-05T22:03:45.263303528'], [50.8160965, 8.7684323, '2025-02-05T22:04:28.171216471'], [50.8166181, 8.7679578, '2025-02-05T22:05:11.079129412'], [50.8191533, 8.7658098, '2025-02-05T22:05:53.987042353'], [50.822498, 8.7634907, '2025-02-05T22:06:36.894955294'], [50.824451, 8.7630142, '2025-02-05T22:07:19.802868235'], [50.8250028, 8.763018, '2025-02-05T22:08:02.710781176'], [50.8279147, 8.7630685, '2025-02-05T22:08:45.618694118'], [50.8288262, 8.7630012, '2025-02-05T22:09:28.526607059'], [50.8318092, 8.7622527, '2025-02-05T22:10:11.434520']]"
385577,50.805821,8.762436,2025-02-05T21:58:02,50.807063,8.769918,2025-02-05T22:03:06,303.880821,2025-02-05,527.5140000000001,"[[50.8061382, 8.7623405, '2025-02-05T21:58:02'], [50.8062043, 8.7626258, '2025-02-05T21:58:29.625529182'], [50.8064341, 8.7637526, '2025-02-05T21:58:57.251058363'], [50.8066, 8.7649239, '2025-02-05T21:59:24.876587545'], [50.8066591, 8.7656015, '2025-02-05T21:59:52.502116727'], [50.8067188, 8.766345, '2025-02-05T22:00:20.127645909'], [50.8067249, 8.766414, '2025-02-05T22:00:47.753175091'], [50.8067329, 8.7664918, '2025-02-05T22:01:15.378704273'], [50.8068664, 8.7675567, '2025-02-05T22:01:43.004233455'], [50.8068901, 8.767724, '2025-02-05T22:02:10.629762636'], [50.8070228, 8.76866, '2025-02-05T22:02:38.255291818'], [50.8071638, 8.7696548, '2025-02-05T22:03:05.880821']]"
385506,50.824742,8.771832,2025-02-05T22:00:03,50.808867,8.77305,2025-02-05T22:10:11,607.855262,2025-02-05,2076.3340000000003,"[[50.8248295, 8.7719172, '2025-02-05T22:00:03'], [50.8233418, 8.7722364, '2025-02-05T22:00:19.428520595'], [50.8218128, 8.7725245, '2025-02-05T22:00:35.857041189'], [50.8215594, 8.7725567, '2025-02-05T22:00:52.285561784'], [50.820426, 8.7731114, '2025-02-05T22:01:08.714082378'], [50.8199527, 8.773439, '2025-02-05T22:01:25.142602973'], [50.8196353, 8.7736925, '2025-02-05T22:01:41.571123568'], [50.8194488, 8.7738377, '2025-02-05T22:01:57.999644162'], [50.8192831, 8.7739638, '2025-02-05T22:02:14.428164757'], [50.8190584, 8.774135, '2025-02-05T22:02:30.856685351'], [50.8188906, 8.7742773, '2025-02-05T22:02:47.285205946'], [50.8184241, 8.7733286, '2025-02-05T22:03:03.713726541'], [50.818271, 8.7730263, '2025-02-05T22:03:20.142247135'], [50.8182186, 8.7729176, '2025-02-05T22:03:36.570767730'], [50.8178501, 8.7722094, '2025-02-05T22:03:52.999288324'], [50.8171218, 8.7707512, '2025-02-05T22:04:09.427808919'], [50.817026, 8.7705621, '2025-02-05T22:04:25.856329514'], [50.8168955, 8.7703057, '2025-02-05T22:04:42.284850108'], [50.8163949, 8.7693217, '2025-02-05T22:04:58.713370703'], [50.8163775, 8.7692876, '2025-02-05T22:05:15.141891297'], [50.8160586, 8.7686636, '2025-02-05T22:05:31.570411892'], [50.815872, 8.768556, '2025-02-05T22:05:47.998932486'], [50.8148105, 8.7691931, '2025-02-05T22:06:04.427453081'], [50.8144808, 8.7694279, '2025-02-05T22:06:20.855973676'], [50.814114, 8.7697155, '2025-02-05T22:06:37.284494270'], [50.8139553, 8.7698157, '2025-02-05T22:06:53.713014865'], [50.8139173, 8.7698399, '2025-02-05T22:07:10.141535459'], [50.8135056, 8.7699921, '2025-02-05T22:07:26.570056054'], [50.8113394, 8.7714258, '2025-02-05T22:07:42.998576649'], [50.8112173, 8.7714901, '2025-02-05T22:07:59.427097243'], [50.811109, 8.7715343, '2025-02-05T22:08:15.855617838'], [50.810435, 8.7717525, '2025-02-05T22:08:32.284138432'], [50.8098942, 8.7720184, '2025-02-05T22:08:48.712659027'], [50.8098706, 8.7720333, '2025-02-05T22:09:05.141179622'], [50.8090891, 8.7725468, '2025-02-05T22:09:21.569700216'], [50.8088933, 8.7727664, '2025-02-05T22:09:37.998220811'], [50.8088396, 8.7726968, '2025-02-05T22:09:54.426741405'], [50.8087574, 8.7728745, '2025-02-05T22:10:10.855262']]"
385773,50.806868,8.773507,2025-02-05T22:00:03,50.795224,8.763266,2025-02-05T22:09:11,547.096204,2025-02-05,2162.003,"[[50.8069053, 8.7735048, '2025-02-05T22:00:03'], [50.8056768, 8.7726511, '2025-02-05T22:00:19.091064824'], [50.8048899, 8.772863, '2025-02-05T22:00:35.182129647'], [50.8037772, 8.7730489, '2025-02-05T22:00:51.273194471'], [50.8035951, 8.7712817, '2025-02-05T22:01:07.364259294'], [50.8036062, 8.7709796, '2025-02-05T22:01:23.455324118'], [50.8041213, 8.7699788, '2025-02-05T22:01:39.546388941'], [50.8038728, 8.769498, '2025-02-05T22:01:55.637453765'], [50.8036496, 8.7690663, '2025-02-05T22:02:11.728518588'], [50.8033821, 8.7685489, '2025-02-05T22:02:27.819583412'], [50.8033643, 8.7685137, '2025-02-05T22:02:43.910648235'], [50.8032131, 8.7682148, '2025-02-05T22:03:00.001713059'], [50.8027935, 8.7674532, '2025-02-05T22:03:16.092777882'], [50.8025769, 8.7670463, '2025-02-05T22:03:32.183842706'], [50.8025339, 8.7669639, '2025-02-05T22:03:48.274907529'], [50.8024011, 8.7667095, '2025-02-05T22:04:04.365972353'], [50.8022441, 8.7663952, '2025-02-05T22:04:20.457037176'], [50.8020533, 8.7660317, '2025-02-05T22:04:36.548102'], [50.8019016, 8.7657425, '2025-02-05T22:04:52.639166824'], [50.8013334, 8.7651509, '2025-02-05T22:05:08.730231647'], [50.8007788, 8.7646167, '2025-02-05T22:05:24.821296471'], [50.8002197, 8.7640049, '2025-02-05T22:05:40.912361294'], [50.7996493, 8.7632706, '2025-02-05T22:05:57.003426118'], [50.7991812, 8.7624719, '2025-02-05T22:06:13.094490941'], [50.7988883, 8.7619085, '2025-02-05T22:06:29.185555765'], [50.798549, 8.7620932, '2025-02-05T22:06:45.276620588'], [50.7984615, 8.7621247, '2025-02-05T22:07:01.367685412'], [50.7978908, 8.7624018, '2025-02-05T22:07:17.458750235'], [50.7976718, 8.7625947, '2025-02-05T22:07:33.549815059'], [50.7965159, 8.7662192, '2025-02-05T22:07:49.640879882'], [50.7958842, 8.7648921, '2025-02-05T22:08:05.731944706'], [50.7950999, 8.7636362, '2025-02-05T22:08:21.823009529'], [50.7951051, 8.7634439, '2025-02-05T22:08:37.914074353'], [50.7951083, 8.7633355, '2025-02-05T22:08:54.005139176'], [50.795283, 8.7632158, '2025-02-05T22:09:10.096204']]"
385797,50.80807,8.775351,2025-02-05T22:03:06,50.819957,8.773736,2025-02-05T22:23:23,1216.814299,2025-02-05,2102.0799999999995,"[[50.8082498, 8.7752592, '2025-02-05T22:03:06'], [50.8079933, 8.7757399, '2025-02-05T22:03:33.040317756'], [50.8078506, 8.7755411, '2025-02-05T22:04:00.080635511'], [50.8078599, 8.7752268, '2025-02-05T22:04:27.120953267'], [50.8077866, 8.7746755, '2025-02-05T22:04:54.161271022'], [50.8076218, 8.773994, '2025-02-05T22:05:21.201588778'], [50.8075741, 8.7737583, '2025-02-05T22:05:48.241906533'], [50.8075831, 8.7735194, '2025-02-05T22:06:15.282224289'], [50.8077018, 8.772361, '2025-02-05T22:06:42.322542044'], [50.8077352, 8.772249, '2025-02-05T22:07:09.362859800'], [50.8086857, 8.7726263, '2025-02-05T22:07:36.403177556'], [50.8088396, 8.7726968, '2025-02-05T22:08:03.443495311'], [50.8088933, 8.7727664, '2025-02-05T22:08:30.483813067'], [50.8089057, 8.7727938, '2025-02-05T22:08:57.524130822'], [50.8091677, 8.7733596, '2025-02-05T22:09:24.564448578'], [50.8097899, 8.7740361, '2025-02-05T22:09:51.604766333'], [50.8098308, 8.7740587, '2025-02-05T22:10:18.645084089'], [50.8107517, 8.7745265, '2025-02-05T22:10:45.685401844'], [50.8109403, 8.7746128, '2025-02-05T22:11:12.725719600'], [50.8111842, 8.77474, '2025-02-05T22:11:39.766037356'], [50.8122732, 8.775308, '2025-02-05T22:12:06.806355111'], [50.8136252, 8.7747745, '2025-02-05T22:12:33.846672867'], [50.8140684, 8.7728956, '2025-02-05T22:13:00.886990622'], [50.8141066, 8.7727646, '2025-02-05T22:13:27.927308378'], [50.8149031, 8.7728834, '2025-02-05T22:13:54.967626133'], [50.8153431, 8.7729041, '2025-02-05T22:14:22.007943889'], [50.8154146, 8.7728944, '2025-02-05T22:14:49.048261644'], [50.8155995, 8.7727139, '2025-02-05T22:15:16.088579400'], [50.8157386, 8.7725336, '2025-02-05T22:15:43.128897156'], [50.8159933, 8.7722141, '2025-02-05T22:16:10.169214911'], [50.8160833, 8.7723888, '2025-02-05T22:16:37.209532667'], [50.8166299, 8.7716934, '2025-02-05T22:17:04.249850422'], [50.8171945, 8.7727993, '2025-02-05T22:17:31.290168178'], [50.8172955, 8.7728768, '2025-02-05T22:17:58.330485933'], [50.8178501, 8.7722094, '2025-02-05T22:18:25.370803689'], [50.8182186, 8.7729176, '2025-02-05T22:18:52.411121444'], [50.818271, 8.7730263, '2025-02-05T22:19:19.451439200'], [50.8183802, 8.7730069, '2025-02-05T22:19:46.491756956'], [50.8184319, 8.7730072, '2025-02-05T22:20:13.532074711'], [50.8185989, 8.7731315, '2025-02-05T22:20:40.572392467'], [50.8190584, 8.774135, '2025-02-05T22:21:07.612710222'], [50.8192831, 8.7739638, '2025-02-05T22:21:34.653027978'], [50.8194488, 8.7738377, '2025-02-05T22:22:01.693345733'], [50.8196353, 8.7736925, '2025-02-05T22:22:28.733663489'], [50.8199527, 8.773439, '2025-02-05T22:22:55.773981244'], [50.8200678, 8.7738808, '2025-02-05T22:23:22.814299']]"
385565,50.80818,8.772152,2025-02-05T22:04:06,50.813691,8.770734,2025-02-05T22:21:20,1033.86854,2025-02-05,769.13,"[[50.8077844, 8.7724832, '2025-02-05T22:04:06'], [50.8077018, 8.772361, '2025-02-05T22:05:49.386854'], [50.8077352, 8.772249, '2025-02-05T22:07:32.773708'], [50.8086857, 8.7726263, '2025-02-05T22:09:16.160562'], [50.8088396, 8.7726968, '2025-02-05T22:10:59.547416'], [50.8089552, 8.7726989, '2025-02-05T22:12:42.934270'], [50.8098825, 8.7720807, '2025-02-05T22:14:26.321124'], [50.809906, 8.7720687, '2025-02-05T22:16:09.707978'], [50.8104471, 8.7718076, '2025-02-05T22:17:53.094832'], [50.8135149, 8.7700564, '2025-02-05T22:19:36.481686'], [50.813597, 8.7709713, '2025-02-05T22:21:19.868540']]"
