minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T19:58:00,9067842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91195, 91224, 91225, 91259, 91284, 91300, 386161, 386175, 386176, 386193, 386010, 386022, 386029, 386036, 386046, 386049, 386054, 386071, 91303, 91317, 91325, 91016, 386111, 91083, 91084, 91125, 91128, 386127, 91134, 386112, 91154, 91160, 91163, 91170, 91173, 91175"
2025-02-06T20:21:00,9067842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91224, 91225, 91259, 91284, 91300, 91252, 386161, 386175, 386176, 386193, 386010, 386022, 386029, 386036, 386046, 386049, 386054, 386071, 91303, 91317, 91325, 91016, 386111, 91083, 91084, 91125, 91128, 386127, 91134, 386112, 91154, 91160, 91163, 91170, 91173, 91175, 91195"
2025-02-06T20:45:00,9067842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,38,"91252, 91225, 386193, 386010, 386022, 386029, 386036, 386046, 386049, 386054, 386071, 91303, 91317, 91325, 91016, 386111, 91083, 91084, 91125, 91128, 386127, 91134, 386112, 91154, 91160, 91163, 91170, 91173, 91175, 91181, 91195, 91224, 386161, 386175, 386176, 91300, 91284, 91259"
2025-02-06T21:20:00,9067842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91181, 91175, 91173, 91170, 91163, 91300, 91160, 91154, 386112, 91134, 386127, 91284, 386161, 386175, 386176, 386193, 386010, 386022, 386029, 386036, 386046, 386049, 386054, 386071, 91303, 91317, 91325, 91341, 91016, 386111, 91083, 91084, 91125, 91128, 91259, 91252, 91225, 91224, 91195"
2025-02-06T22:15:00,9067842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,38,"91259, 91284, 91300, 386175, 386161, 386176, 386193, 386022, 386029, 386036, 386046, 386049, 386054, 386071, 91303, 91317, 91325, 91341, 91016, 386111, 91083, 91084, 91125, 91128, 386127, 91134, 386112, 91154, 91160, 91163, 91170, 91173, 91175, 91181, 91195, 91224, 91225, 91252"
2025-02-06T23:22:00,9067842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91252, 91259, 91284, 91300, 386175, 386161, 386176, 386193, 386022, 386029, 386036, 386046, 386049, 386054, 386071, 91303, 91317, 91325, 91341, 91016, 386111, 91083, 91084, 91102, 91125, 91128, 386127, 91134, 386112, 91154, 91160, 91163, 91170, 91173, 91175, 91181, 91195, 91224, 91225"
2025-02-06T00:00:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"91248, 91241, 91234, 91215, 91206, 91188, 91180, 91165, 91162, 386102, 91103, 91367, 91287, 91276, 91268, 386064, 386076, 386077, 386052, 386042, 386040, 386013, 386001, 386192, 386180, 386179, 386086, 386088, 386095, 91351, 91002, 386044, 91040, 386154, 386160, 91065, 386121, 91093, 386109"
2025-02-06T05:22:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"386179, 386160, 386154, 91215, 91206, 91188, 91180, 91165, 91162, 386102, 91103, 91367, 91234, 91241, 91248, 91268, 91276, 91287, 386109, 91093, 386121, 91065, 91040, 91002, 91351, 386095, 386088, 386086, 386077, 386076, 386075, 386064, 386052, 386044, 386042, 386040, 386013, 386001, 386192, 386180"
2025-02-06T06:24:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"386154, 91287, 91276, 91268, 91248, 91241, 91234, 91215, 91206, 91188, 91180, 91165, 91162, 386102, 91103, 91367, 386109, 386121, 91065, 91040, 91002, 91351, 386095, 386088, 386086, 386077, 386076, 386075, 386064, 386052, 386044, 386042, 386040, 386013, 386001, 386192, 386180, 386179, 386160"
2025-02-06T06:38:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"386077, 91287, 91276, 91268, 91248, 91241, 91234, 91215, 91206, 91188, 91180, 91165, 91162, 386102, 91103, 91367, 386109, 386121, 91065, 91040, 91002, 91351, 386095, 386088, 386086, 386076, 386075, 386064, 386052, 386044, 386042, 386040, 386013, 386001, 386192, 386190, 386180, 386179, 386160, 386154"
2025-02-06T07:08:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"386160, 386179, 386180, 386190, 386001, 386013, 386040, 91268, 91188, 91180, 91165, 386042, 91206, 91215, 91276, 91287, 386044, 386052, 386064, 386075, 386076, 386077, 386086, 386088, 91162, 386095, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91234, 91241, 91248, 386154"
2025-02-06T07:46:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"386044, 386052, 386064, 386075, 386076, 386077, 386086, 386095, 386088, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91188, 91206, 91215, 91234, 91241, 91248, 91268, 91276, 91287, 386180, 386179, 386154, 386190, 386001, 386013, 386040, 386042"
2025-02-06T07:47:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386095, 386086, 386077, 91287, 91276, 386154, 386179, 386180, 386190, 386001, 386013, 386040, 386042, 386044, 91268, 91248, 91241, 91234, 91215, 91206, 91188, 91165, 91162, 386102, 91103, 91367, 386109, 386075, 386064, 386052, 386076, 386121, 91065, 91040, 91002, 91351"
2025-02-06T07:49:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91268, 91241, 386154, 386179, 386180, 386190, 386192, 386013, 386040, 386042, 386044, 386064, 386075, 386076, 386077, 386086, 386095, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91188, 91206, 91215, 91234, 91287, 91276, 91248"
2025-02-06T08:31:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91287, 386040, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91188, 91206, 91215, 91234, 91241, 91248, 91268, 91276, 91040, 91002, 91351, 386095, 386086, 386077, 386076, 91065, 386075, 386064, 386044, 386042, 386154, 386179, 386180, 386192, 386013"
2025-02-06T08:47:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91367, 386064, 386044, 386042, 91287, 91276, 91268, 91248, 91241, 91234, 91215, 91206, 91165, 91162, 386102, 91103, 91002, 91040, 91065, 386121, 386075, 386076, 386077, 386086, 386109, 386095, 91351, 386040, 386154, 386179, 386180, 386192, 386013"
2025-02-06T10:11:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91162, 91165, 91206, 91215, 91221, 91234, 91241, 91248, 91268, 91276, 91287, 91103, 386102, 386076, 386077, 386086, 386095, 91351, 91002, 91040, 91065, 386121, 386109, 386042, 386040, 386013, 386192, 386180, 386179, 386154, 386044, 386064, 386075, 91367"
2025-02-06T10:17:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91165, 386154, 386179, 386180, 386192, 386013, 386040, 386044, 386064, 386075, 386076, 386077, 386086, 386095, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91206, 91215, 91221, 91234, 91241, 91248, 91268, 91276, 91287"
2025-02-06T10:27:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386192, 386180, 386179, 386075, 386154, 386076, 386077, 386086, 386095, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91241, 91248, 91268, 91276, 91287, 386064, 386056, 386044, 386040, 386013"
2025-02-06T11:07:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386013, 386192, 386077, 386086, 386095, 91351, 91002, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386180, 386179, 386154, 386064, 386044, 386075, 386040"
2025-02-06T11:26:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"91206, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91165, 91162, 386102, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 386095, 386086, 386077, 386075, 386064, 386044, 386040, 386013, 386192, 386180, 386179, 386154"
2025-02-06T11:30:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91103, 386154, 386179, 386180, 386192, 386013, 386032, 386040, 386044, 386064, 386075, 386077, 386086, 386095, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287"
2025-02-06T12:02:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386040, 386156, 386154, 386044, 386064, 386075, 386077, 386086, 386095, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386032, 386013, 386192, 386180, 386179"
2025-02-06T12:08:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91103, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 91165, 91162, 386102, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 386095, 386086, 386077, 386075, 386064, 386044, 386040, 386032, 386027, 386013, 386192, 386180, 386179, 386156, 386154"
2025-02-06T12:13:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386154, 386013, 386192, 386040, 386044, 386064, 386075, 386077, 386086, 386095, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386032, 386180, 386027, 386179"
2025-02-06T12:16:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91221, 91287, 91276, 91268, 91248, 91234, 91215, 91206, 91165, 91162, 386102, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 386095, 386086, 386077, 386075, 386064, 386044, 386040, 386035, 386032, 386027, 386013, 386192, 386180, 386179, 386154"
2025-02-06T12:28:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386180, 386179, 386154, 386044, 386064, 386075, 386077, 386086, 386095, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386035, 386040, 386027, 386013, 386192"
2025-02-06T14:15:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91162, 386154, 386179, 386180, 386192, 386013, 386027, 386033, 386035, 386040, 386044, 386064, 386075, 386077, 386086, 386095, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91221, 91234, 91248, 91268, 91276, 91287, 91215, 91206, 91165"
2025-02-06T14:46:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91351, 386154, 386179, 386180, 386192, 386013, 386027, 386033, 386040, 386044, 386064, 386075, 386077, 386095, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386102, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287"
2025-02-06T15:05:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91234, 386121, 386109, 91367, 91103, 386123, 386102, 91162, 91165, 91206, 91215, 91221, 91065, 91248, 91268, 91276, 91287, 386192, 386013, 386027, 386033, 386040, 386044, 386064, 386075, 386077, 386095, 91351, 91002, 91015, 91040, 386154, 386179, 386180"
2025-02-06T15:07:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386064, 386154, 386179, 386180, 386192, 386013, 386027, 386033, 386040, 386044, 386075, 386077, 386095, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 386102, 91155, 91162, 91165, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287"
2025-02-06T15:09:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386154, 386180, 386192, 386013, 386027, 386033, 386040, 386044, 386064, 386075, 386077, 386095, 91351, 91002, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 91165, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 386179"
2025-02-06T15:22:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91002, 91015, 91065, 91040, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 91165, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 386154, 386179, 386180, 386192, 386013, 386033, 386040, 386044, 386064, 386075, 386077, 386095, 91351"
2025-02-06T15:31:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91248, 91268, 386154, 386179, 386180, 386192, 386013, 386033, 386040, 386044, 386064, 91287, 91276, 386075, 386077, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 91206, 91215, 91221, 91234"
2025-02-06T15:36:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"91065, 386154, 386179, 386180, 386192, 386013, 386033, 386044, 386064, 386075, 386077, 91351, 91002, 91015, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 91040"
2025-02-06T15:40:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91215, 386075, 386077, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 91206, 91221, 91234, 91248, 91268, 91276, 91287, 91289, 386154, 386179, 386180, 386192, 386013, 386033, 386044, 386064"
2025-02-06T15:44:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386044, 91287, 91289, 386154, 386179, 386180, 386192, 386013, 386033, 386045, 386064, 386075, 386077, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 91206, 91215, 91221, 91234, 91248, 91268, 91276"
2025-02-06T15:48:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386109, 91289, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386121, 91065, 91040, 91015, 91002, 91351, 386077, 386075, 386064, 386045, 386044, 386040, 386033, 386013, 386192, 386180, 386154, 386179"
2025-02-06T15:59:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91065, 386121, 386109, 91367, 91015, 91103, 386123, 91118, 386102, 91155, 91162, 91206, 91215, 386179, 91221, 91234, 91248, 91268, 91276, 91002, 91351, 386077, 386075, 386064, 386045, 386044, 386040, 386033, 91287, 91289, 386013, 386192, 386180, 91040"
2025-02-06T16:10:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386075, 386064, 386045, 386044, 386040, 386033, 386013, 386192, 91215, 91206, 386117, 386180, 386179, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91287, 91276, 91268, 91248, 91234, 91221, 91289, 91040, 91015, 91002, 91351, 386077"
2025-02-06T16:11:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91330, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 386117, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 91289, 386179, 386180, 386192, 386013, 386033, 386040, 386044, 386045, 386064, 386075, 386077, 91351"
2025-02-06T16:30:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386044, 386013, 386040, 386192, 386033, 386180, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 386117, 91162, 386179, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386077, 386075, 386064, 386045"
2025-02-06T16:39:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386123, 386179, 386180, 386192, 386013, 386033, 386040, 386044, 386045, 386050, 386064, 386075, 386077, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 91118, 386102, 91155, 91162, 386117, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287"
2025-02-06T16:48:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91103, 386180, 386192, 386013, 386033, 386040, 386044, 386045, 386050, 386064, 386075, 386077, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 386123, 91118, 386102, 91155, 91162, 386117, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287"
2025-02-06T17:42:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91351, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 386117, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91330, 386077, 386064, 386050, 386045, 386044, 386040, 386033, 386013, 386192, 386180"
2025-02-06T17:47:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"386040, 386044, 386050, 386064, 386077, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 386117, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386033, 386013, 386192, 386180"
2025-02-06T18:33:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91248, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 386117, 91206, 91215, 91221, 91234, 91040, 91268, 91276, 91287, 386180, 386192, 386013, 386031, 386033, 386040, 386044, 386050, 386064, 386077, 91330, 91351, 91002, 91015"
2025-02-06T18:42:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386077, 386044, 386043, 386040, 386033, 386031, 386013, 386192, 386180, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 386117, 91162, 91155, 386102, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386064, 386050"
2025-02-06T19:33:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 386102, 91155, 91162, 386117, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386180, 386192, 386013, 386033, 386040, 386043, 386044, 386050, 386064, 386077, 91330, 91351, 91002, 91015"
2025-02-06T20:05:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"386077, 386102, 91155, 91162, 386123, 91103, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 386117, 91367, 386109, 91118, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386180, 386192, 386013, 386033, 386040, 386044, 386050, 386064"
2025-02-06T20:33:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"91234, 91287, 91276, 91268, 91248, 91221, 91215, 91206, 386117, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386077, 386064, 386050, 386044, 386040, 386033, 386013, 386192, 386180"
2025-02-06T21:48:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"386064, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91276, 91287, 386180, 386192, 386013, 386033, 386040, 386044, 386050, 386077"
2025-02-06T22:03:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386088, 91287, 91276, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386077, 386064, 386050, 386044, 386040, 386033, 386013, 386192, 386180"
2025-02-06T22:22:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91234, 91221, 91215, 91206, 91197, 386117, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386088, 386077, 386064, 386050, 386044, 386040, 386033, 386013, 386192, 386180, 91248, 91268, 91287"
2025-02-06T22:42:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91002, 91351, 91330, 386088, 386077, 386075, 386064, 91287, 386180, 386192, 386013, 386033, 386050, 386040, 386044, 91367, 386109, 386121, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91065, 91040, 91140, 386123, 91103, 91118, 91015"
2025-02-06T22:44:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91287, 91268, 91248, 91234, 91221, 91215, 91206, 91197, 386117, 91162, 91155, 386102, 91140, 91118, 386123, 91103, 91367, 386109, 386121, 91065, 91040, 91015, 91002, 91351, 91330, 386088, 386077, 386075, 386064, 386044, 386040, 386033, 386013, 386192, 386180"
2025-02-06T22:51:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,34,"386040, 386102, 91155, 91162, 386117, 91197, 91206, 91215, 91221, 91234, 91248, 91268, 91287, 386064, 386044, 91140, 386033, 386013, 386192, 386075, 386077, 386088, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118"
2025-02-06T22:55:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"91215, 91221, 91234, 91248, 91268, 91287, 386088, 386077, 386075, 386064, 386040, 386033, 386013, 386192, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206"
2025-02-06T23:56:00,9067843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91215, 91221, 91234, 91248, 91268, 91287, 386088, 386077, 386075, 386064, 386044, 386040, 386033, 386013, 386192, 386180, 91330, 91351, 91002, 91015, 91040, 91065, 386121, 386109, 91367, 91103, 386123, 91118, 91140, 386102, 91155, 91162, 386117, 91197, 91206"
2025-02-06T00:00:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91048, 91035, 91009, 91343, 91339, 91338, 386304, 91314, 386303, 386300, 386089, 386081, 386080, 386060, 386037, 386025, 386006, 386157, 91297, 91299, 386103, 91281, 91236, 91224, 91216, 91213, 91212, 91187, 91184, 91172, 91123, 91122, 91109, 91059, 91036"
2025-02-06T06:36:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"386304, 91299, 91297, 386103, 91281, 91236, 91224, 91216, 91213, 91212, 91187, 91184, 91172, 91123, 91122, 91109, 91059, 91048, 91036, 91035, 91009, 91343, 91339, 91338, 91314, 386303, 386300, 386089, 386081, 386080, 386060, 386037, 386025, 386006, 386166, 386157"
2025-02-06T06:56:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91184, 91172, 91123, 91122, 91109, 91059, 91299, 91297, 386103, 91281, 91236, 91224, 91048, 91036, 91035, 91009, 91343, 91339, 91338, 386304, 91314, 386303, 386300, 386089, 386080, 386060, 386037, 386025, 386006, 386166, 386157, 91216, 91213, 91212, 91187"
2025-02-06T07:32:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"91059, 91122, 91123, 91172, 91184, 91187, 91212, 91213, 91216, 91224, 91233, 91236, 91281, 386103, 91297, 91299, 386157, 386166, 386006, 386025, 386037, 386060, 386080, 386089, 386300, 386303, 91314, 386304, 91338, 91339, 91343, 91009, 91035, 91036, 91048, 91109"
2025-02-06T07:38:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,37,"91123, 91172, 91178, 91184, 386157, 386166, 386006, 386025, 386037, 386060, 386080, 386089, 386300, 386303, 91314, 386304, 91338, 91339, 91281, 386103, 91297, 91299, 91213, 91216, 91224, 91233, 91187, 91212, 91236, 91343, 91009, 91035, 91036, 91048, 91059, 91109, 91122"
2025-02-06T07:50:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,38,"386025, 91299, 91297, 386103, 91281, 91236, 91233, 91224, 91216, 91213, 91212, 91187, 91184, 91178, 91172, 91123, 91122, 91109, 91059, 91048, 91036, 91035, 91009, 91343, 91339, 91338, 386304, 91314, 386303, 386300, 386099, 386089, 386080, 386060, 386037, 386006, 386166, 386157"
2025-02-06T08:56:00,9067850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,37,"386103, 386157, 386166, 386025, 386037, 386060, 386080, 386089, 386099, 386300, 386303, 91314, 386304, 91338, 91339, 91343, 91009, 91035, 91036, 91048, 91059, 91109, 91122, 91123, 91172, 91178, 91184, 91187, 91212, 91213, 91216, 91224, 91233, 91236, 91281, 91297, 91299"
