minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T14:14:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385601, 385768"
2025-01-19T14:33:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-19T14:50:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385591"
2025-01-19T14:55:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 380111, 385591"
2025-01-19T14:56:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385677, 385679, 385591, 380111"
2025-01-19T15:21:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385591, 385677, 385679"
2025-01-19T15:23:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385679, 385513, 385764, 385591, 385677"
2025-01-19T15:24:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385677, 385591, 385679, 385764, 385513, 385533"
2025-01-19T15:34:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385677, 385591, 385540, 385679, 385764, 385513, 385533"
2025-01-19T15:52:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385591, 385677, 385679, 385764, 385513, 385533"
2025-01-19T15:58:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385677, 385659, 385591, 385533, 385513, 385764, 385679"
2025-01-19T15:59:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385659, 385677, 385533, 385513, 385764, 385679"
2025-01-19T16:08:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 385764, 385513, 385810, 385533, 385659, 385677"
2025-01-19T16:10:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385677, 385533, 385513, 385810, 385679"
2025-01-19T16:18:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385533, 385677, 385513, 385679"
2025-01-19T16:20:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385513, 385677, 385594, 385533, 385679"
2025-01-19T16:28:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385594, 385533, 385679, 385677"
2025-01-19T16:37:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385677, 385640, 385594, 385533, 385679"
2025-01-19T16:46:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385594, 385640, 385533, 385679"
2025-01-19T16:58:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385679, 385640, 385594, 385753, 385533"
2025-01-19T17:02:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385522, 385640, 385594, 385533, 385753, 385679"
2025-01-19T17:06:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385522, 385640, 380020, 385594, 385533, 385753, 385679"
2025-01-19T17:11:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385753, 385640, 380020, 385594, 385533, 385679"
2025-01-19T17:30:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385594, 385679, 385640, 380020, 385747, 385753, 385533"
2025-01-19T17:39:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385763, 385533, 385594, 380020, 385640, 380147, 385679, 385747, 385753"
2025-01-19T17:49:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 385747, 385533, 385594, 380147, 385640, 385753, 385763"
2025-01-19T17:52:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385640, 380147, 385594, 385523, 385533, 385679, 385763, 385753, 385747"
2025-01-19T17:58:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385522, 385679, 385747, 385753, 385763, 385523, 385640, 380147, 385594, 385533"
2025-01-19T18:01:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385594, 385533, 385523, 385747, 385679, 385753, 385763, 385640, 380147"
2025-01-19T18:14:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385763, 385679, 385523, 385640, 380147, 385533, 385747, 385753"
2025-01-19T18:16:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385533, 385763, 385753, 385747, 385679, 385523, 380147"
2025-01-19T18:21:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385594, 385533, 385523, 385763, 385753, 385747, 385679, 380147"
2025-01-19T18:29:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385533, 385523, 385522, 385763, 385753, 385747, 385679, 380147, 385594"
2025-01-19T18:31:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385679, 385533, 385523, 385522, 385763, 385753, 385747, 385540, 385594, 380147"
2025-01-19T18:39:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385763, 385679, 385747, 385753, 385522, 385789, 385594, 385533, 385523, 380147, 385540"
2025-01-19T19:01:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380147, 385747, 385753, 385763, 385789, 385522, 385523, 385533, 385540, 385594"
2025-01-19T19:11:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385540, 385533, 385523, 385522, 385805, 385789, 385763, 385753, 385747, 380147, 385594"
2025-01-19T19:16:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385540, 385533, 385523, 385522, 385805, 385789, 385753, 385747, 380147, 385594"
2025-01-19T19:29:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385789, 380147, 380120, 385594, 385540, 385533, 385523, 385522, 385805, 385753, 385747"
2025-01-19T19:32:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385523, 385533, 385540, 385594, 380147, 380110, 380120, 385747, 385753, 385789, 385805, 385522"
2025-01-19T19:39:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385805, 380147, 380120, 380110, 385594, 385540, 385533, 385523, 385522, 385735, 385789, 385747, 385753"
2025-01-19T19:54:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385789, 385753, 385747, 380120, 380147, 380110, 385594, 385533, 385523, 385522, 385735, 385805"
2025-01-19T19:56:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385523, 385533, 385594, 385747, 385753, 385789, 385805, 385735, 380147, 380120, 385522"
2025-01-19T20:03:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385522, 380147, 380120, 385594, 385533, 385523, 385805, 385789, 385753, 385747"
2025-01-19T20:06:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385805, 380147, 385594, 385533, 385523, 385522, 385789, 385753, 385747"
2025-01-19T20:07:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380147, 385747, 385753, 385789, 385805, 385523, 385533, 385594"
2025-01-19T20:31:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385753, 380147, 385594, 385533, 385805, 385789, 385747"
2025-01-19T20:44:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385594, 380147, 385747, 385753, 385789, 385533"
2025-01-19T20:54:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385594, 385753, 385789, 385533, 380147"
2025-01-19T21:10:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385753, 380147, 385789, 385533, 385570, 385594"
2025-01-19T21:11:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385753, 380147, 385594, 385533, 385789"
2025-01-19T21:35:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385533, 380147, 385679, 385753, 385789, 385594"
2025-01-19T21:36:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385789, 385533, 380147, 385679, 385753"
2025-01-19T23:12:00,6522090,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385763, 385789, 385533, 380147, 385679, 385753"
2025-01-19T00:00:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T01:00:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380029
2025-01-19T01:01:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385813, 380029"
2025-01-19T01:09:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385800, 385813, 380029"
2025-01-19T01:36:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385800, 385813, 385540, 380029"
2025-01-19T01:37:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385800, 385813, 380029"
2025-01-19T01:48:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385800, 380029"
2025-01-19T02:33:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385800
2025-01-19T02:34:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T05:13:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385585
2025-01-19T06:46:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T10:04:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380092
2025-01-19T10:20:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380092, 380012"
2025-01-19T10:33:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380092
2025-01-19T11:18:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T12:52:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385599
2025-01-19T13:15:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385599, 385582"
2025-01-19T13:46:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385779, 385599, 385582"
2025-01-19T13:55:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385779, 385599"
2025-01-19T13:58:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385599
2025-01-19T14:04:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385599, 385750"
2025-01-19T14:09:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385750
2025-01-19T14:19:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385750, 385557"
2025-01-19T14:24:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385557
2025-01-19T14:31:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385557, 385834"
2025-01-19T14:40:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385557
2025-01-19T14:58:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T15:21:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385580
2025-01-19T15:29:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T15:40:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,381423
2025-01-19T15:54:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T16:27:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385796
2025-01-19T17:04:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-19T18:05:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385597
2025-01-19T18:18:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385834, 385597"
2025-01-19T18:52:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385834
2025-01-19T19:09:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385765, 385834"
2025-01-19T19:27:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385834, 385832, 385765"
2025-01-19T19:32:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385832, 385584, 385834, 385765"
2025-01-19T19:42:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385832, 385765, 385834"
2025-01-19T19:55:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385834, 385765, 385584, 385545"
2025-01-19T20:05:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385832, 385545, 385834, 385765, 385584"
2025-01-19T20:30:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385832, 385540, 385834, 385765, 385584, 385545"
2025-01-19T20:34:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385832, 385584, 385545, 385540, 385765, 385838, 385834"
2025-01-19T21:35:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385834, 385765, 385838, 385540, 385545, 385584, 380179, 385832"
2025-01-19T21:36:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385834, 385540, 385584, 385594, 380179, 385832, 385765, 385838, 385545"
2025-01-19T23:19:00,6522091,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385838, 385545, 385584, 385594, 380179, 385765, 385832, 385834"
2025-01-19T00:00:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385738
2025-01-19T02:12:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-19T11:53:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385599
2025-01-19T12:47:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-19T13:23:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385647
2025-01-19T14:21:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-19T14:48:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385523
2025-01-19T14:58:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-19T19:19:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385832
2025-01-19T19:21:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-19T19:55:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385664, 385738"
2025-01-19T19:58:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385738, 380130, 385664"
2025-01-19T20:50:00,6522114,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"380130, 385738, 385750, 385664"
2025-01-19T00:00:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385834, 385813, 385812, 385686, 385525"
2025-01-19T00:02:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385813, 385834, 385525, 380001, 385686, 385812"
2025-01-19T00:26:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385686, 380001, 385525, 385834, 385813"
2025-01-19T00:45:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385813, 385686, 385834, 385525"
2025-01-19T00:56:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385686, 385834, 385525"
2025-01-19T01:25:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385686, 380142, 385834, 385525"
2025-01-19T01:44:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385525, 385686"
2025-01-19T01:54:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"381431, 385633, 385525, 385686"
2025-01-19T02:03:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385686, 381431, 380142, 385633, 385525"
2025-01-19T02:17:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385686, 385633, 385525, 381491, 381431, 380142"
2025-01-19T02:18:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385686, 385525, 385647, 385633, 380142, 381431, 381491"
2025-01-19T02:39:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"380142, 381491, 381431, 385633, 385647, 380029, 385525, 385800, 385686"
2025-01-19T02:41:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385647, 380029, 385525, 385540, 385686, 381491, 385800, 381431, 380142, 385633"
2025-01-19T03:04:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"380142, 381431, 385525, 380029, 385647, 385633, 385686, 385800, 385540"
2025-01-19T03:23:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"381431, 380142, 385633, 385647, 380029, 385540, 385525, 385834, 385800, 385686"
2025-01-19T03:27:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"381431, 380142, 385633, 385647, 380029, 385655, 385540, 385525, 385834, 385800, 385686"
2025-01-19T03:43:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"385686, 385800, 385834, 385525, 385540, 385655, 380029, 385647, 385633, 380142, 385632, 381431, 381495"
2025-01-19T04:19:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385632, 381495, 381431, 380142, 385633, 385647, 380029, 385655, 385540, 385525, 385834, 385800, 385796, 385686"
2025-01-19T04:57:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"385796, 385686, 381495, 381431, 385632, 380142, 385633, 385647, 380029, 385655, 385525, 385834, 385800"
2025-01-19T07:57:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385647, 380029, 385655, 385525, 385834, 385800, 385796, 385779, 385686, 381495, 381431, 385632, 380142, 385633"
2025-01-19T08:26:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"381495, 385686, 385796, 385800, 385834, 385525, 385655, 380029, 385647, 385633, 380142, 385632, 381431"
2025-01-19T09:03:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385686, 385800, 385796, 381495, 381431, 385632, 380142, 385633, 385647, 380029, 380012, 385655, 385525, 385834"
2025-01-19T09:04:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,12,"385796, 385686, 385800, 385834, 385525, 380012, 380029, 385647, 385633, 380142, 381431, 381495"
2025-01-19T09:14:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"385632, 381495, 381431, 380142, 385633, 385647, 380029, 380012, 385525, 385834, 385800, 385796, 385686"
2025-01-19T09:53:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,12,"385686, 380142, 385647, 380029, 385525, 385834, 385800, 385796, 381431, 385632, 385633, 381495"
2025-01-19T09:55:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385525, 381495, 381431, 380142, 385633, 385647, 380029, 385834, 385796, 385686"
2025-01-19T10:31:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385796, 381495, 381431, 380142, 385633, 385647, 380029, 385525, 385834, 385765, 385686"
2025-01-19T10:40:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,12,"385647, 381495, 381431, 385632, 380142, 385633, 380029, 385525, 385834, 385796, 385765, 385686"
2025-01-19T10:41:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"385525, 380029, 385647, 385633, 381495, 381431, 385632, 380142, 385686, 385765, 385796, 385800, 385834"
2025-01-19T11:30:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385686, 381495, 381431, 385632, 380142, 385633, 385647, 380029, 385565, 385525, 385834, 385800, 385796, 385765"
2025-01-19T11:35:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,15,"381431, 385686, 385765, 385632, 380142, 385633, 381495, 380029, 385565, 385525, 385514, 385834, 385800, 385647, 385796"
2025-01-19T11:36:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,14,"385633, 385647, 380029, 385565, 385525, 385514, 380142, 385800, 385796, 385765, 385686, 381431, 381495, 385834"
2025-01-19T11:38:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,13,"385796, 381495, 381431, 380142, 385633, 385647, 380029, 385525, 385514, 385834, 385800, 385765, 385686"
2025-01-19T11:43:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,12,"385525, 385565, 380029, 385647, 385800, 385633, 380142, 381431, 381495, 385686, 385796, 385834"
2025-01-19T11:46:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385525, 385565, 380029, 385647, 380142, 381431, 385633, 385686, 385796, 385800, 381495"
2025-01-19T11:52:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385686, 381495, 381431, 380142, 385633, 385647, 380029, 385525, 385800, 385796"
2025-01-19T12:02:00,6522092,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385633, 380142, 381431, 381495, 385686, 385796, 385800, 385525, 385647"
