minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-02T00:00:00,8501773,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91359
2025-02-02T07:52:00,8501773,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-02-02T16:13:00,8501773,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386040
2025-02-02T00:00:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-02T03:51:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91128
2025-02-02T09:16:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91128, 386036"
2025-02-02T09:36:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386122, 91128, 386036"
2025-02-02T09:53:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91128, 386162, 386036, 386122"
2025-02-02T12:27:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386036, 91128, 386122"
2025-02-02T14:57:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386036, 386162, 91128, 386122"
2025-02-02T15:03:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386036, 386162, 386122, 91128, 386043"
2025-02-02T15:21:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386036, 386122, 386162, 91128"
2025-02-02T17:08:00,8501774,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91128, 386162, 386122"
2025-02-02T00:00:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-02T06:42:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91227
2025-02-02T07:03:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386071, 91227"
2025-02-02T07:08:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386071, 91182, 91227"
2025-02-02T07:20:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91064, 91227, 91182, 386071"
2025-02-02T07:29:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386071, 91064, 91182, 91227, 91115, 386010"
2025-02-02T07:50:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386071, 91064, 91115, 91120, 91182, 91227, 386010"
2025-02-02T07:52:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386071, 91310, 91064, 91115, 91120, 91182, 386010, 91227"
2025-02-02T08:02:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386071, 386010, 91064, 91120, 91102, 91310, 91115, 91182, 91227"
2025-02-02T08:04:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91310, 91064, 91102, 91115, 91120, 91182, 91227, 386071, 386010, 386076"
2025-02-02T08:12:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91227, 91120, 91115, 91102, 91064, 91310, 386076, 386071, 386010, 91268, 91182"
2025-02-02T08:17:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386076, 91268, 386010, 386071, 386080, 91310, 91064, 91102, 91115, 91120, 91182, 91227"
2025-02-02T08:19:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91268, 91227, 91182, 91120, 91115, 91102, 91064, 91310, 386080, 386076, 386071, 386045, 386010"
2025-02-02T08:33:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386010, 91120, 91182, 91227, 91268, 386017, 386045, 386071, 386076, 386080, 91310, 91044, 91064, 91102, 91115"
2025-02-02T08:34:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91115, 91268, 91227, 91182, 91120, 91102, 91064, 91044, 91310, 386080, 386076, 386071, 386045, 386017, 386011, 386010"
2025-02-02T08:53:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91064, 386010, 91120, 91115, 91102, 386011, 91227, 91182, 91268, 386017, 386022, 386045, 386071, 386076, 386080, 91044, 91310"
2025-02-02T09:07:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91268, 91227, 91182, 386011, 386017, 386022, 386045, 386071, 91044, 386080, 91064, 91133, 91120, 91115, 91102, 386010, 91310, 386076"
2025-02-02T09:17:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91182, 91227, 91268, 91115, 91120, 386010, 91133, 386045, 386022, 386017, 386011, 91102, 91064, 91044, 91310, 386090, 386080, 386076, 386071"
2025-02-02T09:26:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386071, 91182, 91133, 91120, 91115, 91102, 91064, 91044, 91310, 386090, 386080, 91268, 386076, 91227, 386010, 386011, 386017, 386022, 386045, 386166"
2025-02-02T09:32:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91064, 91310, 91001, 91044, 91102, 91115, 91120, 91133, 91182, 91191, 91227, 91268, 386166, 386010, 386011, 386017, 386022, 386045, 386071, 386076, 386080, 386090"
2025-02-02T09:36:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386017, 386022, 386045, 386071, 91064, 91102, 91115, 91120, 91133, 91182, 91191, 91227, 91228, 91268, 386076, 386080, 386090, 91310, 91001, 386166, 91044, 386010, 386011"
2025-02-02T09:38:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386071, 386076, 386080, 386090, 91310, 91001, 91036, 91044, 386011, 386010, 91268, 91228, 91227, 91191, 91182, 91133, 91120, 91115, 91102, 91064, 386166, 386017, 386022, 386045"
2025-02-02T09:39:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386071, 386076, 386080, 386090, 91310, 91001, 91036, 91044, 386017, 386011, 386010, 91268, 91228, 91227, 91191, 91182, 91133, 91120, 91115, 91102, 91064, 386166, 386022, 386045, 386059"
2025-02-02T09:51:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386017, 386022, 386024, 91310, 386090, 386080, 386076, 386071, 386059, 386045, 386010, 91044, 386011, 386166, 91036, 91001, 91182, 91133, 91120, 91115, 91102, 91064, 91268, 91228, 91227, 91191"
2025-02-02T09:53:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91064, 91277, 91268, 91228, 91227, 91191, 91182, 91133, 91120, 91115, 91102, 386076, 386080, 386090, 91310, 386024, 386045, 386059, 386071, 386022, 386017, 386011, 386010, 386166, 91036, 91001, 91044"
2025-02-02T10:00:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91064, 386166, 386010, 386011, 91133, 91120, 91115, 91102, 91044, 91036, 91001, 91310, 386090, 386080, 386076, 386071, 386059, 386045, 386024, 386022, 386017, 91277, 91268, 91228, 91227, 91191"
2025-02-02T10:20:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91277, 91310, 386090, 386080, 91064, 91102, 91191, 91227, 91228, 91268, 91001, 386154, 386166, 386010, 386011, 386017, 386022, 386024, 386045, 386059, 386071, 386076, 91036, 91044, 91115, 91120, 91133"
2025-02-02T11:08:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"91227, 91239, 91268, 91277, 91310, 91001, 91027, 91191, 91228, 386154, 386166, 386010, 91120, 91115, 91102, 91064, 91044, 91036, 386011, 386017, 386022, 386024, 386045, 386059, 386071, 91133, 386076, 386080, 386090"
2025-02-02T11:21:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91277, 91102, 91115, 91120, 91133, 91064, 91191, 386001, 386166, 386154, 91036, 91044, 91239, 91268, 386076, 386080, 386090, 91310, 91001, 91027, 91227, 91228, 386010, 386011, 386017, 386022, 386024, 386045, 386059, 386071"
2025-02-02T11:29:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386045, 386022, 386017, 386011, 386010, 386154, 386161, 386166, 386001, 91277, 91268, 91239, 91228, 91227, 91191, 91133, 91120, 91115, 91102, 91064, 386090, 386080, 386076, 386071, 386059, 386024, 91044, 91036, 91027, 91001, 91310"
2025-02-02T11:48:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"91001, 91277, 91268, 91239, 91228, 91227, 91191, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027, 91310, 386090, 386080, 386076, 386071, 386068, 386059, 386045, 386024, 386022, 386017, 386011, 386010, 386001, 386166, 386161, 386154"
2025-02-02T11:49:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,33,"386024, 386017, 91284, 91277, 91268, 91239, 91228, 91227, 91191, 91133, 91120, 91115, 91102, 386011, 386010, 386001, 386166, 386161, 386154, 386080, 386076, 386071, 386068, 386059, 386045, 386022, 91064, 91044, 91036, 91027, 91001, 91310, 386090"
2025-02-02T11:51:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"91277, 386011, 386010, 386001, 386166, 386161, 386154, 91284, 386022, 386017, 91239, 91228, 91227, 91191, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027, 91001, 91310, 386090, 386080, 386076, 386071, 386059, 386045, 386024, 91268"
2025-02-02T11:59:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,33,"91277, 91284, 386154, 386161, 386166, 386182, 386001, 386010, 386011, 386017, 386022, 386024, 386045, 386059, 386071, 386076, 386080, 386090, 91310, 91001, 91027, 91036, 91044, 91064, 91102, 91115, 91120, 91133, 91191, 91227, 91228, 91239, 91268"
2025-02-02T12:02:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,34,"386166, 91284, 91277, 91268, 91239, 91228, 91227, 91191, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027, 91001, 91310, 386090, 386080, 386076, 386071, 386059, 386045, 386032, 386024, 386022, 386017, 386011, 386010, 386001, 386182, 386161, 386154"
2025-02-02T12:08:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,33,"91277, 91133, 91191, 91227, 91228, 91239, 91268, 91284, 386154, 386161, 386166, 386182, 386001, 386010, 386017, 91115, 386080, 386076, 386090, 386071, 386059, 386045, 386032, 386024, 386022, 91310, 91001, 91027, 91036, 91044, 91064, 91102, 91120"
2025-02-02T12:30:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,34,"386090, 91310, 91001, 91027, 91036, 91044, 91064, 91102, 386071, 91120, 91133, 91136, 91191, 91227, 91228, 91239, 91268, 91277, 91284, 91115, 386076, 386080, 386154, 386161, 386166, 386182, 386001, 386010, 386017, 386022, 386024, 386032, 386045, 386059"
2025-02-02T12:35:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,35,"91133, 91027, 91036, 91227, 91228, 91239, 91268, 91277, 91284, 91044, 91064, 91102, 91115, 91120, 91136, 91191, 386010, 386017, 386022, 386024, 386032, 386045, 386059, 386071, 386076, 386080, 386090, 91310, 91001, 386001, 386182, 386180, 386166, 386161, 386154"
2025-02-02T12:51:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,36,"91133, 91136, 91284, 91277, 91268, 91239, 91228, 91227, 91191, 91102, 91115, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161, 386154, 91310, 91001, 91027, 91036, 91044, 91064, 91120, 386024, 386032, 386045, 386059, 386071, 386076, 386080, 386090, 386301"
2025-02-02T12:52:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"386180, 91284, 91277, 91268, 91259, 91239, 91228, 91227, 91191, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91001, 91310, 386301, 91301, 386090, 386080, 386076, 386071, 386059, 386045, 386032, 386024, 386022, 386017, 386010, 386001, 386182, 386166, 386161, 386154"
2025-02-02T12:54:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"386032, 91036, 91115, 386010, 386017, 386022, 386024, 386154, 386157, 386161, 386045, 386166, 91102, 91064, 91044, 91284, 91277, 91268, 91259, 91239, 91228, 91227, 91191, 91136, 91133, 91120, 386001, 386182, 386180, 386059, 386071, 386076, 386080, 386090, 91301, 386301, 91310, 91001, 91007"
2025-02-02T13:05:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,40,"386090, 91007, 91001, 91310, 386301, 91301, 386080, 386154, 386157, 386161, 386166, 386180, 386182, 386001, 386010, 386017, 386022, 386024, 386032, 386045, 386059, 386071, 91284, 91277, 386076, 91268, 91259, 91239, 91228, 91227, 91191, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027"
2025-02-02T13:16:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"91268, 91259, 91239, 91228, 91227, 91191, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386080, 386076, 386071, 386059, 386045, 386024, 386022, 386017, 386010, 386001, 91284, 91277, 386182, 386180, 386166, 386161, 386157, 386154"
2025-02-02T13:20:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,40,"91102, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 91227, 91191, 91136, 91133, 91120, 91115, 91064, 91044, 91036, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386080, 386076, 386071, 386059, 386045, 386024, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161, 386154, 386157"
2025-02-02T13:34:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,41,"91191, 91175, 91136, 91133, 91120, 91115, 91268, 91102, 91064, 91044, 91036, 91027, 91007, 91001, 386071, 386076, 386080, 386090, 91301, 386301, 91310, 386154, 386157, 386161, 386166, 386180, 386182, 386001, 386010, 386017, 386022, 386024, 386045, 386059, 91284, 91277, 91272, 91259, 91239, 91228, 91227"
2025-02-02T13:38:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,42,"386045, 386024, 386022, 386017, 386180, 386182, 386001, 386010, 386161, 91284, 91277, 91272, 386166, 386077, 386071, 386059, 91310, 386301, 91301, 386090, 386080, 386076, 386154, 386157, 91268, 91259, 91239, 91228, 91227, 91191, 91175, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027, 91007, 91001"
2025-02-02T13:43:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,41,"386301, 91310, 91001, 91007, 91027, 386022, 386017, 386010, 386001, 386161, 386182, 91284, 91277, 386076, 386090, 91301, 386166, 386024, 386045, 386059, 386071, 386077, 386154, 386157, 91272, 386180, 91268, 91259, 91239, 91228, 91227, 91191, 91175, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036"
2025-02-02T13:49:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,42,"386180, 386182, 386001, 386010, 386161, 386166, 91272, 91268, 91259, 91239, 91228, 91227, 91191, 91175, 91139, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386077, 386076, 386071, 386059, 386045, 386024, 386022, 386017, 386157, 386154, 91284, 91277"
2025-02-02T13:50:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,41,"386182, 386077, 386090, 91301, 386301, 91310, 91001, 91007, 91027, 91036, 91044, 91064, 91102, 91115, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91120, 91133, 91136, 91139, 91175, 91191, 91227, 386076, 386071, 386059, 386045, 386024, 386022, 386017, 386010, 386001, 386180, 386166, 386161, 386157"
2025-02-02T13:51:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,42,"386059, 386045, 386024, 386022, 386017, 386010, 386001, 386180, 386182, 386161, 91284, 91277, 386166, 91272, 386090, 386076, 386071, 91007, 91001, 91310, 386301, 91301, 386077, 386157, 91268, 91259, 91239, 91228, 91227, 386107, 91191, 91175, 91139, 91136, 91133, 91120, 91115, 91102, 91064, 91044, 91036, 91027"
2025-02-02T13:57:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,41,"91064, 91115, 91120, 91133, 91136, 91139, 91175, 91191, 386107, 91227, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91044, 91036, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386077, 386076, 386071, 386059, 386045, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161, 386157, 91102"
2025-02-02T13:58:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,40,"91133, 91115, 91102, 91064, 91044, 91036, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386077, 386076, 386071, 386059, 386045, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161, 386157, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91136, 91120"
2025-02-02T14:12:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"91268, 91272, 91277, 91284, 386107, 386157, 386161, 386166, 386180, 386182, 386001, 386010, 386017, 386022, 386045, 386059, 386071, 386076, 386077, 386090, 91301, 386301, 91310, 91001, 91007, 91027, 91044, 91064, 91102, 91115, 91120, 91133, 91136, 91139, 91175, 91191, 91228, 91239, 91259"
2025-02-02T14:13:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,40,"386157, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91136, 91133, 91120, 91115, 91102, 91086, 91064, 91044, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386077, 386076, 386071, 386059, 386045, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161"
2025-02-02T14:14:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"386077, 386071, 386059, 386045, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161, 386157, 91102, 91115, 91120, 91133, 91139, 91175, 91191, 386107, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91086, 91064, 91044, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386076"
2025-02-02T14:16:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,40,"386166, 386157, 386017, 386010, 386001, 386182, 386180, 386161, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91133, 91120, 91115, 91102, 91086, 91064, 91044, 91036, 91027, 91007, 91001, 91310, 386301, 91301, 386090, 386077, 386076, 386071, 386059, 386045, 386022"
2025-02-02T14:17:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"386090, 386077, 386076, 386071, 386045, 386022, 386017, 386010, 386001, 386182, 386180, 386166, 386161, 386157, 91133, 91139, 91175, 91191, 386107, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91001, 91310, 386301, 91301, 91120, 91115, 91102, 91086, 91064, 91044, 91036, 91027, 91007"
2025-02-02T14:23:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91036, 91044, 91064, 91086, 91102, 91115, 91120, 91133, 91310, 91175, 91191, 386107, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91139, 91001, 91027, 386157, 386161, 386166, 386180, 386182, 386001, 386010, 386017, 386022, 386045, 386071, 386076, 386077, 386090, 91301, 386301"
2025-02-02T14:33:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"91259, 386157, 386161, 386166, 386180, 386182, 386001, 386010, 386017, 386022, 386029, 386045, 386071, 386076, 386077, 386090, 91301, 386301, 91310, 91001, 91027, 91036, 91044, 91064, 91086, 91239, 91268, 91272, 91277, 91284, 91102, 91115, 91120, 91133, 91139, 91175, 91191, 386107, 91228"
2025-02-02T14:53:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"386029, 386017, 386010, 386001, 386182, 386166, 386161, 386157, 91086, 91102, 91115, 91120, 91133, 91139, 91175, 91191, 386107, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 386071, 386045, 386022, 91064, 91044, 91036, 91027, 91001, 91310, 386301, 91301, 386090, 386077, 386076"
2025-02-02T14:54:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"386157, 91086, 386166, 386161, 91102, 91284, 91277, 91272, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91133, 91120, 91115, 91044, 91036, 91027, 91001, 91310, 386301, 91301, 386090, 386077, 386076, 386071, 386045, 386029, 386022, 386017, 386010, 386001, 386182, 91064"
2025-02-02T15:00:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91277, 91120, 91133, 91139, 91175, 91191, 386107, 91228, 91239, 91259, 386017, 386010, 386001, 386182, 386166, 386161, 386157, 91115, 91272, 91284, 91268, 386022, 386029, 386045, 386071, 386076, 386077, 386090, 91301, 386301, 91310, 91001, 91027, 91036, 91044, 91064, 91086, 91102"
2025-02-02T15:09:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"91133, 91115, 91102, 91086, 91064, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 386010, 91139, 91120, 386157, 386161, 386166, 386182, 386001, 91044, 91036, 91027, 91001, 91310, 386301, 91301, 386090, 386076, 386071, 386045, 386029, 386022, 386017"
2025-02-02T15:13:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"386010, 386166, 386182, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91133, 386161, 91120, 386157, 386022, 386017, 386001, 91115, 91102, 91086, 91064, 91044, 91036, 91027, 91014, 91001, 91310, 386301, 91301, 386090, 386076, 386071, 386045, 386029"
2025-02-02T15:21:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"386001, 91115, 91228, 386107, 91191, 91175, 91139, 91133, 91120, 386166, 386157, 386182, 386010, 386017, 386022, 386029, 386045, 386071, 386076, 386090, 91301, 386301, 91310, 91001, 91014, 91027, 91036, 91044, 91064, 91086, 91102, 91284, 91277, 91272, 91268, 91259, 91239"
2025-02-02T15:23:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"386017, 386001, 386182, 91284, 91277, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91133, 91120, 386166, 91115, 386157, 386029, 386022, 386010, 91102, 91093, 91086, 91064, 91044, 91036, 91027, 91014, 91001, 91310, 386301, 91301, 386090, 386076, 386071, 386045"
2025-02-02T15:27:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"91284, 91064, 91086, 386010, 91001, 91027, 91036, 91044, 91310, 91014, 386157, 386166, 386182, 386001, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91139, 91133, 91120, 91115, 91102, 91093, 386017, 386022, 386029, 91277, 386045, 386071, 386090, 91301, 386301"
2025-02-02T15:28:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91093, 91102, 91115, 91120, 91133, 91139, 91175, 91191, 386107, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91036, 91044, 91064, 91086, 386157, 386166, 386182, 386001, 386010, 386017, 386022, 386029, 386045, 386059, 386071, 386090, 91301, 386301, 91310, 91001, 91014, 91027"
2025-02-02T15:32:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"91115, 91102, 91093, 91086, 91064, 91044, 91036, 91027, 91014, 91001, 91310, 386301, 386090, 386071, 386059, 386045, 386022, 386017, 386010, 386001, 386182, 386166, 386157, 91175, 91191, 386107, 91228, 91239, 91301, 91139, 91133, 91120, 91259, 91268, 91272, 91277, 91284"
2025-02-02T15:36:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91102, 91115, 91120, 91133, 91139, 91159, 91175, 91044, 386107, 91228, 91239, 91259, 91268, 91272, 91277, 91284, 91191, 91064, 91086, 91093, 386157, 386166, 386182, 386001, 386010, 386017, 386022, 386045, 386059, 386071, 386090, 91301, 386301, 91310, 91001, 91014, 91027, 91036"
2025-02-02T15:48:00,8501775,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"386157, 91277, 386001, 386010, 386045, 386059, 386071, 386077, 386090, 91301, 386301, 91310, 91001, 91014, 91027, 91036, 91044, 91064, 91086, 91093, 91102, 91284, 91272, 91268, 91259, 91239, 91228, 386107, 91191, 91175, 91159, 91139, 91133, 91120, 91115, 386182, 386166"
