bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380077,50.804368,8.770169,2025-02-16T19:21:31,50.805809,8.782821,2025-02-16T19:29:37,486.413092,2025-02-16,1835.123,"[[50.8041213, 8.7699788, '2025-02-16T19:21:31'], [50.8047246, 8.7707973, '2025-02-16T19:21:46.200409125'], [50.8048639, 8.7709212, '2025-02-16T19:22:01.400818250'], [50.8064686, 8.7717858, '2025-02-16T19:22:16.601227375'], [50.806506, 8.7717888, '2025-02-16T19:22:31.801636500'], [50.8068724, 8.7718688, '2025-02-16T19:22:47.002045625'], [50.8074894, 8.7716954, '2025-02-16T19:23:02.202454750'], [50.8076719, 8.7721758, '2025-02-16T19:23:17.402863875'], [50.8077352, 8.772249, '2025-02-16T19:23:32.603273'], [50.8077018, 8.772361, '2025-02-16T19:23:47.803682125'], [50.8075831, 8.7735194, '2025-02-16T19:24:03.004091250'], [50.8075741, 8.7737583, '2025-02-16T19:24:18.204500375'], [50.8076218, 8.773994, '2025-02-16T19:24:33.404909500'], [50.8077866, 8.7746755, '2025-02-16T19:24:48.605318625'], [50.8077853, 8.775226, '2025-02-16T19:25:03.805727750'], [50.8077643, 8.775508, '2025-02-16T19:25:19.006136875'], [50.8076745, 8.7761569, '2025-02-16T19:25:34.206546'], [50.8076264, 8.7764293, '2025-02-16T19:25:49.406955125'], [50.8075818, 8.7766902, '2025-02-16T19:26:04.607364250'], [50.8072434, 8.7778421, '2025-02-16T19:26:19.807773375'], [50.8071946, 8.7779593, '2025-02-16T19:26:35.008182500'], [50.8061726, 8.7798493, '2025-02-16T19:26:50.208591625'], [50.8060318, 8.7802882, '2025-02-16T19:27:05.409000750'], [50.8058952, 8.7807143, '2025-02-16T19:27:20.609409875'], [50.8056316, 8.780972, '2025-02-16T19:27:35.809819'], [50.805372, 8.7811302, '2025-02-16T19:27:51.010228125'], [50.8043546, 8.7818082, '2025-02-16T19:28:06.210637250'], [50.8045385, 8.7811143, '2025-02-16T19:28:21.411046375'], [50.8049461, 8.7797944, '2025-02-16T19:28:36.611455500'], [50.8062918, 8.7807983, '2025-02-16T19:28:51.811864625'], [50.8066152, 8.7818957, '2025-02-16T19:29:07.012273750'], [50.8065684, 8.7819436, '2025-02-16T19:29:22.212682875'], [50.8058312, 8.782802, '2025-02-16T19:29:37.413092']]"
385819,50.840561,8.768305,2025-02-16T19:22:32,50.828173,8.773961,2025-02-16T19:32:40,608.608857,2025-02-16,2180.582,"[[50.8405769, 8.7680738, '2025-02-16T19:22:32'], [50.8408164, 8.7678842, '2025-02-16T19:22:59.664038955'], [50.8409789, 8.7682014, '2025-02-16T19:23:27.328077909'], [50.8414455, 8.769071, '2025-02-16T19:23:54.992116864'], [50.8416649, 8.7694162, '2025-02-16T19:24:22.656155818'], [50.8418427, 8.769629, '2025-02-16T19:24:50.320194773'], [50.8418853, 8.7699188, '2025-02-16T19:25:17.984233727'], [50.8417964, 8.7700375, '2025-02-16T19:25:45.648272682'], [50.8418379, 8.7703376, '2025-02-16T19:26:13.312311636'], [50.8415034, 8.7707659, '2025-02-16T19:26:40.976350591'], [50.8414179, 8.7708998, '2025-02-16T19:27:08.640389545'], [50.8426196, 8.771332, '2025-02-16T19:27:36.304428500'], [50.841024, 8.7724497, '2025-02-16T19:28:03.968467455'], [50.8389303, 8.7734675, '2025-02-16T19:28:31.632506409'], [50.8388115, 8.7734482, '2025-02-16T19:28:59.296545364'], [50.8387301, 8.7734808, '2025-02-16T19:29:26.960584318'], [50.8372158, 8.7735893, '2025-02-16T19:29:54.624623273'], [50.8345684, 8.7736783, '2025-02-16T19:30:22.288662227'], [50.832265, 8.7733157, '2025-02-16T19:30:49.952701182'], [50.8284931, 8.7729836, '2025-02-16T19:31:17.616740136'], [50.828399, 8.7729285, '2025-02-16T19:31:45.280779091'], [50.8282587, 8.7732834, '2025-02-16T19:32:12.944818045'], [50.8279847, 8.7738568, '2025-02-16T19:32:40.608857']]"
385510,50.809752,8.7796,2025-02-16T19:23:32,50.808867,8.77305,2025-02-16T19:29:37,364.872954,2025-02-16,3303.1900000000005,"[[50.8094579, 8.7790687, '2025-02-16T19:23:32'], [50.820541, 8.7711778, '2025-02-16T19:23:42.135359833'], [50.8215594, 8.7725567, '2025-02-16T19:23:52.270719667'], [50.820426, 8.7731114, '2025-02-16T19:24:02.406079500'], [50.8199527, 8.773439, '2025-02-16T19:24:12.541439333'], [50.8196353, 8.7736925, '2025-02-16T19:24:22.676799167'], [50.8194488, 8.7738377, '2025-02-16T19:24:32.812159'], [50.8192831, 8.7739638, '2025-02-16T19:24:42.947518833'], [50.8190584, 8.774135, '2025-02-16T19:24:53.082878667'], [50.8188906, 8.7742773, '2025-02-16T19:25:03.218238500'], [50.8184241, 8.7733286, '2025-02-16T19:25:13.353598333'], [50.818271, 8.7730263, '2025-02-16T19:25:23.488958167'], [50.8182186, 8.7729176, '2025-02-16T19:25:33.624318'], [50.8178501, 8.7722094, '2025-02-16T19:25:43.759677833'], [50.8171218, 8.7707512, '2025-02-16T19:25:53.895037667'], [50.817026, 8.7705621, '2025-02-16T19:26:04.030397500'], [50.8168955, 8.7703057, '2025-02-16T19:26:14.165757333'], [50.8163949, 8.7693217, '2025-02-16T19:26:24.301117167'], [50.8163775, 8.7692876, '2025-02-16T19:26:34.436477'], [50.8160586, 8.7686636, '2025-02-16T19:26:44.571836833'], [50.815872, 8.768556, '2025-02-16T19:26:54.707196667'], [50.8148105, 8.7691931, '2025-02-16T19:27:04.842556500'], [50.8144808, 8.7694279, '2025-02-16T19:27:14.977916333'], [50.814114, 8.7697155, '2025-02-16T19:27:25.113276167'], [50.8139553, 8.7698157, '2025-02-16T19:27:35.248636'], [50.8139173, 8.7698399, '2025-02-16T19:27:45.383995833'], [50.8135056, 8.7699921, '2025-02-16T19:27:55.519355667'], [50.8113394, 8.7714258, '2025-02-16T19:28:05.654715500'], [50.8112173, 8.7714901, '2025-02-16T19:28:15.790075333'], [50.811109, 8.7715343, '2025-02-16T19:28:25.925435167'], [50.810435, 8.7717525, '2025-02-16T19:28:36.060795'], [50.8098942, 8.7720184, '2025-02-16T19:28:46.196154833'], [50.8098706, 8.7720333, '2025-02-16T19:28:56.331514667'], [50.8090891, 8.7725468, '2025-02-16T19:29:06.466874500'], [50.8088933, 8.7727664, '2025-02-16T19:29:16.602234333'], [50.8088396, 8.7726968, '2025-02-16T19:29:26.737594167'], [50.8087574, 8.7728745, '2025-02-16T19:29:36.872954']]"
385792,50.8075,8.767435,2025-02-16T19:23:32,50.81395,8.76616,2025-02-16T19:30:38,425.783264,2025-02-16,1338.156,"[[50.8075548, 8.7674326, '2025-02-16T19:23:32'], [50.8076085, 8.768465, '2025-02-16T19:23:49.031330560'], [50.807619, 8.7685523, '2025-02-16T19:24:06.062661120'], [50.8077652, 8.7694397, '2025-02-16T19:24:23.093991680'], [50.8078273, 8.7701859, '2025-02-16T19:24:40.125322240'], [50.8078, 8.7709242, '2025-02-16T19:24:57.156652800'], [50.8077607, 8.7716644, '2025-02-16T19:25:14.187983360'], [50.8076719, 8.7721758, '2025-02-16T19:25:31.219313920'], [50.8077352, 8.772249, '2025-02-16T19:25:48.250644480'], [50.8086857, 8.7726263, '2025-02-16T19:26:05.281975040'], [50.8088396, 8.7726968, '2025-02-16T19:26:22.313305600'], [50.8089552, 8.7726989, '2025-02-16T19:26:39.344636160'], [50.8098825, 8.7720807, '2025-02-16T19:26:56.375966720'], [50.809906, 8.7720687, '2025-02-16T19:27:13.407297280'], [50.8104471, 8.7718076, '2025-02-16T19:27:30.438627840'], [50.8135149, 8.7700564, '2025-02-16T19:27:47.469958400'], [50.8139227, 8.769884, '2025-02-16T19:28:04.501288960'], [50.8139173, 8.7698399, '2025-02-16T19:28:21.532619520'], [50.8138834, 8.7695031, '2025-02-16T19:28:38.563950080'], [50.8138784, 8.7694538, '2025-02-16T19:28:55.595280640'], [50.8138691, 8.7693201, '2025-02-16T19:29:12.626611200'], [50.8138647, 8.7692237, '2025-02-16T19:29:29.657941760'], [50.8138985, 8.769048, '2025-02-16T19:29:46.689272320'], [50.8140022, 8.7680702, '2025-02-16T19:30:03.720602880'], [50.8139653, 8.7672735, '2025-02-16T19:30:20.751933440'], [50.8141088, 8.7664316, '2025-02-16T19:30:37.783264']]"
380106,50.813203,8.775948,2025-02-16T19:24:33,50.808867,8.77305,2025-02-16T19:28:36,243.287454,2025-02-16,851.321,"[[50.813725, 8.7760893, '2025-02-16T19:24:33'], [50.8130725, 8.7770584, '2025-02-16T19:24:48.205465875'], [50.8129902, 8.7772774, '2025-02-16T19:25:03.410931750'], [50.8121679, 8.7772992, '2025-02-16T19:25:18.616397625'], [50.8119692, 8.7772853, '2025-02-16T19:25:33.821863500'], [50.8120654, 8.7766502, '2025-02-16T19:25:49.027329375'], [50.8122732, 8.775308, '2025-02-16T19:26:04.232795250'], [50.8111842, 8.77474, '2025-02-16T19:26:19.438261125'], [50.8109403, 8.7746128, '2025-02-16T19:26:34.643727'], [50.8107517, 8.7745265, '2025-02-16T19:26:49.849192875'], [50.8098308, 8.7740587, '2025-02-16T19:27:05.054658750'], [50.8097899, 8.7740361, '2025-02-16T19:27:20.260124625'], [50.8091677, 8.7733596, '2025-02-16T19:27:35.465590500'], [50.8089057, 8.7727938, '2025-02-16T19:27:50.671056375'], [50.8088933, 8.7727664, '2025-02-16T19:28:05.876522250'], [50.8088396, 8.7726968, '2025-02-16T19:28:21.081988125'], [50.8087574, 8.7728745, '2025-02-16T19:28:36.287454']]"
385732,50.819957,8.773736,2025-02-16T19:24:33,50.822927,8.774681,2025-02-16T19:28:36,243.287454,2025-02-16,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-16T19:24:33'], [50.8199527, 8.773439, '2025-02-16T19:24:41.389222552'], [50.8196353, 8.7736925, '2025-02-16T19:24:49.778445103'], [50.8194488, 8.7738377, '2025-02-16T19:24:58.167667655'], [50.8192831, 8.7739638, '2025-02-16T19:25:06.556890207'], [50.8190584, 8.774135, '2025-02-16T19:25:14.946112759'], [50.8188906, 8.7742773, '2025-02-16T19:25:23.335335310'], [50.8184744, 8.7747395, '2025-02-16T19:25:31.724557862'], [50.8183513, 8.7747907, '2025-02-16T19:25:40.113780414'], [50.817952, 8.7742743, '2025-02-16T19:25:48.503002966'], [50.8179231, 8.7743008, '2025-02-16T19:25:56.892225517'], [50.8177143, 8.7739018, '2025-02-16T19:26:05.281448069'], [50.817688, 8.7739385, '2025-02-16T19:26:13.670670621'], [50.8174565, 8.7742566, '2025-02-16T19:26:22.059893172'], [50.817326, 8.7744591, '2025-02-16T19:26:30.449115724'], [50.8168717, 8.7750937, '2025-02-16T19:26:38.838338276'], [50.8162168, 8.775997, '2025-02-16T19:26:47.227560828'], [50.8161063, 8.7761504, '2025-02-16T19:26:55.616783379'], [50.8156625, 8.776773, '2025-02-16T19:27:04.006005931'], [50.8155865, 8.7768716, '2025-02-16T19:27:12.395228483'], [50.8153328, 8.7772214, '2025-02-16T19:27:20.784451034'], [50.8149597, 8.777688, '2025-02-16T19:27:29.173673586'], [50.8159361, 8.7799259, '2025-02-16T19:27:37.562896138'], [50.8163577, 8.7794752, '2025-02-16T19:27:45.952118690'], [50.8165137, 8.7793124, '2025-02-16T19:27:54.341341241'], [50.8166178, 8.7792037, '2025-02-16T19:28:02.730563793'], [50.8165129, 8.7789964, '2025-02-16T19:28:11.119786345'], [50.8168592, 8.7786358, '2025-02-16T19:28:19.509008896'], [50.8204388, 8.7751029, '2025-02-16T19:28:27.898231448'], [50.8229968, 8.7747801, '2025-02-16T19:28:36.287454']]"
385557,50.819957,8.773736,2025-02-16T19:27:36,50.840561,8.768305,2025-02-16T19:37:45,609.868599,2025-02-16,2582.258,"[[50.8200678, 8.7738808, '2025-02-16T19:27:36'], [50.8199527, 8.773439, '2025-02-16T19:27:55.058393719'], [50.820426, 8.7731114, '2025-02-16T19:28:14.116787438'], [50.8215594, 8.7725567, '2025-02-16T19:28:33.175181156'], [50.8216502, 8.7722574, '2025-02-16T19:28:52.233574875'], [50.8215194, 8.7715133, '2025-02-16T19:29:11.291968594'], [50.8214803, 8.7707274, '2025-02-16T19:29:30.350362313'], [50.8231417, 8.7702211, '2025-02-16T19:29:49.408756031'], [50.8231813, 8.770156, '2025-02-16T19:30:08.467149750'], [50.8254109, 8.7696659, '2025-02-16T19:30:27.525543469'], [50.8258054, 8.7695399, '2025-02-16T19:30:46.583937187'], [50.8277003, 8.7692036, '2025-02-16T19:31:05.642330906'], [50.8282578, 8.7690893, '2025-02-16T19:31:24.700724625'], [50.8284437, 8.769051, '2025-02-16T19:31:43.759118344'], [50.8285918, 8.7690195, '2025-02-16T19:32:02.817512062'], [50.8298663, 8.768839, '2025-02-16T19:32:21.875905781'], [50.830093, 8.7688228, '2025-02-16T19:32:40.934299500'], [50.8305059, 8.7688058, '2025-02-16T19:32:59.992693219'], [50.8306386, 8.7687979, '2025-02-16T19:33:19.051086938'], [50.8307196, 8.7687924, '2025-02-16T19:33:38.109480656'], [50.8314109, 8.7687433, '2025-02-16T19:33:57.167874375'], [50.8319469, 8.7685417, '2025-02-16T19:34:16.226268094'], [50.8321143, 8.7681461, '2025-02-16T19:34:35.284661813'], [50.8327187, 8.7678554, '2025-02-16T19:34:54.343055531'], [50.8330908, 8.7679615, '2025-02-16T19:35:13.401449250'], [50.8334938, 8.7680882, '2025-02-16T19:35:32.459842969'], [50.839151, 8.7695269, '2025-02-16T19:35:51.518236688'], [50.8392661, 8.7694646, '2025-02-16T19:36:10.576630406'], [50.8396037, 8.7692153, '2025-02-16T19:36:29.635024125'], [50.8400817, 8.7687257, '2025-02-16T19:36:48.693417844'], [50.8401445, 8.7686496, '2025-02-16T19:37:07.751811563'], [50.840289, 8.7684601, '2025-02-16T19:37:26.810205281'], [50.8405769, 8.7680738, '2025-02-16T19:37:45.868599']]"
380111,50.81395,8.76616,2025-02-16T19:29:37,50.80818,8.772152,2025-02-16T19:34:43,305.89811,2025-02-16,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-02-16T19:29:37'], [50.8141208, 8.7665085, '2025-02-16T19:29:52.294905500'], [50.8144408, 8.7685517, '2025-02-16T19:30:07.589811'], [50.8145041, 8.7688442, '2025-02-16T19:30:22.884716500'], [50.8145157, 8.7690918, '2025-02-16T19:30:38.179622'], [50.8144808, 8.7694279, '2025-02-16T19:30:53.474527500'], [50.814114, 8.7697155, '2025-02-16T19:31:08.769433'], [50.8139553, 8.7698157, '2025-02-16T19:31:24.064338500'], [50.8139173, 8.7698399, '2025-02-16T19:31:39.359244'], [50.8135056, 8.7699921, '2025-02-16T19:31:54.654149500'], [50.8113394, 8.7714258, '2025-02-16T19:32:09.949055'], [50.8112173, 8.7714901, '2025-02-16T19:32:25.243960500'], [50.811109, 8.7715343, '2025-02-16T19:32:40.538866'], [50.810435, 8.7717525, '2025-02-16T19:32:55.833771500'], [50.8098942, 8.7720184, '2025-02-16T19:33:11.128677'], [50.8098706, 8.7720333, '2025-02-16T19:33:26.423582500'], [50.8090891, 8.7725468, '2025-02-16T19:33:41.718488'], [50.8086857, 8.7726263, '2025-02-16T19:33:57.013393500'], [50.8077352, 8.772249, '2025-02-16T19:34:12.308299'], [50.8077018, 8.772361, '2025-02-16T19:34:27.603204500'], [50.8077844, 8.7724832, '2025-02-16T19:34:42.898110']]"
385616,50.80807,8.775351,2025-02-16T19:29:37,50.817689,8.772432,2025-02-16T19:36:45,427.392776,2025-02-16,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-16T19:29:37'], [50.8079933, 8.7757399, '2025-02-16T19:29:49.570375765'], [50.8078506, 8.7755411, '2025-02-16T19:30:02.140751529'], [50.8078599, 8.7752268, '2025-02-16T19:30:14.711127294'], [50.8077866, 8.7746755, '2025-02-16T19:30:27.281503059'], [50.8076218, 8.773994, '2025-02-16T19:30:39.851878824'], [50.8075741, 8.7737583, '2025-02-16T19:30:52.422254588'], [50.8075831, 8.7735194, '2025-02-16T19:31:04.992630353'], [50.8077018, 8.772361, '2025-02-16T19:31:17.563006118'], [50.8077352, 8.772249, '2025-02-16T19:31:30.133381882'], [50.8086857, 8.7726263, '2025-02-16T19:31:42.703757647'], [50.8088396, 8.7726968, '2025-02-16T19:31:55.274133412'], [50.8088933, 8.7727664, '2025-02-16T19:32:07.844509176'], [50.8089057, 8.7727938, '2025-02-16T19:32:20.414884941'], [50.8091677, 8.7733596, '2025-02-16T19:32:32.985260706'], [50.8097899, 8.7740361, '2025-02-16T19:32:45.555636471'], [50.8098308, 8.7740587, '2025-02-16T19:32:58.126012235'], [50.8107517, 8.7745265, '2025-02-16T19:33:10.696388'], [50.8109403, 8.7746128, '2025-02-16T19:33:23.266763765'], [50.8111842, 8.77474, '2025-02-16T19:33:35.837139529'], [50.8122732, 8.775308, '2025-02-16T19:33:48.407515294'], [50.8136252, 8.7747745, '2025-02-16T19:34:00.977891059'], [50.8140684, 8.7728956, '2025-02-16T19:34:13.548266824'], [50.8141066, 8.7727646, '2025-02-16T19:34:26.118642588'], [50.8149031, 8.7728834, '2025-02-16T19:34:38.689018353'], [50.8153431, 8.7729041, '2025-02-16T19:34:51.259394118'], [50.8154146, 8.7728944, '2025-02-16T19:35:03.829769882'], [50.8155995, 8.7727139, '2025-02-16T19:35:16.400145647'], [50.8157386, 8.7725336, '2025-02-16T19:35:28.970521412'], [50.8159933, 8.7722141, '2025-02-16T19:35:41.540897176'], [50.8160833, 8.7723888, '2025-02-16T19:35:54.111272941'], [50.8166299, 8.7716934, '2025-02-16T19:36:06.681648706'], [50.8171945, 8.7727993, '2025-02-16T19:36:19.252024471'], [50.8172955, 8.7728768, '2025-02-16T19:36:31.822400235'], [50.8177368, 8.7725351, '2025-02-16T19:36:44.392776']]"
385758,50.813691,8.770734,2025-02-16T19:29:37,50.80807,8.775351,2025-02-16T19:34:43,305.89811,2025-02-16,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-16T19:29:37'], [50.8135149, 8.7700564, '2025-02-16T19:29:51.566576667'], [50.8135056, 8.7699921, '2025-02-16T19:30:06.133153333'], [50.8113394, 8.7714258, '2025-02-16T19:30:20.699730'], [50.8112173, 8.7714901, '2025-02-16T19:30:35.266306667'], [50.811109, 8.7715343, '2025-02-16T19:30:49.832883333'], [50.810435, 8.7717525, '2025-02-16T19:31:04.399460'], [50.8098942, 8.7720184, '2025-02-16T19:31:18.966036667'], [50.8098706, 8.7720333, '2025-02-16T19:31:33.532613333'], [50.8090891, 8.7725468, '2025-02-16T19:31:48.099190'], [50.8086857, 8.7726263, '2025-02-16T19:32:02.665766667'], [50.8077352, 8.772249, '2025-02-16T19:32:17.232343333'], [50.8077018, 8.772361, '2025-02-16T19:32:31.798920'], [50.8075831, 8.7735194, '2025-02-16T19:32:46.365496667'], [50.8075741, 8.7737583, '2025-02-16T19:33:00.932073333'], [50.8076218, 8.773994, '2025-02-16T19:33:15.498650'], [50.8077866, 8.7746755, '2025-02-16T19:33:30.065226667'], [50.8077853, 8.775226, '2025-02-16T19:33:44.631803333'], [50.8077643, 8.775508, '2025-02-16T19:33:59.198380'], [50.8078506, 8.7755411, '2025-02-16T19:34:13.764956667'], [50.8079933, 8.7757399, '2025-02-16T19:34:28.331533333'], [50.8082498, 8.7752592, '2025-02-16T19:34:42.898110']]"
385570,50.816653,8.781166,2025-02-16T19:30:38,50.813691,8.770734,2025-02-16T19:39:47,548.885432,2025-02-16,1595.119,"[[50.8167542, 8.7812962, '2025-02-16T19:30:38'], [50.8164244, 8.781096, '2025-02-16T19:30:53.682440914'], [50.8164142, 8.7810727, '2025-02-16T19:31:09.364881829'], [50.8162485, 8.7806778, '2025-02-16T19:31:25.047322743'], [50.8159677, 8.7800009, '2025-02-16T19:31:40.729763657'], [50.8159361, 8.7799259, '2025-02-16T19:31:56.412204571'], [50.8149597, 8.777688, '2025-02-16T19:32:12.094645486'], [50.8153328, 8.7772214, '2025-02-16T19:32:27.777086400'], [50.8155865, 8.7768716, '2025-02-16T19:32:43.459527314'], [50.8156625, 8.776773, '2025-02-16T19:32:59.141968229'], [50.8161063, 8.7761504, '2025-02-16T19:33:14.824409143'], [50.8162168, 8.775997, '2025-02-16T19:33:30.506850056'], [50.8168717, 8.7750937, '2025-02-16T19:33:46.189290971'], [50.817326, 8.7744591, '2025-02-16T19:34:01.871731886'], [50.8174565, 8.7742566, '2025-02-16T19:34:17.554172800'], [50.817688, 8.7739385, '2025-02-16T19:34:33.236613714'], [50.8177143, 8.7739018, '2025-02-16T19:34:48.919054629'], [50.817803, 8.7737809, '2025-02-16T19:35:04.601495543'], [50.818271, 8.7730263, '2025-02-16T19:35:20.283936457'], [50.8182186, 8.7729176, '2025-02-16T19:35:35.966377371'], [50.8178501, 8.7722094, '2025-02-16T19:35:51.648818286'], [50.8171218, 8.7707512, '2025-02-16T19:36:07.331259200'], [50.817026, 8.7705621, '2025-02-16T19:36:23.013700114'], [50.8168955, 8.7703057, '2025-02-16T19:36:38.696141029'], [50.8163949, 8.7693217, '2025-02-16T19:36:54.378581943'], [50.8163775, 8.7692876, '2025-02-16T19:37:10.061022857'], [50.8160586, 8.7686636, '2025-02-16T19:37:25.743463771'], [50.815872, 8.768556, '2025-02-16T19:37:41.425904686'], [50.8148105, 8.7691931, '2025-02-16T19:37:57.108345600'], [50.8144808, 8.7694279, '2025-02-16T19:38:12.790786514'], [50.814114, 8.7697155, '2025-02-16T19:38:28.473227429'], [50.8139553, 8.7698157, '2025-02-16T19:38:44.155668343'], [50.8139173, 8.7698399, '2025-02-16T19:38:59.838109257'], [50.8135056, 8.7699921, '2025-02-16T19:39:15.520550171'], [50.8135149, 8.7700564, '2025-02-16T19:39:31.202991086'], [50.813597, 8.7709713, '2025-02-16T19:39:46.885432']]"
385819,50.828173,8.773961,2025-02-16T19:32:40,50.827921,8.775086,2025-02-16T19:33:42,62.130578,2025-02-16,110.266,"[[50.8279847, 8.7738568, '2025-02-16T19:32:40'], [50.8279724, 8.7740552, '2025-02-16T19:32:55.532644499'], [50.8280619, 8.7745316, '2025-02-16T19:33:11.065289'], [50.828114, 8.7746772, '2025-02-16T19:33:26.597933500'], [50.8278067, 8.7751696, '2025-02-16T19:33:42.130578']]"
381481,50.807063,8.769918,2025-02-16T19:34:43,50.813203,8.775948,2025-02-16T19:41:49,425.61928,2025-02-16,1248.5149999999996,"[[50.8071638, 8.7696548, '2025-02-16T19:34:43'], [50.8072926, 8.7705418, '2025-02-16T19:35:00.024771200'], [50.8073768, 8.7710779, '2025-02-16T19:35:17.049542400'], [50.8074894, 8.7716954, '2025-02-16T19:35:34.074313600'], [50.8076719, 8.7721758, '2025-02-16T19:35:51.099084800'], [50.8077352, 8.772249, '2025-02-16T19:36:08.123856'], [50.8086857, 8.7726263, '2025-02-16T19:36:25.148627200'], [50.8088396, 8.7726968, '2025-02-16T19:36:42.173398400'], [50.8088933, 8.7727664, '2025-02-16T19:36:59.198169600'], [50.8089057, 8.7727938, '2025-02-16T19:37:16.222940800'], [50.8091677, 8.7733596, '2025-02-16T19:37:33.247712'], [50.8097899, 8.7740361, '2025-02-16T19:37:50.272483200'], [50.8094499, 8.7754367, '2025-02-16T19:38:07.297254400'], [50.809603, 8.7757904, '2025-02-16T19:38:24.322025600'], [50.8099318, 8.7765213, '2025-02-16T19:38:41.346796800'], [50.8104565, 8.777025, '2025-02-16T19:38:58.371568'], [50.810833, 8.7772095, '2025-02-16T19:39:15.396339200'], [50.8109586, 8.7772174, '2025-02-16T19:39:32.421110400'], [50.8119692, 8.7772853, '2025-02-16T19:39:49.445881600'], [50.8121679, 8.7772992, '2025-02-16T19:40:06.470652800'], [50.8129902, 8.7772774, '2025-02-16T19:40:23.495424'], [50.8131411, 8.7772452, '2025-02-16T19:40:40.520195199'], [50.8142546, 8.7766728, '2025-02-16T19:40:57.544966400'], [50.8142548, 8.7765753, '2025-02-16T19:41:14.569737600'], [50.8142418, 8.7764133, '2025-02-16T19:41:31.594508800'], [50.813725, 8.7760893, '2025-02-16T19:41:48.619280']]"
385758,50.80807,8.775351,2025-02-16T19:34:43,50.818197,8.773286,2025-02-16T19:45:52,668.793054,2025-02-16,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-16T19:34:43'], [50.8079933, 8.7757399, '2025-02-16T19:35:01.577584833'], [50.8078506, 8.7755411, '2025-02-16T19:35:20.155169667'], [50.8078599, 8.7752268, '2025-02-16T19:35:38.732754500'], [50.8077866, 8.7746755, '2025-02-16T19:35:57.310339333'], [50.8076218, 8.773994, '2025-02-16T19:36:15.887924167'], [50.8075741, 8.7737583, '2025-02-16T19:36:34.465509'], [50.8075831, 8.7735194, '2025-02-16T19:36:53.043093833'], [50.8077018, 8.772361, '2025-02-16T19:37:11.620678667'], [50.8077352, 8.772249, '2025-02-16T19:37:30.198263500'], [50.8086857, 8.7726263, '2025-02-16T19:37:48.775848333'], [50.8088396, 8.7726968, '2025-02-16T19:38:07.353433167'], [50.8088933, 8.7727664, '2025-02-16T19:38:25.931018'], [50.8089057, 8.7727938, '2025-02-16T19:38:44.508602833'], [50.8091677, 8.7733596, '2025-02-16T19:39:03.086187667'], [50.8097899, 8.7740361, '2025-02-16T19:39:21.663772500'], [50.8098308, 8.7740587, '2025-02-16T19:39:40.241357333'], [50.8107517, 8.7745265, '2025-02-16T19:39:58.818942167'], [50.8109403, 8.7746128, '2025-02-16T19:40:17.396527'], [50.8111842, 8.77474, '2025-02-16T19:40:35.974111833'], [50.8122732, 8.775308, '2025-02-16T19:40:54.551696667'], [50.8136252, 8.7747745, '2025-02-16T19:41:13.129281500'], [50.8140684, 8.7728956, '2025-02-16T19:41:31.706866333'], [50.8141066, 8.7727646, '2025-02-16T19:41:50.284451167'], [50.8149031, 8.7728834, '2025-02-16T19:42:08.862036'], [50.8153431, 8.7729041, '2025-02-16T19:42:27.439620833'], [50.8154146, 8.7728944, '2025-02-16T19:42:46.017205667'], [50.8155995, 8.7727139, '2025-02-16T19:43:04.594790500'], [50.8157386, 8.7725336, '2025-02-16T19:43:23.172375333'], [50.8159933, 8.7722141, '2025-02-16T19:43:41.749960167'], [50.8160833, 8.7723888, '2025-02-16T19:44:00.327545'], [50.8166299, 8.7716934, '2025-02-16T19:44:18.905129833'], [50.8171945, 8.7727993, '2025-02-16T19:44:37.482714667'], [50.8172955, 8.7728768, '2025-02-16T19:44:56.060299500'], [50.8178501, 8.7722094, '2025-02-16T19:45:14.637884333'], [50.8182186, 8.7729176, '2025-02-16T19:45:33.215469167'], [50.818271, 8.7730263, '2025-02-16T19:45:51.793054']]"
