minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T17:22:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,36,"381386, 381477, 381481, 385660, 380028, 380036, 385667, 380065, 385707, 385674, 380107, 380118, 380128, 380199, 385670, 385664, 380161, 380167, 385640, 385793, 385758, 385679, 385654, 385652, 385552, 385587, 385659, 380017, 385550, 385538, 385535, 385520, 385513, 385509, 385502, 385819"
2025-02-18T17:24:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,33,"385513, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380128, 380118, 380107, 385674, 385707, 380065, 385667, 380036, 380028, 380017, 385659, 385587, 385552, 385550, 385538, 385535, 385520, 385502, 385819, 385793, 385758, 385679"
2025-02-18T17:25:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,35,"385535, 385660, 381477, 385652, 385667, 380065, 385707, 385674, 380107, 380118, 380128, 385670, 385664, 380161, 385640, 380199, 385654, 380036, 381386, 380028, 380017, 385659, 385587, 385552, 385550, 385538, 385520, 385513, 385502, 385819, 385793, 385764, 385758, 385753, 385679"
2025-02-18T17:30:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,34,"385513, 380036, 380028, 380017, 385659, 385587, 385552, 385538, 385535, 385520, 385667, 385502, 385819, 385793, 385764, 385758, 385753, 385679, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380128, 380118, 380107, 385674, 385707, 380065, 385660, 381477, 385652"
2025-02-18T17:32:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,33,"380065, 385707, 385674, 380107, 380118, 385670, 385664, 380161, 385640, 380199, 385654, 381386, 385652, 385535, 385660, 381477, 385520, 385513, 385502, 385819, 385793, 385764, 385758, 385753, 385679, 385538, 385552, 385587, 385659, 380017, 380028, 380036, 385667"
2025-02-18T17:33:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,34,"385660, 385659, 380001, 385587, 385552, 385538, 385535, 385520, 385513, 385502, 380017, 385640, 380161, 385664, 385670, 380118, 380107, 385674, 385707, 380065, 385667, 380036, 380028, 385679, 385753, 385758, 385764, 385793, 385819, 381477, 385652, 381386, 385654, 380199"
2025-02-18T17:34:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,33,"385660, 380118, 380107, 385674, 385707, 380065, 385667, 380036, 380028, 385664, 385587, 380001, 385659, 380017, 380161, 385640, 380199, 385654, 381386, 385652, 381477, 385670, 385679, 385758, 385764, 385793, 385819, 385502, 385513, 385520, 385535, 385538, 385552"
2025-02-18T17:37:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"385660, 385707, 385659, 380017, 380028, 380036, 385667, 380065, 385674, 380107, 380118, 385670, 385664, 380161, 385640, 380199, 385654, 381386, 385652, 381477, 385587, 385552, 385538, 385535, 385520, 385513, 385819, 385793, 385758, 385679, 380001"
2025-02-18T17:38:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385819, 385707, 380065, 385667, 380036, 380017, 385659, 380001, 385587, 385552, 385538, 385535, 385520, 385513, 385793, 385758, 385679, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 380107, 385674"
2025-02-18T17:41:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385660, 385640, 385664, 385670, 380118, 380107, 385674, 385707, 380065, 385667, 385520, 385535, 385552, 385587, 380001, 385659, 380017, 380036, 380199, 385654, 381386, 385652, 381477, 380161, 385679, 385758, 385793, 385819, 385513"
2025-02-18T17:46:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385758, 385764, 385793, 385819, 385513, 385520, 385535, 385552, 385587, 380001, 385659, 385660, 380017, 380036, 385667, 380065, 385707, 385674, 380107, 380118, 385670, 385664, 380161, 385640, 380199, 385654, 381386, 385652, 381477, 385679"
2025-02-18T17:51:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"381477, 385660, 380199, 385707, 380065, 385667, 380036, 380017, 385659, 380001, 385587, 385552, 385535, 385513, 385819, 385793, 385764, 385758, 385679, 380107, 380118, 385670, 385664, 380161, 385640, 385674, 385654, 381386, 385652"
2025-02-18T17:55:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385513, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 380107, 385674, 385707, 380065, 385667, 380036, 380017, 385659, 380001, 385587, 385552, 385535, 385819, 385758, 385679"
2025-02-18T18:00:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"380017, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 380107, 385674, 385707, 380065, 385667, 380052, 380036, 385659, 380001, 385587, 385552, 385535, 385513, 385819, 385758, 385679"
2025-02-18T18:19:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385640, 380169, 380161, 385664, 385670, 380118, 380107, 385674, 385707, 380065, 385552, 385587, 380001, 385659, 380017, 380036, 380052, 385667, 380199, 385654, 381386, 385652, 381477, 385660, 385679, 385758, 385819, 385513, 385535"
2025-02-18T18:22:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385660, 385679, 385753, 385758, 385819, 385513, 385535, 385552, 385587, 380001, 385659, 380017, 380036, 380052, 385667, 380065, 385707, 385674, 380107, 380118, 385670, 385664, 380161, 380169, 385640, 380199, 385654, 381386, 385652, 381477"
2025-02-18T18:25:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385667, 380065, 385707, 385674, 380107, 380118, 385670, 385664, 380161, 385640, 380199, 385654, 380001, 385652, 381477, 385660, 381386, 385587, 385552, 385535, 385513, 385819, 385758, 385753, 385679, 385659, 380017, 380036, 380052"
2025-02-18T18:39:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"381386, 385652, 381477, 385660, 385679, 385587, 385758, 385819, 385513, 385552, 385535, 380001, 385659, 380017, 380036, 380052, 385667, 380065, 385707, 385674, 380107, 380118, 385670, 385664, 380161, 385640, 380199, 385654"
2025-02-18T18:40:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"380199, 385660, 381477, 385652, 381386, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385587, 385552, 385535, 385513, 385819, 385758, 385679"
2025-02-18T19:12:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385513, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385587, 385552, 385542, 385535, 385819, 385758, 385679"
2025-02-18T19:25:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385758, 385660, 381477, 385652, 385542, 385535, 385513, 385819, 385679, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385587, 385552, 385551"
2025-02-18T19:31:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385513, 385510, 385819, 385758, 385679, 380065, 380052, 380036, 380017, 385659, 380001, 385587, 385552, 385551, 385542, 385535, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 385667, 385660, 381477, 385652, 381386"
2025-02-18T19:32:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"380001, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 385592, 385587, 385552, 385551, 385542, 385535, 385513, 385510, 385819, 385758, 385679"
2025-02-18T19:37:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,32,"385535, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385592, 385587, 385552, 385551, 385542, 385513, 385510, 385819, 385758, 385745, 385679"
2025-02-18T19:38:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"380118, 385660, 381477, 385652, 381386, 385654, 380199, 385640, 380161, 385664, 385670, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385592, 385587, 385552, 385551, 385542, 385535, 385513, 385819, 385758, 385745, 385679"
2025-02-18T20:06:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,32,"380017, 380001, 385535, 385542, 385551, 385552, 385561, 385587, 385592, 385707, 385674, 380118, 385670, 385664, 380161, 381386, 385654, 380199, 385660, 381477, 385640, 385652, 385513, 385819, 385758, 385745, 385679, 385659, 380065, 385667, 380052, 380036"
2025-02-18T20:08:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"385513, 385659, 380001, 385592, 385587, 385561, 385552, 385551, 385542, 385535, 380017, 385819, 385758, 385745, 385679, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 385660, 381477, 385652, 381386"
2025-02-18T20:35:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"380052, 385660, 381477, 385652, 381386, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380036, 380017, 385659, 380001, 385587, 385561, 385552, 385551, 385542, 385535, 385513, 385819, 385758, 385745, 385679"
2025-02-18T20:36:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"380052, 385660, 381477, 385652, 381386, 381372, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380036, 380017, 385659, 380001, 385587, 385561, 385552, 385551, 385542, 385535, 385513, 385819, 385758, 385745, 385679"
2025-02-18T20:41:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,32,"385745, 385660, 381477, 385652, 381386, 381372, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380037, 380036, 380017, 385659, 380001, 385587, 385561, 385552, 385551, 385542, 385535, 385513, 385819, 385758, 385679"
2025-02-18T21:00:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"380161, 385660, 381477, 385652, 381386, 381372, 385654, 385640, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385587, 385561, 385552, 385551, 385542, 385535, 385513, 385819, 385758, 385745, 385679"
2025-02-18T21:04:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,32,"385640, 385660, 381477, 385652, 381386, 381372, 385654, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385605, 385587, 385561, 385552, 385551, 385542, 385535, 385513, 385819, 385758, 385745, 385679"
2025-02-18T21:08:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"380036, 385659, 380001, 385605, 385587, 385561, 385552, 385679, 385542, 385535, 385513, 385819, 385758, 385745, 385551, 380118, 385674, 385707, 380065, 385667, 380052, 380017, 385660, 381477, 385652, 381386, 385654, 385640, 380161, 385664, 385670"
2025-02-18T21:16:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385819, 385660, 381477, 385652, 381386, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385605, 385587, 385561, 385552, 385542, 385535, 385513, 385758, 385745, 385679"
2025-02-18T21:21:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"380017, 380118, 385670, 385664, 380161, 385640, 385654, 381386, 385652, 381477, 385660, 385679, 385740, 385745, 385758, 385819, 385513, 385535, 385552, 385674, 385667, 380065, 380036, 385659, 380001, 385707, 380052, 385605, 385587"
2025-02-18T21:37:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"380065, 385667, 380052, 380036, 380017, 385659, 380001, 385605, 385587, 385561, 385552, 385535, 385513, 385511, 385819, 385758, 385745, 385740, 385679, 385707, 385674, 380118, 385670, 385664, 380161, 385640, 385654, 381386, 385652, 381477, 385660"
2025-02-18T21:39:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"385758, 385660, 381477, 385652, 381386, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385605, 385587, 385561, 385552, 385535, 385513, 385511, 385819, 385745, 385679"
2025-02-18T21:44:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,31,"385654, 380037, 380052, 385667, 380065, 385707, 385674, 380118, 385670, 385664, 380161, 385640, 381477, 381386, 385652, 385660, 380017, 385659, 380001, 385605, 385587, 385561, 385552, 385535, 385513, 385511, 385819, 385758, 385745, 385679, 380036"
2025-02-18T22:09:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,30,"380161, 385640, 385654, 385679, 385758, 385819, 385511, 385513, 385535, 385552, 385561, 385587, 385605, 380001, 385659, 380017, 380036, 385660, 381477, 385652, 381386, 380037, 380052, 385667, 380065, 385707, 385674, 380118, 385670, 385664"
2025-02-18T22:32:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 380052, 385667, 380037, 380036, 385587, 385561, 385552, 385535, 385513, 385511, 385819, 385758, 385679, 385659, 380001, 380017, 385660, 381477, 385652, 381386"
2025-02-18T22:34:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"381477, 385660, 385652, 381386, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380037, 380036, 380017, 385659, 380001, 385587, 385552, 385535, 385513, 385511, 385819, 385758, 385679"
2025-02-18T23:00:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"380118, 385670, 385664, 380161, 385640, 380001, 381386, 385652, 381477, 385660, 385654, 385609, 385587, 385552, 385535, 385513, 385511, 385819, 385758, 385679, 385659, 380017, 380036, 380037, 380052, 385667, 380065, 385707, 385674"
2025-02-18T23:03:00,10771879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385513, 385660, 381477, 385652, 385552, 385535, 385511, 385679, 385758, 385819, 381386, 385654, 385640, 380161, 385664, 385670, 380118, 385674, 385707, 380065, 385667, 380052, 380036, 380017, 385659, 380001, 385609, 385587"
2025-02-18T00:00:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385546
2025-02-18T05:13:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385546, 385563"
2025-02-18T06:12:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385546
2025-02-18T06:28:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T06:47:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380172
2025-02-18T06:52:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380078, 380172"
2025-02-18T06:54:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380172
2025-02-18T07:21:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T07:23:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385571
2025-02-18T08:14:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T08:36:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385571
2025-02-18T08:37:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T09:27:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385566
2025-02-18T09:36:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385566, 385534"
2025-02-18T09:37:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385553, 385534, 385566"
2025-02-18T09:44:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385553, 385566"
2025-02-18T10:48:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385566
2025-02-18T10:49:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385676, 385566"
2025-02-18T10:56:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385779, 385566, 385676"
2025-02-18T11:26:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385566
2025-02-18T11:36:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385566, 385763"
2025-02-18T11:50:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385763, 385566, 385652"
2025-02-18T11:52:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385652, 385763"
2025-02-18T12:02:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385652
2025-02-18T12:07:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T12:42:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380064
2025-02-18T13:07:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T13:28:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385810
2025-02-18T13:54:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T14:55:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385825
2025-02-18T16:07:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T17:22:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385633
2025-02-18T17:33:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T17:51:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385511
2025-02-18T18:40:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-02-18T19:40:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385704
2025-02-18T20:38:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385828, 385704"
2025-02-18T20:43:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385828, 385704, 380169"
2025-02-18T21:51:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385704, 385828, 385537, 380169"
2025-02-18T22:03:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385828, 380169, 385537"
2025-02-18T23:47:00,10771880,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385828, 380169, 385753, 385537"
2025-02-18T00:00:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385544, 380107, 380180"
2025-02-18T07:45:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"380180, 385544"
2025-02-18T07:54:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385544
2025-02-18T12:35:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385605, 385544"
2025-02-18T13:13:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,385544
2025-02-18T14:04:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"385835, 385544"
2025-02-18T16:14:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385835, 385544, 385564"
2025-02-18T17:11:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385564, 385544, 385835, 385545"
2025-02-18T18:06:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,5,"385764, 385545, 385544, 385835, 385564"
2025-02-18T19:41:00,10771903,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385544, 385835, 385764, 385564"
2025-02-18T00:00:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385826, 385796, 385781, 385587, 385567, 385535, 385518, 381423, 380020, 385620, 385611"
2025-02-18T00:03:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,12,"385611, 385587, 381423, 380020, 385620, 385612, 385535, 385567, 385781, 385796, 385826, 385518"
2025-02-18T00:07:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,11,"385796, 385781, 380020, 385620, 385612, 385611, 385567, 385535, 385518, 385826, 381423"
2025-02-18T07:09:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,10,"385611, 385567, 385535, 385518, 385826, 385796, 385590, 381423, 385620, 385612"
2025-02-18T07:14:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,9,"385535, 385567, 385590, 381423, 385612, 385620, 385611, 385796, 385826"
2025-02-18T08:00:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"385567, 385590, 385611, 385620, 381423, 385535, 385796, 385826"
2025-02-18T08:26:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385796, 385826, 385535, 385567, 385590, 385611, 385620"
2025-02-18T08:45:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,8,"385567, 385546, 385535, 385826, 385796, 385590, 385620, 385611"
2025-02-18T08:55:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,7,"385620, 385611, 385590, 385567, 385535, 385546, 385796"
2025-02-18T09:04:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,6,"385567, 385590, 385620, 385535, 385796, 385546"
2025-02-18T09:50:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385567, 385535, 385796, 385590, 385620"
2025-02-18T10:09:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385535, 385796, 385590, 385567"
2025-02-18T10:20:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385567, 385538, 385590, 385796, 385535"
2025-02-18T10:35:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385796, 385567, 385590, 385535"
2025-02-18T10:46:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385535, 385567, 385796"
2025-02-18T10:48:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385796, 385535"
2025-02-18T11:01:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385535, 385796, 385763"
2025-02-18T11:21:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385763, 385796"
2025-02-18T11:32:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385796
2025-02-18T11:33:00,10771881,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,0,
