minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T08:24:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385736, 385640, 380127, 385650, 385602, 385593, 385764, 385562, 385534"
2025-01-04T10:22:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385736, 385534, 385650, 385603, 385602, 385593, 385562, 380127, 385764, 385640"
2025-01-04T10:37:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380127, 385640, 385650, 385603, 385602, 385596, 385593, 385562, 385534, 385736, 385764"
2025-01-04T10:51:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385534, 385503, 385736, 385764, 385596, 385603, 385650, 380127, 385640, 385602, 385593, 385562"
2025-01-04T11:19:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385603, 385650, 385640, 385764, 385736, 385503, 385534, 385562, 385593, 380127, 385602"
2025-01-04T12:20:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385593, 385603, 385650, 380127, 385640, 385764, 385736, 385534, 385562, 385602"
2025-01-04T12:25:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385640, 380127, 385650, 385602, 385593, 385562, 385534, 385736"
2025-01-04T12:26:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385736, 385640, 385764, 380127, 385534, 385562, 385593, 385650"
2025-01-04T12:30:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380127, 385593, 385562, 385540, 385534, 385736, 385764, 385640, 385650"
2025-01-04T12:38:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385640, 380127, 385650, 385593, 385562, 385534, 385736, 385764"
2025-01-04T13:23:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385593, 385534, 385640, 380127, 385650, 385603, 385602, 385562, 385764, 385736"
2025-01-04T13:49:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385640, 380127, 385650, 385602, 385593, 385562, 385534, 385736, 385764"
2025-01-04T14:10:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385764, 385650, 385602, 385593, 385562, 385534, 385736, 380127"
2025-01-04T14:44:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385593, 385650, 380127, 385562, 385534, 385736, 385764"
2025-01-04T15:04:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380127, 385534, 385562, 385593, 385736, 385645, 385650, 385764"
2025-01-04T16:30:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385603, 385593, 385562, 385534, 385736, 385645, 380127, 385650"
2025-01-04T16:38:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385562, 385593, 385603, 385650, 380127, 385645, 385764, 385736, 385534, 385555"
2025-01-04T16:53:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385650, 385764, 385736, 385534, 385645, 385603, 385593, 385562, 380127"
2025-01-04T16:54:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385650, 385764, 385736, 385562, 385593, 385603, 380127, 385645"
2025-01-04T17:25:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385645, 380127, 385650, 380044, 385603, 385593, 385562, 385736"
2025-01-04T17:27:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385603, 380044, 385650, 380127, 385645, 385764, 385562, 385593, 385766, 385736"
2025-01-04T17:58:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380044, 385645, 385650, 385603, 385593, 385562, 385736, 385766, 385764"
2025-01-04T18:31:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385593, 385603, 380044, 385650, 385645, 385764, 385766, 385809, 385736, 385562"
2025-01-04T18:46:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385766, 385593, 385562, 385736, 385809, 385764, 385645, 385650, 385603"
2025-01-04T19:29:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385773, 385645, 385764, 385766, 385809, 385736, 385562, 385593, 385603, 385650"
2025-01-04T19:42:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385603, 385593, 385562, 385736, 385773, 385764, 385645, 385650"
2025-01-04T19:52:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385650, 385764, 385779, 385736, 385562, 385593, 385603, 385773, 385645"
2025-01-04T19:59:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385593, 385736, 385779, 385773, 385764, 385650, 385645, 385515, 385562, 385603"
2025-01-04T20:21:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385809, 385779, 385773, 385736, 385515, 385562, 385593, 385603, 385650, 385645, 385764"
2025-01-04T20:22:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385809, 385645, 385650, 385603, 385593, 385562, 385515, 385736, 385779, 385773, 385766, 385764"
2025-01-04T20:42:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385515, 385645, 385650, 385603, 385593, 385562, 385736, 385809, 385779, 385773, 385764"
2025-01-04T20:48:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385645, 385809, 385562, 385593, 385603, 385650, 385773, 385779, 385736, 385764"
2025-01-04T21:05:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385773, 385593, 385562, 385736, 385809, 385779, 385764, 385645, 385603"
2025-01-04T21:09:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385779, 385562, 385593, 385603, 385645, 385736, 385764, 385773"
2025-01-04T21:27:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 385645, 385603, 385593, 385562, 385534, 385736, 385779, 385773"
2025-01-04T21:40:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385603, 385645, 385764, 385773, 385779, 385736, 385534, 385557, 385562, 385593"
2025-01-04T22:11:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385593, 385736, 385779, 385773, 385766, 385764, 385534, 385557, 385562, 385603, 385645"
2025-01-04T22:20:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385593, 385557, 385764, 385766, 385773, 385779, 385534, 385736, 385645, 385603"
2025-01-04T22:43:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385736, 385645, 385603, 385773, 385593, 385557, 385534, 385764, 385766"
2025-01-04T22:53:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385764, 385766, 385773, 385736, 385534, 385557, 385593, 385645"
2025-01-04T22:59:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385593, 385645, 385773, 385736, 385534, 385764, 385766"
2025-01-04T23:15:00,4391588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385534, 385557, 385593, 385645, 385764, 385773, 385736, 385766"
2025-01-04T00:00:00,4391589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-04T20:01:00,4391589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,381495
2025-01-04T00:00:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385555, 385525, 385787, 381375, 385671, 385643"
2025-01-04T00:34:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 381375, 385555, 385525, 385671"
2025-01-04T00:35:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385525, 385787, 385671, 385555"
2025-01-04T06:23:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385525, 385671, 385787"
2025-01-04T07:16:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385525"
2025-01-04T07:48:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385779, 385525, 385787"
2025-01-04T08:55:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385525, 385779, 385787, 385822"
2025-01-04T09:47:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 385779, 380112, 385525, 385822"
2025-01-04T10:14:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385779, 380112, 385543, 385525, 385822"
2025-01-04T10:25:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385730, 385543, 380112, 385787, 385822, 385525, 385779"
2025-01-04T10:26:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 380112, 385543, 385525, 385822, 385779"
2025-01-04T10:44:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385543, 385822, 385730, 385525, 380112, 385779, 385787"
2025-01-04T11:05:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385525, 385822, 385730, 385543, 385779, 385787"
2025-01-04T11:18:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 385543, 385540, 385525, 385730, 385822, 385779"
2025-01-04T11:31:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385730, 385787, 385779, 385543, 385540, 385525"
2025-01-04T11:33:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 385779, 385526, 385543, 385525, 385730, 385540"
2025-01-04T11:43:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385526, 385543, 385525, 385730, 385787, 385779"
2025-01-04T11:45:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 385525, 385543, 385779, 385730"
2025-01-04T11:56:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385526, 385730, 385787, 385779, 385543, 385525"
2025-01-04T11:57:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385730, 385525, 385526, 385543, 381495, 385779, 385787"
2025-01-04T12:23:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385526, 385543, 385525, 385779, 385730, 385787"
2025-01-04T12:37:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385526, 385779, 385787, 385730, 385525"
2025-01-04T12:49:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385525, 385787, 385779, 385503, 385730, 385526"
2025-01-04T12:55:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385503, 385779, 385787, 385730, 385525"
2025-01-04T13:04:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385503, 385787, 385525, 385779"
2025-01-04T13:14:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385503, 385586, 385525, 385787, 385779"
2025-01-04T13:15:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385525, 385787, 385779, 385586"
2025-01-04T13:20:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385555, 385525, 385779, 385787, 385586"
2025-01-04T13:37:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385555, 385787, 385525, 385586"
2025-01-04T14:14:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385618, 385787, 385525, 385555, 385586"
2025-01-04T14:29:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385586, 385525, 385787, 385618"
2025-01-04T14:48:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385525, 385787, 385586, 385561, 385618"
2025-01-04T14:49:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385525, 385561, 385586, 385618, 385787, 385766"
2025-01-04T15:10:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385766, 385618, 385586, 385525, 385787"
2025-01-04T15:11:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385766, 385586, 385787, 385525"
2025-01-04T15:44:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380064, 385586, 385525, 385787, 385766"
2025-01-04T15:45:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380064, 385586, 385539, 385525, 385766, 385787"
2025-01-04T15:47:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 380064, 385671, 385539, 385525, 385766, 385586"
2025-01-04T16:00:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385766, 380064, 385671, 385539, 385787, 385525"
2025-01-04T16:05:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380064, 385539, 385525, 385803, 385787, 385766, 385671"
2025-01-04T16:12:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385525, 385539, 380064, 385671, 385766"
2025-01-04T16:16:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380064, 385766, 385525, 385787, 385539"
2025-01-04T16:21:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380064, 385787, 385525, 385539"
2025-01-04T16:25:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385555, 380064, 385539, 385525, 385787"
2025-01-04T16:34:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380064, 385525, 385787, 385539"
2025-01-04T16:48:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385539, 385525"
2025-01-04T17:08:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385525"
2025-01-04T18:22:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385526, 385787, 385525, 385596"
2025-01-04T18:24:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385605, 385787, 385525, 385526, 385596"
2025-01-04T18:49:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385596, 380044, 385605, 385526, 385525, 385787"
2025-01-04T18:50:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385525, 385526, 385787, 385596, 380044"
2025-01-04T19:00:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385525, 385787, 380044"
2025-01-04T19:08:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385525"
2025-01-04T19:11:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385525, 385517"
2025-01-04T19:40:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385517, 385525, 385787, 385799"
2025-01-04T19:48:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385766, 385787, 385799, 385809, 385517, 385525"
2025-01-04T20:14:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385525, 385517, 385809, 385787, 385766"
2025-01-04T20:17:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385517, 385525, 385787"
2025-01-04T20:21:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385525, 385787"
2025-01-04T20:54:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385733, 385787, 385525"
2025-01-04T20:58:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385787, 385525, 385733, 380083"
2025-01-04T21:00:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385525, 380083, 385747, 385787, 385733"
2025-01-04T21:06:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 380083, 385733, 385525, 385747, 385540"
2025-01-04T21:07:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385616, 380083, 385540, 385525, 385733, 385787, 385747"
2025-01-04T21:29:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385733, 385747, 385787, 385525, 385616, 380083"
2025-01-04T21:53:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385616, 385525, 380083, 385733, 385787, 385747, 380021"
2025-01-04T22:19:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 380083, 385616, 385525, 385733, 385747"
2025-01-04T22:50:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380083, 385525, 385733, 385616, 385787"
2025-01-04T23:14:00,4391590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385616, 380083, 385525, 385787, 385815, 385733"
2025-01-04T00:00:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385625
2025-01-04T00:07:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385603, 385625"
2025-01-04T03:49:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385625
2025-01-04T08:17:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-04T08:26:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380152
2025-01-04T09:38:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-04T09:39:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,380152
2025-01-04T09:40:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-04T10:30:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385613
2025-01-04T10:46:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,0,
2025-01-04T12:26:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385614
2025-01-04T12:49:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385614, 385555"
2025-01-04T13:02:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385614
2025-01-04T13:08:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385614, 385540"
2025-01-04T14:28:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385515, 385540, 385614"
2025-01-04T14:29:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385515, 385614, 385540, 385503, 385834"
2025-01-04T14:36:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385614, 385503, 385515, 385540, 380106, 385834"
2025-01-04T14:41:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"380106, 385614, 385503, 385515, 385834"
2025-01-04T14:43:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"380106, 385834, 385503, 385614"
2025-01-04T14:48:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385751, 385503, 385834, 380106, 385614"
2025-01-04T15:02:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385503, 385614, 385834, 385751"
2025-01-04T15:44:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385614, 385503, 385751"
2025-01-04T15:59:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385503, 385614, 385501, 385751"
2025-01-04T16:06:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385751, 385614, 385586, 385503, 385501"
2025-01-04T17:00:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385534, 385503, 385614, 385586, 385751, 385501"
2025-01-04T18:40:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385534, 385503, 385751, 385614, 385586"
2025-01-04T19:02:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385503, 385534, 385614, 385586, 380093, 385751"
2025-01-04T19:05:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385751, 385503, 385534, 385614, 380093"
2025-01-04T19:09:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385614, 385534, 385503, 385751, 385789, 380093"
2025-01-04T19:10:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"380111, 380093, 385614, 385534, 385503, 385789, 385751"
2025-01-04T20:00:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385614, 380093, 380111, 385503, 385789, 385755, 385751, 385534"
2025-01-04T20:18:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385503, 385534, 385614, 380093, 380111, 381375, 385751, 385755, 385789"
2025-01-04T21:19:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385789, 381375, 380111, 380093, 385614, 385503, 385755, 385751"
2025-01-04T21:22:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"380093, 381375, 380111, 385614, 385503, 385755, 385751"
2025-01-04T23:09:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385503, 381493, 381375, 380111, 380093, 385614, 385755, 385751"
2025-01-04T23:43:00,4391591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385614, 385503, 385755, 380093, 381375, 381493, 385751"
2025-01-04T00:00:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385836, 385790, 385760"
2025-01-04T11:48:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385790, 385836, 385760, 385528"
2025-01-04T11:59:00,4391614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385760, 385790, 385836"
