bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380070,50.819957,8.773736,2025-01-25T15:10:58,50.822927,8.774681,2025-01-25T15:15:01,243.411662,2025-01-25,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-25T15:10:58'], [50.8199527, 8.773439, '2025-01-25T15:11:06.393505586'], [50.8196353, 8.7736925, '2025-01-25T15:11:14.787011172'], [50.8194488, 8.7738377, '2025-01-25T15:11:23.180516759'], [50.8192831, 8.7739638, '2025-01-25T15:11:31.574022345'], [50.8190584, 8.774135, '2025-01-25T15:11:39.967527931'], [50.8188906, 8.7742773, '2025-01-25T15:11:48.361033517'], [50.8184744, 8.7747395, '2025-01-25T15:11:56.754539103'], [50.8183513, 8.7747907, '2025-01-25T15:12:05.148044690'], [50.817952, 8.7742743, '2025-01-25T15:12:13.541550276'], [50.8179231, 8.7743008, '2025-01-25T15:12:21.935055862'], [50.8177143, 8.7739018, '2025-01-25T15:12:30.328561448'], [50.817688, 8.7739385, '2025-01-25T15:12:38.722067034'], [50.8174565, 8.7742566, '2025-01-25T15:12:47.115572621'], [50.817326, 8.7744591, '2025-01-25T15:12:55.509078206'], [50.8168717, 8.7750937, '2025-01-25T15:13:03.902583793'], [50.8162168, 8.775997, '2025-01-25T15:13:12.296089379'], [50.8161063, 8.7761504, '2025-01-25T15:13:20.689594966'], [50.8156625, 8.776773, '2025-01-25T15:13:29.083100552'], [50.8155865, 8.7768716, '2025-01-25T15:13:37.476606138'], [50.8153328, 8.7772214, '2025-01-25T15:13:45.870111724'], [50.8149597, 8.777688, '2025-01-25T15:13:54.263617310'], [50.8159361, 8.7799259, '2025-01-25T15:14:02.657122897'], [50.8163577, 8.7794752, '2025-01-25T15:14:11.050628483'], [50.8165137, 8.7793124, '2025-01-25T15:14:19.444134069'], [50.8166178, 8.7792037, '2025-01-25T15:14:27.837639655'], [50.8165129, 8.7789964, '2025-01-25T15:14:36.231145241'], [50.8168592, 8.7786358, '2025-01-25T15:14:44.624650828'], [50.8204388, 8.7751029, '2025-01-25T15:14:53.018156414'], [50.8229968, 8.7747801, '2025-01-25T15:15:01.411662']]"
385769,50.818197,8.773286,2025-01-25T15:11:59,50.813691,8.770734,2025-01-25T15:17:04,305.531503,2025-01-25,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-25T15:11:59'], [50.8182186, 8.7729176, '2025-01-25T15:12:16.972441353'], [50.8178501, 8.7722094, '2025-01-25T15:12:34.944882706'], [50.8171218, 8.7707512, '2025-01-25T15:12:52.917324059'], [50.817026, 8.7705621, '2025-01-25T15:13:10.889765412'], [50.8168955, 8.7703057, '2025-01-25T15:13:28.862206765'], [50.8163949, 8.7693217, '2025-01-25T15:13:46.834648118'], [50.8163775, 8.7692876, '2025-01-25T15:14:04.807089471'], [50.8160586, 8.7686636, '2025-01-25T15:14:22.779530824'], [50.815872, 8.768556, '2025-01-25T15:14:40.751972176'], [50.8148105, 8.7691931, '2025-01-25T15:14:58.724413529'], [50.8144808, 8.7694279, '2025-01-25T15:15:16.696854882'], [50.814114, 8.7697155, '2025-01-25T15:15:34.669296235'], [50.8139553, 8.7698157, '2025-01-25T15:15:52.641737588'], [50.8139173, 8.7698399, '2025-01-25T15:16:10.614178941'], [50.8135056, 8.7699921, '2025-01-25T15:16:28.586620294'], [50.8135149, 8.7700564, '2025-01-25T15:16:46.559061647'], [50.813597, 8.7709713, '2025-01-25T15:17:04.531502999']]"
385735,50.80818,8.772152,2025-01-25T15:13:00,50.824742,8.771832,2025-01-25T15:24:10,670.010373,2025-01-25,2321.8029999999994,"[[50.8077844, 8.7724832, '2025-01-25T15:13:00'], [50.8077018, 8.772361, '2025-01-25T15:13:15.952627929'], [50.8077352, 8.772249, '2025-01-25T15:13:31.905255857'], [50.8086857, 8.7726263, '2025-01-25T15:13:47.857883786'], [50.8088396, 8.7726968, '2025-01-25T15:14:03.810511714'], [50.8088933, 8.7727664, '2025-01-25T15:14:19.763139643'], [50.8089057, 8.7727938, '2025-01-25T15:14:35.715767571'], [50.8091677, 8.7733596, '2025-01-25T15:14:51.668395500'], [50.8097899, 8.7740361, '2025-01-25T15:15:07.621023429'], [50.8098308, 8.7740587, '2025-01-25T15:15:23.573651357'], [50.8107517, 8.7745265, '2025-01-25T15:15:39.526279285'], [50.8109403, 8.7746128, '2025-01-25T15:15:55.478907214'], [50.8111842, 8.77474, '2025-01-25T15:16:11.431535143'], [50.8122732, 8.775308, '2025-01-25T15:16:27.384163071'], [50.8136252, 8.7747745, '2025-01-25T15:16:43.336791'], [50.8140684, 8.7728956, '2025-01-25T15:16:59.289418929'], [50.8141066, 8.7727646, '2025-01-25T15:17:15.242046857'], [50.8149031, 8.7728834, '2025-01-25T15:17:31.194674786'], [50.8153431, 8.7729041, '2025-01-25T15:17:47.147302714'], [50.8154146, 8.7728944, '2025-01-25T15:18:03.099930643'], [50.8155995, 8.7727139, '2025-01-25T15:18:19.052558571'], [50.8157386, 8.7725336, '2025-01-25T15:18:35.005186500'], [50.8159933, 8.7722141, '2025-01-25T15:18:50.957814429'], [50.8160833, 8.7723888, '2025-01-25T15:19:06.910442357'], [50.8166299, 8.7716934, '2025-01-25T15:19:22.863070286'], [50.8171945, 8.7727993, '2025-01-25T15:19:38.815698214'], [50.8172955, 8.7728768, '2025-01-25T15:19:54.768326143'], [50.8178501, 8.7722094, '2025-01-25T15:20:10.720954071'], [50.8182186, 8.7729176, '2025-01-25T15:20:26.673582'], [50.818271, 8.7730263, '2025-01-25T15:20:42.626209929'], [50.8183802, 8.7730069, '2025-01-25T15:20:58.578837857'], [50.8184319, 8.7730072, '2025-01-25T15:21:14.531465786'], [50.8185989, 8.7731315, '2025-01-25T15:21:30.484093714'], [50.8190584, 8.774135, '2025-01-25T15:21:46.436721643'], [50.8192831, 8.7739638, '2025-01-25T15:22:02.389349571'], [50.8194488, 8.7738377, '2025-01-25T15:22:18.341977500'], [50.8196353, 8.7736925, '2025-01-25T15:22:34.294605429'], [50.8199527, 8.773439, '2025-01-25T15:22:50.247233357'], [50.820426, 8.7731114, '2025-01-25T15:23:06.199861286'], [50.8215594, 8.7725567, '2025-01-25T15:23:22.152489214'], [50.8218128, 8.7725245, '2025-01-25T15:23:38.105117143'], [50.8233418, 8.7722364, '2025-01-25T15:23:54.057745071'], [50.8248295, 8.7719172, '2025-01-25T15:24:10.010373']]"
385824,50.807063,8.769918,2025-01-25T15:17:04,50.831989,8.76967,2025-01-25T15:33:17,972.669106,2025-01-25,3535.059999999999,"[[50.8071638, 8.7696548, '2025-01-25T15:17:04'], [50.8072926, 8.7705418, '2025-01-25T15:17:19.945395180'], [50.8073768, 8.7710779, '2025-01-25T15:17:35.890790361'], [50.8074894, 8.7716954, '2025-01-25T15:17:51.836185541'], [50.8076719, 8.7721758, '2025-01-25T15:18:07.781580721'], [50.8077352, 8.772249, '2025-01-25T15:18:23.726975902'], [50.8086857, 8.7726263, '2025-01-25T15:18:39.672371082'], [50.8088396, 8.7726968, '2025-01-25T15:18:55.617766262'], [50.8088933, 8.7727664, '2025-01-25T15:19:11.563161443'], [50.8089057, 8.7727938, '2025-01-25T15:19:27.508556623'], [50.8091677, 8.7733596, '2025-01-25T15:19:43.453951803'], [50.8097899, 8.7740361, '2025-01-25T15:19:59.399346984'], [50.8098308, 8.7740587, '2025-01-25T15:20:15.344742164'], [50.8107517, 8.7745265, '2025-01-25T15:20:31.290137344'], [50.8109403, 8.7746128, '2025-01-25T15:20:47.235532525'], [50.8111842, 8.77474, '2025-01-25T15:21:03.180927705'], [50.8122732, 8.775308, '2025-01-25T15:21:19.126322885'], [50.8136252, 8.7747745, '2025-01-25T15:21:35.071718066'], [50.8140684, 8.7728956, '2025-01-25T15:21:51.017113246'], [50.8141066, 8.7727646, '2025-01-25T15:22:06.962508426'], [50.8149031, 8.7728834, '2025-01-25T15:22:22.907903607'], [50.8153431, 8.7729041, '2025-01-25T15:22:38.853298787'], [50.8154146, 8.7728944, '2025-01-25T15:22:54.798693967'], [50.8155995, 8.7727139, '2025-01-25T15:23:10.744089148'], [50.8157386, 8.7725336, '2025-01-25T15:23:26.689484328'], [50.8159933, 8.7722141, '2025-01-25T15:23:42.634879508'], [50.8160833, 8.7723888, '2025-01-25T15:23:58.580274689'], [50.8166299, 8.7716934, '2025-01-25T15:24:14.525669869'], [50.8171945, 8.7727993, '2025-01-25T15:24:30.471065049'], [50.8172955, 8.7728768, '2025-01-25T15:24:46.416460230'], [50.8178501, 8.7722094, '2025-01-25T15:25:02.361855410'], [50.8182186, 8.7729176, '2025-01-25T15:25:18.307250590'], [50.818271, 8.7730263, '2025-01-25T15:25:34.252645770'], [50.8183802, 8.7730069, '2025-01-25T15:25:50.198040951'], [50.8184319, 8.7730072, '2025-01-25T15:26:06.143436131'], [50.8185989, 8.7731315, '2025-01-25T15:26:22.088831311'], [50.8190584, 8.774135, '2025-01-25T15:26:38.034226492'], [50.8192831, 8.7739638, '2025-01-25T15:26:53.979621672'], [50.8194488, 8.7738377, '2025-01-25T15:27:09.925016852'], [50.8196353, 8.7736925, '2025-01-25T15:27:25.870412033'], [50.8199527, 8.773439, '2025-01-25T15:27:41.815807213'], [50.820426, 8.7731114, '2025-01-25T15:27:57.761202393'], [50.8215594, 8.7725567, '2025-01-25T15:28:13.706597574'], [50.8216502, 8.7722574, '2025-01-25T15:28:29.651992754'], [50.8215194, 8.7715133, '2025-01-25T15:28:45.597387934'], [50.8214803, 8.7707274, '2025-01-25T15:29:01.542783115'], [50.8231417, 8.7702211, '2025-01-25T15:29:17.488178295'], [50.8231813, 8.770156, '2025-01-25T15:29:33.433573475'], [50.8254109, 8.7696659, '2025-01-25T15:29:49.378968656'], [50.8258054, 8.7695399, '2025-01-25T15:30:05.324363836'], [50.8277003, 8.7692036, '2025-01-25T15:30:21.269759016'], [50.8282578, 8.7690893, '2025-01-25T15:30:37.215154197'], [50.8284437, 8.769051, '2025-01-25T15:30:53.160549377'], [50.8285918, 8.7690195, '2025-01-25T15:31:09.105944557'], [50.8298663, 8.768839, '2025-01-25T15:31:25.051339738'], [50.830093, 8.7688228, '2025-01-25T15:31:40.996734918'], [50.8305059, 8.7688058, '2025-01-25T15:31:56.942130098'], [50.8306386, 8.7687979, '2025-01-25T15:32:12.887525279'], [50.8307196, 8.7687924, '2025-01-25T15:32:28.832920459'], [50.8314109, 8.7687433, '2025-01-25T15:32:44.778315639'], [50.8314248, 8.7690749, '2025-01-25T15:33:00.723710820'], [50.8320693, 8.7698586, '2025-01-25T15:33:16.669106']]"
385808,50.803751,8.774697,2025-01-25T15:18:05,50.816653,8.781166,2025-01-25T15:31:15,790.340552,2025-01-25,2343.869,"[[50.8038006, 8.7749676, '2025-01-25T15:18:05'], [50.803217, 8.7761136, '2025-01-25T15:18:27.581158629'], [50.8040521, 8.776768, '2025-01-25T15:18:50.162317257'], [50.8045192, 8.7770779, '2025-01-25T15:19:12.743475886'], [50.8051869, 8.7774453, '2025-01-25T15:19:35.324634514'], [50.8055354, 8.7775714, '2025-01-25T15:19:57.905793143'], [50.8057682, 8.7776228, '2025-01-25T15:20:20.486951771'], [50.8062003, 8.7775217, '2025-01-25T15:20:43.068110400'], [50.8063102, 8.7773957, '2025-01-25T15:21:05.649269029'], [50.8064966, 8.7771051, '2025-01-25T15:21:28.230427657'], [50.8065574, 8.7770293, '2025-01-25T15:21:50.811586286'], [50.8069275, 8.7766984, '2025-01-25T15:22:13.392744914'], [50.8071511, 8.7766288, '2025-01-25T15:22:35.973903543'], [50.8072616, 8.7766246, '2025-01-25T15:22:58.555062171'], [50.8073705, 8.7766255, '2025-01-25T15:23:21.136220800'], [50.8075818, 8.7766902, '2025-01-25T15:23:43.717379429'], [50.8072434, 8.7778421, '2025-01-25T15:24:06.298538057'], [50.8071946, 8.7779593, '2025-01-25T15:24:28.879696686'], [50.8061726, 8.7798493, '2025-01-25T15:24:51.460855314'], [50.8062334, 8.779923, '2025-01-25T15:25:14.042013943'], [50.8063288, 8.7801386, '2025-01-25T15:25:36.623172571'], [50.8066272, 8.7802786, '2025-01-25T15:25:59.204331200'], [50.8076156, 8.7808109, '2025-01-25T15:26:21.785489829'], [50.8077271, 8.7808555, '2025-01-25T15:26:44.366648457'], [50.8087868, 8.7811031, '2025-01-25T15:27:06.947807086'], [50.8096956, 8.7811312, '2025-01-25T15:27:29.528965714'], [50.8109927, 8.7809556, '2025-01-25T15:27:52.110124343'], [50.812555, 8.7799292, '2025-01-25T15:28:14.691282971'], [50.8149597, 8.777688, '2025-01-25T15:28:37.272441600'], [50.8159361, 8.7799259, '2025-01-25T15:28:59.853600229'], [50.8159677, 8.7800009, '2025-01-25T15:29:22.434758857'], [50.8162485, 8.7806778, '2025-01-25T15:29:45.015917486'], [50.8164142, 8.7810727, '2025-01-25T15:30:07.597076114'], [50.8164244, 8.781096, '2025-01-25T15:30:30.178234743'], [50.8164095, 8.781584, '2025-01-25T15:30:52.759393371'], [50.8167542, 8.7812962, '2025-01-25T15:31:15.340552']]"
385591,50.803751,8.774697,2025-01-25T15:19:06,50.816653,8.781166,2025-01-25T15:30:15,668.743531,2025-01-25,2343.869,"[[50.8038006, 8.7749676, '2025-01-25T15:19:06'], [50.803217, 8.7761136, '2025-01-25T15:19:25.106958029'], [50.8040521, 8.776768, '2025-01-25T15:19:44.213916057'], [50.8045192, 8.7770779, '2025-01-25T15:20:03.320874086'], [50.8051869, 8.7774453, '2025-01-25T15:20:22.427832114'], [50.8055354, 8.7775714, '2025-01-25T15:20:41.534790143'], [50.8057682, 8.7776228, '2025-01-25T15:21:00.641748171'], [50.8062003, 8.7775217, '2025-01-25T15:21:19.748706200'], [50.8063102, 8.7773957, '2025-01-25T15:21:38.855664229'], [50.8064966, 8.7771051, '2025-01-25T15:21:57.962622257'], [50.8065574, 8.7770293, '2025-01-25T15:22:17.069580286'], [50.8069275, 8.7766984, '2025-01-25T15:22:36.176538314'], [50.8071511, 8.7766288, '2025-01-25T15:22:55.283496343'], [50.8072616, 8.7766246, '2025-01-25T15:23:14.390454371'], [50.8073705, 8.7766255, '2025-01-25T15:23:33.497412400'], [50.8075818, 8.7766902, '2025-01-25T15:23:52.604370429'], [50.8072434, 8.7778421, '2025-01-25T15:24:11.711328457'], [50.8071946, 8.7779593, '2025-01-25T15:24:30.818286486'], [50.8061726, 8.7798493, '2025-01-25T15:24:49.925244514'], [50.8062334, 8.779923, '2025-01-25T15:25:09.032202543'], [50.8063288, 8.7801386, '2025-01-25T15:25:28.139160571'], [50.8066272, 8.7802786, '2025-01-25T15:25:47.246118600'], [50.8076156, 8.7808109, '2025-01-25T15:26:06.353076629'], [50.8077271, 8.7808555, '2025-01-25T15:26:25.460034657'], [50.8087868, 8.7811031, '2025-01-25T15:26:44.566992686'], [50.8096956, 8.7811312, '2025-01-25T15:27:03.673950714'], [50.8109927, 8.7809556, '2025-01-25T15:27:22.780908743'], [50.812555, 8.7799292, '2025-01-25T15:27:41.887866771'], [50.8149597, 8.777688, '2025-01-25T15:28:00.994824800'], [50.8159361, 8.7799259, '2025-01-25T15:28:20.101782829'], [50.8159677, 8.7800009, '2025-01-25T15:28:39.208740857'], [50.8162485, 8.7806778, '2025-01-25T15:28:58.315698886'], [50.8164142, 8.7810727, '2025-01-25T15:29:17.422656914'], [50.8164244, 8.781096, '2025-01-25T15:29:36.529614943'], [50.8164095, 8.781584, '2025-01-25T15:29:55.636572971'], [50.8167542, 8.7812962, '2025-01-25T15:30:14.743531']]"
385732,50.807063,8.769918,2025-01-25T15:21:07,50.813691,8.770734,2025-01-25T15:28:13,425.717595,2025-01-25,944.29,"[[50.8071638, 8.7696548, '2025-01-25T15:21:07'], [50.8072926, 8.7705418, '2025-01-25T15:21:39.747507308'], [50.8073768, 8.7710779, '2025-01-25T15:22:12.495014615'], [50.8074894, 8.7716954, '2025-01-25T15:22:45.242521923'], [50.8076719, 8.7721758, '2025-01-25T15:23:17.990029231'], [50.8077352, 8.772249, '2025-01-25T15:23:50.737536538'], [50.8086857, 8.7726263, '2025-01-25T15:24:23.485043846'], [50.8088396, 8.7726968, '2025-01-25T15:24:56.232551154'], [50.8089552, 8.7726989, '2025-01-25T15:25:28.980058462'], [50.8098825, 8.7720807, '2025-01-25T15:26:01.727565769'], [50.809906, 8.7720687, '2025-01-25T15:26:34.475073077'], [50.8104471, 8.7718076, '2025-01-25T15:27:07.222580385'], [50.8135149, 8.7700564, '2025-01-25T15:27:39.970087692'], [50.813597, 8.7709713, '2025-01-25T15:28:12.717595']]"
380082,50.818197,8.773286,2025-01-25T15:22:08,50.813691,8.770734,2025-01-25T15:27:12,304.099447,2025-01-25,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-25T15:22:08'], [50.8182186, 8.7729176, '2025-01-25T15:22:25.888202765'], [50.8178501, 8.7722094, '2025-01-25T15:22:43.776405529'], [50.8171218, 8.7707512, '2025-01-25T15:23:01.664608294'], [50.817026, 8.7705621, '2025-01-25T15:23:19.552811059'], [50.8168955, 8.7703057, '2025-01-25T15:23:37.441013824'], [50.8163949, 8.7693217, '2025-01-25T15:23:55.329216588'], [50.8163775, 8.7692876, '2025-01-25T15:24:13.217419353'], [50.8160586, 8.7686636, '2025-01-25T15:24:31.105622118'], [50.815872, 8.768556, '2025-01-25T15:24:48.993824882'], [50.8148105, 8.7691931, '2025-01-25T15:25:06.882027647'], [50.8144808, 8.7694279, '2025-01-25T15:25:24.770230412'], [50.814114, 8.7697155, '2025-01-25T15:25:42.658433176'], [50.8139553, 8.7698157, '2025-01-25T15:26:00.546635941'], [50.8139173, 8.7698399, '2025-01-25T15:26:18.434838706'], [50.8135056, 8.7699921, '2025-01-25T15:26:36.323041471'], [50.8135149, 8.7700564, '2025-01-25T15:26:54.211244235'], [50.813597, 8.7709713, '2025-01-25T15:27:12.099447']]"
385598,50.790362,8.766947,2025-01-25T15:24:10,50.798841,8.762144,2025-01-25T16:24:57,3647.167187,2025-01-25,1324.505,"[[50.7903414, 8.7666312, '2025-01-25T15:24:10'], [50.7910102, 8.7661781, '2025-01-25T15:27:57.947949188'], [50.7915944, 8.7656319, '2025-01-25T15:31:45.895898375'], [50.7924389, 8.7644569, '2025-01-25T15:35:33.843847563'], [50.7925821, 8.7641801, '2025-01-25T15:39:21.791796750'], [50.7929491, 8.7634232, '2025-01-25T15:43:09.739745937'], [50.7943976, 8.7633108, '2025-01-25T15:46:57.687695125'], [50.7947698, 8.7634627, '2025-01-25T15:50:45.635644313'], [50.7949652, 8.7635526, '2025-01-25T15:54:33.583593500'], [50.7950999, 8.7636362, '2025-01-25T15:58:21.531542686'], [50.7958842, 8.7648921, '2025-01-25T16:02:09.479491875'], [50.7965159, 8.7662192, '2025-01-25T16:05:57.427441062'], [50.7976718, 8.7625947, '2025-01-25T16:09:45.375390250'], [50.7978908, 8.7624018, '2025-01-25T16:13:33.323339438'], [50.7984615, 8.7621247, '2025-01-25T16:17:21.271288625'], [50.798549, 8.7620932, '2025-01-25T16:21:09.219237813'], [50.7988883, 8.7619085, '2025-01-25T16:24:57.167187']]"
385737,50.807116,8.77617,2025-01-25T15:24:10,50.808867,8.77305,2025-01-25T15:28:13,243.4797,2025-01-25,580.8340000000002,"[[50.806939, 8.7759252, '2025-01-25T15:24:10'], [50.8071511, 8.7766288, '2025-01-25T15:24:24.322335294'], [50.8072616, 8.7766246, '2025-01-25T15:24:38.644670588'], [50.8073705, 8.7766255, '2025-01-25T15:24:52.967005882'], [50.8075818, 8.7766902, '2025-01-25T15:25:07.289341176'], [50.8076709, 8.7767233, '2025-01-25T15:25:21.611676471'], [50.8077214, 8.7764819, '2025-01-25T15:25:35.934011765'], [50.8078506, 8.7755411, '2025-01-25T15:25:50.256347059'], [50.8078599, 8.7752268, '2025-01-25T15:26:04.578682353'], [50.8077866, 8.7746755, '2025-01-25T15:26:18.901017647'], [50.8076218, 8.773994, '2025-01-25T15:26:33.223352941'], [50.8075741, 8.7737583, '2025-01-25T15:26:47.545688235'], [50.8075831, 8.7735194, '2025-01-25T15:27:01.868023529'], [50.8077018, 8.772361, '2025-01-25T15:27:16.190358824'], [50.8077352, 8.772249, '2025-01-25T15:27:30.512694118'], [50.8086857, 8.7726263, '2025-01-25T15:27:44.835029412'], [50.8088396, 8.7726968, '2025-01-25T15:27:59.157364706'], [50.8087574, 8.7728745, '2025-01-25T15:28:13.479700']]"
385580,50.798656,8.752965,2025-01-25T15:25:11,50.795224,8.763266,2025-01-25T15:32:16,425.441265,2025-01-25,1610.7559999999999,"[[50.7986053, 8.7528454, '2025-01-25T15:25:11'], [50.7986309, 8.7527961, '2025-01-25T15:25:33.391645526'], [50.7987357, 8.7526872, '2025-01-25T15:25:55.783291053'], [50.7988658, 8.752926, '2025-01-25T15:26:18.174936579'], [50.7992349, 8.7534507, '2025-01-25T15:26:40.566582105'], [50.7999473, 8.7542308, '2025-01-25T15:27:02.958227632'], [50.7983873, 8.7586026, '2025-01-25T15:27:25.349873158'], [50.7974976, 8.7595177, '2025-01-25T15:27:47.741518684'], [50.7978753, 8.760959, '2025-01-25T15:28:10.133164211'], [50.7974117, 8.7614687, '2025-01-25T15:28:32.524809737'], [50.7972157, 8.7616281, '2025-01-25T15:28:54.916455263'], [50.7970027, 8.7615615, '2025-01-25T15:29:17.308100789'], [50.7976746, 8.7620989, '2025-01-25T15:29:39.699746316'], [50.7976718, 8.7625947, '2025-01-25T15:30:02.091391842'], [50.7965159, 8.7662192, '2025-01-25T15:30:24.483037368'], [50.7958842, 8.7648921, '2025-01-25T15:30:46.874682895'], [50.7950999, 8.7636362, '2025-01-25T15:31:09.266328420'], [50.7951051, 8.7634439, '2025-01-25T15:31:31.657973947'], [50.7951083, 8.7633355, '2025-01-25T15:31:54.049619474'], [50.795283, 8.7632158, '2025-01-25T15:32:16.441265']]"
385773,50.818197,8.773286,2025-01-25T15:25:11,50.813203,8.775948,2025-01-25T15:31:15,364.715087,2025-01-25,851.3689999999999,"[[50.818271, 8.7730263, '2025-01-25T15:25:11'], [50.8182186, 8.7729176, '2025-01-25T15:25:32.453828647'], [50.8178501, 8.7722094, '2025-01-25T15:25:53.907657294'], [50.8172955, 8.7728768, '2025-01-25T15:26:15.361485941'], [50.8171945, 8.7727993, '2025-01-25T15:26:36.815314588'], [50.8166299, 8.7716934, '2025-01-25T15:26:58.269143235'], [50.8160833, 8.7723888, '2025-01-25T15:27:19.722971882'], [50.8159933, 8.7722141, '2025-01-25T15:27:41.176800529'], [50.8157386, 8.7725336, '2025-01-25T15:28:02.630629176'], [50.8155995, 8.7727139, '2025-01-25T15:28:24.084457824'], [50.8154146, 8.7728944, '2025-01-25T15:28:45.538286471'], [50.8153431, 8.7729041, '2025-01-25T15:29:06.992115118'], [50.8149031, 8.7728834, '2025-01-25T15:29:28.445943765'], [50.8144011, 8.7745298, '2025-01-25T15:29:49.899772412'], [50.8144374, 8.7764414, '2025-01-25T15:30:11.353601059'], [50.8143624, 8.7764606, '2025-01-25T15:30:32.807429706'], [50.8142418, 8.7764133, '2025-01-25T15:30:54.261258353'], [50.813725, 8.7760893, '2025-01-25T15:31:15.715087']]"
385564,50.798656,8.752965,2025-01-25T15:27:12,50.80346,8.763582,2025-01-25T15:31:15,243.212292,2025-01-25,1158.9130000000002,"[[50.7986053, 8.7528454, '2025-01-25T15:27:12'], [50.7986309, 8.7527961, '2025-01-25T15:27:24.160614600'], [50.7987357, 8.7526872, '2025-01-25T15:27:36.321229200'], [50.7988658, 8.752926, '2025-01-25T15:27:48.481843800'], [50.7992349, 8.7534507, '2025-01-25T15:28:00.642458400'], [50.7999473, 8.7542308, '2025-01-25T15:28:12.803073'], [50.8001313, 8.7544541, '2025-01-25T15:28:24.963687600'], [50.80018, 8.7545124, '2025-01-25T15:28:37.124302200'], [50.8005077, 8.7549941, '2025-01-25T15:28:49.284916800'], [50.8008341, 8.7556108, '2025-01-25T15:29:01.445531400'], [50.8011196, 8.7562592, '2025-01-25T15:29:13.606146'], [50.8017108, 8.7576223, '2025-01-25T15:29:25.766760600'], [50.8019755, 8.758374, '2025-01-25T15:29:37.927375200'], [50.8021351, 8.7589055, '2025-01-25T15:29:50.087989800'], [50.8022545, 8.7592993, '2025-01-25T15:30:02.248604400'], [50.8026796, 8.7591482, '2025-01-25T15:30:14.409219'], [50.8027415, 8.7591323, '2025-01-25T15:30:26.569833600'], [50.8033305, 8.7605437, '2025-01-25T15:30:38.730448200'], [50.8039115, 8.7619024, '2025-01-25T15:30:50.891062800'], [50.8044466, 8.7631462, '2025-01-25T15:31:03.051677400'], [50.8033771, 8.763723, '2025-01-25T15:31:15.212292']]"
385796,50.798841,8.762144,2025-01-25T15:28:13,50.813691,8.770734,2025-01-25T15:38:21,607.841239,2025-01-25,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-01-25T15:28:13'], [50.7991812, 8.7624719, '2025-01-25T15:28:30.877683500'], [50.7996493, 8.7632706, '2025-01-25T15:28:48.755367'], [50.8002197, 8.7640049, '2025-01-25T15:29:06.633050500'], [50.8007788, 8.7646167, '2025-01-25T15:29:24.510734'], [50.8013334, 8.7651509, '2025-01-25T15:29:42.388417500'], [50.8019016, 8.7657425, '2025-01-25T15:30:00.266100999'], [50.8020533, 8.7660317, '2025-01-25T15:30:18.143784500'], [50.8022441, 8.7663952, '2025-01-25T15:30:36.021468'], [50.8024011, 8.7667095, '2025-01-25T15:30:53.899151500'], [50.8025339, 8.7669639, '2025-01-25T15:31:11.776835'], [50.8025769, 8.7670463, '2025-01-25T15:31:29.654518500'], [50.8027935, 8.7674532, '2025-01-25T15:31:47.532201999'], [50.8032131, 8.7682148, '2025-01-25T15:32:05.409885500'], [50.8033643, 8.7685137, '2025-01-25T15:32:23.287569'], [50.8033821, 8.7685489, '2025-01-25T15:32:41.165252500'], [50.8036496, 8.7690663, '2025-01-25T15:32:59.042936'], [50.8038728, 8.769498, '2025-01-25T15:33:16.920619500'], [50.8041213, 8.7699788, '2025-01-25T15:33:34.798303'], [50.8047246, 8.7707973, '2025-01-25T15:33:52.675986500'], [50.8048639, 8.7709212, '2025-01-25T15:34:10.553670'], [50.8064686, 8.7717858, '2025-01-25T15:34:28.431353500'], [50.806506, 8.7717888, '2025-01-25T15:34:46.309037'], [50.8068724, 8.7718688, '2025-01-25T15:35:04.186720500'], [50.8074894, 8.7716954, '2025-01-25T15:35:22.064404'], [50.8076719, 8.7721758, '2025-01-25T15:35:39.942087500'], [50.8077352, 8.772249, '2025-01-25T15:35:57.819771'], [50.8086857, 8.7726263, '2025-01-25T15:36:15.697454500'], [50.8088396, 8.7726968, '2025-01-25T15:36:33.575138'], [50.8089552, 8.7726989, '2025-01-25T15:36:51.452821500'], [50.8098825, 8.7720807, '2025-01-25T15:37:09.330505'], [50.809906, 8.7720687, '2025-01-25T15:37:27.208188500'], [50.8104471, 8.7718076, '2025-01-25T15:37:45.085872'], [50.8135149, 8.7700564, '2025-01-25T15:38:02.963555500'], [50.813597, 8.7709713, '2025-01-25T15:38:20.841239']]"
