minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-21T19:47:00,6806154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"386196, 386021, 386078, 91303, 386301, 91007, 91258, 91017, 91036, 91041, 386120, 91091, 91122, 91147, 91243, 91290, 91300, 386161, 386177, 386189"
2025-01-21T19:59:00,6806154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91091, 91300, 91290, 91258, 91243, 91147, 91122, 386177, 386189, 386196, 386021, 386078, 91303, 386301, 91007, 91017, 91036, 91041, 386120"
2025-01-21T20:37:00,6806154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386021, 386078, 91303, 386301, 91007, 91017, 91036, 91041, 386120, 91091, 91122, 91147, 91243, 91258, 91290, 91300, 386189, 386196"
2025-01-21T22:10:00,6806154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91017, 91300, 91290, 91258, 91243, 91147, 91122, 91091, 386120, 91041, 91036, 386189, 386021, 386078, 91303, 386301, 91007"
2025-01-21T22:24:00,6806154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91303, 386301, 91007, 91017, 91036, 91041, 386120, 91091, 91122, 91147, 91243, 91258, 91290, 91300, 386189, 386021"
2025-01-21T00:00:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386066, 386062, 386035, 386016, 386013, 386191, 386169, 91234, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 386119, 91023, 91352, 91340, 386303"
2025-01-21T06:51:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91188, 91169, 91191, 91213, 91234, 91023, 91352, 91340, 386303, 386066, 386062, 386035, 386013, 386191, 386169, 386119, 91117, 91142, 91149, 91160"
2025-01-21T07:37:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91160, 91188, 91191, 91213, 91234, 386169, 386191, 386013, 386035, 386062, 386303, 91340, 91352, 91023, 386119, 91117, 91142, 91149, 91169"
2025-01-21T07:38:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91117, 386169, 386191, 386013, 386035, 386062, 386303, 91352, 91169, 91188, 91191, 91213, 91160, 91149, 91142, 386119, 91023, 91340"
2025-01-21T08:04:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91340, 386062, 386035, 386013, 386191, 386173, 386169, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 386119, 91023, 91352, 386303"
2025-01-21T08:05:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91169, 91213, 91191, 91188, 91160, 91149, 91142, 91117, 386119, 91023, 91352, 91340, 386303, 386062, 386061, 386035, 386013, 386191, 386173, 386169"
2025-01-21T08:34:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386169, 386119, 91117, 91142, 91149, 91213, 91191, 91188, 91169, 91160, 386062, 91023, 386303, 386173, 386191, 386013, 386035, 91352, 91340"
2025-01-21T09:48:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91149, 91142, 91117, 386119, 91023, 91352, 91160, 91169, 91188, 91191, 91213, 386035, 386013, 386191, 386169, 386153, 91340, 386303, 386066, 386062"
2025-01-21T09:57:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386169, 386191, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 386119, 91023, 91352, 91340, 386303, 386066, 386062, 386013, 386035, 386153, 386166"
2025-01-21T10:17:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91149, 386166, 386169, 386191, 386013, 386035, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91117, 91142, 91160, 91169, 91188, 91191, 91213"
2025-01-21T10:18:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386191, 386166, 91149, 386060, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91160, 91169, 91188, 386169, 91191, 91213, 91142, 91117, 386035, 386013"
2025-01-21T11:04:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91169, 386166, 386169, 386191, 386013, 386035, 386060, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142, 91149, 91160, 91188, 91191, 91213"
2025-01-21T12:05:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386303, 386066, 386062, 386169, 386166, 91169, 91160, 91149, 91188, 91142, 91117, 91191, 91213, 91104, 386119, 91023, 91352, 91340, 386060, 386057, 386035, 386013, 386191"
2025-01-21T13:51:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91189, 91191, 91213, 386057, 386035, 386013, 386191, 386169, 386166, 386303, 386066, 386062, 91117, 386060, 91104, 386119, 91023, 91352, 91340, 91142, 91149, 91160, 91169, 91188"
2025-01-21T14:26:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91104, 91213, 91191, 91189, 91188, 91169, 91160, 91149, 91142, 386127, 91117, 386119, 91023, 91352, 91340, 386303, 386066, 386062, 386060, 386057, 386035, 386013, 386191, 386169, 386166"
2025-01-21T15:00:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386191, 386013, 386035, 386057, 386060, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 386127, 91142, 91149, 91160, 91169, 91188, 91189, 91191, 91213, 91257, 386169, 386166"
2025-01-21T15:23:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386303, 386166, 386191, 386013, 386035, 386057, 386060, 386062, 386066, 91340, 91352, 91023, 386119, 91104, 91117, 386127, 91142, 91149, 91160, 91169, 91188, 91189, 91191, 91213, 91257"
2025-01-21T16:43:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"386057, 386060, 386062, 386035, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142, 91149, 91160, 91169, 91188, 91189, 91191, 91213, 91257, 386013, 386191, 386166"
2025-01-21T16:56:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91160, 91188, 91189, 91191, 91213, 386060, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142, 91149, 91169, 386166, 386191, 386013, 386035, 386057"
2025-01-21T17:11:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386166, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 91104, 386119, 91023, 91352, 91340, 386303, 386066, 386062, 386060, 386057, 386035, 386013, 386191"
2025-01-21T17:36:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386303, 386013, 386191, 386166, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 91104, 386119, 91023, 91352, 91340, 386035, 386066, 386062, 386060, 386057, 386043"
2025-01-21T17:44:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91142, 386013, 386035, 386043, 386060, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 386191, 91149, 91160, 91169, 91188, 91191, 91213, 386166"
2025-01-21T17:46:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386062, 386191, 386035, 386013, 91191, 91213, 91188, 91169, 91160, 91149, 91142, 91117, 91104, 386119, 91023, 91352, 91340, 386303, 386066, 386060, 386043"
2025-01-21T18:44:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91169, 91213, 91191, 91188, 386013, 386035, 386043, 386060, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142, 91149, 91160"
2025-01-21T20:16:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386062, 386060, 386183, 386013, 386035, 386043, 91213, 91191, 91188, 91169, 91160, 91149, 91142, 91117, 91104, 386119, 91023, 91352, 91340, 386303, 386066"
2025-01-21T20:41:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91191, 91213, 91169, 386183, 386013, 386035, 386043, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142, 91149, 91160, 91188"
2025-01-21T23:58:00,6806161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91149, 91169, 91188, 91191, 91213, 91160, 386155, 386183, 386013, 386035, 386043, 386062, 386066, 386303, 91340, 91352, 91023, 386119, 91104, 91117, 91142"
2025-01-21T00:00:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386150, 91139, 91063, 386099, 91238"
2025-01-21T07:16:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91139, 386036, 386099, 91063, 91238, 386150"
2025-01-21T08:24:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91063, 386150, 386033, 386036, 386099, 91139, 91238"
2025-01-21T08:49:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386033, 91238, 91220, 91139, 91063, 386099, 386036, 386150"
2025-01-21T08:58:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386150, 91238, 91220, 91139, 91063, 386099, 386052, 386036, 386033"
2025-01-21T09:03:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91238, 91220, 91139, 91063, 386099, 386052, 386041, 386036, 386033, 386150"
2025-01-21T09:07:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386036, 91238, 91220, 91139, 91063, 91333, 386099, 386052, 386041, 386033, 386150"
2025-01-21T09:10:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91139, 386150, 386003, 386033, 386036, 386041, 386052, 91333, 386099, 91220, 91063, 91238"
2025-01-21T09:17:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386057, 386052, 386041, 386036, 386033, 386003, 386150, 91238, 91220, 91139, 91063, 91333, 386099"
2025-01-21T10:36:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91333, 386099, 386057, 386041, 386036, 386033, 386003, 386150, 91238, 91220, 91139, 91063"
2025-01-21T10:53:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386036, 386041, 386099, 91333, 91063, 91238, 91139, 91220, 386150, 386003, 386033"
2025-01-21T10:55:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91139, 91238, 386041, 386099, 91333, 91063, 91220, 386003, 386033, 386036"
2025-01-21T10:58:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91220, 91063, 91333, 386099, 386036, 91238, 386033, 386003, 91139"
2025-01-21T11:00:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386036, 386099, 91333, 91063, 91139, 91238, 91220, 386003"
2025-01-21T11:02:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91220, 91139, 91063, 91333, 386099, 386036, 386003, 91238, 91283"
2025-01-21T11:15:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386099, 91283, 91220, 91139, 91063, 91333, 386036, 386003"
2025-01-21T11:35:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386099, 386003, 91139, 91063, 91044, 91333, 386036, 91283, 91220"
2025-01-21T11:36:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386036, 386003, 91044, 91333, 386099, 91283, 91139, 91063"
2025-01-21T12:03:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91063, 91044, 91333, 386099, 386036, 386003, 91283, 91139, 91086"
2025-01-21T12:43:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386099, 91333, 91044, 91063, 91086, 91139, 91283, 386032, 386003, 386086"
2025-01-21T12:50:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91139, 91063, 91086, 91283, 386003, 386032, 386086, 91044, 91333"
2025-01-21T13:10:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91086, 91283, 91139, 91063, 91044, 91333, 386086, 386032, 386003, 386182"
2025-01-21T13:12:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386032, 386003, 386182, 91063, 91044, 91333, 386086, 91283, 91139, 91122, 91086"
2025-01-21T13:57:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91086, 386182, 386003, 386086, 91333, 91044, 91063, 91122, 91139, 91283"
2025-01-21T14:18:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386086, 91333, 91044, 91063, 91086, 91283, 91139, 91122, 386003"
2025-01-21T14:29:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91086, 91122, 91139, 91283, 91333, 386086, 91044, 91063"
2025-01-21T14:31:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91283, 386086, 91333, 91044, 91063, 91086, 91139"
2025-01-21T14:40:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91139, 91283, 386086, 91333, 91044, 91086"
2025-01-21T14:42:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91283, 91086, 91044, 91333, 91139"
2025-01-21T14:48:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91044, 91333, 91283, 91139"
2025-01-21T14:50:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91333, 91139, 91044"
2025-01-21T14:51:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91333, 386099, 91044, 91139"
2025-01-21T14:55:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91333, 386099, 386033, 91139, 91044"
2025-01-21T15:01:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91333, 386099, 91139, 91055, 91044, 386033"
2025-01-21T15:02:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91044, 91055, 386033, 386099, 91333"
2025-01-21T15:03:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91055, 386027, 386033, 386099, 91044, 91333"
2025-01-21T15:41:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386099, 386033, 91055, 91044, 91333"
2025-01-21T16:33:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91044, 91333, 91055, 386099"
2025-01-21T16:49:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91333, 91055, 386099"
2025-01-21T16:57:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91238, 91055, 91333, 386099"
2025-01-21T17:06:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91055, 386099, 91333"
2025-01-21T19:16:00,6806137,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386099, 91055"
2025-01-21T00:00:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91051, 386036, 386175, 91272"
2025-01-21T09:10:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386025, 386175, 91272, 91051, 91014"
2025-01-21T09:11:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91014, 91051, 91272, 386175, 386025, 386069"
2025-01-21T09:13:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386069, 91272, 91122, 91051, 91014, 386025, 386175"
2025-01-21T10:37:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386025, 91272, 91122, 91051, 91014, 386069"
2025-01-21T10:46:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91014, 91122, 91272, 386025, 91051"
2025-01-21T11:00:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91122, 386025, 386041, 91014, 91051, 91272"
2025-01-21T11:12:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386041, 91014, 91122, 91272, 386025"
2025-01-21T11:42:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91122, 91014, 386041, 386025, 386016, 91272"
2025-01-21T12:35:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91122, 91060, 91014, 386041, 386025, 386016, 91272"
2025-01-21T13:00:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91250, 386041, 386025, 386016, 91272, 91014, 91060, 91122"
2025-01-21T13:10:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91272, 91250, 91060, 91014, 386041, 386025, 386016"
2025-01-21T14:45:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"386041, 91272, 91250, 91060, 91014, 386025, 386016, 386182"
2025-01-21T14:49:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386025, 386041, 91014, 91060, 91086, 91250, 91272, 386182, 386016"
2025-01-21T14:55:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91060, 386182, 386016, 386025, 91086, 91250, 91272, 91014"
2025-01-21T15:30:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91250, 386038, 386025, 91014, 91060, 386182, 386016, 91272, 91086"
2025-01-21T16:26:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91014, 91060, 91250, 91272, 386182, 386016, 386025, 386038"
2025-01-21T16:58:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91014, 386038, 386025, 91272, 386182, 386016, 91250, 91060, 386115"
2025-01-21T17:13:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"386025, 91060, 91250, 91257, 91272, 386016, 386182, 386038, 91014, 386115"
2025-01-21T17:52:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91060, 91257, 91260, 91272, 386182, 386016, 386025, 386038, 91014, 386115, 91250"
2025-01-21T17:59:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386016, 386025, 386038, 91014, 91250, 91272, 91260, 91257, 386182"
2025-01-21T18:03:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91260, 91250, 91060, 91257, 386025, 386016, 386182, 91272"
2025-01-21T18:04:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386025, 91272, 91260, 91257, 91250, 91060, 386038, 386016, 386182"
2025-01-21T18:54:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91272, 386036, 91260, 386038, 91060, 91250, 386182, 91257, 386016, 386025"
2025-01-21T19:12:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91060, 386038, 386036, 386016, 91272, 386182, 91260, 91257"
2025-01-21T19:42:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386182, 386016, 386036, 386038, 91257, 91060, 91260"
2025-01-21T22:02:00,6806138,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91260, 91257, 91060, 386038, 386036, 386016"
2025-01-21T00:00:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91084, 91334, 91205"
2025-01-21T06:46:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91334, 91084, 91205, 91331"
2025-01-21T06:51:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91331, 91205, 91084, 91350, 91334"
2025-01-21T07:01:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91084, 91350, 91334, 91331, 386016, 91205"
2025-01-21T07:06:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386016, 386197, 91331, 91334, 91350, 91084, 91205"
2025-01-21T07:13:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91205, 386016, 386089, 91084, 91331, 91350, 91334, 386197"
2025-01-21T07:27:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91334, 91331, 386089, 386016, 386197, 386168, 91205, 91084, 91350"
2025-01-21T07:33:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386197, 91013, 91084, 91205, 91350, 91334, 91331, 386089, 386016, 386168"
2025-01-21T07:54:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386089, 91205, 91084, 91013, 91350, 91334, 91331, 386016, 386197, 386168, 386165"
2025-01-21T08:34:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386197, 386168, 386016, 386089, 91331, 91334, 91350, 91013, 91084, 91144, 91205, 386165"
2025-01-21T08:43:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386089, 386016, 91205, 91144, 91013, 91084, 91109, 386197, 386165, 386168, 91350, 91334, 91331"
2025-01-21T08:51:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386197, 386089, 386016, 91331, 91205, 91144, 91109, 91084, 91013, 91350, 386158, 386165, 386168, 91334"
2025-01-21T08:52:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91334, 91331, 386089, 386061, 386016, 386197, 386168, 386165, 386158, 91205, 91109, 91144, 91084, 91013, 91350"
2025-01-21T08:57:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386168, 386158, 386165, 386061, 91084, 91013, 91350, 91334, 91331, 386197, 386089, 91109, 91144, 91205"
2025-01-21T09:01:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91144, 386089, 91271, 91205, 91109, 91084, 91013, 91350, 91334, 91331, 386158, 386165, 386168, 386197, 386061"
2025-01-21T09:09:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91084, 91013, 386168, 386197, 386038, 386061, 91350, 386089, 91331, 91334, 386165, 91271, 386158, 91205, 91144, 91109"
2025-01-21T09:12:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91205, 91144, 91109, 91084, 386061, 91013, 386165, 386158, 91331, 386038, 91334, 386168, 386182, 91350, 386197, 386089, 91271"
2025-01-21T09:17:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386061, 386089, 91331, 91334, 91350, 91013, 91084, 91109, 91271, 91205, 91144, 91140, 386158, 386165, 386168, 386182, 386197, 386038"
2025-01-21T10:11:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91205, 91144, 91140, 386182, 91109, 91084, 91013, 91350, 91334, 91331, 386089, 386158, 386165, 386168, 386061, 386051, 386038, 91271, 386197"
2025-01-21T10:21:00,6806139,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91205, 386158, 386165, 386168, 386182, 386197, 386038, 386051, 386061, 386089, 91331, 91334, 91013, 91350, 91059, 91084, 91271, 91109, 91140, 91144"
