minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T05:17:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91175, 91133, 91130, 91327, 91302, 386085, 386060, 386047, 386005, 386000, 386177, 91300, 91285, 91244, 91102, 91018, 91342, 91221"
2025-01-12T07:26:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91221, 91244, 91285, 91300, 91327, 91302, 91342, 386085, 386060, 386047, 386005, 386000, 91018, 91102, 91130, 91133, 91175"
2025-01-12T07:32:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91244, 91221, 91175, 91133, 91130, 91102, 91018, 91342, 91327, 386060, 386085, 91300, 386177, 386000, 386005, 386047, 91302, 91285"
2025-01-12T07:35:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91018, 386177, 386000, 386005, 386047, 386060, 91302, 91327, 91342, 91102, 91130, 91133, 91175, 91221, 91244, 91285, 91300"
2025-01-12T08:50:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386047, 386060, 386065, 91302, 91327, 91342, 91018, 91102, 91130, 91133, 91175, 91221, 91244, 91285, 91300, 386167, 386000, 386177, 386005"
2025-01-12T10:14:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91175, 91300, 91285, 91244, 91221, 91133, 91130, 91102, 91018, 91342, 91327, 91302, 386065, 386060, 386047, 386005, 386000, 386177, 386167, 386161"
2025-01-12T10:15:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91285, 91300, 386005, 386047, 386060, 386161, 386167, 386000, 386188, 386177, 386065, 91302, 91327, 91342, 91018, 91102, 91130, 91133, 91175, 91221, 91244"
2025-01-12T11:23:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91175, 91300, 91285, 91244, 91237, 91221, 91133, 91130, 91102, 91018, 91342, 91327, 91302, 386065, 386060, 386047, 386005, 386000, 386188, 386177, 386167, 386161"
2025-01-12T12:01:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91300, 91285, 91273, 91244, 91237, 91221, 91175, 91133, 91130, 91102, 91018, 91342, 91327, 91302, 386065, 386060, 386047, 386005, 386000, 386188, 386177, 386167, 386161"
2025-01-12T12:07:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91221, 91237, 91244, 91273, 386167, 91285, 91300, 386161, 91133, 91130, 386177, 91102, 91018, 91342, 91327, 386300, 91302, 386065, 386060, 386047, 386005, 386000, 386188, 91175"
2025-01-12T12:37:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386052, 386060, 386065, 91302, 386300, 91327, 91342, 91018, 91300, 91285, 91273, 91244, 91237, 91221, 91175, 91133, 91130, 91102, 386161, 386164, 386167, 386177, 386188, 386000, 386005, 386047"
2025-01-12T12:59:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91244, 91285, 91300, 91175, 91133, 91130, 91102, 91018, 91342, 91237, 91327, 386300, 91302, 386065, 386060, 386052, 386047, 386005, 386000, 386188, 386177, 386167, 386164, 386161, 91221"
2025-01-12T13:06:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91285, 91327, 91342, 91018, 91130, 91133, 91175, 91221, 91237, 91244, 91300, 386161, 386164, 386167, 386177, 386188, 386000, 386005, 386047, 386052, 386060, 386065, 91302, 386300"
2025-01-12T13:58:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91175, 91130, 91018, 91342, 91327, 386300, 91302, 386065, 386060, 386052, 386047, 386005, 386000, 386195, 386188, 386177, 386167, 386164, 386161, 91300, 91285, 91244, 91237, 91221, 91133"
2025-01-12T13:59:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386175, 386188, 386167, 386164, 386195, 386000, 386005, 386047, 386052, 386060, 386065, 91302, 386300, 91327, 91342, 91018, 91130, 91133, 91175, 91221, 91237, 91244, 91285, 91300, 386161, 386177"
2025-01-12T15:10:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386052, 91285, 91244, 91237, 91221, 91175, 386161, 386164, 386167, 386175, 386177, 386188, 386195, 386000, 386005, 386047, 386060, 386065, 386088, 91302, 386300, 91327, 91342, 91018, 91130, 91133, 91300"
2025-01-12T15:34:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91237, 91244, 91285, 91300, 386161, 386164, 386167, 386175, 386177, 386188, 386195, 386000, 386005, 386047, 386052, 386060, 386065, 386088, 386300, 91327, 91342, 91018, 91130, 91133, 91175, 91221"
2025-01-12T15:39:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386300, 91285, 91244, 91237, 91221, 91175, 91130, 91018, 91342, 91327, 91300, 386088, 386065, 386060, 386052, 386047, 386005, 386000, 386195, 386188, 386177, 386175, 386167, 386164, 386161"
2025-01-12T16:02:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91237, 91221, 91175, 91130, 386161, 386164, 386060, 386052, 386047, 386005, 91018, 91342, 91327, 386300, 386088, 386065, 386000, 386188, 386177, 386167, 91300, 91285, 91244, 386175"
2025-01-12T16:25:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386052, 386060, 386065, 386088, 386300, 91327, 91342, 91018, 91130, 91175, 91221, 91237, 91244, 91285, 91300, 386047, 386000, 386188, 386177, 386175, 386167, 386164, 386161"
2025-01-12T16:38:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386065, 91300, 91285, 91244, 91237, 91221, 91175, 91130, 91066, 91018, 91342, 91327, 386300, 386088, 386060, 386052, 386047, 386000, 386188, 386177, 386175, 386167, 386164, 386161"
2025-01-12T16:40:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91285, 91300, 91018, 91342, 91327, 386300, 386088, 386065, 386060, 386052, 386047, 91244, 386000, 386188, 386177, 386175, 386167, 386164, 386161, 91221, 91237, 91179, 91175, 91130, 91066"
2025-01-12T17:42:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386065, 386060, 386052, 386047, 386000, 386188, 386177, 386175, 91018, 91342, 91327, 386300, 386088, 91130, 91175, 91179, 91221, 91244, 91066, 91285, 91300, 386161, 386164, 386167"
2025-01-12T18:13:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386177, 386188, 386000, 386047, 386052, 386060, 386065, 386088, 386300, 91327, 91342, 91018, 91066, 91130, 91175, 91179, 91221, 91241, 91244, 91285, 91300, 386164, 386161, 386167, 386175"
2025-01-12T18:23:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386065, 91300, 91285, 91244, 91241, 91221, 91179, 91175, 91130, 91066, 91018, 91342, 91327, 386300, 386088, 386060, 386047, 386000, 386188, 386177, 386175, 386167, 386161"
2025-01-12T19:32:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386000, 91066, 91018, 91342, 91327, 386300, 386088, 386065, 386060, 386047, 91130, 386188, 386177, 386175, 386167, 386161, 91175, 91179, 91221, 91241, 91244, 91285, 91297, 91300"
2025-01-12T21:38:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91175, 91179, 91221, 91241, 91244, 91285, 91297, 91300, 386161, 386167, 386175, 386177, 386188, 386000, 386047, 386060, 386065, 386088, 386300, 91327, 91342, 91018, 386118, 91066, 91130"
2025-01-12T22:20:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91130, 386161, 386167, 386175, 386177, 386188, 386000, 386047, 386060, 386065, 386088, 386300, 91327, 91342, 91018, 386118, 91066, 91175, 91221, 91241, 91244, 91285, 91297, 91300"
2025-01-12T00:00:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91352, 386052, 91276, 91239, 91177, 91163, 91155, 386109, 91075, 91017, 91001, 386040, 91340"
2025-01-12T02:54:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91340, 386052, 386040, 91001, 91017, 91075, 386109, 91155, 91163, 91177, 91239, 91352"
2025-01-12T02:55:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91001, 386040, 91340, 91352, 91017, 91075, 386109, 91155, 91163, 91177, 91239"
2025-01-12T08:32:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91340, 91239, 91177, 91155, 386109, 91075, 91017, 91001, 91352, 386040"
2025-01-12T08:33:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91352, 91075, 386109, 91155, 91163, 91177, 91239, 91340, 386040, 91001, 91017"
2025-01-12T13:51:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91001, 91340, 91239, 91017, 91075, 386109, 91177, 91163, 91333, 386040, 91352, 91155"
2025-01-12T14:09:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91177, 386040, 91340, 91352, 91001, 91017, 91075, 386109, 91155, 91163, 91239, 91333, 386062"
2025-01-12T14:10:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91163, 91333, 386040, 91239, 91177, 91340, 91155, 386109, 91075, 91017, 91001, 91352"
2025-01-12T14:12:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91352, 386040, 91333, 91340, 91001, 91017, 91075, 386109, 91155, 91163, 91276, 91239, 91177"
2025-01-12T14:38:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91352, 91276, 91239, 91177, 91163, 91155, 386109, 91075, 91017, 91001, 91340, 91333, 386040, 386178"
2025-01-12T16:17:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91340, 91001, 91017, 91075, 386109, 91155, 91163, 91177, 91239, 91276, 91352, 386174, 386178, 386040, 91333"
2025-01-12T19:11:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91239, 91017, 91001, 91352, 91340, 91333, 386040, 386029, 386178, 386174, 91276, 91177, 91163, 91155, 386109, 91075"
2025-01-12T19:28:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91163, 91177, 91239, 91276, 91075, 386109, 91155, 386174, 386178, 386029, 91333, 91340, 91352, 91001, 91017"
2025-01-12T21:19:00,5527961,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91075, 386178, 386029, 91333, 91340, 91352, 91001, 91017, 386109, 91155, 91163, 91177, 91239, 91276, 386160, 386174"
2025-01-12T00:00:00,5527937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386190, 91284, 91263"
2025-01-12T08:03:00,5527937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386190, 91284"
2025-01-12T09:54:00,5527937,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386190, 91284, 386090"
2025-01-12T00:00:00,5527938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386014, 91317, 91233, 91261, 386010, 91232, 386181, 386119, 91115"
2025-01-12T12:10:00,5527938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"386119, 91232, 91233, 91261, 91267, 386181, 386010, 386014, 91317, 91115"
2025-01-12T13:29:00,5527938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386181, 386010, 386014, 91317, 386119, 91232, 91233, 91261, 91267"
2025-01-12T14:06:00,5527938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91233, 91317, 386119, 91232, 91267, 91261, 386181"
2025-01-12T14:54:00,5527938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"386198, 91317, 386119, 91232, 91261, 91233, 91267, 386181"
2025-01-12T21:15:00,5527938,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91317, 386119, 91232, 91261, 91233, 91267, 386181"
2025-01-12T00:00:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91262, 91180, 91125, 386112, 91271"
2025-01-12T07:26:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386112, 91180, 91262, 91271, 386196, 91125"
2025-01-12T07:32:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91180, 91125, 91262, 91271, 386196, 386067, 386112"
2025-01-12T07:38:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386067, 91271, 91262, 91180, 386112, 91125, 386196, 386099"
2025-01-12T07:58:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91271, 91262, 91180, 386112, 386099, 91125, 386169, 386196, 386067"
2025-01-12T08:10:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91271, 91262, 91180, 386112, 91125, 386067, 386099, 386169, 386196, 386025"
2025-01-12T08:13:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91271, 386099, 386169, 386174, 386196, 386025, 386067, 91262, 91180, 386112, 91125"
2025-01-12T08:43:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91271, 386196, 386025, 386026, 386067, 386112, 91125, 386099, 386174, 91262, 91180, 386169"
2025-01-12T09:03:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386169, 386196, 386067, 386099, 91125, 386174, 386112, 91180, 91246, 91262, 91271, 386025, 386026"
2025-01-12T09:09:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386174, 386169, 386025, 386026, 386067, 386099, 91125, 386112, 91180, 91246, 91262, 91271"
2025-01-12T09:29:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91271, 386169, 386174, 386025, 386026, 386067, 386099, 91024, 91125, 386112, 91180, 91246, 91262"
2025-01-12T09:35:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386025, 386112, 91180, 91246, 386169, 386174, 386026, 386067, 386099, 91011, 91024, 91125, 91271, 91262"
2025-01-12T09:46:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386174, 386067, 386026, 386169, 386025, 386099, 386112, 91125, 91024, 91011, 91276, 91271, 91262, 91246, 91180"
2025-01-12T10:04:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386112, 91262, 91271, 91276, 386067, 386099, 91011, 91024, 91044, 91125, 91246, 91180, 386169, 386174, 386025, 386026"
2025-01-12T10:58:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91276, 91262, 91246, 91180, 386112, 91125, 91098, 91044, 91024, 91011, 386099, 386067, 386026, 386025, 386174, 386169, 91271"
2025-01-12T11:08:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91044, 91098, 386112, 91125, 91276, 91262, 91271, 91246, 91180, 386163, 386169, 386174, 386025, 386026, 386067, 386099, 91011, 91024"
2025-01-12T11:50:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91011, 386099, 386067, 386026, 386174, 386025, 91276, 91271, 91262, 91246, 91180, 386112, 91125, 91098, 91044, 91024, 386153, 386163, 386169"
2025-01-12T11:51:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386026, 386025, 386174, 386169, 386163, 386153, 91271, 91262, 91246, 386099, 91011, 91180, 91024, 91044, 91276, 91098, 91125, 386112, 386097, 386067"
2025-01-12T12:02:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91011, 91276, 386153, 386163, 386169, 386174, 386025, 386026, 386067, 386097, 386099, 91024, 91044, 91098, 91125, 386112, 91173, 91180, 91246, 91262, 91271"
2025-01-12T12:03:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386163, 386174, 386025, 386026, 386067, 386097, 91238, 91246, 91262, 91271, 91276, 386099, 386112, 386153, 386169, 91125, 91098, 91044, 91024, 91011, 91173, 91180"
2025-01-12T12:50:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386097, 91246, 91262, 91271, 91276, 386099, 91180, 91173, 386112, 91125, 91098, 91044, 91024, 91011, 386163, 386169, 386174, 386025, 386026, 386067, 91238"
2025-01-12T12:51:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386099, 91276, 91271, 91246, 91238, 91180, 91173, 386112, 91125, 91098, 91044, 91024, 91011, 386097, 386067, 386026, 386025, 386174, 386169, 386163"
2025-01-12T13:03:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91173, 386112, 91125, 91098, 91044, 91024, 91011, 386099, 386097, 386067, 386026, 386025, 386017, 386174, 386169, 386163, 91180, 91238, 91246, 91271, 91276"
2025-01-12T13:04:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386067, 386026, 386112, 386025, 386017, 386174, 386169, 386163, 386097, 91011, 91024, 91044, 91125, 91276, 386099, 91271, 91098, 91256, 91246, 91238, 91180, 91173"
2025-01-12T13:11:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91238, 91098, 91125, 386112, 91173, 91180, 91276, 91271, 91256, 91246, 386163, 386174, 386017, 386025, 386026, 386067, 386097, 386099, 91011, 91024, 91044"
2025-01-12T13:16:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386097, 386099, 91011, 91024, 91044, 91098, 91125, 386112, 91173, 91180, 91238, 91246, 91256, 91271, 91276, 386174, 386163, 386067, 386062, 386026, 386025, 386017"
2025-01-12T13:24:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91024, 91044, 91098, 91125, 386112, 91173, 91271, 91256, 91246, 91238, 386174, 386017, 386025, 386026, 91276, 386062, 386067, 386097, 386099, 91011, 91180"
2025-01-12T13:47:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386025, 386067, 386097, 386099, 91011, 91024, 91180, 91238, 91246, 91256, 91271, 91276, 386174, 386017, 386026, 91044, 91098, 91125, 386112, 91173"
2025-01-12T14:00:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386097, 386099, 91011, 91024, 91044, 91098, 91125, 91271, 91173, 386112, 91256, 91246, 91238, 91180, 386174, 386017, 386025, 386026, 386067"
2025-01-12T14:05:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91125, 91271, 91256, 91246, 91238, 91180, 91173, 386112, 91044, 91024, 91011, 386099, 386097, 386067, 386026, 386025, 386017, 386174"
2025-01-12T14:06:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91125, 386112, 91173, 91180, 91238, 91246, 91271, 91098, 386025, 386097, 386026, 386067, 91044, 91024, 91256, 386174, 386017, 386099, 91123"
2025-01-12T14:37:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386174, 91173, 386112, 91125, 91123, 91098, 91231, 91238, 91246, 91256, 91271, 91180, 91044, 91024, 386099, 386097, 386067, 386026, 386025, 386017"
2025-01-12T14:46:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91256, 386067, 386026, 386025, 386017, 386174, 386099, 91011, 91024, 91173, 91044, 91098, 91123, 91125, 91180, 91231, 91238, 91246, 386112, 91271, 386097, 386153"
2025-01-12T14:52:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91173, 386112, 91271, 91256, 91246, 91238, 91231, 91180, 386153, 386156, 386174, 386017, 386025, 386026, 386067, 386097, 386099, 91011, 91024, 91044, 91098, 91123, 91125"
2025-01-12T14:56:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91271, 91256, 386026, 386067, 386097, 386099, 91011, 91024, 91044, 91098, 91123, 91125, 386112, 91173, 91180, 91231, 91238, 91246, 386156, 386174, 386017, 386025"
2025-01-12T15:39:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386017, 386156, 386025, 386026, 386067, 386097, 386099, 91011, 91024, 91044, 91098, 91123, 91125, 386112, 91271, 91256, 91246, 91238, 91231, 91180, 91173"
2025-01-12T15:54:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91044, 386017, 386025, 386026, 386067, 386097, 386099, 91011, 91024, 91098, 91123, 91125, 386112, 91173, 91271, 91256, 91246, 91238, 91231, 91180"
2025-01-12T16:03:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91044, 91231, 91180, 91173, 386112, 386026, 386025, 91098, 91125, 91123, 386017, 91246, 91256, 91271, 386067, 386097, 386099, 91011, 91024"
2025-01-12T16:06:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386067, 91173, 91180, 91231, 91246, 91256, 91271, 386097, 386099, 91011, 91024, 386112, 91044, 91098, 91125, 386017, 386025, 386026"
2025-01-12T16:31:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386112, 386017, 91271, 91256, 91246, 91231, 386025, 386026, 386067, 386097, 386099, 91011, 91024, 91044, 91098, 91125, 91180, 91173, 386159"
2025-01-12T16:46:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386112, 91173, 91180, 91231, 91246, 91256, 91271, 386159, 386017, 386025, 386026, 386067, 386099, 91011, 91024, 91044, 91098, 91125"
2025-01-12T16:49:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91256, 386099, 91173, 91180, 91231, 91246, 91011, 91271, 386067, 386026, 386025, 386017, 386112, 91125, 91098, 91044, 91024"
2025-01-12T17:26:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386025, 91180, 91173, 386112, 386026, 386067, 386082, 386099, 91011, 91024, 91044, 91098, 91125, 91231, 91246, 91256, 91271, 386017"
2025-01-12T17:36:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91173, 91180, 91231, 91246, 91256, 386017, 386026, 386067, 386082, 386099, 91011, 91024, 91044, 91098, 91125, 386112, 91271"
2025-01-12T17:37:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91246, 91256, 91271, 386099, 91024, 91044, 91098, 91125, 386112, 91180, 91231, 91173, 386017, 386026, 386067, 91011"
2025-01-12T17:38:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91173, 386026, 386067, 386099, 91011, 91024, 91044, 91098, 91125, 386112, 91180, 91231, 91246, 91256, 91271"
2025-01-12T17:40:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386067, 91271, 91246, 91256, 91231, 91180, 91173, 386112, 91125, 91044, 91024, 91011, 386099, 386026"
2025-01-12T18:02:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386026, 386099, 91246, 91011, 91024, 91044, 91125, 386112, 91180, 91231, 91298, 91271, 91256"
2025-01-12T18:11:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386099, 91271, 386112, 91298, 386026, 91180, 91246, 91125, 91011, 91256, 91024, 91044"
2025-01-12T18:26:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386026, 91125, 386112, 91180, 91246, 91256, 91271, 91298, 91044, 91024, 91011"
2025-01-12T19:12:00,5527939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91044, 91024, 91011, 386028, 386026, 91298, 91271, 91256, 91246, 91180, 386112, 91125"
