minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T23:38:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386079, 386099, 386111, 91065, 91068, 386100, 91112, 91165, 91224, 91272, 386200, 386198, 386009, 386017, 386016, 386029, 386062"
2025-01-11T23:53:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386029, 386062, 386079, 386099, 386111, 91065, 91068, 386100, 91112, 91165, 91272, 91224, 386196, 386009, 386200, 386198, 386016, 386017"
2025-01-11T23:55:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386099, 91065, 386079, 386062, 386029, 386017, 91068, 386100, 91112, 91165, 91224, 91272, 386200, 386153, 386016, 386009, 386198, 386196, 386111"
2025-01-11T00:00:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91347, 91349, 91359, 91013, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91285, 91259, 386168, 386176, 386188, 386013, 386021, 386043, 386054, 386058, 386084, 386097, 91314, 91332"
2025-01-11T02:02:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91178, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91171, 386168, 386176, 386013, 386021, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91347, 91349, 91359, 91013, 91036, 91059, 91117, 386127"
2025-01-11T02:40:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91259, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91117, 91264, 91285, 386013, 386021, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91359, 91013, 91036, 91059, 386168, 386176"
2025-01-11T04:27:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91059, 91036, 91013, 91359, 91349, 91347, 91338, 91332, 91314, 386097, 386084, 386058, 386054, 386043, 386021, 386013, 386168"
2025-01-11T07:19:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91259, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91117, 91264, 91285, 386168, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91359, 91013, 91036, 91059"
2025-01-11T08:42:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91349, 91359, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285, 386168, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347"
2025-01-11T09:21:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91194, 91195, 91207, 91215, 91259, 91263, 91264, 91285, 91219, 386168, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91359, 91036, 91059, 91117, 386127, 91171, 91178, 91189"
2025-01-11T11:00:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91359, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 386021, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285, 386168, 386013"
2025-01-11T11:28:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91359, 386154, 386168, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285"
2025-01-11T11:53:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91219, 91207, 91259, 91264, 91285, 91195, 91194, 91189, 386168, 91178, 91171, 386127, 91117, 91059, 91036, 91359, 91349, 386154, 91347, 91338, 91332, 91314, 386097, 386084, 386054, 386043, 386021, 386013, 386172, 91215"
2025-01-11T13:37:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91259, 91347, 91349, 91359, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91285, 386154, 386164, 386168, 386172, 386192, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338"
2025-01-11T13:55:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386127, 91059, 91036, 91359, 91349, 91347, 91338, 91332, 91314, 386097, 386084, 386054, 386043, 386021, 386013, 386192, 386172, 386168, 386154, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 91117"
2025-01-11T15:27:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386084, 91338, 91347, 91349, 91359, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91285, 386154, 386168, 386172, 386192, 386013, 386021, 386043, 386054, 386097, 91314, 91332"
2025-01-11T15:45:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91338, 91332, 91314, 386097, 386084, 386054, 386043, 386021, 386013, 386192, 386172, 386168, 386154, 91264, 91259, 91219, 91285, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91059, 91359, 91036, 91215, 91349, 91347"
2025-01-11T15:46:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91259, 91338, 91347, 91349, 91359, 91036, 91059, 91105, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91285, 386154, 386168, 386172, 386192, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332"
2025-01-11T15:51:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91359, 386154, 386168, 386172, 386192, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91036, 91059, 91105, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264"
2025-01-11T16:05:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91036, 91080, 91105, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 386154, 386168, 386172, 386192, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91359, 91059"
2025-01-11T18:10:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91080, 91117, 91215, 91219, 91259, 91264, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 386154, 386168, 386172, 386192, 386013, 386021, 386043, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91359, 91036, 91059"
2025-01-11T18:15:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91080, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 386172, 386168, 386043, 386154, 386027, 386021, 386013, 386192, 386054, 386084, 386097, 91314, 91332, 91338, 91347, 91349, 91359, 91036, 91059"
2025-01-11T18:48:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"386013, 386043, 386054, 386084, 386097, 91301, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91036, 91059, 91080, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 386027, 386154, 386168, 386172, 386192, 386021"
2025-01-11T18:50:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91207, 91264, 91259, 91219, 91215, 91210, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91080, 91059, 91036, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 91301, 386097, 386084, 386054, 386043, 386027, 386021, 386013, 386192, 386172, 386168, 386154"
2025-01-11T18:51:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386168, 91264, 91259, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91080, 91059, 91036, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 91301, 386097, 386084, 386054, 386043, 386027, 386021, 386013, 386192, 386172, 386154"
2025-01-11T18:57:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91338, 386013, 386021, 386027, 386043, 386054, 386084, 386097, 91301, 91314, 91324, 91332, 386192, 91347, 91349, 91359, 91036, 91059, 91080, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91259, 91264, 386154, 386172"
2025-01-11T18:58:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"386154, 91264, 91259, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91080, 91059, 91036, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 91301, 386097, 386084, 386054, 386043, 386027, 386021, 386192, 386172"
2025-01-11T19:15:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91301, 91264, 91259, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91080, 91059, 91036, 91016, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 386097, 386084, 386054, 386043, 386027, 386021, 386192, 386182, 386172, 386154"
2025-01-11T20:51:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91210, 91215, 91219, 91227, 91259, 91264, 91273, 386027, 386043, 386021, 386192, 386182, 386172, 386154, 386054, 386084, 386097, 91301, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91016, 91036, 91059, 91080, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207"
2025-01-11T22:05:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91219, 386154, 386172, 386182, 386192, 386021, 386027, 386043, 386054, 386084, 91301, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91016, 91036, 91059, 91080, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91227, 91259, 91264, 91273"
2025-01-11T22:06:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386021, 386192, 91301, 386182, 386172, 386154, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91016, 91036, 91059, 91080, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91259, 91264, 91273, 386084, 386054, 386043"
2025-01-11T22:10:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386154, 91194, 91189, 91178, 91171, 386127, 91117, 91080, 91273, 91264, 91259, 91227, 91219, 91215, 91210, 91207, 91195, 91059, 91036, 91016, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 91301, 386084, 386054, 386043, 386033, 386021, 386192, 386182, 386172"
2025-01-11T22:40:00,5385853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91194, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91189, 91178, 91171, 386127, 91117, 91080, 91059, 91036, 91016, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 91301, 386084, 386054, 386043, 386033, 386021, 386192, 386182, 386172, 386154"
2025-01-11T00:00:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91244, 386150, 386162, 386164, 386170, 386006, 386064, 386098, 91302, 91327, 91342, 91102, 91130, 91175, 91191, 91221"
2025-01-11T02:50:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91221, 386164, 386170, 386175, 386006, 386064, 386098, 91302, 91327, 91342, 91102, 91130, 91175, 91244, 91191, 386150, 386162"
2025-01-11T05:17:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91342, 386150, 386162, 386164, 386170, 386006, 386064, 386098, 91302, 91327, 91102, 91130, 91175, 91191, 91221, 91244"
2025-01-11T07:41:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91302, 91327, 91342, 91102, 91130, 91175, 91191, 91221, 91244, 386150, 386162, 386164, 386170, 386006, 386064"
2025-01-11T08:14:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91130, 386162, 386164, 386170, 386006, 386064, 91302, 91327, 91342, 91102, 91175, 91191, 91221, 91244, 386150, 386159"
2025-01-11T10:09:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91102, 386159, 386162, 386164, 386006, 386064, 91302, 91327, 91342, 91130, 91175, 91191, 91221, 91244, 386150"
2025-01-11T11:33:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386064, 91130, 91175, 91191, 91221, 91244, 386150, 386159, 386162, 386163, 386164, 386006, 91302, 91327, 91342, 91102"
2025-01-11T11:34:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91342, 91102, 91130, 91175, 91191, 91221, 91244, 386064, 386162, 386159, 386150, 386006, 386164, 386163, 91302, 91327, 91018"
2025-01-11T11:47:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91175, 91191, 91221, 91244, 91102, 91130, 386164, 386163, 91302, 91162, 386162, 386159, 386150, 386064, 386006, 91327, 91342, 91018"
2025-01-11T12:08:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91342, 91244, 91221, 91191, 91175, 91162, 91130, 91102, 91018, 91327, 91302, 386064, 386006, 386192, 386164, 386163, 386162, 386159, 386150"
2025-01-11T13:32:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91221, 91191, 91175, 91162, 91130, 91102, 386163, 386162, 386159, 386150, 91327, 386006, 386064, 91244, 91302, 91342, 91018"
2025-01-11T14:16:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91244, 91221, 91191, 91175, 91162, 91130, 91102, 91018, 91342, 91327, 91302, 386064, 386006, 386162, 386159, 386150"
2025-01-11T14:22:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91191, 91221, 91244, 91300, 386006, 386162, 386159, 386150, 91175, 91162, 91130, 91102, 91018, 91342, 91327, 91302, 386064"
2025-01-11T15:08:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91162, 91130, 386150, 386159, 386162, 386000, 386006, 386064, 91302, 91327, 91342, 91018, 91102, 91300, 91244, 91221, 91191, 91175"
2025-01-11T15:36:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91175, 91191, 91221, 91244, 91300, 91162, 386150, 91130, 91102, 91018, 91342, 91327, 91302, 386064, 386047, 386006, 386000, 386162, 386159"
2025-01-11T15:48:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91244, 91300, 386047, 386006, 386000, 386196, 386162, 91302, 91327, 91342, 91018, 91221, 91102, 91130, 91162, 91175, 91191, 386159, 386064, 386150"
2025-01-11T16:13:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91175, 386150, 386159, 386162, 386196, 386000, 386006, 386047, 386064, 91302, 91327, 91342, 91018, 91102, 91130, 91162, 91191, 91221, 91244, 91285, 91300"
2025-01-11T16:22:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91342, 91327, 386150, 386159, 386162, 386196, 386000, 386006, 386047, 386064, 91302, 91300, 91285, 91244, 91221, 91191, 91175, 91162, 91133, 91130, 91102, 91018"
2025-01-11T16:23:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91285, 91300, 386150, 386159, 386196, 386000, 386006, 386047, 386064, 91302, 91327, 91342, 91018, 91102, 91130, 91133, 91162, 91175, 91191, 91221, 91244"
2025-01-11T17:17:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91342, 386150, 386159, 386196, 386000, 386006, 386047, 91302, 91327, 91018, 91102, 91130, 91133, 91162, 91175, 91191, 91221, 91244, 91285, 91300"
2025-01-11T17:38:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386163, 386196, 386150, 386159, 91342, 91327, 91244, 91285, 91300, 91018, 91102, 91130, 91133, 91162, 91175, 91191, 91221, 91302, 386047, 386006, 386000"
2025-01-11T18:15:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91018, 91300, 91285, 91244, 91221, 91191, 91175, 91162, 91133, 91130, 91102, 91342, 91327, 91302, 386047, 386006, 386000, 386196, 386163, 386150"
2025-01-11T18:41:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91018, 386150, 386196, 386000, 386006, 386047, 91302, 91327, 91342, 91102, 91130, 91133, 91162, 91175, 91191, 91221, 91244, 91285, 91300"
2025-01-11T18:45:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91018, 91342, 91327, 91302, 386047, 386000, 386196, 91300, 91285, 91244, 91221, 91191, 91175, 91162, 91133, 91130, 91102"
2025-01-11T19:21:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91302, 91327, 91285, 91244, 91221, 91191, 91175, 91133, 91130, 91102, 91018, 91342, 386196, 386000, 386047, 91300"
2025-01-11T19:58:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91285, 386196, 386000, 386047, 91302, 91327, 91342, 91018, 91102, 91130, 91133, 91175, 91221, 91244, 91300"
2025-01-11T20:03:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91027, 91300, 91285, 91244, 386196, 91102, 91130, 91133, 91175, 91221, 91327, 91342, 91302, 386047, 386000, 91018"
2025-01-11T22:15:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91342, 91018, 91027, 91102, 91130, 91133, 386196, 386000, 386047, 386060, 91302, 91327, 91175, 91221, 91244, 91285, 91300"
2025-01-11T22:36:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91175, 91133, 91130, 91102, 91027, 91018, 386085, 91342, 386196, 386000, 386047, 386060, 91327, 91302, 91300, 91285, 91244, 91221"
2025-01-11T23:31:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386196, 91133, 91130, 91102, 91027, 91018, 91342, 91327, 91302, 386085, 386060, 91175, 91221, 91244, 91285, 91300, 386047, 386005, 386000"
2025-01-11T23:42:00,5385854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91221, 91300, 91285, 91244, 386000, 386005, 386047, 386060, 386085, 91302, 91327, 91342, 91018, 91027, 91102, 91130, 91133, 91175"
2025-01-11T00:00:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91276, 386109, 91075, 91017, 91001, 91352, 91340, 386072, 91177, 91239, 386068, 386026, 91155, 91163"
2025-01-11T08:09:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91001, 91075, 386109, 91163, 91276, 91239, 91177, 386026, 386068, 386072, 91340, 91352, 91017"
2025-01-11T10:18:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91017, 91163, 91177, 91239, 91276, 386109, 91075, 91001, 91352, 91340, 386072, 386068, 386026, 386154"
2025-01-11T10:47:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386154, 386052, 386068, 386072, 91340, 91352, 91001, 91017, 91075, 91163, 386109, 386026, 91276, 91239, 91177"
2025-01-11T10:59:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386154, 386052, 386068, 386072, 91340, 91352, 91001, 91017, 91075, 386109, 91163, 91177, 91276, 91239, 91242, 386026"
2025-01-11T11:18:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91242, 91276, 91239, 91177, 91163, 386109, 91075, 91017, 91001, 91352, 91340, 386072, 386068, 386052, 386026"
2025-01-11T11:46:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91276, 91242, 91239, 91075, 91017, 91001, 91352, 91340, 386072, 386068, 386052, 91177, 91163, 386109"
2025-01-11T11:47:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91352, 91340, 386068, 386052, 91276, 91242, 91239, 91177, 91163, 386109, 91075, 91017, 91001"
2025-01-11T11:48:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91239, 91177, 91276, 386109, 91075, 91017, 91001, 386052, 386068, 91340, 91352, 91163"
2025-01-11T11:49:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91276, 386052, 386068, 386072, 91340, 91352, 91001, 91017, 91075, 386109, 91163, 91177, 91239"
2025-01-11T13:08:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91340, 91352, 91001, 91017, 91075, 386109, 91155, 91163, 91177, 91239, 91276, 386052, 386068, 386072"
2025-01-11T14:54:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91001, 91276, 91239, 91177, 91163, 91155, 386109, 91075, 91017, 91352, 91340, 386072, 386068, 386052, 386040"
2025-01-11T15:18:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91340, 386068, 386065, 386052, 386040, 91239, 91001, 91352, 386072, 91163, 91177, 91276, 91155, 386109, 91075, 91017"
2025-01-11T15:30:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91075, 91001, 91352, 91276, 91155, 386109, 91017, 91340, 386072, 386068, 386040, 386052, 91239, 91177, 91163"
2025-01-11T17:14:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91239, 386040, 386052, 386068, 91340, 91352, 91001, 91017, 91075, 386109, 91155, 91163, 91177, 91276"
2025-01-11T17:15:00,5385861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91163, 91276, 91239, 91177, 91155, 386109, 91075, 91017, 91001, 91352, 91340, 386052, 386040"
2025-01-11T00:00:00,5385837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91284, 386061"
2025-01-11T08:21:00,5385837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386061, 91284, 386190"
2025-01-11T11:10:00,5385837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91263, 91284, 386190, 386061"
2025-01-11T14:14:00,5385837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91284, 91263, 386190"
2025-01-11T16:02:00,5385837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91263, 91284"
2025-01-11T16:37:00,5385837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91284, 386190, 91263"
2025-01-11T00:00:00,5385838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,12,"91115, 91317, 91016, 386010, 386181, 386014, 386119, 91280, 91261, 91233, 91232, 91201"
2025-01-11T11:55:00,5385838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,13,"91261, 386014, 91317, 91016, 386119, 91115, 91201, 91232, 91233, 386010, 386182, 386181, 91280"
2025-01-11T14:22:00,5385838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,12,"91280, 91115, 386119, 91016, 91317, 386014, 386010, 386182, 91232, 386181, 91233, 91261"
2025-01-11T19:04:00,5385838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91280, 386181, 386010, 386014, 91317, 386119, 91115, 91232, 91233, 91261"
2025-01-11T23:06:00,5385838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386119, 91317, 386014, 386010, 386181, 91261, 91233, 91232, 91115"
2025-01-11T00:00:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91180
2025-01-11T07:04:00,5385839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91180, 386186"
