minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-10T14:50:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385630, 385623, 385763"
2025-02-10T15:20:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385623, 385763"
2025-02-10T15:24:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385623
2025-02-10T15:43:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-10T17:34:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385740
2025-02-10T17:35:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-10T18:13:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385771, 385611"
2025-02-10T18:34:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385771, 385611, 385798"
2025-02-10T18:43:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385798, 385611"
2025-02-10T19:01:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385798, 385554, 385611"
2025-02-10T19:12:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385611, 385581, 385554, 385798"
2025-02-10T19:13:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385818, 385554, 385581, 385611, 385798"
2025-02-10T19:20:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385611, 385581, 385554, 385798"
2025-02-10T19:28:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385611, 385581, 385554, 385535, 385798"
2025-02-10T19:47:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385554, 385611, 385535, 385798"
2025-02-10T19:49:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385611, 385798, 385554"
2025-02-10T19:58:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385798, 385554"
2025-02-10T20:24:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385554, 385506, 381423"
2025-02-10T21:18:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385506, 381423, 385554, 385731"
2025-02-10T22:07:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385835, 385731, 385506, 385554, 381423"
2025-02-10T23:02:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385731, 381423, 385554, 385544, 385506, 385835"
2025-02-10T23:33:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385544, 385554, 381423, 385731, 385506"
2025-02-10T23:34:00,9635874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"381423, 385731, 385544, 385554"
2025-02-10T00:00:00,9635875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"385692, 385688"
2025-02-10T10:11:00,9635875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385672, 385688, 385692"
2025-02-10T13:19:00,9635875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385692, 385672, 385688, 385592"
2025-02-10T16:35:00,9635875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385592, 385688, 385692"
2025-02-10T16:45:00,9635875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385592, 385688, 385692, 385672"
2025-02-10T17:22:00,9635875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"385688, 385672, 380055, 385592, 385692"
2025-02-10T00:00:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T06:10:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385744"
2025-02-10T06:21:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T08:27:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385624"
2025-02-10T08:51:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385657, 385624, 385696"
2025-02-10T09:32:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385624, 385677, 385657"
2025-02-10T10:02:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385657, 385696, 385540, 385677, 385624"
2025-02-10T10:03:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385624, 385677, 385657"
2025-02-10T10:27:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385657, 385677, 380009, 385624"
2025-02-10T10:34:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385657, 380009, 385696, 385624, 385677, 380031"
2025-02-10T10:37:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385618, 385624, 380009, 380031, 385677, 385657"
2025-02-10T10:49:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380031, 385677, 380009, 385696, 385618, 385657"
2025-02-10T11:07:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380009, 385677, 385657, 385696, 385618"
2025-02-10T11:32:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 380009, 385677, 385657"
2025-02-10T11:48:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380009, 385677, 385696"
2025-02-10T12:38:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385772, 380009, 385677, 385696"
2025-02-10T12:44:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385677, 385696, 385772, 385835, 380009"
2025-02-10T12:47:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385677, 385835, 385696, 380009"
2025-02-10T12:48:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385835, 380009"
2025-02-10T12:57:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385835, 385696"
2025-02-10T13:06:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"381437, 385696, 385835, 385526"
2025-02-10T13:19:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385835, 385696, 381437, 380178, 385526"
2025-02-10T13:20:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385835, 385696, 385526, 380178"
2025-02-10T13:23:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 380178, 385526, 385835, 385820"
2025-02-10T13:24:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385820, 385835, 385526, 380118, 380178"
2025-02-10T13:26:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380118, 380178, 385696, 385820, 385835, 385505, 385526"
2025-02-10T13:39:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385835, 385505, 385526, 380178, 385696, 385820"
2025-02-10T13:48:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385526, 385835, 385696, 385820, 380178"
2025-02-10T14:20:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380178, 385526, 385696, 385835"
2025-02-10T14:41:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385835, 385526, 385696"
2025-02-10T14:42:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385526"
2025-02-10T15:32:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T15:51:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385506, 385696"
2025-02-10T16:11:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385571, 385696, 385657, 385506"
2025-02-10T16:14:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385506, 385657, 385571, 385536"
2025-02-10T16:34:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385506, 385536, 385657"
2025-02-10T16:36:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385536, 385696"
2025-02-10T16:44:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385536"
2025-02-10T16:47:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T17:18:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385620, 385696"
2025-02-10T17:20:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385620, 380189"
2025-02-10T17:22:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385620"
2025-02-10T17:42:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T18:27:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385538"
2025-02-10T18:45:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T18:49:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385808"
2025-02-10T18:53:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380099, 385696, 385808"
2025-02-10T18:58:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385808"
2025-02-10T19:02:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385511, 385696, 385808"
2025-02-10T19:13:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385576, 385511, 385696, 385808"
2025-02-10T19:18:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385808, 385576, 385696"
2025-02-10T19:21:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385808"
2025-02-10T19:25:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T19:27:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385831"
2025-02-10T19:32:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T19:37:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385808"
2025-02-10T19:43:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385808, 385789, 385696"
2025-02-10T19:50:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385789, 385808, 385639"
2025-02-10T19:51:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385639, 385581, 385808, 385789, 385696"
2025-02-10T19:56:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385639, 385808, 385789, 385696"
2025-02-10T19:57:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385639, 385808"
2025-02-10T19:58:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385808, 385696"
2025-02-10T20:04:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T20:37:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385831, 385696"
2025-02-10T20:38:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385831, 385534, 385696"
2025-02-10T20:42:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385831"
2025-02-10T20:51:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T20:54:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385763, 385696"
2025-02-10T20:59:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385548, 385544, 385763, 385696"
2025-02-10T21:18:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385544, 385548"
2025-02-10T21:31:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385544, 385548, 385581"
2025-02-10T21:49:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385544, 385548"
2025-02-10T21:58:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385544"
2025-02-10T22:05:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385544, 385696, 385551"
2025-02-10T22:06:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385544"
2025-02-10T22:57:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-10T23:10:00,9635876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385805, 385696"
2025-02-10T00:00:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385592, 385702"
2025-02-10T01:13:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385592, 385702, 385521"
2025-02-10T02:00:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385785, 385521, 385592, 385702"
2025-02-10T05:45:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385521, 385592, 385539, 385702, 385785"
2025-02-10T06:40:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385785, 385592, 385702, 385539"
2025-02-10T06:50:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385785, 385592, 385702"
2025-02-10T06:56:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380118, 385702, 385785, 385592"
2025-02-10T07:04:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385592, 385785"
2025-02-10T07:24:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385785, 385702"
2025-02-10T07:51:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T07:53:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385806, 385702"
2025-02-10T07:57:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T08:12:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385592, 385702"
2025-02-10T08:26:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385559, 385702, 385592"
2025-02-10T08:49:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385559"
2025-02-10T08:52:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385559, 385581, 385702"
2025-02-10T08:56:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385559"
2025-02-10T09:03:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T09:19:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385548, 385702"
2025-02-10T09:38:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T10:36:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380111"
2025-02-10T11:03:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T11:20:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 381321"
2025-02-10T11:29:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"381321, 385737, 385702"
2025-02-10T11:34:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385737"
2025-02-10T12:04:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T12:45:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385545, 385702"
2025-02-10T12:57:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385838, 385545, 385702"
2025-02-10T12:59:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385838, 385642, 385545"
2025-02-10T13:12:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385642, 385702, 385838"
2025-02-10T14:11:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385838, 385702"
2025-02-10T14:26:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T14:40:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385618"
2025-02-10T14:43:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T14:50:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385787, 385702"
2025-02-10T14:55:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T15:34:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385756, 385535"
2025-02-10T15:48:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385535, 385737, 385756, 385702"
2025-02-10T16:16:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385756, 385535, 385702"
2025-02-10T16:21:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385756"
2025-02-10T16:27:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385674, 385702, 385614"
2025-02-10T16:49:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385614"
2025-02-10T16:50:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385614, 385642"
2025-02-10T16:55:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385642, 385614, 385581, 385702"
2025-02-10T17:02:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385614, 385581, 385702"
2025-02-10T17:15:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385581, 385702"
2025-02-10T17:24:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T17:37:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385576, 385702"
2025-02-10T17:40:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385560, 385576, 385702"
2025-02-10T17:45:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385576, 385702"
2025-02-10T17:48:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-02-10T17:49:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385570, 385702"
2025-02-10T18:08:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385744, 385702, 385671, 385570"
2025-02-10T18:09:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385671, 385570, 385744, 385702, 385598"
2025-02-10T18:45:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385545, 385671, 385598, 385570, 385702, 385744"
2025-02-10T19:09:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385598, 385545, 385513, 385744, 385570, 385671, 385702"
2025-02-10T19:13:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380178, 385598, 385570, 385557, 385545, 385702, 385671, 385513, 385744"
2025-02-10T20:16:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385744, 385671, 380178, 380001, 385598, 385570, 385545, 385702"
2025-02-10T20:17:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385702, 385671, 380178, 380001, 385598, 385570, 385545, 385730, 385744"
2025-02-10T20:26:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385671, 380178, 380001, 385598, 385570, 385545, 385730, 385763, 385744, 385702"
2025-02-10T20:29:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385763, 385744, 385702, 380178, 380009, 380001, 385598, 385570, 385545, 385671, 385730"
2025-02-10T20:30:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"380001, 380009, 380023, 380178, 385671, 385744, 385702, 385763, 385730, 385545, 385570, 385598"
2025-02-10T20:44:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385598, 385671, 380178, 380023, 380009, 380001, 385570, 385545, 385534, 385730, 385763, 385744, 385702"
2025-02-10T20:47:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"380178, 380023, 380009, 380001, 385598, 385570, 385545, 385534, 385763, 385744, 385702, 385671"
2025-02-10T20:49:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380001, 385671, 380178, 380023, 380009, 385598, 385570, 385545, 385534, 385744, 385702"
2025-02-10T21:00:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385598, 385570, 385545, 385534, 385744, 385702, 385671, 380178, 380023, 380001"
2025-02-10T21:02:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385534, 385744, 380001, 385702, 385671, 380023, 385598, 385570, 385545"
2025-02-10T21:17:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385598, 385671, 380178, 380023, 380001, 385570, 385545, 385534, 385744, 385702"
2025-02-10T22:28:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385789, 385534, 385545, 385570, 385702, 380001, 380023, 380178, 385671, 385598, 385744"
2025-02-10T22:32:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385545, 385671, 380178, 380023, 380001, 385598, 385570, 385534, 385511, 385789, 385744, 385702"
2025-02-10T22:41:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385671, 380178, 380023, 380001, 385598, 385570, 385545, 385534, 385511, 385789, 385758, 385744, 385702"
2025-02-10T22:44:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385671, 380178, 380023, 380001, 385598, 385570, 385545, 385534, 385511, 385758, 385744, 385702"
2025-02-10T23:39:00,9635877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385702, 385758, 385744, 385671, 380178, 380023, 380017, 380001, 385598, 385570, 385545, 385534, 385511"
2025-02-10T00:00:00,9635878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-10T13:44:00,9635878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385639
2025-02-10T15:53:00,9635878,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-10T00:00:00,9635879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385679, 385536, 385512, 385828, 385778, 385775, 385773, 385753, 385673, 385627, 385559, 385552, 385542"
