bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385779,50.798656,8.752965,2025-02-06T17:39:50,50.80346,8.763582,2025-02-06T17:45:54,364.590254,2025-02-06,1158.9130000000002,"[[50.7986053, 8.7528454, '2025-02-06T17:39:50'], [50.7986309, 8.7527961, '2025-02-06T17:40:08.229512700'], [50.7987357, 8.7526872, '2025-02-06T17:40:26.459025400'], [50.7988658, 8.752926, '2025-02-06T17:40:44.688538100'], [50.7992349, 8.7534507, '2025-02-06T17:41:02.918050800'], [50.7999473, 8.7542308, '2025-02-06T17:41:21.147563500'], [50.8001313, 8.7544541, '2025-02-06T17:41:39.377076200'], [50.80018, 8.7545124, '2025-02-06T17:41:57.606588900'], [50.8005077, 8.7549941, '2025-02-06T17:42:15.836101600'], [50.8008341, 8.7556108, '2025-02-06T17:42:34.065614300'], [50.8011196, 8.7562592, '2025-02-06T17:42:52.295127'], [50.8017108, 8.7576223, '2025-02-06T17:43:10.524639700'], [50.8019755, 8.758374, '2025-02-06T17:43:28.754152400'], [50.8021351, 8.7589055, '2025-02-06T17:43:46.983665100'], [50.8022545, 8.7592993, '2025-02-06T17:44:05.213177800'], [50.8026796, 8.7591482, '2025-02-06T17:44:23.442690500'], [50.8027415, 8.7591323, '2025-02-06T17:44:41.672203200'], [50.8033305, 8.7605437, '2025-02-06T17:44:59.901715900'], [50.8039115, 8.7619024, '2025-02-06T17:45:18.131228600'], [50.8044466, 8.7631462, '2025-02-06T17:45:36.360741300'], [50.8033771, 8.763723, '2025-02-06T17:45:54.590254']]"
385797,50.818197,8.773286,2025-02-06T17:39:50,50.827921,8.775086,2025-02-06T17:47:56,486.1921,2025-02-06,2423.714,"[[50.818271, 8.7730263, '2025-02-06T17:39:50'], [50.8182186, 8.7729176, '2025-02-06T17:40:03.891202857'], [50.8179555, 8.7733147, '2025-02-06T17:40:17.782405714'], [50.817803, 8.7737809, '2025-02-06T17:40:31.673608571'], [50.8177143, 8.7739018, '2025-02-06T17:40:45.564811429'], [50.817688, 8.7739385, '2025-02-06T17:40:59.456014286'], [50.8174565, 8.7742566, '2025-02-06T17:41:13.347217143'], [50.817326, 8.7744591, '2025-02-06T17:41:27.238420'], [50.8168717, 8.7750937, '2025-02-06T17:41:41.129622857'], [50.8162168, 8.775997, '2025-02-06T17:41:55.020825714'], [50.8161063, 8.7761504, '2025-02-06T17:42:08.912028571'], [50.8156625, 8.776773, '2025-02-06T17:42:22.803231429'], [50.8155865, 8.7768716, '2025-02-06T17:42:36.694434286'], [50.8153328, 8.7772214, '2025-02-06T17:42:50.585637143'], [50.8149597, 8.777688, '2025-02-06T17:43:04.476840'], [50.8159361, 8.7799259, '2025-02-06T17:43:18.368042857'], [50.8163577, 8.7794752, '2025-02-06T17:43:32.259245714'], [50.8165137, 8.7793124, '2025-02-06T17:43:46.150448571'], [50.8166178, 8.7792037, '2025-02-06T17:44:00.041651429'], [50.8165129, 8.7789964, '2025-02-06T17:44:13.932854286'], [50.8168592, 8.7786358, '2025-02-06T17:44:27.824057143'], [50.8204388, 8.7751029, '2025-02-06T17:44:41.715260'], [50.8229968, 8.7747801, '2025-02-06T17:44:55.606462857'], [50.8230979, 8.7750019, '2025-02-06T17:45:09.497665714'], [50.8232243, 8.7748422, '2025-02-06T17:45:23.388868571'], [50.8239254, 8.7746737, '2025-02-06T17:45:37.280071429'], [50.825649, 8.7738154, '2025-02-06T17:45:51.171274286'], [50.8265037, 8.7729625, '2025-02-06T17:46:05.062477143'], [50.8280033, 8.7729282, '2025-02-06T17:46:18.953680'], [50.8281713, 8.7731034, '2025-02-06T17:46:32.844882857'], [50.8282587, 8.7732834, '2025-02-06T17:46:46.736085714'], [50.8279847, 8.7738568, '2025-02-06T17:47:00.627288571'], [50.8279724, 8.7740552, '2025-02-06T17:47:14.518491429'], [50.8280619, 8.7745316, '2025-02-06T17:47:28.409694286'], [50.828114, 8.7746772, '2025-02-06T17:47:42.300897143'], [50.8278067, 8.7751696, '2025-02-06T17:47:56.192100']]"
380044,50.813691,8.770734,2025-02-06T17:40:50,50.80807,8.775351,2025-02-06T17:45:54,303.865358,2025-02-06,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-06T17:40:50'], [50.8135149, 8.7700564, '2025-02-06T17:41:04.469778952'], [50.8135056, 8.7699921, '2025-02-06T17:41:18.939557905'], [50.8113394, 8.7714258, '2025-02-06T17:41:33.409336857'], [50.8112173, 8.7714901, '2025-02-06T17:41:47.879115810'], [50.811109, 8.7715343, '2025-02-06T17:42:02.348894762'], [50.810435, 8.7717525, '2025-02-06T17:42:16.818673714'], [50.8098942, 8.7720184, '2025-02-06T17:42:31.288452667'], [50.8098706, 8.7720333, '2025-02-06T17:42:45.758231619'], [50.8090891, 8.7725468, '2025-02-06T17:43:00.228010571'], [50.8086857, 8.7726263, '2025-02-06T17:43:14.697789524'], [50.8077352, 8.772249, '2025-02-06T17:43:29.167568476'], [50.8077018, 8.772361, '2025-02-06T17:43:43.637347429'], [50.8075831, 8.7735194, '2025-02-06T17:43:58.107126381'], [50.8075741, 8.7737583, '2025-02-06T17:44:12.576905333'], [50.8076218, 8.773994, '2025-02-06T17:44:27.046684286'], [50.8077866, 8.7746755, '2025-02-06T17:44:41.516463238'], [50.8077853, 8.775226, '2025-02-06T17:44:55.986242190'], [50.8077643, 8.775508, '2025-02-06T17:45:10.456021143'], [50.8078506, 8.7755411, '2025-02-06T17:45:24.925800095'], [50.8079933, 8.7757399, '2025-02-06T17:45:39.395579048'], [50.8082498, 8.7752592, '2025-02-06T17:45:53.865358']]"
385669,50.80807,8.775351,2025-02-06T17:40:50,50.801931,8.765561,2025-02-06T17:48:57,486.19624,2025-02-06,1411.0889999999995,"[[50.8082498, 8.7752592, '2025-02-06T17:40:50'], [50.8079933, 8.7757399, '2025-02-06T17:41:07.364151429'], [50.8078506, 8.7755411, '2025-02-06T17:41:24.728302857'], [50.8078599, 8.7752268, '2025-02-06T17:41:42.092454286'], [50.8077866, 8.7746755, '2025-02-06T17:41:59.456605714'], [50.8076218, 8.773994, '2025-02-06T17:42:16.820757143'], [50.8079852, 8.7741935, '2025-02-06T17:42:34.184908571'], [50.8075351, 8.7734508, '2025-02-06T17:42:51.549060'], [50.8069411, 8.7735339, '2025-02-06T17:43:08.913211429'], [50.8069053, 8.7735048, '2025-02-06T17:43:26.277362857'], [50.8056768, 8.7726511, '2025-02-06T17:43:43.641514286'], [50.8048899, 8.772863, '2025-02-06T17:44:01.005665714'], [50.8037772, 8.7730489, '2025-02-06T17:44:18.369817143'], [50.8035951, 8.7712817, '2025-02-06T17:44:35.733968571'], [50.8036062, 8.7709796, '2025-02-06T17:44:53.098120'], [50.8041213, 8.7699788, '2025-02-06T17:45:10.462271429'], [50.8038728, 8.769498, '2025-02-06T17:45:27.826422857'], [50.8036496, 8.7690663, '2025-02-06T17:45:45.190574286'], [50.8033821, 8.7685489, '2025-02-06T17:46:02.554725714'], [50.8033643, 8.7685137, '2025-02-06T17:46:19.918877143'], [50.8032131, 8.7682148, '2025-02-06T17:46:37.283028571'], [50.8027935, 8.7674532, '2025-02-06T17:46:54.647180'], [50.8025769, 8.7670463, '2025-02-06T17:47:12.011331429'], [50.8025339, 8.7669639, '2025-02-06T17:47:29.375482857'], [50.8024011, 8.7667095, '2025-02-06T17:47:46.739634286'], [50.8022441, 8.7663952, '2025-02-06T17:48:04.103785714'], [50.8020533, 8.7660317, '2025-02-06T17:48:21.467937143'], [50.8019016, 8.7657425, '2025-02-06T17:48:38.832088571'], [50.8019336, 8.7656806, '2025-02-06T17:48:56.196240']]"
380031,50.800664,8.755519,2025-02-06T17:41:51,50.807063,8.769918,2025-02-06T17:48:57,425.375294,2025-02-06,1369.783,"[[50.8008341, 8.7556108, '2025-02-06T17:41:51'], [50.8011196, 8.7562592, '2025-02-06T17:42:10.335240636'], [50.8017108, 8.7576223, '2025-02-06T17:42:29.670481273'], [50.8019755, 8.758374, '2025-02-06T17:42:49.005721909'], [50.8021351, 8.7589055, '2025-02-06T17:43:08.340962545'], [50.8022545, 8.7592993, '2025-02-06T17:43:27.676203182'], [50.8026796, 8.7591482, '2025-02-06T17:43:47.011443818'], [50.8027415, 8.7591323, '2025-02-06T17:44:06.346684455'], [50.8033305, 8.7605437, '2025-02-06T17:44:25.681925091'], [50.8039115, 8.7619024, '2025-02-06T17:44:45.017165727'], [50.8044466, 8.7631462, '2025-02-06T17:45:04.352406364'], [50.8053938, 8.7654089, '2025-02-06T17:45:23.687647'], [50.8054462, 8.7653897, '2025-02-06T17:45:43.022887636'], [50.8061887, 8.7650857, '2025-02-06T17:46:02.358128273'], [50.8066, 8.7649239, '2025-02-06T17:46:21.693368909'], [50.8066591, 8.7656015, '2025-02-06T17:46:41.028609545'], [50.8067188, 8.766345, '2025-02-06T17:47:00.363850182'], [50.8067249, 8.766414, '2025-02-06T17:47:19.699090818'], [50.8067329, 8.7664918, '2025-02-06T17:47:39.034331455'], [50.8068664, 8.7675567, '2025-02-06T17:47:58.369572091'], [50.8068901, 8.767724, '2025-02-06T17:48:17.704812727'], [50.8070228, 8.76866, '2025-02-06T17:48:37.040053364'], [50.8071638, 8.7696548, '2025-02-06T17:48:56.375294']]"
385748,50.80807,8.775351,2025-02-06T17:42:52,50.813203,8.775948,2025-02-06T17:48:57,364.628511,2025-02-06,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-06T17:42:52'], [50.8079933, 8.7757399, '2025-02-06T17:43:04.573396931'], [50.8078506, 8.7755411, '2025-02-06T17:43:17.146793862'], [50.8078599, 8.7752268, '2025-02-06T17:43:29.720190793'], [50.8077866, 8.7746755, '2025-02-06T17:43:42.293587724'], [50.8076218, 8.773994, '2025-02-06T17:43:54.866984655'], [50.8075741, 8.7737583, '2025-02-06T17:44:07.440381586'], [50.8075831, 8.7735194, '2025-02-06T17:44:20.013778517'], [50.8077018, 8.772361, '2025-02-06T17:44:32.587175448'], [50.8077352, 8.772249, '2025-02-06T17:44:45.160572379'], [50.8086857, 8.7726263, '2025-02-06T17:44:57.733969310'], [50.8088396, 8.7726968, '2025-02-06T17:45:10.307366241'], [50.8088933, 8.7727664, '2025-02-06T17:45:22.880763172'], [50.8089057, 8.7727938, '2025-02-06T17:45:35.454160103'], [50.8091677, 8.7733596, '2025-02-06T17:45:48.027557034'], [50.8097899, 8.7740361, '2025-02-06T17:46:00.600953966'], [50.8094499, 8.7754367, '2025-02-06T17:46:13.174350897'], [50.809603, 8.7757904, '2025-02-06T17:46:25.747747828'], [50.8099318, 8.7765213, '2025-02-06T17:46:38.321144759'], [50.8104565, 8.777025, '2025-02-06T17:46:50.894541690'], [50.810833, 8.7772095, '2025-02-06T17:47:03.467938621'], [50.8109586, 8.7772174, '2025-02-06T17:47:16.041335552'], [50.8119692, 8.7772853, '2025-02-06T17:47:28.614732483'], [50.8121679, 8.7772992, '2025-02-06T17:47:41.188129414'], [50.8129902, 8.7772774, '2025-02-06T17:47:53.761526345'], [50.8131411, 8.7772452, '2025-02-06T17:48:06.334923276'], [50.8142546, 8.7766728, '2025-02-06T17:48:18.908320207'], [50.8142548, 8.7765753, '2025-02-06T17:48:31.481717138'], [50.8142418, 8.7764133, '2025-02-06T17:48:44.055114069'], [50.813725, 8.7760893, '2025-02-06T17:48:56.628511']]"
385828,50.81194,8.777366,2025-02-06T17:43:53,50.798656,8.752965,2025-02-06T17:57:05,791.906027,2025-02-06,2557.508,"[[50.8119692, 8.7772853, '2025-02-06T17:43:53'], [50.8121679, 8.7772992, '2025-02-06T17:44:16.997152333'], [50.8116711, 8.7775487, '2025-02-06T17:44:40.994304667'], [50.811179, 8.777535, '2025-02-06T17:45:04.991457'], [50.8099961, 8.7771285, '2025-02-06T17:45:28.988609333'], [50.8095941, 8.7765732, '2025-02-06T17:45:52.985761667'], [50.8088107, 8.774752, '2025-02-06T17:46:16.982914'], [50.8068724, 8.7718688, '2025-02-06T17:46:40.980066333'], [50.8065022, 8.7717628, '2025-02-06T17:47:04.977218667'], [50.8064074, 8.7713588, '2025-02-06T17:47:28.974371'], [50.8061997, 8.7702867, '2025-02-06T17:47:52.971523333'], [50.8059847, 8.7690173, '2025-02-06T17:48:16.968675667'], [50.805885, 8.7684085, '2025-02-06T17:48:40.965828'], [50.8053938, 8.7654089, '2025-02-06T17:49:04.962980333'], [50.8044466, 8.7631462, '2025-02-06T17:49:28.960132667'], [50.8039115, 8.7619024, '2025-02-06T17:49:52.957285'], [50.8033305, 8.7605437, '2025-02-06T17:50:16.954437333'], [50.8027415, 8.7591323, '2025-02-06T17:50:40.951589667'], [50.8026796, 8.7591482, '2025-02-06T17:51:04.948742'], [50.8022545, 8.7592993, '2025-02-06T17:51:28.945894333'], [50.8021351, 8.7589055, '2025-02-06T17:51:52.943046667'], [50.8019755, 8.758374, '2025-02-06T17:52:16.940199'], [50.8017108, 8.7576223, '2025-02-06T17:52:40.937351333'], [50.8011196, 8.7562592, '2025-02-06T17:53:04.934503667'], [50.8008341, 8.7556108, '2025-02-06T17:53:28.931656'], [50.8005077, 8.7549941, '2025-02-06T17:53:52.928808333'], [50.80018, 8.7545124, '2025-02-06T17:54:16.925960667'], [50.8001313, 8.7544541, '2025-02-06T17:54:40.923113'], [50.7999473, 8.7542308, '2025-02-06T17:55:04.920265333'], [50.7992349, 8.7534507, '2025-02-06T17:55:28.917417667'], [50.7988658, 8.752926, '2025-02-06T17:55:52.914570'], [50.7987357, 8.7526872, '2025-02-06T17:56:16.911722333'], [50.7986309, 8.7527961, '2025-02-06T17:56:40.908874667'], [50.7986053, 8.7528454, '2025-02-06T17:57:04.906027']]"
385738,50.809752,8.7796,2025-02-06T17:44:53,50.818197,8.773286,2025-02-06T17:49:57,303.915288,2025-02-06,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-02-06T17:44:53'], [50.820541, 8.7711778, '2025-02-06T17:45:20.628662545'], [50.8215594, 8.7725567, '2025-02-06T17:45:48.257325091'], [50.820426, 8.7731114, '2025-02-06T17:46:15.885987636'], [50.8199527, 8.773439, '2025-02-06T17:46:43.514650182'], [50.8196353, 8.7736925, '2025-02-06T17:47:11.143312727'], [50.8194488, 8.7738377, '2025-02-06T17:47:38.771975273'], [50.8192831, 8.7739638, '2025-02-06T17:48:06.400637818'], [50.8190584, 8.774135, '2025-02-06T17:48:34.029300364'], [50.8188906, 8.7742773, '2025-02-06T17:49:01.657962909'], [50.8184241, 8.7733286, '2025-02-06T17:49:29.286625455'], [50.818271, 8.7730263, '2025-02-06T17:49:56.915288']]"
380147,50.804368,8.770169,2025-02-06T17:45:54,50.798841,8.762144,2025-02-06T17:49:57,243.122942,2025-02-06,819.857,"[[50.8041213, 8.7699788, '2025-02-06T17:45:54'], [50.8038728, 8.769498, '2025-02-06T17:46:07.506830111'], [50.8036496, 8.7690663, '2025-02-06T17:46:21.013660222'], [50.8033821, 8.7685489, '2025-02-06T17:46:34.520490333'], [50.8033643, 8.7685137, '2025-02-06T17:46:48.027320444'], [50.8032131, 8.7682148, '2025-02-06T17:47:01.534150556'], [50.8027935, 8.7674532, '2025-02-06T17:47:15.040980667'], [50.8025769, 8.7670463, '2025-02-06T17:47:28.547810778'], [50.8025339, 8.7669639, '2025-02-06T17:47:42.054640889'], [50.8024011, 8.7667095, '2025-02-06T17:47:55.561471'], [50.8022441, 8.7663952, '2025-02-06T17:48:09.068301111'], [50.8020533, 8.7660317, '2025-02-06T17:48:22.575131222'], [50.8019016, 8.7657425, '2025-02-06T17:48:36.081961333'], [50.8013334, 8.7651509, '2025-02-06T17:48:49.588791444'], [50.8007788, 8.7646167, '2025-02-06T17:49:03.095621556'], [50.8002197, 8.7640049, '2025-02-06T17:49:16.602451667'], [50.7996493, 8.7632706, '2025-02-06T17:49:30.109281778'], [50.7991812, 8.7624719, '2025-02-06T17:49:43.616111889'], [50.7988883, 8.7619085, '2025-02-06T17:49:57.122942']]"
385753,50.801337,8.773266,2025-02-06T17:45:54,50.813691,8.770734,2025-02-06T17:55:03,548.60911,2025-02-06,1731.5490000000002,"[[50.801423, 8.7737163, '2025-02-06T17:45:54'], [50.8020435, 8.7730525, '2025-02-06T17:46:18.936777727'], [50.803654, 8.7731139, '2025-02-06T17:46:43.873555455'], [50.8037772, 8.7730489, '2025-02-06T17:47:08.810333182'], [50.8035951, 8.7712817, '2025-02-06T17:47:33.747110909'], [50.8036062, 8.7709796, '2025-02-06T17:47:58.683888636'], [50.8041213, 8.7699788, '2025-02-06T17:48:23.620666364'], [50.8047246, 8.7707973, '2025-02-06T17:48:48.557444091'], [50.8048639, 8.7709212, '2025-02-06T17:49:13.494221818'], [50.8064686, 8.7717858, '2025-02-06T17:49:38.430999545'], [50.806506, 8.7717888, '2025-02-06T17:50:03.367777273'], [50.8068724, 8.7718688, '2025-02-06T17:50:28.304555'], [50.8074894, 8.7716954, '2025-02-06T17:50:53.241332727'], [50.8076719, 8.7721758, '2025-02-06T17:51:18.178110455'], [50.8077352, 8.772249, '2025-02-06T17:51:43.114888182'], [50.8086857, 8.7726263, '2025-02-06T17:52:08.051665909'], [50.8088396, 8.7726968, '2025-02-06T17:52:32.988443636'], [50.8089552, 8.7726989, '2025-02-06T17:52:57.925221364'], [50.8098825, 8.7720807, '2025-02-06T17:53:22.861999091'], [50.809906, 8.7720687, '2025-02-06T17:53:47.798776818'], [50.8104471, 8.7718076, '2025-02-06T17:54:12.735554545'], [50.8135149, 8.7700564, '2025-02-06T17:54:37.672332273'], [50.813597, 8.7709713, '2025-02-06T17:55:02.609110']]"
385808,50.80807,8.775351,2025-02-06T17:45:54,50.813203,8.775948,2025-02-06T17:53:00,425.67606,2025-02-06,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-06T17:45:54'], [50.8079933, 8.7757399, '2025-02-06T17:46:08.678484828'], [50.8078506, 8.7755411, '2025-02-06T17:46:23.356969655'], [50.8078599, 8.7752268, '2025-02-06T17:46:38.035454483'], [50.8077866, 8.7746755, '2025-02-06T17:46:52.713939310'], [50.8076218, 8.773994, '2025-02-06T17:47:07.392424138'], [50.8075741, 8.7737583, '2025-02-06T17:47:22.070908966'], [50.8075831, 8.7735194, '2025-02-06T17:47:36.749393793'], [50.8077018, 8.772361, '2025-02-06T17:47:51.427878621'], [50.8077352, 8.772249, '2025-02-06T17:48:06.106363448'], [50.8086857, 8.7726263, '2025-02-06T17:48:20.784848276'], [50.8088396, 8.7726968, '2025-02-06T17:48:35.463333103'], [50.8088933, 8.7727664, '2025-02-06T17:48:50.141817931'], [50.8089057, 8.7727938, '2025-02-06T17:49:04.820302759'], [50.8091677, 8.7733596, '2025-02-06T17:49:19.498787586'], [50.8097899, 8.7740361, '2025-02-06T17:49:34.177272414'], [50.8094499, 8.7754367, '2025-02-06T17:49:48.855757241'], [50.809603, 8.7757904, '2025-02-06T17:50:03.534242069'], [50.8099318, 8.7765213, '2025-02-06T17:50:18.212726897'], [50.8104565, 8.777025, '2025-02-06T17:50:32.891211724'], [50.810833, 8.7772095, '2025-02-06T17:50:47.569696552'], [50.8109586, 8.7772174, '2025-02-06T17:51:02.248181379'], [50.8119692, 8.7772853, '2025-02-06T17:51:16.926666207'], [50.8121679, 8.7772992, '2025-02-06T17:51:31.605151034'], [50.8129902, 8.7772774, '2025-02-06T17:51:46.283635862'], [50.8131411, 8.7772452, '2025-02-06T17:52:00.962120690'], [50.8142546, 8.7766728, '2025-02-06T17:52:15.640605517'], [50.8142548, 8.7765753, '2025-02-06T17:52:30.319090345'], [50.8142418, 8.7764133, '2025-02-06T17:52:44.997575172'], [50.813725, 8.7760893, '2025-02-06T17:52:59.676060']]"
385567,50.813691,8.770734,2025-02-06T17:47:56,50.80245,8.753373,2025-02-06T17:59:06,670.293182,2025-02-06,2140.8219999999997,"[[50.813597, 8.7709713, '2025-02-06T17:47:56'], [50.8135149, 8.7700564, '2025-02-06T17:48:14.619255056'], [50.8139227, 8.769884, '2025-02-06T17:48:33.238510111'], [50.8139173, 8.7698399, '2025-02-06T17:48:51.857765167'], [50.8138834, 8.7695031, '2025-02-06T17:49:10.477020222'], [50.8138784, 8.7694538, '2025-02-06T17:49:29.096275278'], [50.812474, 8.7699112, '2025-02-06T17:49:47.715530333'], [50.8120366, 8.7700963, '2025-02-06T17:50:06.334785389'], [50.8119938, 8.7701239, '2025-02-06T17:50:24.954040444'], [50.8109873, 8.7704252, '2025-02-06T17:50:43.573295500'], [50.8108526, 8.7703992, '2025-02-06T17:51:02.192550556'], [50.8094208, 8.771169, '2025-02-06T17:51:20.811805611'], [50.8091337, 8.7705394, '2025-02-06T17:51:39.431060667'], [50.8090156, 8.7703415, '2025-02-06T17:51:58.050315722'], [50.808641, 8.7696071, '2025-02-06T17:52:16.669570778'], [50.8086025, 8.7695094, '2025-02-06T17:52:35.288825833'], [50.8080752, 8.7675748, '2025-02-06T17:52:53.908080889'], [50.807996, 8.7670143, '2025-02-06T17:53:12.527335943'], [50.807959, 8.7667323, '2025-02-06T17:53:31.146591'], [50.807786, 8.7657325, '2025-02-06T17:53:49.765846056'], [50.8074841, 8.7645856, '2025-02-06T17:54:08.385101111'], [50.806648, 8.7616412, '2025-02-06T17:54:27.004356167'], [50.8050892, 8.7591921, '2025-02-06T17:54:45.623611222'], [50.8049405, 8.7588771, '2025-02-06T17:55:04.242866278'], [50.8048537, 8.7586879, '2025-02-06T17:55:22.862121333'], [50.8047617, 8.7584758, '2025-02-06T17:55:41.481376389'], [50.8045914, 8.7580447, '2025-02-06T17:56:00.100631444'], [50.8045519, 8.7579444, '2025-02-06T17:56:18.719886500'], [50.8044521, 8.7577073, '2025-02-06T17:56:37.339141556'], [50.803972, 8.7565977, '2025-02-06T17:56:55.958396611'], [50.803675, 8.7559165, '2025-02-06T17:57:14.577651667'], [50.8036506, 8.7558675, '2025-02-06T17:57:33.196906722'], [50.8035226, 8.7556107, '2025-02-06T17:57:51.816161778'], [50.8034719, 8.7554971, '2025-02-06T17:58:10.435416833'], [50.8031856, 8.7548552, '2025-02-06T17:58:29.054671889'], [50.8028656, 8.7541542, '2025-02-06T17:58:47.673926944'], [50.802593, 8.7535757, '2025-02-06T17:59:06.293182']]"
385740,50.813203,8.775948,2025-02-06T17:47:56,50.80807,8.775351,2025-02-06T17:53:00,304.074214,2025-02-06,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-06T17:47:56'], [50.8130725, 8.7770584, '2025-02-06T17:48:07.262007926'], [50.8129902, 8.7772774, '2025-02-06T17:48:18.524015852'], [50.8121679, 8.7772992, '2025-02-06T17:48:29.786023778'], [50.8119692, 8.7772853, '2025-02-06T17:48:41.048031704'], [50.8120654, 8.7766502, '2025-02-06T17:48:52.310039630'], [50.8122732, 8.775308, '2025-02-06T17:49:03.572047556'], [50.8111842, 8.77474, '2025-02-06T17:49:14.834055481'], [50.8109403, 8.7746128, '2025-02-06T17:49:26.096063407'], [50.8107517, 8.7745265, '2025-02-06T17:49:37.358071333'], [50.8098308, 8.7740587, '2025-02-06T17:49:48.620079259'], [50.8097899, 8.7740361, '2025-02-06T17:49:59.882087185'], [50.8091677, 8.7733596, '2025-02-06T17:50:11.144095111'], [50.8089057, 8.7727938, '2025-02-06T17:50:22.406103037'], [50.8088933, 8.7727664, '2025-02-06T17:50:33.668110963'], [50.8088396, 8.7726968, '2025-02-06T17:50:44.930118889'], [50.8086857, 8.7726263, '2025-02-06T17:50:56.192126815'], [50.8077352, 8.772249, '2025-02-06T17:51:07.454134741'], [50.8077018, 8.772361, '2025-02-06T17:51:18.716142667'], [50.8075831, 8.7735194, '2025-02-06T17:51:29.978150593'], [50.8075741, 8.7737583, '2025-02-06T17:51:41.240158519'], [50.8076218, 8.773994, '2025-02-06T17:51:52.502166444'], [50.8077866, 8.7746755, '2025-02-06T17:52:03.764174370'], [50.8077853, 8.775226, '2025-02-06T17:52:15.026182296'], [50.8077643, 8.775508, '2025-02-06T17:52:26.288190222'], [50.8078506, 8.7755411, '2025-02-06T17:52:37.550198148'], [50.8079933, 8.7757399, '2025-02-06T17:52:48.812206074'], [50.8082498, 8.7752592, '2025-02-06T17:53:00.074214']]"
385535,50.798841,8.762144,2025-02-06T17:48:57,50.80807,8.775351,2025-02-06T17:57:05,488.031645,2025-02-06,1615.108,"[[50.7988883, 8.7619085, '2025-02-06T17:48:57'], [50.7991812, 8.7624719, '2025-02-06T17:49:10.556434583'], [50.7996493, 8.7632706, '2025-02-06T17:49:24.112869167'], [50.8002197, 8.7640049, '2025-02-06T17:49:37.669303750'], [50.8007788, 8.7646167, '2025-02-06T17:49:51.225738333'], [50.8013334, 8.7651509, '2025-02-06T17:50:04.782172917'], [50.8019016, 8.7657425, '2025-02-06T17:50:18.338607500'], [50.8020533, 8.7660317, '2025-02-06T17:50:31.895042083'], [50.8022441, 8.7663952, '2025-02-06T17:50:45.451476667'], [50.8024011, 8.7667095, '2025-02-06T17:50:59.007911250'], [50.8025339, 8.7669639, '2025-02-06T17:51:12.564345833'], [50.8025769, 8.7670463, '2025-02-06T17:51:26.120780417'], [50.8027935, 8.7674532, '2025-02-06T17:51:39.677215'], [50.8032131, 8.7682148, '2025-02-06T17:51:53.233649583'], [50.8033643, 8.7685137, '2025-02-06T17:52:06.790084167'], [50.8033821, 8.7685489, '2025-02-06T17:52:20.346518750'], [50.8036496, 8.7690663, '2025-02-06T17:52:33.902953333'], [50.8038728, 8.769498, '2025-02-06T17:52:47.459387917'], [50.8041213, 8.7699788, '2025-02-06T17:53:01.015822500'], [50.8047246, 8.7707973, '2025-02-06T17:53:14.572257083'], [50.8048639, 8.7709212, '2025-02-06T17:53:28.128691667'], [50.8064686, 8.7717858, '2025-02-06T17:53:41.685126250'], [50.806506, 8.7717888, '2025-02-06T17:53:55.241560833'], [50.8068724, 8.7718688, '2025-02-06T17:54:08.797995417'], [50.8074894, 8.7716954, '2025-02-06T17:54:22.354430'], [50.8076719, 8.7721758, '2025-02-06T17:54:35.910864583'], [50.8077352, 8.772249, '2025-02-06T17:54:49.467299167'], [50.8077018, 8.772361, '2025-02-06T17:55:03.023733750'], [50.8075831, 8.7735194, '2025-02-06T17:55:16.580168333'], [50.8075741, 8.7737583, '2025-02-06T17:55:30.136602917'], [50.8076218, 8.773994, '2025-02-06T17:55:43.693037500'], [50.8077866, 8.7746755, '2025-02-06T17:55:57.249472083'], [50.8077853, 8.775226, '2025-02-06T17:56:10.805906667'], [50.8077643, 8.775508, '2025-02-06T17:56:24.362341250'], [50.8078506, 8.7755411, '2025-02-06T17:56:37.918775833'], [50.8079933, 8.7757399, '2025-02-06T17:56:51.475210417'], [50.8082498, 8.7752592, '2025-02-06T17:57:05.031645']]"
