minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-31T16:47:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380111, 385682, 385510"
2025-01-31T16:50:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380111"
2025-01-31T16:52:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380111
2025-01-31T16:55:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-31T17:28:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-31T17:48:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"381423, 385545, 385807, 385682"
2025-01-31T17:49:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385545, 385682, 381423"
2025-01-31T18:13:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381423, 385682"
2025-01-31T18:19:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380031, 385547, 381423"
2025-01-31T18:26:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380031, 381423, 385682"
2025-01-31T18:29:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 381423"
2025-01-31T18:33:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-31T19:07:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385547"
2025-01-31T19:09:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-31T19:10:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380031"
2025-01-31T19:14:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380031, 385577"
2025-01-31T19:15:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385577"
2025-01-31T19:16:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-31T19:22:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385640"
2025-01-31T19:31:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380130, 385682, 385640"
2025-01-31T19:32:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385640"
2025-01-31T19:35:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385640
2025-01-31T19:37:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-31T19:51:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385647
2025-01-31T19:53:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-31T19:58:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385745
2025-01-31T20:00:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-31T20:34:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-31T20:43:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385671, 385682"
2025-01-31T20:47:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-31T20:51:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385649, 385682, 385797, 380063"
2025-01-31T20:52:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380063, 385682, 385797, 380172, 385649"
2025-01-31T20:54:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385573, 380172, 385797, 380063, 385682, 385649"
2025-01-31T20:55:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385797, 380172, 385649, 380063, 385573, 385826, 385682"
2025-01-31T20:56:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 380172, 385649, 380063, 385826, 385797"
2025-01-31T21:11:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380172, 385649, 380063, 385797, 385682"
2025-01-31T21:25:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380063, 380172, 385649, 385813, 385797, 385682"
2025-01-31T21:27:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385649, 380063, 385625, 385813, 385797, 385682, 380172"
2025-01-31T21:37:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385649, 380172, 385682, 385797, 385813, 380063"
2025-01-31T21:38:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380063, 380172, 385649, 385625, 385813, 385797, 385682"
2025-01-31T21:40:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380172, 385649, 380063, 385625, 385813, 385797, 385743, 385682"
2025-01-31T21:49:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385743, 385682, 385790, 385797, 385813, 385571, 385625, 380063, 385649, 380172"
2025-01-31T21:53:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380172, 385649, 380063, 385625, 385571, 385813, 385797, 385682"
2025-01-31T21:56:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385797, 380172, 385649, 380063, 385625, 385583, 385571, 385509, 385505, 385813, 385682"
2025-01-31T22:01:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385571, 385505, 385813, 385583, 385625, 380063, 385649, 380172, 385771, 385682, 385509, 385797"
2025-01-31T22:03:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"380172, 385682, 380063, 380079, 385649, 385771, 385797, 385813, 385505, 385509, 385571, 385625, 385583"
2025-01-31T22:08:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"380063, 380172, 385649, 380106, 380079, 385797, 385771, 385682, 385625, 385583, 385571, 385509, 385505, 385813"
2025-01-31T22:10:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385771, 385682, 380172, 385649, 380106, 380079, 380063, 385625, 385571, 385505, 385813, 385797"
2025-01-31T22:17:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385625, 380063, 380079, 380106, 385649, 380172, 385797, 385682, 385771, 385813, 385505"
2025-01-31T22:32:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385771, 380172, 385649, 380106, 380079, 380063, 385625, 385505, 385813, 385797, 385790, 385682"
2025-01-31T22:35:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385649, 385682, 385790, 385797, 385813, 385505, 385625, 380063, 380079, 380106, 380172"
2025-01-31T22:37:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385505, 385564, 385625, 380063, 380079, 380106, 385649, 380172, 385682, 385790, 385797, 385813"
2025-01-31T22:53:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385564, 380172, 385790, 385682, 385813, 385797, 380106, 380063, 385625, 385649"
2025-01-31T22:54:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"380063, 385649, 385682, 385790, 385813, 385564, 385625, 380106"
2025-01-31T22:57:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380063, 380106, 385790, 385564, 385625, 385813, 385682"
2025-01-31T22:58:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380063, 380106, 385625, 385682, 385813, 385564"
2025-01-31T23:24:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380106, 385682, 385813, 385564, 380063"
2025-01-31T23:27:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380106, 380063, 385682"
2025-01-31T23:31:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380063, 385682"
2025-01-31T23:32:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385754, 380063"
2025-01-31T23:52:00,8220564,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380063, 385682"
2025-01-31T00:00:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-31T00:34:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T00:35:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-31T06:53:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T06:54:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-31T07:10:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385829, 380113"
2025-01-31T07:18:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385639, 385829, 380113"
2025-01-31T07:45:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385639, 385829, 385555, 380113"
2025-01-31T07:50:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385639, 380113, 385829"
2025-01-31T08:29:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385829"
2025-01-31T09:09:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-31T09:13:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T09:14:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-31T09:30:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385511"
2025-01-31T09:51:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380029, 380113, 385511"
2025-01-31T09:54:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380029, 385555, 385511, 380113"
2025-01-31T09:56:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385555, 385511, 380029"
2025-01-31T10:02:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385555, 380144, 380029, 385511"
2025-01-31T10:54:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380029, 385511, 380144"
2025-01-31T11:01:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380144, 380029"
2025-01-31T11:02:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380144
2025-01-31T11:03:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380144, 385511"
2025-01-31T11:10:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380144
2025-01-31T11:19:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380018, 380144"
2025-01-31T11:26:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385749, 380144, 380018"
2025-01-31T11:37:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380144, 385749"
2025-01-31T11:54:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380144
2025-01-31T12:22:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T12:54:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385528
2025-01-31T13:05:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385528, 385510"
2025-01-31T13:11:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385510
2025-01-31T13:34:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385667, 385510"
2025-01-31T13:58:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385510
2025-01-31T14:03:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385528, 385510"
2025-01-31T14:29:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385520, 385528, 385510"
2025-01-31T15:19:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 385528"
2025-01-31T15:57:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-31T15:59:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385754, 385520"
2025-01-31T16:01:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-31T16:46:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 385658"
2025-01-31T16:57:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-31T16:58:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 385658"
2025-01-31T17:03:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-31T17:09:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380009, 385520"
2025-01-31T17:15:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-31T17:21:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380161, 385520"
2025-01-31T17:22:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380161
2025-01-31T17:27:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T17:46:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385583
2025-01-31T17:50:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T18:12:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380031
2025-01-31T18:15:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T18:29:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385550
2025-01-31T18:48:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T19:19:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385577
2025-01-31T19:20:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380169, 385577"
2025-01-31T19:22:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380017, 380169, 385577"
2025-01-31T19:28:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385577, 380169"
2025-01-31T19:31:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380169, 385577, 385569"
2025-01-31T19:32:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380169, 385577"
2025-01-31T20:03:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385577, 385745, 380169"
2025-01-31T20:38:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385577, 385745"
2025-01-31T20:50:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385577
2025-01-31T20:58:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385745, 385577"
2025-01-31T21:24:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385577, 385745, 385770"
2025-01-31T21:29:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385602, 385577, 385770, 385745"
2025-01-31T21:58:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385577, 385745, 385602"
2025-01-31T22:41:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T22:57:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380112
2025-01-31T23:30:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T23:44:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385749
2025-01-31T23:56:00,8220565,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-31T00:00:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-31T11:34:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,23,"385798, 385660, 381431, 381321, 380165, 380118, 385644, 380104, 380073, 380070, 380065, 380043, 380017, 385624, 385604, 385597, 385533, 385531, 385526, 385838, 385793, 385783, 385763"
2025-01-31T11:35:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,22,"385838, 385798, 385793, 385783, 385763, 380165, 380118, 385644, 385526, 380104, 380073, 380070, 380065, 385660, 381321, 385531, 385533, 385597, 385604, 385624, 380017, 380043"
2025-01-31T11:46:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,23,"380017, 380070, 385763, 385783, 385793, 385798, 385838, 385526, 385531, 385533, 385597, 385604, 385624, 380043, 380065, 385660, 381321, 380165, 380118, 385644, 380110, 380104, 380073"
2025-01-31T12:11:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,22,"385597, 385604, 385624, 380017, 380043, 380065, 380070, 380073, 380104, 380110, 385660, 385644, 380118, 380165, 381321, 385783, 385793, 385798, 385838, 385526, 385531, 385533"
2025-01-31T12:52:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,20,"385531, 385783, 385793, 385798, 385838, 385526, 385533, 385604, 385624, 380017, 380043, 380065, 385660, 381321, 380165, 380118, 385644, 380110, 380104, 380070"
2025-01-31T15:13:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,19,"380104, 385660, 381321, 380165, 380118, 385644, 380065, 380043, 380017, 385624, 385604, 385533, 385531, 385526, 385735, 385838, 385798, 385793, 385783"
2025-01-31T15:14:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,20,"385793, 385783, 380043, 380065, 385660, 381321, 380165, 385533, 385604, 385624, 380017, 380118, 385644, 380110, 385531, 380104, 385735, 385526, 385838, 385798"
2025-01-31T16:21:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,21,"381321, 380165, 380118, 385644, 380110, 380104, 380065, 380043, 380017, 385624, 385604, 385552, 385533, 385531, 385526, 385735, 385838, 385798, 385783, 385793, 385660"
2025-01-31T18:48:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,20,"385798, 380118, 385644, 385793, 385660, 385783, 380110, 380104, 380065, 380043, 385624, 385604, 385552, 385533, 385531, 385526, 385735, 385838, 381321, 380165"
2025-01-31T20:14:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,17,"380043, 380104, 385644, 380118, 380165, 381321, 385660, 385531, 385533, 385604, 385624, 380065, 385783, 385793, 385798, 385838, 385735"
2025-01-31T20:25:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,18,"385783, 380165, 380118, 385644, 380110, 380104, 380065, 380043, 385624, 385604, 385533, 385531, 385735, 385838, 385798, 385793, 381321, 385660"
2025-01-31T20:29:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,19,"385838, 385793, 385783, 380065, 380043, 385624, 385604, 385552, 385533, 385531, 385735, 385798, 385660, 381321, 380165, 380118, 385644, 380110, 380104"
2025-01-31T20:53:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,21,"385644, 380118, 385677, 380165, 381321, 385660, 385552, 385624, 380043, 380065, 380104, 380110, 385783, 385793, 385798, 385800, 385838, 385735, 385531, 385533, 385604"
2025-01-31T21:26:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,19,"380165, 380118, 385644, 380110, 380104, 380065, 380043, 385735, 385531, 385533, 385604, 385800, 385838, 385624, 385783, 385793, 385798, 385660, 381321"
2025-01-31T21:27:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,18,"380165, 380118, 380110, 380104, 380065, 380043, 385624, 385604, 385533, 385531, 385735, 385838, 385800, 385798, 385783, 385793, 385660, 381321"
2025-01-31T21:29:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,17,"385838, 385735, 385531, 385533, 385604, 385624, 380043, 385660, 381321, 380165, 380118, 380110, 380065, 380104, 385793, 385798, 385800"
2025-01-31T21:30:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,18,"385531, 385660, 380065, 380043, 385624, 385604, 385533, 385735, 385838, 385800, 385798, 385793, 385783, 381321, 380165, 380118, 380110, 380104"
2025-01-31T21:32:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,17,"380104, 381321, 380165, 380118, 380110, 380065, 380043, 385624, 385604, 385533, 385531, 385735, 385838, 385798, 385793, 385783, 385660"
2025-01-31T21:33:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,16,"380043, 380065, 385660, 385838, 385798, 385793, 380110, 380118, 380165, 381321, 385533, 385604, 385624, 380104, 385531, 385735"
2025-01-31T23:57:00,8220566,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,17,"385735, 385531, 385533, 385564, 385604, 380043, 385624, 380065, 380104, 380110, 380118, 380165, 381321, 385660, 385793, 385798, 385838"
2025-01-31T00:00:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385621, 380009, 385679, 385835, 385522, 385547"
2025-01-31T03:49:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385621, 385522, 385835, 385679, 380009"
2025-01-31T03:50:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385835, 380009, 385522, 385679"
2025-01-31T03:55:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385835, 385679, 380009, 385547, 385522"
2025-01-31T05:22:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380009, 385522, 385835, 385679"
2025-01-31T06:26:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"380009, 385679, 385835"
2025-01-31T06:45:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385835"
2025-01-31T06:51:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385835, 385679, 385754"
2025-01-31T07:00:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380009, 385835, 385754"
2025-01-31T07:35:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380009, 385835, 385790, 385754, 385679"
2025-01-31T07:39:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385583, 385790, 385679, 385754, 380009, 385835"
2025-01-31T07:43:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385835, 380009, 385583, 385790, 385754"
2025-01-31T07:58:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380009, 385583, 385835, 385754"
2025-01-31T08:06:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385583, 385754, 385835"
2025-01-31T08:36:00,8220567,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385583, 385835, 385679, 385754"
