minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-19T14:09:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91238, 91201, 386107, 91199, 91180, 91153, 91147, 91117, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386051, 386031, 386022, 386017, 386015, 386010, 386004, 386193"
2024-12-19T14:31:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386094, 386193, 386004, 386010, 386015, 386022, 386031, 386051, 386097, 91314, 91329, 386305, 91010, 91035, 91117, 91147, 91153, 91180, 91199, 386107, 91201, 91238"
2024-12-19T14:34:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386004, 91238, 91201, 386107, 91199, 91180, 91153, 91147, 91117, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386051, 386031, 386022, 386015, 386010"
2024-12-19T15:10:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91035, 386089, 386051, 386031, 386022, 386015, 386010, 386004, 91010, 386305, 91329, 91314, 386097, 386094, 91238, 91201, 386107, 91199, 91180, 91153, 91147, 91117"
2024-12-19T15:24:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91117, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386089, 386051, 91238, 386107, 91201, 386174, 386004, 386010, 386015, 386021, 386022, 386031, 91199, 91180, 91153, 91147"
2024-12-19T15:44:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91117, 91153, 91180, 91199, 386107, 91201, 91238, 91035, 386051, 91010, 386305, 91329, 91314, 386097, 386094, 386022, 386031, 386021, 386015, 386010, 386004, 386174, 91147"
2024-12-19T15:50:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386022, 91238, 91201, 386107, 91199, 91180, 91153, 91147, 91117, 91087, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386051, 386031, 386021, 386015, 386010, 386004, 386174"
2024-12-19T16:42:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91238, 91201, 386107, 91199, 91180, 91153, 91147, 91117, 91087, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386051, 386031, 386022, 386021, 386015, 386010, 386174"
2024-12-19T17:08:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386015, 91238, 91201, 386107, 91199, 91180, 91153, 91147, 91117, 91087, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386051, 386031, 386022, 386010, 386174"
2024-12-19T17:30:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91147, 91117, 91087, 91035, 91010, 386305, 91329, 91314, 386097, 386094, 386051, 386031, 386022, 386015, 386010, 386174, 91201, 386107, 91199, 91180, 91153"
2024-12-19T17:34:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91180, 91153, 91147, 91117, 91087, 91035, 91010, 386305, 91329, 386010, 386174, 386031, 386015, 386051, 386094, 386097, 91314, 91201, 386107, 91199"
2024-12-19T17:48:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91147, 386174, 386010, 386015, 386031, 386051, 386094, 386097, 91314, 91329, 386305, 91010, 91035, 91117, 91153, 91180, 91199, 386107, 91201"
2024-12-19T18:09:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386051, 386015, 386010, 386174, 91035, 91010, 386305, 91329, 91314, 386301, 386097, 386094, 386031, 91201, 386107, 91199, 91180, 91153, 91147, 91117"
2024-12-19T18:27:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91201, 386174, 386010, 386015, 386031, 386051, 386094, 386097, 386301, 91314, 91329, 386305, 91010, 91035, 91117, 91147, 91153, 91180, 91199, 386107, 91289"
2024-12-19T18:33:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386015, 386010, 386174, 91199, 91180, 91153, 91147, 91117, 91035, 91201, 386107, 91010, 386305, 91329, 91314, 386301, 386097, 386094, 386051, 386031"
2024-12-19T18:39:00,2118847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386305, 91329, 91314, 386097, 386094, 386051, 386031, 386015, 386174, 386010, 91201, 386107, 91199, 91180, 91153, 91147, 91117, 91035, 91010"
2024-12-19T00:00:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"91001, 386063, 386178"
2024-12-19T00:13:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,2,"386063, 91001"
2024-12-19T00:32:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"386063, 91059, 91001, 386098"
2024-12-19T00:54:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386175, 386063, 386098, 91001, 91059"
2024-12-19T01:34:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"386098, 91001, 91059, 386175, 386035, 386063"
2024-12-19T01:37:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"386035, 386063, 386098, 386175, 91231, 91059, 91001"
2024-12-19T02:53:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386035, 386175, 91059, 386150, 91001, 386098, 386063, 91231"
2024-12-19T06:43:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91001, 91231, 386150, 91098, 91059, 386098, 386063, 386035, 386175"
2024-12-19T06:57:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386098, 386063, 386035, 91001, 91059, 386175, 386150, 91098, 91231, 91299"
2024-12-19T06:58:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386098, 386063, 386035, 386180, 386175, 386150, 91299, 91231, 91098, 91059, 91001"
2024-12-19T07:05:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386180, 91299, 91231, 91098, 91059, 91001, 386098, 386063, 386037, 386035, 386175, 386150"
2024-12-19T08:09:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386063, 386049, 386037, 386035, 91299, 91231, 386180, 386175, 386150, 91098, 91059, 91001, 386098"
2024-12-19T08:29:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386180, 386035, 386037, 386063, 386098, 91001, 91059, 91098, 91231, 91299, 386150, 386175"
2024-12-19T08:35:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91299, 91231, 91098, 91059, 91001, 386098, 386063, 386037, 386180, 386175, 386150"
2024-12-19T08:38:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91299, 91231, 386117, 91098, 91059, 91001, 386098, 386063, 386037, 386180, 386175, 386150"
2024-12-19T09:03:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91001, 386098, 91299, 386063, 386037, 91231, 386180, 386150, 386117, 91098, 91059"
2024-12-19T10:12:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386063, 91299, 91231, 91098, 91059, 91001, 386098, 386150, 386180, 386037"
2024-12-19T10:14:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91059, 91299, 91231, 91098, 91001, 386098, 386063, 386180, 386150"
2024-12-19T10:35:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386098, 91001, 91059, 91098, 91231, 386150, 91299, 386180"
2024-12-19T10:48:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91299, 91098, 91059, 386150, 386180, 386098, 91001"
2024-12-19T11:31:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"386180, 91098, 91059, 91001, 386098, 91299"
2024-12-19T12:25:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386082, 386075, 386180, 91299, 91098, 91059, 91001, 386098"
2024-12-19T12:28:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91001, 91299, 386098, 386082, 91098, 386075, 386052, 91059, 386180"
2024-12-19T12:51:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386180, 386052, 386075, 386082, 386095, 386098, 91001, 91059, 91098, 91299"
2024-12-19T13:02:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386150, 386180, 386052, 386075, 386082, 386095, 386098, 91001, 91059, 91098, 91299"
2024-12-19T13:05:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91059, 91001, 386095, 386082, 386075, 386052, 386180, 386150, 91299, 91098"
2024-12-19T14:21:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386075, 386082, 386095, 91001, 91059, 91098, 91299, 386069, 386052, 386180, 386150"
2024-12-19T14:25:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386052, 91098, 91059, 91001, 386095, 386082, 386075, 91299, 386069, 386150"
2024-12-19T15:29:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386052, 386069, 386075, 386082, 386095, 91001, 91059, 91098, 91299"
2024-12-19T15:56:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91059, 386082, 386075, 386069, 91001, 91299, 386052, 91098"
2024-12-19T15:59:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"386052, 91299, 91098, 91059, 91001, 386082, 386069"
2024-12-19T16:02:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91281, 91098, 91059, 91001, 386082, 386052, 386069, 91299"
2024-12-19T17:03:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91281, 91098, 91059, 91001, 386150, 386052, 386069, 386082, 91299"
2024-12-19T17:08:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91059, 91001, 386082, 386052, 386069, 91299, 91281, 91098"
2024-12-19T17:34:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91098, 91299, 91281, 91224, 91059, 91001, 386082, 386069, 386052"
2024-12-19T18:32:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386069, 386052, 91299, 91281, 91098, 91059, 91001, 386082"
2024-12-19T19:43:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91001, 386082, 386069, 386052, 386023, 91299, 91281, 91098, 91059"
2024-12-19T23:39:00,2118848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386023, 91281, 91098, 386082, 386069, 386052, 91059, 91299"
2024-12-19T00:00:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91186, 91347, 91013, 91066, 91105, 91106, 91187, 91226, 91303, 386072, 386169, 386047, 386021, 386016, 91227, 91239, 91246, 386301, 91308"
2024-12-19T00:14:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"91303, 91246, 91239, 91227, 91226, 91187, 91186, 91106, 386047, 386021, 386016, 386169, 386301, 91347, 91013, 91066, 91105, 91308"
2024-12-19T06:01:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"91226, 386021, 386047, 386301, 91308, 91347, 91013, 91066, 91105, 91106, 91186, 91187, 91227, 91239, 91246"
2024-12-19T06:02:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91347, 91227, 91239, 386021, 386047, 386301, 91308, 91066, 91105, 91106, 91186, 91226"
2024-12-19T06:53:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386301, 91308, 91312, 91347, 91226, 91066, 91105, 91227, 91239, 91106, 91186, 386021, 386047"
2024-12-19T07:28:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91106, 386021, 386197, 386301, 91308, 91312, 91347, 91066, 91105, 386047, 91186, 91226, 91227, 91239"
2024-12-19T07:35:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91347, 91239, 91227, 91226, 91186, 91106, 91105, 91066, 91308, 386301, 386047, 386021, 386197"
2024-12-19T08:38:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386047, 91308, 91105, 91106, 91186, 91226, 386197, 91227, 386301, 91239, 91347, 91066"
2024-12-19T08:57:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91239, 91066, 91347, 91308, 386301, 386047, 91186, 91226, 91227, 91105, 91106"
2024-12-19T10:29:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91106, 386301, 91227, 91308, 91239, 91066, 91186, 91105, 91290, 91347, 386047, 91226"
2024-12-19T11:19:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91290, 91239, 91227, 91226, 91186, 91105, 91106, 91066, 91347, 91308, 386301, 386095, 386047"
2024-12-19T11:39:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91105, 91186, 91226, 91227, 91239, 91290, 386095, 386301, 91308, 91347, 386047, 91010, 91066, 91106"
2024-12-19T11:40:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91066, 386047, 386301, 91308, 91347, 91290, 91239, 91227, 91226, 91186, 91106, 91105, 91010"
2024-12-19T11:42:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91186, 91226, 91227, 91239, 386047, 386301, 91308, 91347, 91010, 91066, 91105, 91106"
2024-12-19T11:49:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91308, 91347, 91010, 386047, 386095, 91239, 91226, 91227, 91186, 91106, 91105, 91066, 386301"
2024-12-19T12:27:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386301, 386095, 91308, 386047, 91239, 91226, 91227, 91186, 91106, 91347, 91350, 91010, 91066, 91105"
2024-12-19T12:49:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91347, 91066, 91105, 91106, 91186, 91226, 91239, 91227, 386047, 386301, 91308, 91350"
2024-12-19T14:05:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91105, 91066, 91186, 91350, 91308, 386301, 91239, 91347, 386047, 91226, 91106"
2024-12-19T14:39:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"91186, 91106, 91105, 91066, 91350, 91347, 91308, 386301, 91239, 91226"
2024-12-19T14:48:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91066, 91350, 91239, 91226, 91186, 91172, 91106, 91308, 91347, 386301, 91105"
2024-12-19T15:49:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"91239, 91226, 91186, 91106, 91105, 91066, 91350, 91347, 91308, 386301"
2024-12-19T16:08:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"91066, 91106, 91105, 91239, 91226, 91186, 386301, 91347, 91350"
2024-12-19T16:34:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"91239, 91350, 91066, 91226, 386301, 91186, 91106, 91105"
2024-12-19T17:08:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91186, 91226, 91350, 91239, 91066, 91105, 91106"
2024-12-19T23:30:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"91105, 91106, 91066, 91239, 91226, 91186"
2024-12-19T23:43:00,2118849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91186, 91105, 91066, 91001, 91226, 91239, 91106"
2024-12-19T00:00:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91002, 91031, 91118, 91270, 91160, 91241, 386005, 386083, 91359"
2024-12-19T08:31:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,10,"91270, 91160, 91241, 91292, 386005, 386083, 91359, 91002, 91031, 91118"
2024-12-19T10:36:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91118, 91031, 91002, 91359, 386005, 91160, 91241, 91270, 91292"
2024-12-19T17:24:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,10,"386151, 386005, 91359, 91002, 91031, 91118, 91160, 91241, 91270, 91292"
2024-12-19T18:32:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91359, 91292, 91270, 91241, 91160, 91118, 91031, 91002, 386005"
2024-12-19T18:44:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,10,"91031, 91241, 91270, 91292, 91118, 386005, 91308, 91359, 91002, 91160"
2024-12-19T19:54:00,2118856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91118, 91002, 91359, 91241, 91270, 91160, 91031, 386005, 91308"
2024-12-19T00:00:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91216, 91292, 386197, 386056, 386088"
2024-12-19T05:49:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386056, 91216, 91292, 386197"
2024-12-19T07:17:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386056, 91216, 91292"
2024-12-19T08:15:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91216, 91292"
2024-12-19T08:26:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91216
2024-12-19T10:37:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2024-12-19T10:50:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386006
2024-12-19T12:00:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386006, 386183"
2024-12-19T12:39:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386006
2024-12-19T12:40:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2024-12-19T12:41:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386006
2024-12-19T14:50:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386006, 386086"
2024-12-19T15:10:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386006, 386086, 386027"
2024-12-19T15:33:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386027, 91284, 386006, 386086"
2024-12-19T16:36:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386006, 91284, 386027"
2024-12-19T16:54:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386006, 91284"
2024-12-19T17:30:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91284, 386086, 386006"
2024-12-19T20:53:00,2118858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91284, 386006"
2024-12-19T00:00:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-19T07:28:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386192
2024-12-19T07:48:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386192, 91046"
2024-12-19T07:57:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-19T08:40:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-19T08:51:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91220
2024-12-19T10:44:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386044, 91220"
2024-12-19T11:00:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91220
2024-12-19T12:44:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-19T15:08:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91087
2024-12-19T15:43:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-19T17:16:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386021
2024-12-19T17:30:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91220, 386021"
2024-12-19T18:56:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91220
2024-12-19T19:57:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-19T21:09:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91214
2024-12-19T21:50:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91214, 91283"
2024-12-19T22:00:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91214
2024-12-19T23:38:00,2118859,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-19T00:00:00,2118857,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,91006
2024-12-19T16:15:00,2118857,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"91006, 386157"
2024-12-19T17:43:00,2118857,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,91006
2024-12-19T00:00:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,8,"91014, 386182, 91275, 91256, 386112, 91114, 91065, 386001"
2024-12-19T10:02:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,9,"386155, 386182, 386001, 91014, 91065, 91114, 386112, 91256, 91275"
2024-12-19T10:06:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,8,"91065, 91114, 386182, 91256, 91275, 386112, 386001, 91014"
2024-12-19T10:07:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,9,"386001, 91014, 91275, 91114, 386112, 91256, 91065, 386155, 386182"
2024-12-19T11:28:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,10,"91248, 91256, 91275, 91014, 386001, 386182, 386155, 91065, 91114, 386112"
2024-12-19T12:26:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,8,"91275, 386155, 386001, 91065, 91014, 91114, 386112, 91248"
2024-12-19T14:42:00,2118860,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,7,"91114, 91275, 91065, 91014, 386001, 386155, 91248"
2024-12-19T00:00:00,2118862,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386175, 91298, 91297, 91238, 91231, 91202, 386107, 91177, 91155, 91128, 91125, 386108, 91113, 91367, 386119, 386109, 91089, 91075, 91049, 91342, 91317, 91316, 91307, 386082, 386028, 386017, 386010, 386006, 386002"
