bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386048,50.576661,8.692147,2025-02-20T17:09:53,50.582722,8.673988,2025-02-20T17:30:11,1217.812673,2025-02-20,1861.641,"[[50.5767071, 8.6921931, '2025-02-20T17:09:53'], [50.5767852, 8.6921462, '2025-02-20T17:10:18.371097354'], [50.5767933, 8.6919168, '2025-02-20T17:10:43.742194708'], [50.576796, 8.6918205, '2025-02-20T17:11:09.113292062'], [50.5769251, 8.6918169, '2025-02-20T17:11:34.484389417'], [50.57699, 8.6918336, '2025-02-20T17:11:59.855486771'], [50.5770747, 8.6916226, '2025-02-20T17:12:25.226584125'], [50.5770892, 8.6915792, '2025-02-20T17:12:50.597681479'], [50.5772375, 8.6911119, '2025-02-20T17:13:15.968778833'], [50.5773184, 8.6911878, '2025-02-20T17:13:41.339876187'], [50.5774342, 8.6908237, '2025-02-20T17:14:06.710973542'], [50.5774674, 8.6907199, '2025-02-20T17:14:32.082070896'], [50.577789, 8.689771, '2025-02-20T17:14:57.453168250'], [50.5780663, 8.6896206, '2025-02-20T17:15:22.824265604'], [50.5780109, 8.688159, '2025-02-20T17:15:48.195362958'], [50.5786777, 8.6839793, '2025-02-20T17:16:13.566460312'], [50.5788625, 8.6837435, '2025-02-20T17:16:38.937557667'], [50.578966, 8.6833058, '2025-02-20T17:17:04.308655021'], [50.5790082, 8.6827945, '2025-02-20T17:17:29.679752375'], [50.5791797, 8.6817071, '2025-02-20T17:17:55.050849729'], [50.5790024, 8.6815394, '2025-02-20T17:18:20.421947083'], [50.5789634, 8.6814769, '2025-02-20T17:18:45.793044437'], [50.5788554, 8.6812673, '2025-02-20T17:19:11.164141792'], [50.5787006, 8.6809563, '2025-02-20T17:19:36.535239146'], [50.5785988, 8.6807518, '2025-02-20T17:20:01.906336500'], [50.5784445, 8.6804352, '2025-02-20T17:20:27.277433854'], [50.5792219, 8.6801704, '2025-02-20T17:20:52.648531208'], [50.5794303, 8.680098, '2025-02-20T17:21:18.019628562'], [50.579536, 8.6800613, '2025-02-20T17:21:43.390725917'], [50.5803853, 8.6797581, '2025-02-20T17:22:08.761823271'], [50.5798525, 8.6786714, '2025-02-20T17:22:34.132920624'], [50.5797714, 8.6784985, '2025-02-20T17:22:59.504017979'], [50.5800166, 8.678192, '2025-02-20T17:23:24.875115333'], [50.5800834, 8.6781062, '2025-02-20T17:23:50.246212687'], [50.5800026, 8.6779503, '2025-02-20T17:24:15.617310042'], [50.5802586, 8.6776509, '2025-02-20T17:24:40.988407396'], [50.5800835, 8.6771226, '2025-02-20T17:25:06.359504750'], [50.5800144, 8.6769545, '2025-02-20T17:25:31.730602104'], [50.5805554, 8.6762903, '2025-02-20T17:25:57.101699458'], [50.580747, 8.676061, '2025-02-20T17:26:22.472796812'], [50.5808838, 8.6758981, '2025-02-20T17:26:47.843894167'], [50.5811956, 8.6755267, '2025-02-20T17:27:13.214991521'], [50.5814, 8.6753099, '2025-02-20T17:27:38.586088875'], [50.5824525, 8.6744968, '2025-02-20T17:28:03.957186229'], [50.5825524, 8.6744123, '2025-02-20T17:28:29.328283583'], [50.5826544, 8.6743313, '2025-02-20T17:28:54.699380937'], [50.5827162, 8.6742759, '2025-02-20T17:29:20.070478292'], [50.5826648, 8.6741088, '2025-02-20T17:29:45.441575646'], [50.5828029, 8.6739286, '2025-02-20T17:30:10.812673']]"
386063,50.589469,8.681104,2025-02-20T17:12:56,50.581152,8.664379,2025-02-20T17:21:04,488.46973,2025-02-20,1777.7369999999999,"[[50.5893569, 8.6809662, '2025-02-20T17:12:56'], [50.5889664, 8.6796947, '2025-02-20T17:13:07.359761163'], [50.5889399, 8.6795825, '2025-02-20T17:13:18.719522326'], [50.5885568, 8.6785505, '2025-02-20T17:13:30.079283488'], [50.5884996, 8.6783999, '2025-02-20T17:13:41.439044651'], [50.5877882, 8.6771198, '2025-02-20T17:13:52.798805814'], [50.5877566, 8.6770565, '2025-02-20T17:14:04.158566977'], [50.5876253, 8.6768939, '2025-02-20T17:14:15.518328140'], [50.5874725, 8.6767054, '2025-02-20T17:14:26.878089302'], [50.5871936, 8.676376, '2025-02-20T17:14:38.237850465'], [50.5869878, 8.6762853, '2025-02-20T17:14:49.597611628'], [50.5869361, 8.6762141, '2025-02-20T17:15:00.957372791'], [50.5868881, 8.6762926, '2025-02-20T17:15:12.317133953'], [50.5867413, 8.6762243, '2025-02-20T17:15:23.676895116'], [50.5864107, 8.6766245, '2025-02-20T17:15:35.036656279'], [50.5860767, 8.6759847, '2025-02-20T17:15:46.396417442'], [50.5855653, 8.6746261, '2025-02-20T17:15:57.756178605'], [50.5854632, 8.6744418, '2025-02-20T17:16:09.115939767'], [50.5850595, 8.6742324, '2025-02-20T17:16:20.475700930'], [50.5850971, 8.6737343, '2025-02-20T17:16:31.835462093'], [50.5851279, 8.6732111, '2025-02-20T17:16:43.195223256'], [50.5843352, 8.6722414, '2025-02-20T17:16:54.554984419'], [50.584111, 8.6719183, '2025-02-20T17:17:05.914745581'], [50.584436, 8.6712702, '2025-02-20T17:17:17.274506744'], [50.5843812, 8.6711841, '2025-02-20T17:17:28.634267907'], [50.58461, 8.6708316, '2025-02-20T17:17:39.994029070'], [50.5844571, 8.6704358, '2025-02-20T17:17:51.353790233'], [50.5842575, 8.6698992, '2025-02-20T17:18:02.713551395'], [50.5838414, 8.6687818, '2025-02-20T17:18:14.073312558'], [50.583821, 8.6687239, '2025-02-20T17:18:25.433073721'], [50.5830158, 8.6676962, '2025-02-20T17:18:36.792834884'], [50.5827557, 8.6673703, '2025-02-20T17:18:48.152596047'], [50.5826248, 8.6672063, '2025-02-20T17:18:59.512357209'], [50.5823711, 8.6668991, '2025-02-20T17:19:10.872118372'], [50.5818566, 8.6662279, '2025-02-20T17:19:22.231879535'], [50.5813834, 8.6657269, '2025-02-20T17:19:33.591640698'], [50.5812321, 8.6654611, '2025-02-20T17:19:44.951401860'], [50.5811853, 8.6654033, '2025-02-20T17:19:56.311163023'], [50.5811638, 8.6653758, '2025-02-20T17:20:07.670924186'], [50.5809885, 8.6651658, '2025-02-20T17:20:19.030685349'], [50.5806046, 8.6646893, '2025-02-20T17:20:30.390446512'], [50.5807728, 8.6643442, '2025-02-20T17:20:41.750207674'], [50.5808793, 8.6641127, '2025-02-20T17:20:53.109968837'], [50.5810417, 8.6642376, '2025-02-20T17:21:04.469730']]"
386093,50.58266,8.70796,2025-02-20T17:12:56,50.585239,8.699665,2025-02-20T17:53:30,2434.085196,2025-02-20,991.2650000000001,"[[50.5825024, 8.7079044, '2025-02-20T17:12:56'], [50.5823612, 8.7073056, '2025-02-20T17:14:41.829791130'], [50.5822683, 8.7069217, '2025-02-20T17:16:27.659582261'], [50.5823961, 8.7068296, '2025-02-20T17:18:13.489373391'], [50.5825866, 8.7066923, '2025-02-20T17:19:59.319164522'], [50.5827923, 8.7065675, '2025-02-20T17:21:45.148955652'], [50.5830505, 8.7065069, '2025-02-20T17:23:30.978746783'], [50.5830116, 8.705855, '2025-02-20T17:25:16.808537913'], [50.5847746, 8.7058943, '2025-02-20T17:27:02.638329043'], [50.5849806, 8.7046063, '2025-02-20T17:28:48.468120174'], [50.5851115, 8.7040777, '2025-02-20T17:30:34.297911304'], [50.5852561, 8.7035227, '2025-02-20T17:32:20.127702435'], [50.5854066, 8.7026174, '2025-02-20T17:34:05.957493565'], [50.5855074, 8.7024112, '2025-02-20T17:35:51.787284696'], [50.5856073, 8.7022177, '2025-02-20T17:37:37.617075826'], [50.5856575, 8.702139, '2025-02-20T17:39:23.446866957'], [50.5856957, 8.7020771, '2025-02-20T17:41:09.276658087'], [50.5858081, 8.7018877, '2025-02-20T17:42:55.106449217'], [50.5858866, 8.7017704, '2025-02-20T17:44:40.936240348'], [50.5857242, 8.7015149, '2025-02-20T17:46:26.766031478'], [50.5856776, 8.7014416, '2025-02-20T17:48:12.595822609'], [50.5857884, 8.7012561, '2025-02-20T17:49:58.425613739'], [50.5860268, 8.7008569, '2025-02-20T17:51:44.255404870'], [50.5851794, 8.699502, '2025-02-20T17:53:30.085196']]"
91202,50.58453,8.680142,2025-02-20T17:12:56,50.581759,8.670118,2025-02-20T17:19:02,366.566007,2025-02-20,1052.6509999999998,"[[50.5844574, 8.6802382, '2025-02-20T17:12:56'], [50.5843851, 8.6800729, '2025-02-20T17:13:11.273583625'], [50.5845542, 8.679455, '2025-02-20T17:13:26.547167250'], [50.5846631, 8.6792155, '2025-02-20T17:13:41.820750875'], [50.584703, 8.679125, '2025-02-20T17:13:57.094334500'], [50.5840833, 8.6783053, '2025-02-20T17:14:12.367918125'], [50.5837809, 8.6777057, '2025-02-20T17:14:27.641501750'], [50.583596, 8.6773049, '2025-02-20T17:14:42.915085375'], [50.5834105, 8.6767498, '2025-02-20T17:14:58.188669'], [50.5827596, 8.6746617, '2025-02-20T17:15:13.462252625'], [50.5826763, 8.6743957, '2025-02-20T17:15:28.735836250'], [50.5826544, 8.6743313, '2025-02-20T17:15:44.009419875'], [50.5823136, 8.6733243, '2025-02-20T17:15:59.283003500'], [50.5822354, 8.6730919, '2025-02-20T17:16:14.556587125'], [50.5819333, 8.6722236, '2025-02-20T17:16:29.830170750'], [50.581897, 8.6721154, '2025-02-20T17:16:45.103754375'], [50.581755, 8.6716381, '2025-02-20T17:17:00.377338'], [50.581758, 8.670943, '2025-02-20T17:17:15.650921625'], [50.5820813, 8.6702388, '2025-02-20T17:17:30.924505250'], [50.5820088, 8.6700682, '2025-02-20T17:17:46.198088875'], [50.581829, 8.6698466, '2025-02-20T17:18:01.471672500'], [50.5815249, 8.6694719, '2025-02-20T17:18:16.745256125'], [50.5812435, 8.6691226, '2025-02-20T17:18:32.018839750'], [50.5811967, 8.6692149, '2025-02-20T17:18:47.292423375'], [50.5817988, 8.6699706, '2025-02-20T17:19:02.566007']]"
91059,50.576661,8.692147,2025-02-20T17:13:57,50.585239,8.699665,2025-02-20T17:39:19,1521.970156,2025-02-20,1457.7189999999998,"[[50.5767071, 8.6921931, '2025-02-20T17:13:57'], [50.5767852, 8.6921462, '2025-02-20T17:14:38.134328541'], [50.5770477, 8.6923076, '2025-02-20T17:15:19.268657081'], [50.5770472, 8.69267, '2025-02-20T17:16:00.402985622'], [50.5770671, 8.6935801, '2025-02-20T17:16:41.537314162'], [50.5771048, 8.6936695, '2025-02-20T17:17:22.671642703'], [50.5771541, 8.6937488, '2025-02-20T17:18:03.805971243'], [50.5776518, 8.6945731, '2025-02-20T17:18:44.940299784'], [50.577679, 8.6946848, '2025-02-20T17:19:26.074628324'], [50.577753, 8.6946883, '2025-02-20T17:20:07.208956865'], [50.5778549, 8.6949072, '2025-02-20T17:20:48.343285405'], [50.5780047, 8.6951484, '2025-02-20T17:21:29.477613946'], [50.5781557, 8.6949882, '2025-02-20T17:22:10.611942486'], [50.5782221, 8.694912, '2025-02-20T17:22:51.746271027'], [50.5783797, 8.6947396, '2025-02-20T17:23:32.880599568'], [50.5787615, 8.6943758, '2025-02-20T17:24:14.014928108'], [50.5788465, 8.6943045, '2025-02-20T17:24:55.149256649'], [50.580401, 8.6967824, '2025-02-20T17:25:36.283585189'], [50.5806039, 8.6963674, '2025-02-20T17:26:17.417913730'], [50.5810883, 8.6971157, '2025-02-20T17:26:58.552242270'], [50.5811217, 8.6971588, '2025-02-20T17:27:39.686570811'], [50.5811703, 8.6972143, '2025-02-20T17:28:20.820899351'], [50.5812802, 8.6969072, '2025-02-20T17:29:01.955227892'], [50.5813066, 8.6968359, '2025-02-20T17:29:43.089556432'], [50.5814887, 8.696352, '2025-02-20T17:30:24.223884973'], [50.5815531, 8.6961616, '2025-02-20T17:31:05.358213514'], [50.5816152, 8.6959889, '2025-02-20T17:31:46.492542054'], [50.5820043, 8.6949846, '2025-02-20T17:32:27.626870595'], [50.5823074, 8.6953376, '2025-02-20T17:33:08.761199135'], [50.5823757, 8.695476, '2025-02-20T17:33:49.895527676'], [50.5835029, 8.6975582, '2025-02-20T17:34:31.029856216'], [50.5836145, 8.697757, '2025-02-20T17:35:12.164184757'], [50.5837468, 8.6979943, '2025-02-20T17:35:53.298513297'], [50.5844345, 8.6991168, '2025-02-20T17:36:34.432841838'], [50.5846236, 8.6990283, '2025-02-20T17:37:15.567170378'], [50.5848278, 8.698937, '2025-02-20T17:37:56.701498919'], [50.5850079, 8.699218, '2025-02-20T17:38:37.835827459'], [50.5851794, 8.699502, '2025-02-20T17:39:18.970156']]"
91052,50.577684,8.682315,2025-02-20T17:14:57,50.579946,8.67848,2025-02-20T17:15:58,60.842687,2025-02-20,510.73400000000004,"[[50.5778428, 8.6823146, '2025-02-20T17:14:57'], [50.5779039, 8.6821104, '2025-02-20T17:15:02.070223917'], [50.5779659, 8.6818859, '2025-02-20T17:15:07.140447833'], [50.577989, 8.6817074, '2025-02-20T17:15:12.210671750'], [50.5781122, 8.681622, '2025-02-20T17:15:17.280895667'], [50.5779382, 8.6807034, '2025-02-20T17:15:22.351119583'], [50.5781464, 8.6805312, '2025-02-20T17:15:27.421343500'], [50.5784445, 8.6804352, '2025-02-20T17:15:32.491567417'], [50.5792219, 8.6801704, '2025-02-20T17:15:37.561791333'], [50.5794303, 8.680098, '2025-02-20T17:15:42.632015250'], [50.579536, 8.6800613, '2025-02-20T17:15:47.702239167'], [50.5803853, 8.6797581, '2025-02-20T17:15:52.772463083'], [50.5798525, 8.6786714, '2025-02-20T17:15:57.842687']]"
386034,50.563249,8.677759,2025-02-20T17:15:58,50.578991,8.664509,2025-02-20T17:43:22,1643.99922,2025-02-20,2273.7570000000005,"[[50.5631956, 8.6777969, '2025-02-20T17:15:58'], [50.5639251, 8.6773837, '2025-02-20T17:16:27.357128929'], [50.5640079, 8.6773403, '2025-02-20T17:16:56.714257857'], [50.5639822, 8.6772197, '2025-02-20T17:17:26.071386786'], [50.5642215, 8.6771172, '2025-02-20T17:17:55.428515714'], [50.564392, 8.6770224, '2025-02-20T17:18:24.785644643'], [50.5644554, 8.677376, '2025-02-20T17:18:54.142773571'], [50.5646543, 8.6778297, '2025-02-20T17:19:23.499902500'], [50.5648226, 8.6777362, '2025-02-20T17:19:52.857031429'], [50.5652081, 8.6775259, '2025-02-20T17:20:22.214160357'], [50.5652576, 8.6775039, '2025-02-20T17:20:51.571289286'], [50.5654365, 8.6774224, '2025-02-20T17:21:20.928418214'], [50.5655747, 8.6773652, '2025-02-20T17:21:50.285547143'], [50.5657675, 8.6772797, '2025-02-20T17:22:19.642676071'], [50.5665641, 8.6769437, '2025-02-20T17:22:48.999805'], [50.5666904, 8.6768904, '2025-02-20T17:23:18.356933929'], [50.5679878, 8.6763623, '2025-02-20T17:23:47.714062857'], [50.568147, 8.6762945, '2025-02-20T17:24:17.071191786'], [50.5682293, 8.67626, '2025-02-20T17:24:46.428320714'], [50.5687826, 8.6760281, '2025-02-20T17:25:15.785449643'], [50.5690461, 8.6759269, '2025-02-20T17:25:45.142578571'], [50.5695424, 8.675718, '2025-02-20T17:26:14.499707500'], [50.5698503, 8.6756377, '2025-02-20T17:26:43.856836429'], [50.5702633, 8.6753283, '2025-02-20T17:27:13.213965357'], [50.5707632, 8.6750089, '2025-02-20T17:27:42.571094286'], [50.5708953, 8.6749198, '2025-02-20T17:28:11.928223214'], [50.5709771, 8.6748607, '2025-02-20T17:28:41.285352143'], [50.5724787, 8.6739003, '2025-02-20T17:29:10.642481071'], [50.5730716, 8.6732978, '2025-02-20T17:29:39.999610'], [50.5732985, 8.6730178, '2025-02-20T17:30:09.356738929'], [50.5733994, 8.6728801, '2025-02-20T17:30:38.713867857'], [50.5735242, 8.6726936, '2025-02-20T17:31:08.070996786'], [50.5736099, 8.6725653, '2025-02-20T17:31:37.428125714'], [50.5736739, 8.6724786, '2025-02-20T17:32:06.785254643'], [50.5737727, 8.6723377, '2025-02-20T17:32:36.142383571'], [50.5739407, 8.6721367, '2025-02-20T17:33:05.499512500'], [50.5741115, 8.6719421, '2025-02-20T17:33:34.856641429'], [50.5744028, 8.6716131, '2025-02-20T17:34:04.213770357'], [50.5742553, 8.6709579, '2025-02-20T17:34:33.570899286'], [50.5758455, 8.6689323, '2025-02-20T17:35:02.928028214'], [50.5759524, 8.6685617, '2025-02-20T17:35:32.285157143'], [50.576142, 8.6685189, '2025-02-20T17:36:01.642286071'], [50.5763653, 8.6683768, '2025-02-20T17:36:30.999415'], [50.5764512, 8.6682156, '2025-02-20T17:37:00.356543929'], [50.5767342, 8.667876, '2025-02-20T17:37:29.713672857'], [50.5768835, 8.6676879, '2025-02-20T17:37:59.070801786'], [50.5774305, 8.6669391, '2025-02-20T17:38:28.427930714'], [50.5776771, 8.6665758, '2025-02-20T17:38:57.785059643'], [50.5777686, 8.6664223, '2025-02-20T17:39:27.142188571'], [50.5779288, 8.6661295, '2025-02-20T17:39:56.499317500'], [50.5782386, 8.6654915, '2025-02-20T17:40:25.856446429'], [50.5784439, 8.6657369, '2025-02-20T17:40:55.213575357'], [50.5788317, 8.6662064, '2025-02-20T17:41:24.570704286'], [50.5789167, 8.6660041, '2025-02-20T17:41:53.927833214'], [50.5789497, 8.6655111, '2025-02-20T17:42:23.284962143'], [50.5789536, 8.6652868, '2025-02-20T17:42:52.642091071'], [50.578902, 8.6644617, '2025-02-20T17:43:21.999220']]"
386188,50.59863,8.692892,2025-02-20T17:15:58,50.579946,8.67848,2025-02-20T17:29:10,792.174115,2025-02-20,2878.4399999999996,"[[50.5985872, 8.6929123, '2025-02-20T17:15:58'], [50.5986828, 8.6928103, '2025-02-20T17:16:11.426679915'], [50.598533, 8.6924062, '2025-02-20T17:16:24.853359831'], [50.5984531, 8.6922031, '2025-02-20T17:16:38.280039746'], [50.598395, 8.6920493, '2025-02-20T17:16:51.706719661'], [50.5983811, 8.6920163, '2025-02-20T17:17:05.133399575'], [50.598274, 8.6917456, '2025-02-20T17:17:18.560079492'], [50.5980526, 8.6911896, '2025-02-20T17:17:31.986759407'], [50.5978379, 8.690635, '2025-02-20T17:17:45.413439322'], [50.5976804, 8.6902279, '2025-02-20T17:17:58.840119237'], [50.5974481, 8.6904076, '2025-02-20T17:18:12.266799153'], [50.5974252, 8.6904191, '2025-02-20T17:18:25.693479068'], [50.5972709, 8.6904919, '2025-02-20T17:18:39.120158983'], [50.5971259, 8.6905527, '2025-02-20T17:18:52.546838898'], [50.596999, 8.6906121, '2025-02-20T17:19:05.973518814'], [50.5969327, 8.6906453, '2025-02-20T17:19:19.400198729'], [50.5968047, 8.6907058, '2025-02-20T17:19:32.826878644'], [50.596351, 8.6909106, '2025-02-20T17:19:46.253558559'], [50.5962748, 8.6908724, '2025-02-20T17:19:59.680238475'], [50.5949854, 8.6915969, '2025-02-20T17:20:13.106918390'], [50.594302, 8.6919253, '2025-02-20T17:20:26.533598305'], [50.5932284, 8.6924707, '2025-02-20T17:20:39.960278220'], [50.5930467, 8.6925728, '2025-02-20T17:20:53.386958136'], [50.5929905, 8.6924855, '2025-02-20T17:21:06.813638051'], [50.5912429, 8.689955, '2025-02-20T17:21:20.240317966'], [50.5911301, 8.6899635, '2025-02-20T17:21:33.666997881'], [50.5910256, 8.690207, '2025-02-20T17:21:47.093677797'], [50.58942, 8.6881844, '2025-02-20T17:22:00.520357712'], [50.5890775, 8.6877816, '2025-02-20T17:22:13.947037627'], [50.5889722, 8.6876572, '2025-02-20T17:22:27.373717542'], [50.5882766, 8.6868128, '2025-02-20T17:22:40.800397458'], [50.5879413, 8.6874447, '2025-02-20T17:22:54.227077373'], [50.5878992, 8.6875241, '2025-02-20T17:23:07.653757288'], [50.5870707, 8.6867827, '2025-02-20T17:23:21.080437203'], [50.5868505, 8.6866023, '2025-02-20T17:23:34.507117119'], [50.5866568, 8.686668, '2025-02-20T17:23:47.933797034'], [50.5860688, 8.6860159, '2025-02-20T17:24:01.360476949'], [50.58592, 8.6858112, '2025-02-20T17:24:14.787156864'], [50.5858137, 8.6856531, '2025-02-20T17:24:28.213836780'], [50.5854287, 8.6850098, '2025-02-20T17:24:41.640516695'], [50.5853112, 8.6847716, '2025-02-20T17:24:55.067196610'], [50.5851722, 8.6844286, '2025-02-20T17:25:08.493876525'], [50.5850532, 8.6840808, '2025-02-20T17:25:21.920556441'], [50.584484, 8.6844058, '2025-02-20T17:25:35.347236356'], [50.5841423, 8.6845679, '2025-02-20T17:25:48.773916271'], [50.5839869, 8.6846373, '2025-02-20T17:26:02.200596186'], [50.583745, 8.6847587, '2025-02-20T17:26:15.627276102'], [50.5835986, 8.685062, '2025-02-20T17:26:29.053956017'], [50.5835806, 8.6852188, '2025-02-20T17:26:42.480635932'], [50.5829399, 8.6848251, '2025-02-20T17:26:55.907315847'], [50.582237, 8.6843594, '2025-02-20T17:27:09.333995763'], [50.5813913, 8.6838111, '2025-02-20T17:27:22.760675678'], [50.5814819, 8.6833636, '2025-02-20T17:27:36.187355593'], [50.5815481, 8.6830525, '2025-02-20T17:27:49.614035508'], [50.5813327, 8.6827328, '2025-02-20T17:28:03.040715424'], [50.5809284, 8.6821472, '2025-02-20T17:28:16.467395339'], [50.5813186, 8.6816719, '2025-02-20T17:28:29.894075254'], [50.5804169, 8.6798213, '2025-02-20T17:28:43.320755169'], [50.5803853, 8.6797581, '2025-02-20T17:28:56.747435085'], [50.5798525, 8.6786714, '2025-02-20T17:29:10.174115']]"
91123,50.582102,8.675527,2025-02-20T17:16:59,50.582722,8.673988,2025-02-20T17:18:00,60.824424,2025-02-20,253.80100000000004,"[[50.5817106, 8.6759275, '2025-02-20T17:16:59'], [50.5814, 8.6753099, '2025-02-20T17:17:07.689203429'], [50.5824525, 8.6744968, '2025-02-20T17:17:16.378406857'], [50.5825524, 8.6744123, '2025-02-20T17:17:25.067610286'], [50.5826544, 8.6743313, '2025-02-20T17:17:33.756813714'], [50.5827162, 8.6742759, '2025-02-20T17:17:42.446017143'], [50.5826648, 8.6741088, '2025-02-20T17:17:51.135220571'], [50.5828029, 8.6739286, '2025-02-20T17:17:59.824424']]"
91246,50.580698,8.699624,2025-02-20T17:19:02,50.576216,8.69397,2025-02-20T17:25:07,365.099418,2025-02-20,919.311,"[[50.5805877, 8.6996868, '2025-02-20T17:19:02'], [50.5805646, 8.6996466, '2025-02-20T17:19:14.169980600'], [50.5805254, 8.699614, '2025-02-20T17:19:26.339961200'], [50.5803344, 8.6994184, '2025-02-20T17:19:38.509941800'], [50.5804105, 8.6992011, '2025-02-20T17:19:50.679922400'], [50.5803359, 8.6991221, '2025-02-20T17:20:02.849903'], [50.5798223, 8.6984542, '2025-02-20T17:20:15.019883600'], [50.5797398, 8.698397, '2025-02-20T17:20:27.189864200'], [50.5792366, 8.6980246, '2025-02-20T17:20:39.359844800'], [50.5780778, 8.6969029, '2025-02-20T17:20:51.529825400'], [50.5775471, 8.6963737, '2025-02-20T17:21:03.699806'], [50.5774339, 8.6963669, '2025-02-20T17:21:15.869786600'], [50.5769219, 8.696082, '2025-02-20T17:21:28.039767200'], [50.5766328, 8.6959796, '2025-02-20T17:21:40.209747800'], [50.576488, 8.6959765, '2025-02-20T17:21:52.379728400'], [50.5764119, 8.6959792, '2025-02-20T17:22:04.549709'], [50.5763064, 8.6959801, '2025-02-20T17:22:16.719689600'], [50.5755396, 8.6962045, '2025-02-20T17:22:28.889670200'], [50.5754941, 8.6960397, '2025-02-20T17:22:41.059650800'], [50.5756166, 8.6956066, '2025-02-20T17:22:53.229631400'], [50.5756144, 8.6955249, '2025-02-20T17:23:05.399612'], [50.5756246, 8.6953097, '2025-02-20T17:23:17.569592600'], [50.5757133, 8.695096, '2025-02-20T17:23:29.739573200'], [50.5758378, 8.694928, '2025-02-20T17:23:41.909553800'], [50.5760791, 8.6949149, '2025-02-20T17:23:54.079534400'], [50.5760774, 8.6946844, '2025-02-20T17:24:06.249515'], [50.576077, 8.6945657, '2025-02-20T17:24:18.419495600'], [50.5760764, 8.6943573, '2025-02-20T17:24:30.589476200'], [50.5760738, 8.694085, '2025-02-20T17:24:42.759456800'], [50.5760435, 8.6938011, '2025-02-20T17:24:54.929437400'], [50.5762981, 8.6938047, '2025-02-20T17:25:07.099418']]"
91267,50.576661,8.692147,2025-02-20T17:24:07,50.579946,8.67848,2025-02-20T17:31:12,425.390097,2025-02-20,1303.5240000000001,"[[50.5767071, 8.6921931, '2025-02-20T17:24:07'], [50.5767852, 8.6921462, '2025-02-20T17:24:21.179669900'], [50.5767933, 8.6919168, '2025-02-20T17:24:35.359339800'], [50.576796, 8.6918205, '2025-02-20T17:24:49.539009700'], [50.5769251, 8.6918169, '2025-02-20T17:25:03.718679600'], [50.57699, 8.6918336, '2025-02-20T17:25:17.898349500'], [50.5770747, 8.6916226, '2025-02-20T17:25:32.078019400'], [50.5770892, 8.6915792, '2025-02-20T17:25:46.257689300'], [50.5772375, 8.6911119, '2025-02-20T17:26:00.437359200'], [50.5773184, 8.6911878, '2025-02-20T17:26:14.617029100'], [50.5774342, 8.6908237, '2025-02-20T17:26:28.796699'], [50.5774674, 8.6907199, '2025-02-20T17:26:42.976368900'], [50.577789, 8.689771, '2025-02-20T17:26:57.156038800'], [50.5780663, 8.6896206, '2025-02-20T17:27:11.335708700'], [50.5780109, 8.688159, '2025-02-20T17:27:25.515378600'], [50.5786777, 8.6839793, '2025-02-20T17:27:39.695048500'], [50.5788625, 8.6837435, '2025-02-20T17:27:53.874718400'], [50.578966, 8.6833058, '2025-02-20T17:28:08.054388300'], [50.5790082, 8.6827945, '2025-02-20T17:28:22.234058200'], [50.5791797, 8.6817071, '2025-02-20T17:28:36.413728100'], [50.5790024, 8.6815394, '2025-02-20T17:28:50.593398'], [50.5789634, 8.6814769, '2025-02-20T17:29:04.773067900'], [50.5788554, 8.6812673, '2025-02-20T17:29:18.952737800'], [50.5787006, 8.6809563, '2025-02-20T17:29:33.132407699'], [50.5785988, 8.6807518, '2025-02-20T17:29:47.312077600'], [50.5784445, 8.6804352, '2025-02-20T17:30:01.491747500'], [50.5792219, 8.6801704, '2025-02-20T17:30:15.671417400'], [50.5794303, 8.680098, '2025-02-20T17:30:29.851087300'], [50.579536, 8.6800613, '2025-02-20T17:30:44.030757200'], [50.5803853, 8.6797581, '2025-02-20T17:30:58.210427100'], [50.5798525, 8.6786714, '2025-02-20T17:31:12.390097']]"
386064,50.587726,8.668395,2025-02-20T17:27:09,50.592037,8.66542,2025-02-20T17:35:15,486.242352,2025-02-20,726.345,"[[50.5876566, 8.6684359, '2025-02-20T17:27:09'], [50.5878494, 8.6685385, '2025-02-20T17:27:36.013464'], [50.5878773, 8.6685556, '2025-02-20T17:28:03.026928'], [50.5879463, 8.6682607, '2025-02-20T17:28:30.040392'], [50.5877286, 8.6681207, '2025-02-20T17:28:57.053856'], [50.5878556, 8.6675971, '2025-02-20T17:29:24.067320'], [50.5879698, 8.6672374, '2025-02-20T17:29:51.080784'], [50.5884261, 8.665856, '2025-02-20T17:30:18.094248'], [50.5887763, 8.6647345, '2025-02-20T17:30:45.107712'], [50.5888131, 8.6646118, '2025-02-20T17:31:12.121176'], [50.5888381, 8.664512, '2025-02-20T17:31:39.134640'], [50.5891011, 8.6647186, '2025-02-20T17:32:06.148104'], [50.5895365, 8.6650545, '2025-02-20T17:32:33.161568'], [50.5900081, 8.6651087, '2025-02-20T17:33:00.175032'], [50.5901529, 8.6651139, '2025-02-20T17:33:27.188496'], [50.5909237, 8.6651167, '2025-02-20T17:33:54.201960'], [50.5910954, 8.6651439, '2025-02-20T17:34:21.215424'], [50.5912992, 8.6652482, '2025-02-20T17:34:48.228888'], [50.5920505, 8.665411, '2025-02-20T17:35:15.242352']]"
