minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-08T20:57:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91092, 91112, 91123, 91175, 91224, 91235, 91263, 91272, 386200, 386184, 386176, 386058, 386093, 91301, 91320, 386305, 91012, 386120"
2025-01-08T21:16:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91112, 91123, 91175, 91224, 91235, 91256, 91263, 91272, 386200, 386176, 386058, 386184, 386093, 91301, 91320, 386305, 91012, 386120, 91092"
2025-01-08T22:48:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91175, 386200, 386176, 386184, 386058, 386078, 386093, 91301, 91320, 386305, 91012, 386120, 91092, 91112, 91123, 91224, 91235, 91256, 91263, 91272"
2025-01-08T00:00:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91347, 91342, 91332, 91328, 386098, 386061, 386058, 91068, 91145, 91158, 91178, 386056, 91189, 91195, 91207, 91215, 91264, 386021, 386177, 386176, 91349, 91345, 386043, 91036, 386026"
2025-01-08T02:15:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91036, 91145, 91158, 91178, 91189, 91195, 91207, 91264, 91215, 91332, 91342, 91347, 91349, 91068, 386176, 386177, 386021, 386026, 386043, 386056, 386058, 386061, 386098, 91328"
2025-01-08T02:17:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386026, 386021, 386177, 386176, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91036, 91068, 91145, 91158, 91178, 91189, 91195, 91207, 91215, 91264, 386043"
2025-01-08T06:46:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91189, 91195, 91207, 91215, 91264, 386176, 386177, 386021, 386026, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91036, 91068, 91158, 91178"
2025-01-08T06:52:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91215, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91036, 91068, 91158, 91178, 91189, 91195, 91207, 91264, 386176, 386177, 386196, 386021, 386026, 386043, 386056, 386058"
2025-01-08T07:32:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386177, 91189, 91195, 91178, 91207, 91215, 91264, 386196, 386021, 386026, 386176, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 91158"
2025-01-08T07:54:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91195, 91158, 91178, 91189, 91215, 91207, 91345, 386026, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 386176, 386177, 386184, 386196, 386021, 91347, 91349, 91264, 91359, 91036, 91068"
2025-01-08T08:59:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91036, 386176, 386177, 386184, 386196, 386021, 386026, 386043, 386056, 386058, 386061, 386098, 386099, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91068, 91158, 91178, 91189, 91195, 91207, 91215, 91264"
2025-01-08T09:39:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91332, 91264, 91215, 91207, 91195, 91189, 91178, 91158, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91328, 386099, 386098, 386079, 386061, 386058, 386056, 386043, 386026, 386021, 386196, 386184, 386177, 386176"
2025-01-08T09:45:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91207, 91215, 386184, 386177, 386021, 386176, 386061, 386098, 386099, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 91158, 91178, 91189, 91195, 386058, 386079, 386196, 386026, 386043, 386056"
2025-01-08T11:05:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91349, 386176, 386177, 386184, 386196, 386021, 386026, 386043, 386056, 386058, 386061, 386079, 386098, 386099, 91328, 91332, 91342, 91345, 91347, 91359, 91036, 91068, 91158, 91160, 91178, 91189, 91195, 91207, 91215"
2025-01-08T11:07:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91158, 386043, 386056, 386058, 386061, 386098, 386099, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 91160, 91215, 91207, 91195, 91189, 91178, 386176, 386184, 386196, 386021, 386026"
2025-01-08T11:08:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91207, 91215, 91195, 91189, 91178, 91160, 91158, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332, 91328, 386099, 386098, 386061, 386058, 386056, 386043, 386026, 386021, 386196, 386184, 386176"
2025-01-08T11:48:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91160, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 91158, 91178, 91189, 91195, 91207, 91215, 386176, 386184, 386196, 386021, 386026, 386043, 386056, 386058"
2025-01-08T11:51:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386026, 386196, 386184, 386021, 91189, 91178, 91160, 91158, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332, 91328, 386098, 91215, 91207, 91195, 386061, 386058, 386056, 386043"
2025-01-08T12:04:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91207, 386184, 386196, 386021, 386026, 386043, 386056, 386058, 386061, 386098, 386099, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 91158, 91160, 91178, 91189, 91195, 91215"
2025-01-08T12:30:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91342, 386043, 386026, 386021, 386196, 386184, 386056, 91345, 91347, 91349, 91359, 91036, 91068, 91158, 91215, 91178, 91189, 91195, 91207, 91332, 91328, 386099, 386098, 386061, 386058"
2025-01-08T12:34:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386021, 91215, 91207, 91195, 91189, 91178, 91158, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332, 91328, 386098, 386061, 386058, 386056, 386043, 386026, 386196, 386184"
2025-01-08T12:42:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91349, 386021, 386026, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91359, 91036, 91068, 91158, 91178, 91189, 91195, 91207, 91215"
2025-01-08T12:45:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91189, 91195, 91207, 91215, 386058, 386026, 386061, 386098, 91328, 91332, 91342, 386043, 386056, 91345, 91347, 91349, 91359, 91036, 91068, 91158, 91178"
2025-01-08T12:59:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91189, 91215, 91207, 91195, 91178, 91158, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332, 91328, 386098, 386061, 386058, 386043, 386026"
2025-01-08T13:11:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91328, 386098, 386061, 386058, 386043, 91207, 91215, 91195, 91189, 91178, 91158, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332"
2025-01-08T13:36:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91347, 91215, 91036, 91359, 91349, 91345, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91207, 91195, 91189, 91178, 91158, 91068"
2025-01-08T13:48:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"386098, 386043, 386056, 386058, 386061, 91215, 91207, 91195, 91189, 91178, 91158, 386127, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332, 91328"
2025-01-08T13:49:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91349, 386161, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91359, 91036, 91068, 386127, 91158, 91178, 91189, 91195, 91207, 91215"
2025-01-08T13:53:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91215, 91359, 91036, 91068, 386127, 91158, 91178, 91189, 91195, 91207, 91349, 386161, 386182, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347"
2025-01-08T14:45:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91178, 91189, 91195, 91207, 91215, 91264, 386161, 386182, 386043, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 386127, 91158"
2025-01-08T14:48:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91264, 386161, 386182, 386043, 386053, 386056, 386058, 386061, 386098, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 386127, 91158, 91178, 91189, 91195, 91207, 91215"
2025-01-08T14:49:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91264, 91215, 91207, 91195, 91189, 91178, 91158, 386127, 91068, 91036, 91359, 91349, 91347, 91345, 91342, 91332, 91328, 386098, 386061, 386058, 386056, 386043, 386182, 386161"
2025-01-08T14:53:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91207, 91264, 91158, 91178, 91189, 91195, 91215, 386098, 386061, 386058, 386043, 386182, 386161, 91328, 91332, 91342, 91345, 91347, 91349, 91359, 91036, 91068, 386127"
2025-01-08T15:01:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"386161, 91264, 91215, 91207, 91195, 91189, 91178, 91158, 386127, 91068, 91036, 91359, 91349, 91347, 91345, 91332, 91328, 386098, 386061, 386056, 386043, 386182"
2025-01-08T16:22:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91332, 91264, 91215, 91207, 91195, 91189, 91178, 91158, 386127, 91068, 91036, 91359, 91349, 91347, 91345, 91328, 386098, 386061, 386056, 386043, 386186, 386182, 386161"
2025-01-08T16:42:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91332, 91264, 91215, 91207, 91195, 91189, 91178, 91158, 386127, 91117, 91068, 91036, 91359, 91349, 91347, 91345, 91328, 386098, 386061, 386056, 386043, 386186, 386182, 386161"
2025-01-08T17:30:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386127, 91158, 91178, 91189, 91195, 91207, 91215, 91264, 91332, 91345, 91347, 91349, 91359, 91036, 91068, 91117, 386162, 386161, 386182, 386186, 386043, 386056, 386061, 386098, 91314, 91328"
2025-01-08T18:21:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91264, 386161, 386162, 386182, 386186, 386043, 386056, 386061, 386098, 91314, 91328, 91332, 91345, 91347, 91349, 91359, 91014, 91036, 91068, 91117, 386127, 91158, 91178, 91189, 91195, 91207, 91215"
2025-01-08T18:38:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91178, 91195, 91207, 91215, 91264, 91189, 386098, 91314, 91328, 91332, 91345, 91347, 91349, 91359, 91014, 91036, 91068, 91117, 386127, 91158, 386162, 386182, 386186, 386161, 386043, 386056, 386061, 386151"
2025-01-08T19:43:00,4959753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91332, 91328, 91314, 386098, 386061, 386056, 386043, 386182, 386162, 386161, 386151, 91215, 91158, 386127, 91117, 91068, 91036, 91014, 91359, 91349, 91189, 91195, 91207, 91178, 91264, 91347, 91345"
2025-01-08T00:00:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"386087, 386195, 91024, 91338, 386092"
2025-01-08T03:23:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"91024, 91338, 386092, 386087, 386195, 91170"
2025-01-08T06:10:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"386092, 386087, 386009, 386195, 91170, 91024, 91338"
2025-01-08T06:18:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"91170, 91024, 91338, 386092, 386087, 386195"
2025-01-08T06:39:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"91170, 91338, 386092, 91024, 386087, 386196, 386195"
2025-01-08T06:48:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"91170, 386195, 386087, 386092, 91338, 91024"
2025-01-08T06:49:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"386087, 91170, 91024, 91338, 386195"
2025-01-08T07:01:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"91338, 91024, 91170, 386195, 386083, 386087"
2025-01-08T07:47:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"91024, 386083, 386195, 91338, 91170"
2025-01-08T08:18:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,4,"386195, 91338, 386083, 91170"
2025-01-08T08:42:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,3,"386083, 91338, 386195"
2025-01-08T08:48:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,4,"386053, 386083, 386195, 91338"
2025-01-08T08:55:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,3,"91338, 386083, 386195"
2025-01-08T09:18:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,2,"91338, 386195"
2025-01-08T11:28:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,1,386195
2025-01-08T12:07:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,3,"91033, 386084, 386195"
2025-01-08T12:08:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,4,"91190, 386084, 386195, 91033"
2025-01-08T12:34:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"386195, 386084, 91190, 91033, 91305"
2025-01-08T12:40:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"386084, 386099, 91190, 91033, 386195, 91305"
2025-01-08T13:12:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"386195, 91190, 91033, 91305, 386084"
2025-01-08T13:17:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,4,"91190, 91033, 386084, 386195"
2025-01-08T14:08:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"386084, 386156, 386195, 91190, 91033"
2025-01-08T14:33:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"386156, 386195, 386084, 91190, 91191, 91033"
2025-01-08T14:37:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"91191, 91190, 91033, 386156, 386195, 386084, 386090"
2025-01-08T14:47:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"91191, 91190, 91033, 386084, 386195"
2025-01-08T15:11:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"386084, 91033, 386195, 91190, 91191, 386196"
2025-01-08T15:16:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,5,"386084, 91191, 91190, 91033, 386195"
2025-01-08T15:31:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"386195, 91255, 91191, 91190, 91033, 386084"
2025-01-08T15:38:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"386084, 91033, 91190, 91191, 91255, 386195, 386009"
2025-01-08T15:57:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,6,"91255, 91191, 91190, 91033, 386009, 386195"
2025-01-08T16:39:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"91190, 386195, 386006, 386009, 91033, 91191, 91255"
2025-01-08T17:10:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91191, 91255, 91190, 91033, 386084, 386009, 386006, 386195"
2025-01-08T17:12:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"91033, 386195, 386006, 386009, 91255, 91191, 91190"
2025-01-08T17:13:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91190, 91033, 386084, 386009, 386006, 386195, 91255, 91191"
2025-01-08T17:37:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386084, 386174, 386195, 386006, 386009, 91033, 91190, 91191, 91255"
2025-01-08T17:57:00,4959754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386084, 91033, 91080, 91190, 91191, 91255, 386174, 386195, 386006, 386009"
2025-01-08T00:00:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91292, 386011, 386017, 386053, 386055, 386060, 386089, 386094, 386099, 91333, 91340, 91352, 91084, 386109, 91119, 91133, 91163, 91177, 91216, 91231, 91247, 91266, 91278"
2025-01-08T05:52:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386011, 91133, 91119, 386109, 91084, 91352, 91340, 91333, 386099, 386094, 386089, 386017, 386053, 386055, 91292, 91177, 91163, 91247, 91216, 91266, 91278, 386060"
2025-01-08T06:01:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91084, 91352, 91340, 91333, 386099, 386094, 386017, 386053, 386055, 386060, 386089, 91133, 91163, 91177, 91216, 91292, 91119, 386109"
2025-01-08T06:05:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91177, 386109, 91119, 91163, 91216, 91084, 91352, 91340, 91333, 386094, 386089, 386060, 386055, 386053, 386017"
2025-01-08T06:09:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91119, 91163, 91177, 386055, 386053, 386017, 91084, 386109, 386094, 386060, 91340, 91352"
2025-01-08T06:11:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386053, 386017, 91352, 91084, 386109, 91119, 91340, 386094, 386060, 91177, 91163"
2025-01-08T08:44:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386060, 386017, 91352, 91340, 386094, 91177, 91163, 91119, 386109, 91084"
2025-01-08T08:51:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91163, 91177, 91224, 386017, 386060, 386094, 91340, 91352, 91084, 386109, 91119"
2025-01-08T09:52:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386109, 91119, 91163, 91177, 91224, 386017, 386060, 91352, 91084, 386055, 386094, 91340"
2025-01-08T10:52:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91084, 91231, 91224, 91177, 91163, 91119, 386109, 91352, 91340, 386094, 386060, 386055, 386017"
2025-01-08T13:01:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91177, 386017, 386055, 386060, 386094, 91340, 91352, 91084, 386109, 91119, 91163, 91231"
2025-01-08T13:28:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386060, 91231, 91177, 91163, 91119, 386109, 91084, 91352, 91340, 386094, 386017"
2025-01-08T14:20:00,4959761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91177, 91119, 91163, 91231, 386017, 386060, 386094, 91340, 91352, 91017, 91084, 386109"
2025-01-08T00:00:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91284, 386113, 386078"
2025-01-08T05:06:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91284, 386113"
2025-01-08T07:46:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91284, 386078, 386113"
2025-01-08T09:56:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91284, 386113, 386089, 386078"
2025-01-08T11:33:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386089, 386113, 91284"
2025-01-08T12:32:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91284, 386113, 386089, 386178"
2025-01-08T13:35:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91160, 386113, 91284, 386178, 386089"
2025-01-08T14:02:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91284, 386178, 386113, 91160"
2025-01-08T14:13:00,4959737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386113, 91284, 91160"
2025-01-08T00:00:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91233, 386164, 386014, 91261, 91317, 386119, 91016, 91232, 91280"
2025-01-08T09:54:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91317, 91280, 91261, 386014, 91232, 91233, 386119, 91016"
2025-01-08T10:12:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91233, 91232, 386119, 386301, 91016, 91317, 386014, 91280, 91261"
2025-01-08T10:58:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91317, 386014, 91016, 386119, 91232, 91233, 91261, 91280"
2025-01-08T13:31:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91233, 91232, 91280, 386119, 91016, 91115, 91317, 386014, 91261"
2025-01-08T14:11:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91261, 91280, 91233, 91232, 91115, 386119, 91016, 91317, 386014, 386169"
2025-01-08T14:32:00,4959738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91016, 386169, 386014, 91317, 386119, 91115, 91232, 386097, 91233, 91261, 91280"
2025-01-08T00:00:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-08T06:55:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91145
2025-01-08T07:11:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91145, 91255"
2025-01-08T07:37:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386096, 91255, 91145"
2025-01-08T07:40:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386066, 91255, 386096, 91145"
2025-01-08T08:15:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386096, 91013, 91145, 91255, 386066"
2025-01-08T08:21:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91327, 91013, 91145, 91255, 386066, 386096"
2025-01-08T08:44:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91255, 91145, 91024, 91013, 91327, 386066, 386096"
2025-01-08T08:53:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386096, 91327, 386066, 91013, 91024, 91145, 91203, 91255"
2025-01-08T08:57:00,4959739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91013, 386066, 91327, 386096, 91255, 91203, 91180, 91145, 91024"
