minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T06:46:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380128, 381372, 385640, 380175, 380082, 380029, 385625, 385561, 385835, 385800, 385763, 385679"
2025-01-23T07:00:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381372, 385756, 385679, 385763, 385800, 385835, 385640, 380175, 380128, 380082, 380029, 385561, 385625"
2025-01-23T07:21:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385640, 385561, 385625, 380029, 380082, 380128, 380175, 385679, 385756, 385763, 385800, 385835"
2025-01-23T07:48:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385640, 380175, 380128, 380082, 380029, 385625, 385561, 385835, 385800, 385756, 385679"
2025-01-23T08:02:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385640, 385679, 385800, 385835, 385561, 385625, 380029, 380082, 380128, 380175"
2025-01-23T08:03:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380082, 385625, 380128, 380175, 380029, 385561, 385835, 385800, 385679"
2025-01-23T08:05:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380128, 385800, 385679, 385574, 385625, 380029, 380082, 380175, 385561, 385835"
2025-01-23T08:31:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385744, 385835, 385561, 385574, 385625, 380029, 380082, 380128, 380175, 385679, 385800"
2025-01-23T08:33:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385835, 385561, 385625, 380029, 385679, 385744, 380175, 380128, 380082, 385800"
2025-01-23T08:36:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380082, 380128, 385666, 385835, 385744, 385800, 385625, 385561, 380029, 380175, 385679"
2025-01-23T08:40:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385800, 385835, 380029, 385561, 385625, 380175, 385666, 380128, 380082, 385679"
2025-01-23T08:41:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380175, 385679, 385744, 385800, 385835, 385561, 385625, 380009, 380029, 380082, 380128, 385666"
2025-01-23T08:42:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385625, 380029, 385835, 380175, 380082, 385666, 380128, 385679, 385744, 385800, 385561"
2025-01-23T08:59:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385574, 385625, 380029, 385679, 380128, 380175, 380082, 385800, 385835, 385763, 385744, 385561"
2025-01-23T09:00:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385763, 385800, 385835, 385561, 385574, 385625, 380029, 380082, 380128, 380169, 380175, 385679, 385744"
2025-01-23T09:03:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 385625, 380169, 380128, 380082, 380029, 385800, 385763, 385744, 385835, 385561, 380175"
2025-01-23T09:04:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380082, 380169, 380175, 385679, 385744, 385763, 385800, 385835, 385561, 385625, 380029, 380042, 380128"
2025-01-23T09:06:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385744, 380175, 380128, 380082, 380042, 380029, 385625, 385561, 385835, 385800, 385763, 385679"
2025-01-23T09:07:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380042, 380029, 385679, 385763, 385625, 385835, 385561, 385800, 380175, 380128, 380082"
2025-01-23T09:15:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385561, 380175, 380128, 380082, 380029, 385625, 385835, 385800, 385763, 385679"
2025-01-23T09:21:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380128, 385561, 385835, 385763, 385679, 380175, 380082, 380029, 385625"
2025-01-23T09:26:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380128, 385679, 385800, 380082, 380029, 385625, 385561, 385835"
2025-01-23T09:29:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 380029, 380082, 380128, 385636, 385625, 385561, 385835, 385800"
2025-01-23T09:32:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385835, 385625, 385561, 385636, 385800, 380029, 380082, 385679"
2025-01-23T09:35:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380082, 385636, 385679, 385835, 385625, 380029, 385800"
2025-01-23T09:39:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380082, 385679, 385800, 385835, 385625, 385636"
2025-01-23T09:41:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385613, 385636, 385679, 385800, 385835, 380082, 385625"
2025-01-23T09:49:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380082, 385636, 385679, 385800, 385835, 385625"
2025-01-23T10:18:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385645, 385679, 385800, 385625, 380082, 385636, 385835"
2025-01-23T10:23:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385625, 385679, 385636, 385800, 385835"
2025-01-23T10:33:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385636, 385835, 385625"
2025-01-23T10:37:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380029, 385625, 385679, 385835, 385636"
2025-01-23T10:40:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385636, 380029, 385625, 385835, 385789, 385679"
2025-01-23T10:52:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385835, 385570, 380029, 385625, 385636, 385679, 385789"
2025-01-23T11:02:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385789, 380180, 385636, 385679, 380029, 385625, 385570, 385835"
2025-01-23T11:06:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385753, 385821, 385835, 385570, 385625, 380029, 380180, 385636, 385679, 385789"
2025-01-23T11:12:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385625, 385570, 385835, 385821, 385679, 385789, 385636, 380180"
2025-01-23T11:17:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385625, 385570, 385565, 385835, 385829, 385821, 385789, 385679, 385636"
2025-01-23T11:27:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385565, 385570, 385636, 385625, 385789, 385679, 385735, 385821, 385835, 385829"
2025-01-23T11:31:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385625, 385679, 385789, 385821, 385829, 385835, 385735, 385565, 385570"
2025-01-23T11:32:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385748, 385625, 385573, 385570, 385565, 385735, 385835, 385829, 385821, 385789, 385679"
2025-01-23T11:33:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385625, 385573, 385570, 385565, 385735, 385835, 385829, 385821, 385756, 385789, 385748, 385679"
2025-01-23T11:36:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385735, 385625, 385573, 385835, 385679, 385748, 385756, 385789, 385821, 385570, 385565"
2025-01-23T11:38:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385748, 385679, 385645, 385625, 385570, 385565, 385735, 385835, 385789, 385756"
2025-01-23T11:39:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385565, 385570, 385645, 385609, 385625, 385756, 385735, 385500, 385748, 385679, 385835"
2025-01-23T11:42:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385609, 385570, 385565, 385500, 385735, 385835, 385810, 385763, 385756, 385748, 385679, 385645, 385625"
2025-01-23T11:44:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385609, 385625, 381493, 385645, 385679, 385748, 385756, 385763, 385810, 385835, 385735, 385500, 385525, 385565, 385570"
2025-01-23T11:45:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385748, 385679, 381493, 385645, 385625, 385570, 385565, 385525, 385500, 385735, 385835, 385810, 385763, 385756"
2025-01-23T11:51:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385525, 385565, 385594, 385679, 385748, 385756, 385763, 385810, 385835, 385735, 385500, 381493, 385645, 385625, 385570"
2025-01-23T11:52:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385679, 385756, 385748, 381493, 385645, 385669, 385625, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385835, 385810, 385763"
2025-01-23T11:55:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385756, 385679, 385625, 380009, 385669, 385645, 385666, 381493, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385835, 385763, 385748"
2025-01-23T11:56:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385645, 385679, 385756, 385763, 385835, 385735, 385500, 385511, 385525, 385555, 385565, 385570, 385625, 380009, 385669, 385666, 381493"
2025-01-23T11:57:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385625, 381493, 385666, 385645, 385669, 380009, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385835, 385830, 385763, 385756, 385679"
2025-01-23T11:59:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381493, 385669, 385645, 385666, 385679, 385756, 385763, 385812, 385830, 385835, 385735, 385500, 385511, 385525, 385555, 385565, 385570, 385625, 380009"
2025-01-23T12:02:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380009, 385570, 385565, 385555, 385525, 385756, 385511, 385500, 381493, 385645, 385669, 385625, 385679, 385735, 385835, 385830, 385812, 385763"
2025-01-23T12:04:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381493, 385679, 385756, 385763, 385812, 385830, 385835, 385735, 385500, 385511, 385525, 385555, 385565, 385570, 385625, 380009, 380096, 385669, 385645"
2025-01-23T12:05:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385565, 385835, 385830, 385812, 385763, 385756, 385749, 385679, 385735, 385570, 385625, 380009, 380096, 385669, 385645, 381493, 385555, 385525, 385511, 385500"
2025-01-23T12:06:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385749, 381493, 385645, 385669, 380096, 380009, 385625, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385835, 385830, 385829, 385812, 385763, 385756, 385679"
2025-01-23T12:08:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385835, 381493, 385645, 385669, 380096, 380009, 385625, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385830, 385829, 385812, 385794, 385763, 385756, 385749, 385679"
2025-01-23T12:10:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385522, 381493, 385645, 385669, 380096, 380009, 385625, 385595, 385570, 385565, 385555, 385525, 385500, 385735, 385835, 385511, 385830, 385829, 385812, 385794, 385763, 385756, 385749, 385679"
2025-01-23T12:11:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385679, 380009, 380096, 385669, 385645, 381493, 385595, 385570, 385565, 385555, 385525, 385522, 385511, 385500, 385735, 385835, 385830, 385829, 385812, 385794, 385789, 385763, 385756, 385749, 385625"
2025-01-23T12:16:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385743, 381493, 385645, 385669, 380096, 380009, 385625, 385595, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385835, 385830, 385829, 385812, 385794, 385763, 385756, 385749, 385679"
2025-01-23T12:18:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385625, 381493, 385645, 385669, 380096, 380009, 385595, 385570, 385565, 385555, 385525, 385511, 385500, 385735, 385835, 385830, 385812, 385794, 385763, 385756, 385749, 385743, 385679"
2025-01-23T12:19:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385669, 385763, 385794, 385812, 385830, 385835, 385735, 385500, 385511, 385525, 385555, 385565, 385570, 385579, 385595, 385625, 380009, 380096, 385645, 381493, 385679, 385743, 385749, 385756"
2025-01-23T12:20:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385511, 385679, 385743, 385749, 385756, 385763, 385794, 385812, 385830, 385835, 385735, 385525, 385555, 385570, 385579, 385595, 385625, 380009, 380096, 385669, 385645, 381493"
2025-01-23T12:21:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380096, 381493, 385645, 385669, 380009, 385625, 385595, 385579, 385570, 385555, 385540, 385525, 385511, 385735, 385835, 385830, 385812, 385794, 385763, 385756, 385749, 385743, 385679"
2025-01-23T12:22:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385743, 381493, 385645, 385669, 380096, 380009, 385625, 385595, 385579, 385574, 385570, 385555, 385540, 385525, 385511, 385735, 385835, 385830, 385812, 385794, 385763, 385756, 385749, 385679"
2025-01-23T12:33:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385525, 385735, 385511, 385555, 385570, 385574, 385579, 385591, 385625, 380009, 385669, 385645, 381493, 385749, 385743, 385756, 385679, 385763, 385764, 385794, 385812, 385830, 385835"
2025-01-23T12:36:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385645, 381493, 380180, 385669, 380009, 385625, 385591, 385579, 385574, 385570, 385555, 385525, 385511, 385735, 385835, 385830, 385812, 385794, 385764, 385763, 385756, 385749, 385743, 385679"
2025-01-23T12:41:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385812, 381493, 380180, 385645, 385669, 380009, 385625, 385591, 385579, 385570, 385555, 385525, 385511, 385735, 385835, 385830, 385794, 385764, 385763, 385756, 385749, 385743, 385679"
2025-01-23T12:44:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385743, 381493, 380180, 385645, 385669, 380009, 385625, 385591, 385579, 385570, 385555, 385525, 385735, 385835, 385830, 385794, 385764, 385763, 385756, 385749, 385679"
2025-01-23T12:45:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385555, 385525, 385735, 385835, 385830, 385794, 385764, 385763, 385756, 385749, 385743, 385679, 385570, 385579, 385591, 385625, 380009, 385669, 380180, 381493"
2025-01-23T12:50:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385819, 385794, 385764, 385763, 385756, 385749, 385743, 385679, 381493, 380180, 385669, 380009, 385625, 385591, 385579, 385570, 385555, 385525, 385735, 385835, 385830"
2025-01-23T12:53:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385824, 381493, 380180, 385669, 380009, 385625, 385591, 385579, 385570, 385555, 385525, 385735, 385835, 385830, 385794, 385764, 385819, 385763, 385756, 385749, 385743, 385679"
2025-01-23T12:54:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380180, 380009, 385625, 385591, 385579, 385679, 385570, 385555, 385525, 381493, 385669, 385735, 385835, 385830, 385824, 385819, 385794, 385764, 385763, 385756, 385749"
2025-01-23T12:56:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"381493, 380180, 385669, 385659, 380009, 385625, 385591, 385579, 385570, 385555, 385525, 385735, 385835, 385830, 385824, 385819, 385794, 385764, 385763, 385749, 385743, 385679"
2025-01-23T12:57:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385679, 385743, 385749, 385763, 385764, 385794, 385625, 385591, 385579, 385570, 385555, 385525, 385735, 385835, 385830, 385824, 385666, 385659, 380009, 385819, 385669, 381493, 380180"
2025-01-23T12:58:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385525, 385555, 385570, 385579, 385591, 385625, 385659, 385669, 385666, 380180, 381493, 380009, 385679, 385743, 385749, 385763, 385764, 385794, 385819, 385824, 385830, 385835, 385731, 385735"
2025-01-23T13:00:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385824, 385679, 385743, 385749, 385763, 385764, 385794, 385830, 385835, 385731, 385735, 385525, 385555, 385570, 385579, 385591, 385614, 385669, 385659, 380009, 385625, 381493, 380180, 385666, 385819"
2025-01-23T13:07:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385835, 381493, 380180, 385669, 385659, 380009, 385625, 385614, 385591, 385579, 385570, 385555, 385525, 385735, 385731, 385830, 385824, 385819, 385794, 385764, 385763, 385749, 385743, 385679"
2025-01-23T13:12:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385525, 385570, 385579, 385591, 385614, 385625, 380009, 385659, 385669, 380180, 381493, 385555, 385743, 385749, 385763, 385764, 385794, 385819, 385824, 385830, 385731, 385735, 385679"
2025-01-23T13:15:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385743, 381493, 380180, 385669, 385659, 380009, 385625, 385614, 385591, 385579, 385570, 385555, 385525, 385735, 385731, 385830, 385824, 385819, 385794, 385763, 385749, 385679"
2025-01-23T13:20:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385570, 385591, 385614, 385679, 385743, 385763, 385625, 385830, 385731, 385735, 380009, 385659, 385669, 380180, 381493, 385525, 385555, 385579, 385794, 385819, 385824"
2025-01-23T13:23:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385824, 385830, 385731, 385735, 385525, 385555, 385591, 380009, 381493, 385669, 380180, 385625, 385679, 385743, 385763, 385819"
2025-01-23T13:24:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380180, 381493, 385735, 385731, 385819, 385763, 385743, 385679, 385669, 385830, 385625, 385591, 385555, 385525, 385824"
2025-01-23T13:28:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385763, 385808, 385819, 385824, 385830, 385525, 385591, 385625, 385669, 381493, 380180, 385679, 385743, 385555, 385731, 385735"
2025-01-23T13:37:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385591, 385679, 385743, 385808, 385819, 385824, 385830, 385731, 385735, 385525, 381493, 380180, 385669, 385625, 385555"
2025-01-23T13:39:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381493, 380180, 385669, 385625, 385591, 385555, 385525, 385735, 385731, 385830, 385824, 385819, 385743, 385679"
2025-01-23T13:40:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385824, 381493, 380180, 385669, 385625, 385679, 385555, 385525, 385735, 385731, 385830, 385591, 385743"
2025-01-23T13:46:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385669, 385625, 385679, 385743, 385824, 385830, 385731, 385735, 385525, 385555, 385591, 380180"
2025-01-23T13:47:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385555, 385525, 385735, 385830, 385824, 385743, 385679, 385669, 385625, 385591, 380180"
2025-01-23T13:50:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385625, 385591, 385555, 385525, 385735, 385824, 385679, 385743, 380180, 385669"
2025-01-23T14:07:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385525, 385735, 385591, 385625, 385669, 380180, 385824, 385679, 385743"
2025-01-23T14:08:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 380180, 385669, 385625, 385591, 385525, 385735, 385743"
2025-01-23T14:10:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385591, 380180, 385669, 385625, 385525, 385735, 385824, 385743, 385679"
2025-01-23T14:16:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385525, 385824, 385743, 385679, 385625, 385591, 385669, 380180"
2025-01-23T14:19:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385565, 385591, 385679, 380180, 385669, 385743, 385824, 385625, 385525"
2025-01-23T14:22:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385669, 380180, 385679, 385743, 385824, 385525, 385565, 385625"
2025-01-23T14:23:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385743, 385679, 380180, 385669, 385625, 385565, 385537, 385525, 385824"
2025-01-23T14:32:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385679, 385743, 385537, 385525, 385565, 385824, 385625, 385669"
2025-01-23T14:34:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385525, 385669, 385625, 385537, 385824, 385743, 385679"
2025-01-23T14:35:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385537, 385625, 385679, 385743, 385824, 385525"
2025-01-23T14:37:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385743, 385824, 385525, 385537, 385625, 380029, 385679"
2025-01-23T14:43:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385743, 385625, 380029, 385542, 385537, 385525, 385824, 385679"
2025-01-23T14:44:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385525, 385824, 385743, 385679, 380001, 385542, 385537, 380029, 385625"
2025-01-23T14:45:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385537, 385525, 385824, 385743, 385679, 385552, 385625, 380001, 380029, 385542"
2025-01-23T14:57:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380001, 385679, 385743, 385824, 385525, 385537, 385542, 385552, 385625"
2025-01-23T15:00:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385743, 385679, 385824, 385514, 385525, 385537, 385542, 385552, 385625, 380001"
2025-01-23T15:02:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385542, 385679, 385743, 385514, 385537, 385525, 385625, 385552, 380001"
2025-01-23T15:05:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385514, 385625, 385542, 385525, 380001, 385743, 385679"
2025-01-23T15:09:00,7090290,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"381435, 385542, 385743, 385679, 385525, 385647, 380001, 385625"
