minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T16:48:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,25,"385667, 385661, 380070, 385630, 385664, 380147, 380183, 385638, 380111, 385678, 385744, 385748, 385756, 385786, 385788, 385798, 385503, 385524, 385542, 385547, 385584, 385592, 385604, 385609, 385663"
2025-01-26T16:51:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,24,"385638, 385667, 385661, 385630, 380111, 385664, 380147, 380183, 385678, 385744, 385748, 385756, 385786, 385788, 385798, 385503, 385524, 385542, 385547, 385584, 385592, 385604, 385609, 385663"
2025-01-26T17:06:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,17,"385788, 380183, 380147, 380111, 385630, 385667, 385609, 385604, 385592, 385584, 385524, 385798, 385786, 385756, 385748, 385744, 385678"
2025-01-26T17:10:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"380147, 385678, 385744, 385748, 385756, 385786, 385788, 385798, 385524, 385584, 385592, 385604, 385609, 385667, 385630, 380111"
2025-01-26T17:15:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,18,"385667, 385786, 385788, 385798, 385524, 385539, 385584, 381279, 380147, 380111, 385630, 385756, 385609, 385604, 385592, 385748, 385744, 385678"
2025-01-26T17:16:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,16,"385667, 385609, 385604, 385592, 385584, 385539, 385788, 385786, 385756, 385748, 385744, 385678, 381279, 380147, 380111, 385630"
2025-01-26T17:25:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,14,"381279, 385678, 385584, 385592, 385604, 385609, 385667, 385630, 380111, 385744, 385748, 385756, 385786, 385788"
2025-01-26T17:26:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,13,"385788, 385786, 385756, 385748, 385744, 385678, 385592, 385609, 385667, 385630, 380111, 385584, 385604"
2025-01-26T17:33:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,11,"385756, 385744, 385678, 385609, 380111, 385630, 385667, 385604, 385592, 385584, 385786"
2025-01-26T17:45:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,10,"380111, 385630, 385667, 385604, 385609, 385584, 385786, 385756, 385744, 385678"
2025-01-26T18:35:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,9,"385630, 385667, 385609, 385604, 385584, 385786, 385756, 385744, 385678"
2025-01-26T20:45:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,8,"385609, 385630, 385584, 385786, 385756, 385744, 385678, 385667"
2025-01-26T21:26:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,7,"385630, 385667, 385609, 385584, 385786, 385756, 385678"
2025-01-26T22:09:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385609, 385678, 385756, 385584, 385667, 385630"
2025-01-26T23:10:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385584, 385678, 385667, 385630, 385756"
2025-01-26T23:18:00,7516493,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385667, 385678, 385630"
2025-01-26T00:00:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385630, 385559"
2025-01-26T00:04:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385630, 385565, 385559"
2025-01-26T00:24:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385630, 385593, 385565, 385559"
2025-01-26T02:26:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385593, 385559, 385630, 385565, 385747"
2025-01-26T05:39:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385630, 385565, 385559, 385747"
2025-01-26T05:44:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385747, 385559, 385630"
2025-01-26T05:49:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385630, 385559"
2025-01-26T06:39:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385559, 385567, 385630"
2025-01-26T06:44:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385559, 385630"
2025-01-26T06:45:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385559, 385567, 385630"
2025-01-26T06:46:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385567, 385630"
2025-01-26T06:49:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385630
2025-01-26T07:35:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-26T14:30:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385571
2025-01-26T16:01:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-26T16:10:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385571
2025-01-26T16:40:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385571, 385569"
2025-01-26T17:08:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385571
2025-01-26T21:45:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"380065, 380161, 385571"
2025-01-26T22:19:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385816, 385571, 380065, 380161"
2025-01-26T22:31:00,7516494,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"380065, 380161, 385816, 385822, 385571"
2025-01-26T00:00:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385659
2025-01-26T00:33:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T06:52:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385559
2025-01-26T07:31:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T08:42:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385611
2025-01-26T09:05:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T09:21:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385600
2025-01-26T09:34:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T09:48:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380070
2025-01-26T09:55:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T10:36:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385611
2025-01-26T10:56:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385611, 385837"
2025-01-26T11:53:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385611
2025-01-26T12:11:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T12:45:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380127
2025-01-26T12:52:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T13:05:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380127
2025-01-26T13:06:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380127, 385557"
2025-01-26T13:13:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380127
2025-01-26T13:14:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T13:27:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385516
2025-01-26T13:37:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385571, 385516"
2025-01-26T13:44:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385516, 381279, 385571"
2025-01-26T14:24:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381279, 385516"
2025-01-26T14:33:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381279
2025-01-26T14:37:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-26T16:02:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385732
2025-01-26T16:11:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385567, 385732"
2025-01-26T16:27:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385569, 385567, 385732"
2025-01-26T16:28:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385569, 385732"
2025-01-26T16:34:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385732
2025-01-26T17:13:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385569, 385732"
2025-01-26T17:23:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385732
2025-01-26T17:27:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385732, 385595, 385816"
2025-01-26T17:28:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385732, 380183, 385595, 385816"
2025-01-26T17:34:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380183, 385732, 385816"
2025-01-26T17:46:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380157, 385732, 385816, 385749, 380183"
2025-01-26T18:08:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385816, 385732, 385749, 380157, 380183, 385664"
2025-01-26T18:17:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385749, 380183, 380157, 385732, 385816"
2025-01-26T18:19:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380157, 385732, 385822, 385816, 385749, 380183"
2025-01-26T18:30:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380157, 385749, 385816, 385822, 385732, 380183, 380106"
2025-01-26T18:38:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380157, 380106, 380183, 385816, 385749, 385822"
2025-01-26T19:09:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385822, 385749, 380106, 380183, 385816"
2025-01-26T19:12:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380183, 385822, 385816, 385749"
2025-01-26T19:15:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385822, 385816, 385778, 385749, 380183"
2025-01-26T19:32:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385778, 385816, 380183, 385749"
2025-01-26T19:59:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385749, 385816, 385822, 380020, 380183"
2025-01-26T20:21:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385567, 380183, 385816, 385749, 380020, 385822"
2025-01-26T20:23:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385749, 385567, 385822, 385816, 380183"
2025-01-26T21:02:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385749, 385816, 385567, 380157, 380183, 385822"
2025-01-26T21:04:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385749, 385600, 385567, 380183, 380157, 385816, 385822"
2025-01-26T21:17:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380183, 385600, 385567, 385822, 385816, 380157"
2025-01-26T21:25:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385600, 380183, 385816, 385822, 380157, 385665, 385567"
2025-01-26T21:26:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385567, 385822, 385816, 385570, 385600, 385665, 380157, 380183"
2025-01-26T21:28:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385816, 385600, 385570, 385665, 385822, 385567, 380183"
2025-01-26T21:42:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"380183, 385665, 385600, 385570, 385567, 385822, 385816, 385805"
2025-01-26T22:13:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385822, 380183, 385665, 385600, 385570, 385567, 385805"
2025-01-26T22:16:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385600, 385665, 380183, 385805, 385567, 385570"
2025-01-26T23:14:00,7516495,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385805, 380183, 385665, 385600, 385567"
2025-01-26T00:00:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385826
2025-01-26T02:51:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-26T09:01:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385601
2025-01-26T09:50:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385601, 385594"
2025-01-26T11:55:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385601, 385594, 380179"
2025-01-26T12:08:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380179, 385594"
2025-01-26T12:55:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380179, 380199, 385594"
2025-01-26T13:05:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380199, 385594, 380179, 385659"
2025-01-26T13:12:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385594, 380199, 380179"
2025-01-26T13:15:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385594, 380179"
2025-01-26T13:56:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380179
2025-01-26T14:08:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-26T14:15:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385594
2025-01-26T14:37:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385594, 385778"
2025-01-26T14:54:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380019, 385594, 385778"
2025-01-26T16:41:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380019, 385594"
2025-01-26T16:52:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385594, 380019, 380199"
2025-01-26T17:16:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380019, 380199, 385594, 385620"
2025-01-26T17:36:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380199, 385594, 380147, 380019, 385620"
2025-01-26T17:43:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385594, 380199, 380147, 380019, 385788, 385620"
2025-01-26T17:49:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385594, 385788, 385798, 380199, 380147, 380019, 385620"
2025-01-26T17:52:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385594, 380019, 380147, 380199, 385748, 385620, 385788, 385798"
2025-01-26T18:00:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"380019, 385594, 385829, 385798, 385788, 385748, 385620, 380199, 380147"
2025-01-26T18:01:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"380019, 380199, 380179, 380147, 385620, 385594, 385829, 385798, 385788, 385748"
2025-01-26T18:05:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"380199, 380019, 380147, 380179, 385594, 385620, 385829, 385817, 385798, 385788, 385748"
2025-01-26T18:08:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"380199, 380179, 380147, 380019, 385620, 385594, 385829, 385817, 385798, 385794, 385788, 385748"
2025-01-26T18:18:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385594, 385829, 385817, 385748, 385788, 385794, 385808, 385798, 380199, 380179, 380147, 380019, 385620"
2025-01-26T18:20:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385594, 385513, 385829, 385817, 385798, 385794, 385788, 385748, 385808, 380199, 380179, 380147, 380019, 385620"
2025-01-26T18:23:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"380179, 380147, 380019, 385620, 385594, 385513, 385829, 385820, 385817, 385808, 385748, 385788, 385794, 385798, 380199"
2025-01-26T18:29:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"380179, 380147, 380019, 385620, 385597, 385594, 385513, 385829, 385820, 385817, 385808, 385798, 385748, 385788, 385794, 380199"
2025-01-26T18:39:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"380147, 380019, 385620, 385597, 385513, 385829, 385820, 385817, 385808, 385596, 385798, 385794, 385788, 385748, 385594, 380199, 380179"
2025-01-26T19:03:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385788, 385798, 385808, 385817, 385820, 385829, 385513, 385594, 385596, 385620, 380019, 380147, 380179, 380199, 385748, 385794"
2025-01-26T19:46:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,17,"385808, 385620, 385798, 385794, 385788, 385748, 385596, 385594, 385513, 380019, 380147, 380179, 381468, 380199, 385829, 385820, 385817"
2025-01-26T19:54:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,16,"385808, 381468, 380199, 380179, 380147, 380019, 385620, 385594, 385513, 385829, 385820, 385817, 385798, 385794, 385788, 385748"
2025-01-26T20:23:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,15,"381468, 385748, 380179, 380199, 385788, 385794, 385798, 385808, 385820, 385829, 385513, 385594, 385620, 380019, 380147"
2025-01-26T20:25:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"385794, 385788, 385748, 380179, 380199, 381468, 380019, 385820, 385798, 380147, 385620, 385594, 385513, 385829"
2025-01-26T20:38:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385788, 380199, 380179, 380147, 380019, 385620, 385594, 385513, 385748, 381468, 385829, 385798, 385794"
2025-01-26T20:57:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385829, 385798, 385794, 385788, 385748, 385594, 385620, 380147, 380019, 381468, 380199, 380179"
2025-01-26T21:08:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385829, 385788, 385748, 380019, 385798, 381468, 380199, 380179, 380147, 385620, 385594"
2025-01-26T22:00:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385748, 380019, 385620, 385594, 380147, 380179, 380199, 385829, 385788"
2025-01-26T22:02:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"380199, 380147, 380019, 385620, 385594, 385829, 385788, 385748"
2025-01-26T22:03:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385829, 385620, 385594, 385788, 380199, 380147, 380019"
2025-01-26T22:09:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380199, 385788, 385594, 385829, 380019, 380147"
2025-01-26T22:16:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380199, 380147, 380019, 385788"
2025-01-26T22:17:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380147, 380019, 380199"
2025-01-26T22:19:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"380019, 380199"
2025-01-26T22:20:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380019
2025-01-26T22:50:00,7516496,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385798, 380019"
2025-01-26T00:00:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385592
2025-01-26T04:48:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385796, 385592"
2025-01-26T04:49:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385592
2025-01-26T06:13:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-26T13:12:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385735
2025-01-26T13:21:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-26T14:51:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385603
2025-01-26T16:02:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-26T19:24:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385624
2025-01-26T20:08:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385624, 385597"
2025-01-26T21:56:00,7516515,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385597, 385603, 385624"
2025-01-26T00:00:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-26T01:05:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385667
2025-01-26T08:49:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385601, 385667"
2025-01-26T08:50:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385667
2025-01-26T11:07:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-26T11:20:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380164
2025-01-26T13:50:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-26T14:54:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385820
2025-01-26T15:24:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385820, 385817"
2025-01-26T16:53:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385817
2025-01-26T18:01:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-26T22:25:00,7516497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385744
2025-01-26T00:00:00,7516498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,52,"380023, 385655, 385628, 385623, 385618, 385616, 385613, 385608, 385602, 385595, 385576, 385566, 385548, 385534, 385533, 385532, 385526, 385517, 385816, 385820, 385827, 385838, 385730, 385734, 385504, 385513, 385515, 385761, 385807, 385804, 385814, 385801, 385800, 385789, 385783, 385781, 385777, 385676, 381405, 381375, 385640, 380193, 385645, 380120, 380118, 385644, 380099, 380069, 380052, 380044, 380043, 380028"
