minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-16T16:25:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91153, 386117, 91188, 91210, 91212, 91277, 91284, 91286, 91299, 386059, 386073, 386081, 386085, 386093, 91305, 386164, 386175, 386181, 386002, 386005, 386014, 386036, 386046"
2025-02-16T16:38:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91284, 91286, 91299, 386093, 386164, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386085, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91153, 386117, 91188, 91210, 91212, 91277"
2025-02-16T17:43:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"386181, 386046, 386059, 386073, 386076, 386085, 91299, 91286, 91284, 91277, 91212, 91210, 91188, 386117, 91153, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318, 91305, 386093, 386164, 386175, 386002, 386005, 386014, 386036"
2025-02-16T17:47:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91188, 91153, 91122, 386164, 386168, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91299, 91286, 91284, 91277, 91212, 91210, 386117"
2025-02-16T19:21:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91056, 91064, 91102, 91122, 386093, 91153, 91212, 91277, 91284, 91286, 91299, 91210, 91188, 386117, 91158, 386164, 386168, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 91305, 91318, 386304, 91349, 91351, 91018"
2025-02-16T20:22:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"386117, 91188, 91210, 91212, 91277, 91284, 91286, 91299, 386046, 386036, 386014, 386005, 386002, 386181, 386175, 386168, 386164, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91351, 91018, 91056, 91064, 91102, 91122, 91153, 91158"
2025-02-16T20:24:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386175, 386168, 386164, 91318, 91188, 91305, 386093, 386085, 386076, 386073, 386059, 386304, 91349, 91351, 91018, 91056, 91064, 91102, 91122, 91153, 91158, 386117, 91210, 91212, 91277, 91284, 91286, 91299, 386046, 386036, 386014, 386005, 386002, 386181"
2025-02-16T21:01:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91188, 91299, 91286, 91284, 91277, 91212, 91210, 386117, 91158, 91122, 91102, 91064, 91056, 91018, 91351, 91349, 386304, 91318, 91305, 386093, 386085, 386076, 386073, 386059, 386046, 386036, 386014, 386005, 386002, 386181, 386175, 386168, 386164"
2025-02-16T22:41:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"386093, 91351, 91018, 91056, 91064, 91102, 91122, 91158, 386117, 91188, 91210, 91212, 91277, 91284, 91286, 91299, 386046, 386059, 386073, 386076, 386085, 91305, 91318, 386304, 91349, 386164, 386175, 386181, 386002, 386005, 386014, 386036"
2025-02-16T22:57:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91286, 386046, 386036, 386014, 386005, 386002, 386181, 386175, 386168, 386164, 91122, 91158, 386117, 91188, 91210, 91212, 91277, 91284, 91299, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91056, 91064, 91102"
2025-02-16T23:17:00,10487850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91018, 386154, 386164, 386168, 386175, 386181, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91056, 91064, 91102, 91122, 91158, 386117, 91188, 91210, 91212, 91277, 91284, 91286, 91299"
2025-02-16T00:00:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386038, 386084, 91175"
2025-02-16T02:30:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386038, 91175"
2025-02-16T05:54:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91175
2025-02-16T08:07:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91350, 91175"
2025-02-16T09:19:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91175
2025-02-16T10:37:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91045, 91175"
2025-02-16T10:38:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386100, 91175, 91045"
2025-02-16T13:47:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91045, 91077, 386100, 91175"
2025-02-16T15:44:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91175, 91154, 386100, 91077, 91045"
2025-02-16T16:32:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91077, 91175, 91045"
2025-02-16T17:31:00,10487826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91045, 91077, 91175, 386195"
2025-02-16T00:00:00,10487827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-16T13:29:00,10487827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386193
2025-02-16T18:10:00,10487827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91202, 386193"
2025-02-16T19:19:00,10487827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91202
2025-02-16T00:00:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-16T06:36:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386195
2025-02-16T06:58:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386154, 386195"
2025-02-16T07:14:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386150, 386154, 386195"
2025-02-16T07:18:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386195, 386154, 386150, 386034"
2025-02-16T07:20:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386034, 386054, 91006, 386154, 386150, 386195"
2025-02-16T07:21:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91207, 91006, 386054, 386034, 386195, 386154, 386150"
2025-02-16T07:24:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386154, 386195, 386034, 386054, 91006, 91207, 386150, 386166"
2025-02-16T07:36:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91207, 386082, 91006, 386150, 386154, 386166, 386195, 386034, 386054"
2025-02-16T07:56:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91006, 386082, 386054, 386034, 386195, 386166, 386162, 386154, 386150, 91207"
2025-02-16T07:57:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386034, 386195, 386166, 91207, 386048, 386150, 386154, 386162, 91006, 386082, 386054"
2025-02-16T08:04:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386035, 386150, 386154, 386162, 386166, 386054, 386082, 91006, 91207, 386195, 386034, 386048"
2025-02-16T08:07:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386048, 386054, 386082, 91006, 91207, 386034, 386035, 386195, 386171, 386166, 386162, 386154, 386150"
2025-02-16T08:14:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386166, 386162, 386154, 386150, 386022, 386171, 386034, 386195, 91006, 91207, 386082, 386054, 386048, 386035"
2025-02-16T08:18:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91006, 386082, 386054, 386048, 386035, 386034, 386022, 386195, 91207, 386150, 386154, 386162, 386171, 386166, 91172"
2025-02-16T08:20:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91006, 386082, 386061, 91207, 386054, 386150, 386154, 386162, 386166, 386171, 386195, 386022, 386034, 386048, 386035, 91172"
2025-02-16T08:28:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386061, 386054, 91172, 91207, 386150, 386154, 386162, 386166, 386171, 386195, 386022, 386034, 386035, 386048, 91006, 386052, 386082"
2025-02-16T08:31:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386195, 386022, 386034, 386035, 386048, 91172, 386127, 91006, 386082, 386061, 386054, 386052, 386162, 386171, 91207, 386150, 386154, 386166"
2025-02-16T08:43:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91207, 91172, 91006, 386154, 386150, 386166, 386162, 386034, 386022, 386195, 386171, 386082, 386061, 386054, 386052, 386048, 386035"
2025-02-16T08:45:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91207, 91172, 91006, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386022, 386195, 386176, 386171, 386166, 386162, 386154, 386150"
2025-02-16T08:47:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386034, 91207, 91186, 91172, 91006, 386082, 386061, 386054, 386052, 386048, 386035, 386022, 386195, 386176, 386171, 386166, 386162, 386154, 386150"
2025-02-16T08:51:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386195, 386022, 386166, 386176, 386054, 386061, 386082, 91006, 91172, 91186, 91207, 386150, 386152, 386154, 386162, 386171, 386034, 386035, 386048, 386052"
2025-02-16T08:59:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91186, 91207, 386048, 386171, 386034, 386022, 386020, 386195, 386166, 386162, 386154, 386152, 386150, 386035, 386052, 386054, 386061, 386082, 91006, 386176, 91172"
2025-02-16T09:00:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91172, 386150, 386152, 386154, 386162, 386166, 386171, 386176, 386195, 386020, 386022, 386034, 386035, 386048, 386052, 386054, 386061, 386082, 91006, 91186, 91207, 91266"
2025-02-16T09:01:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386154, 91266, 91207, 91186, 91172, 386127, 91006, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386022, 386020, 386195, 386176, 386171, 386166, 386162, 386152, 386150"
2025-02-16T09:10:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386034, 386052, 386035, 386152, 386150, 91207, 91266, 91289, 91172, 386127, 91006, 386082, 386061, 386054, 91186, 386048, 386022, 386020, 386195, 386176, 386171, 386166, 386162, 386154"
2025-02-16T09:28:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91266, 91207, 91186, 91172, 386127, 91006, 91307, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386022, 386020, 386195, 386176, 386171, 386166, 386162, 386154, 386152, 386150, 91289"
2025-02-16T09:32:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386162, 386166, 386171, 386176, 386182, 386195, 386020, 386022, 386034, 386035, 386048, 386052, 91006, 91307, 386082, 386061, 386054, 386127, 91266, 91207, 91186, 91172, 91289, 386152, 386150, 386154"
2025-02-16T09:43:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386082, 386154, 386152, 386150, 386166, 386176, 386182, 386195, 386020, 386022, 386034, 386035, 386037, 386048, 386052, 386054, 386061, 91307, 91308, 91006, 386127, 91172, 91186, 91207, 91266, 91289, 386162, 386171"
2025-02-16T10:03:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,29,"386035, 386037, 386048, 386052, 386195, 386199, 91266, 91207, 91186, 91172, 386127, 91006, 91308, 386034, 91307, 386082, 386061, 91289, 386054, 386020, 386022, 386150, 386152, 386154, 386162, 386166, 386171, 386182, 386176"
2025-02-16T10:11:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,30,"91266, 91006, 386127, 91172, 91186, 91207, 91289, 386150, 386152, 386154, 386162, 386166, 386171, 386176, 386182, 386195, 386199, 386020, 386022, 386034, 386035, 386037, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91343"
2025-02-16T10:12:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"91207, 386195, 91138, 386127, 91006, 91343, 91328, 91308, 91307, 386082, 91186, 91266, 91289, 386061, 386054, 386150, 386152, 386154, 386162, 386166, 386171, 386176, 386182, 386052, 386048, 386037, 386035, 386034, 386022, 386020, 386199, 91172"
2025-02-16T10:16:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386162, 386166, 386171, 386176, 386182, 386195, 386199, 91006, 91343, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 91186, 91207, 91266, 91289, 91138, 386127, 91172, 386022, 386152, 386154, 386048, 386035, 386034, 386020, 386150"
2025-02-16T10:27:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"91184, 386061, 386082, 91307, 91308, 91328, 91343, 91006, 386127, 91138, 91172, 91186, 91207, 91266, 91289, 386150, 386152, 386154, 386162, 386166, 386171, 386176, 386182, 386195, 386199, 386020, 386022, 386034, 386035, 386048, 386052, 386054"
2025-02-16T10:47:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,33,"386038, 91289, 91266, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91343, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386022, 386020, 386199, 386195, 386182, 386176, 386171, 386166, 386162, 386154, 386152, 386150"
2025-02-16T11:04:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"386038, 91289, 91266, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91343, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386022, 386020, 386195, 386182, 386176, 386171, 386166, 386162, 386154, 386152, 386150"
2025-02-16T11:06:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,31,"386061, 386082, 91307, 91308, 91328, 91006, 386127, 91138, 91172, 91184, 91186, 91207, 91266, 91289, 386182, 386195, 386020, 386022, 386034, 386035, 386048, 386052, 386054, 386166, 386171, 386176, 386038, 386150, 386152, 386154, 386162"
2025-02-16T11:19:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"386052, 386054, 386061, 386082, 91307, 91308, 91172, 91138, 386127, 91006, 386035, 91289, 91266, 91207, 91186, 91184, 91328, 386038, 386048, 386150, 386152, 386154, 386162, 386166, 386171, 386176, 386182, 386195, 386196, 386020, 386022, 386034"
2025-02-16T11:20:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,33,"91266, 386150, 386152, 386154, 386162, 386166, 386169, 386171, 386176, 386182, 386195, 386196, 386020, 386022, 386034, 386035, 386038, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91328, 91006, 386127, 91138, 91172, 91184, 91186, 91207, 91289"
2025-02-16T11:24:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,32,"386152, 91289, 91266, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386022, 386020, 386196, 386182, 386176, 386171, 386169, 386166, 386162, 386154, 386150"
2025-02-16T11:49:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,33,"386052, 386054, 386061, 386082, 91307, 386035, 91328, 91006, 386127, 91138, 91172, 91184, 91186, 91266, 91289, 91308, 386038, 386048, 91207, 386150, 386152, 386154, 386162, 386166, 386169, 386171, 386176, 386182, 386196, 386199, 386020, 386022, 386034"
2025-02-16T12:01:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,34,"91289, 91297, 386150, 386035, 386038, 386152, 386154, 386162, 386166, 386169, 386171, 386176, 386182, 386196, 386199, 386020, 386022, 386034, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91328, 91006, 386127, 91138, 91172, 91184, 91186, 91207, 91266"
2025-02-16T12:06:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,35,"386152, 386150, 386154, 386162, 386166, 386169, 386171, 386176, 386182, 386196, 386199, 386020, 386022, 386034, 386035, 386038, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91328, 91006, 386127, 91138, 91172, 91184, 91186, 91207, 91260, 91266, 91289, 91297"
2025-02-16T12:08:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,36,"386034, 386166, 386169, 386171, 386176, 386177, 386182, 386196, 386199, 386020, 386022, 386035, 386038, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91328, 91006, 386127, 91138, 91172, 91184, 91186, 91207, 91260, 91266, 91289, 91297, 386150, 386152, 386154, 386162"
2025-02-16T12:23:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,35,"91328, 91266, 91006, 91289, 91260, 91207, 91186, 91184, 91172, 91138, 386127, 386061, 386082, 91307, 91308, 386150, 386152, 386154, 386162, 386166, 386169, 386171, 386176, 386177, 386182, 386196, 386199, 386020, 386022, 386034, 386035, 386038, 386048, 386052, 386054"
2025-02-16T12:35:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,34,"386020, 386150, 386152, 386154, 386162, 386166, 386169, 386171, 386176, 386035, 386196, 386022, 386177, 91289, 91266, 91260, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91328, 386182, 91308, 386034, 91307, 386082, 386061, 386054, 386052, 386048, 386038"
2025-02-16T12:46:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,35,"386038, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386022, 386020, 386196, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150, 91289, 91266, 91260"
2025-02-16T12:51:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"386038, 91260, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150, 91289, 91266"
2025-02-16T12:58:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91289, 91297, 91266, 91260, 91207, 91186, 91184, 91172, 91138, 386127, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150"
2025-02-16T13:00:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"91328, 91297, 91289, 91266, 91260, 91207, 91186, 91184, 91172, 91138, 386127, 386101, 91006, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150"
2025-02-16T13:09:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91260, 91297, 91207, 386154, 386152, 386150, 91266, 91289, 91184, 91172, 91138, 386127, 386101, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155"
2025-02-16T13:12:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"91289, 91207, 386152, 386150, 91266, 91260, 91297, 91184, 91172, 91138, 386127, 386101, 91035, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154"
2025-02-16T13:24:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,40,"91207, 91260, 91266, 91289, 91297, 91184, 91172, 91138, 386127, 386101, 91035, 91006, 91328, 91308, 91307, 386082, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386195, 386182, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150"
2025-02-16T14:00:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"91307, 91297, 386150, 386152, 386154, 386155, 386162, 386166, 386169, 386171, 386176, 386177, 386182, 386196, 386020, 386022, 386028, 386029, 386034, 386035, 386038, 386048, 386052, 386054, 386061, 386082, 91289, 91308, 91328, 91006, 91035, 386101, 386127, 91138, 91172, 91184, 91207, 91260, 91266"
2025-02-16T14:07:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91172, 91207, 91260, 91266, 91289, 91297, 386150, 386152, 386154, 386155, 386162, 386166, 386169, 386171, 386176, 386177, 386196, 386020, 386022, 386028, 386029, 386034, 386035, 386038, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91328, 91006, 91035, 386101, 386127, 91138, 91184"
2025-02-16T14:09:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,39,"386082, 91297, 91289, 91266, 91260, 91207, 91184, 91172, 91158, 91138, 386127, 386101, 91035, 91006, 91328, 91308, 91307, 386061, 386054, 386052, 386048, 386038, 386035, 386034, 386029, 386028, 386022, 386020, 386196, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150"
2025-02-16T14:21:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,38,"91289, 91266, 91260, 91207, 386034, 386038, 386048, 386052, 91297, 91184, 91172, 91158, 91138, 386127, 386101, 91006, 91328, 91308, 386054, 386061, 386082, 91307, 386177, 386176, 386171, 386169, 386166, 386196, 386162, 386155, 386154, 386152, 386150, 386020, 386022, 386028, 386029, 386035"
2025-02-16T14:28:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"91207, 91297, 91289, 91266, 91260, 91158, 91172, 91184, 386177, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150, 386196, 386020, 386022, 386028, 386029, 386034, 386035, 386038, 386048, 386052, 386054, 386061, 386082, 91307, 91308, 91328, 91006, 386101, 91138"
2025-02-16T14:47:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,36,"91006, 91328, 91308, 91307, 386082, 91266, 91289, 91297, 386054, 386028, 386029, 386034, 386035, 386052, 386038, 386048, 91207, 91172, 91158, 91138, 386101, 386171, 386176, 386177, 386196, 91260, 91184, 386150, 386152, 386154, 386155, 386162, 386166, 386020, 386022, 386169"
2025-02-16T14:48:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,37,"386169, 386150, 386152, 386154, 386155, 386162, 386166, 386054, 386082, 386089, 91307, 91308, 91328, 386171, 386176, 386177, 91172, 91184, 91207, 91260, 386048, 386038, 386035, 386034, 386029, 386196, 386028, 386022, 386020, 91006, 386101, 91138, 91266, 91289, 91297, 91158, 386052"
2025-02-16T14:50:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,36,"91308, 91328, 91006, 386101, 386034, 91138, 91158, 91172, 91184, 91207, 91260, 91289, 91297, 91266, 91307, 386022, 386020, 386196, 386176, 386171, 386169, 386166, 386162, 386155, 386154, 386152, 386150, 386038, 386035, 386048, 386029, 386052, 386054, 386028, 386082, 386089"
2025-02-16T15:10:00,10487828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,35,"91260, 91138, 91289, 91297, 91266, 91158, 91172, 91184, 91207, 386028, 386029, 386034, 386035, 386038, 386048, 386052, 386054, 386082, 91307, 91308, 91328, 91006, 386101, 386150, 386152, 386154, 386155, 386162, 386166, 386169, 386171, 386176, 386196, 386020, 386022"
