minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-01T16:49:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"386048, 386300, 91179, 91212, 91216, 91221, 91236, 91268, 91281, 91299, 91300, 386187, 386189, 386042, 386047, 386089, 386303, 91315, 91327, 91338, 91339, 91343, 91059, 386153, 386182, 91104, 386123, 91122, 91172"
2025-02-01T17:25:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386187, 91300, 91299, 91281, 91268, 91236, 91221, 91216, 91212, 91179, 91172, 91122, 386123, 91104, 91059, 91343, 91339, 91338, 91327, 91315, 386303, 386300, 386089, 386048, 386047, 386153, 386182, 386189, 386191, 386042"
2025-02-01T17:26:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91343, 91300, 91299, 91281, 91268, 91236, 91221, 91216, 91212, 91179, 91172, 91122, 386123, 91104, 91059, 91339, 91338, 91327, 91315, 386303, 386300, 386089, 386048, 386047, 386042, 386191, 386189, 386187, 386182, 386164, 386153"
2025-02-01T18:09:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91339, 91300, 91299, 91281, 91268, 91236, 91221, 91216, 91213, 91212, 91179, 91172, 91122, 386123, 91104, 91059, 91343, 91338, 91327, 91315, 386303, 386300, 386089, 386048, 386047, 386042, 386191, 386189, 386187, 386182, 386164, 386153"
2025-02-01T18:17:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"386042, 386164, 386153, 386189, 386191, 386187, 386182, 91188, 91212, 91213, 91216, 91221, 91236, 91268, 91281, 91299, 91300, 91179, 91172, 91122, 386123, 91104, 91059, 91343, 91339, 91338, 91327, 91315, 386303, 386300, 386089, 386048, 386047"
2025-02-01T18:21:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386191, 91339, 91338, 91327, 91315, 386187, 386303, 386300, 91212, 91213, 91216, 91221, 91236, 91268, 91281, 91299, 91300, 386182, 386164, 386153, 91188, 91179, 91172, 91122, 386123, 91104, 91059, 91343, 386089, 386048, 386047, 386042, 386032, 386189"
2025-02-01T18:23:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91300, 386048, 386047, 386042, 386191, 386189, 386187, 386182, 386164, 386153, 91315, 91327, 91338, 91339, 91343, 91059, 91104, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91268, 91281, 91299, 386089, 386300, 386303"
2025-02-01T19:39:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91236, 91315, 91327, 91338, 91339, 91343, 91009, 91059, 91104, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 386303, 91268, 91281, 91297, 91299, 91300, 386153, 386164, 386182, 386187, 386189, 386191, 386042, 386047, 386048, 386089, 386300"
2025-02-01T19:43:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"91343, 91300, 91299, 91297, 91281, 91268, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91104, 91059, 91009, 91339, 91338, 91327, 91315, 386303, 386300, 386089, 386059, 386048, 386047, 386042, 386191, 386189, 386187, 386182, 386164, 386153"
2025-02-01T21:26:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,37,"91281, 386153, 386164, 386169, 386182, 386187, 386189, 386191, 386042, 386047, 386048, 386059, 386089, 386300, 386303, 91315, 91327, 91338, 91339, 91343, 91009, 91059, 91104, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91268, 91297, 91299, 91300"
2025-02-01T22:51:00,8361118,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"91172, 91327, 91338, 91339, 91343, 91009, 91059, 91104, 386123, 91122, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91268, 91281, 91300, 91299, 91297, 386153, 386164, 386169, 386182, 386187, 386189, 386042, 386047, 386048, 386059, 386089, 386300, 386303, 91315"
2025-02-01T00:00:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91128, 91259"
2025-02-01T09:08:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91259, 91128, 386007"
2025-02-01T10:54:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91128, 386007"
2025-02-01T10:55:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-02-01T11:27:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386007, 91128, 91259"
2025-02-01T12:02:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91128, 91259"
2025-02-01T12:12:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91259, 91128, 386007"
2025-02-01T12:35:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386007, 91128"
2025-02-01T14:57:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91128
2025-02-01T18:49:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91128, 91359"
2025-02-01T19:09:00,8361094,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91359
2025-02-01T00:00:00,8361095,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-01T09:05:00,8361095,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386102
2025-02-01T11:13:00,8361095,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-01T15:02:00,8361095,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386011
2025-02-01T15:19:00,8361095,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-01T00:00:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-01T06:24:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91182
2025-02-01T06:31:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91159, 91182"
2025-02-01T06:39:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386061, 91182, 91159"
2025-02-01T07:12:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91159, 91182, 386061, 91215"
2025-02-01T07:13:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91215, 386061, 91159, 386013, 91182"
2025-02-01T07:19:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386013, 91215, 91182, 91159, 386061, 386030"
2025-02-01T07:37:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91159, 91182, 386077, 386061, 386030, 386013, 91215"
2025-02-01T07:42:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386030, 91182, 91215, 386013, 386061, 386070, 386077, 91159"
2025-02-01T07:53:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386030, 386061, 386077, 386013, 91330, 386070, 91215, 91182, 91159"
2025-02-01T07:54:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386077, 386002, 386013, 386030, 386061, 91215, 91182, 91159, 386070, 91330"
2025-02-01T07:55:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386061, 386077, 386030, 386070, 386002, 386013, 91215, 91182, 91159, 91133, 91330"
2025-02-01T08:14:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386077, 386030, 386061, 386070, 91215, 91182, 91159, 91133, 91330, 91312, 386002, 386013"
2025-02-01T08:16:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386013, 91182, 91215, 91159, 91133, 91081, 91330, 91312, 386077, 386070, 386061, 386030, 386002"
2025-02-01T08:20:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386070, 386013, 91215, 91182, 91159, 386030, 386061, 386077, 91312, 91330, 91081, 91133, 386002, 386010"
2025-02-01T08:21:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386061, 91312, 91330, 91081, 91098, 91133, 91159, 91182, 91215, 386013, 386010, 386002, 386030, 386070, 386077"
2025-02-01T08:47:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386077, 91182, 91159, 91215, 91133, 91098, 91081, 91330, 91312, 386070, 386061, 386030, 386013, 386010, 386002, 386000"
2025-02-01T09:00:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91312, 91315, 91330, 91081, 91098, 91133, 91159, 91182, 91215, 386000, 386070, 386077, 386032, 386030, 386013, 386010, 386002, 386061"
2025-02-01T09:03:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91312, 91133, 91098, 91081, 91330, 91315, 386077, 91191, 91182, 91159, 386061, 386057, 386032, 386030, 386013, 386010, 386002, 386000, 91215, 386070"
2025-02-01T09:07:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386010, 91133, 91159, 91182, 91191, 91215, 91330, 91323, 91315, 91312, 386077, 386070, 386061, 386057, 386032, 386030, 386013, 386002, 386000, 91081, 91098"
2025-02-01T09:41:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91159, 91182, 91315, 91191, 91215, 91312, 386077, 386070, 386061, 386057, 386030, 386013, 386010, 386002, 386000, 91323, 91081, 91098, 91133, 91330"
2025-02-01T10:30:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386030, 91330, 91081, 91098, 91133, 91159, 91182, 91191, 91215, 386000, 386002, 386010, 386013, 386032, 386057, 386061, 386070, 386077, 91312, 91315, 91323"
2025-02-01T11:04:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91159, 91312, 91315, 91323, 91330, 91081, 386000, 386010, 91098, 91182, 91191, 91215, 386013, 386030, 386057, 386061, 386070, 91133, 386077"
2025-02-01T11:12:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91323, 91330, 91098, 91081, 91215, 91133, 91159, 91182, 91191, 386000, 386010, 386013, 386057, 386061, 386070, 386077, 91312, 91315"
2025-02-01T11:32:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91133, 91098, 91081, 91159, 91182, 91191, 91215, 91330, 91323, 91315, 91312, 386077, 386070, 386061, 386057, 386030, 386000"
2025-02-01T11:33:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91081, 91271, 91215, 91191, 91182, 91159, 91133, 91098, 91330, 91323, 91315, 91312, 386077, 386070, 386061, 386057, 386030, 386000"
2025-02-01T11:38:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91133, 386000, 386002, 386030, 386032, 91271, 91215, 91191, 91182, 91159, 91098, 91081, 386057, 386061, 386070, 386077, 91312, 91315, 91323, 91330"
2025-02-01T11:51:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91182, 91271, 91215, 91191, 91159, 91133, 91098, 91081, 91330, 91323, 91315, 91312, 386077, 386070, 386061, 386057, 386032, 386030, 386000"
2025-02-01T12:00:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91098, 91133, 91312, 91315, 386189, 386000, 386077, 386030, 386032, 386057, 386061, 386070, 91159, 91182, 91191, 91215, 91271, 91323, 91330, 91081"
2025-02-01T12:09:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386000, 91323, 91330, 91081, 91098, 91133, 91182, 91191, 91215, 91271, 91315, 91312, 386077, 386070, 386061, 386057, 386032, 386030, 386189"
2025-02-01T12:11:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91315, 386189, 386000, 386032, 91323, 91330, 91081, 91098, 91133, 91182, 91191, 91215, 91271, 91312, 386077, 386070, 386061, 386057"
2025-02-01T12:19:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91182, 91215, 91271, 386032, 386057, 386061, 386070, 386077, 91315, 91330, 91081, 91323, 91098, 91133, 91191, 386189, 386000"
2025-02-01T12:25:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91315, 91271, 91215, 91191, 91182, 91133, 91109, 91098, 91081, 91330, 386189, 386000, 386032, 386057, 386061, 386070, 386077, 91323"
2025-02-01T13:02:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91182, 91191, 91215, 91271, 386000, 91098, 91133, 91315, 386077, 386070, 386061, 386057, 386032, 91323, 386189, 91330, 91357, 91081, 91109"
2025-02-01T13:06:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91315, 386077, 386061, 386057, 91323, 91330, 91357, 91081, 91098, 91133, 91182, 91191, 91215, 91271, 386189, 386032, 386000"
2025-02-01T13:15:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91330, 91357, 91081, 91133, 91191, 91271, 386061, 386077, 91315, 91323, 386189, 386000, 386032, 386057"
2025-02-01T13:29:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91081, 91271, 91191, 91133, 91357, 91330, 91323, 91315, 386077, 386071, 386061, 386057, 386032, 386000, 386189"
2025-02-01T13:35:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91323, 91271, 91191, 91133, 91081, 91357, 91330, 91315, 386077, 386061, 386057, 386032, 386000, 386189"
2025-02-01T13:43:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91271, 91081, 91357, 91330, 91323, 91315, 386077, 386061, 386057, 386032, 386000, 386189, 91098, 91215, 91182, 91133, 91191"
2025-02-01T13:51:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91323, 91133, 91098, 91081, 91357, 91330, 91191, 386057, 386032, 386000, 386189, 91271, 91215, 91315, 386077, 386061"
2025-02-01T13:53:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91133, 91330, 91191, 91215, 91271, 91357, 386189, 386000, 386057, 386061, 386077, 91315, 91081, 91323, 91098"
2025-02-01T13:54:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91271, 386077, 386057, 91191, 91133, 91098, 91081, 91357, 91330, 91323, 91215, 91315, 386061"
2025-02-01T13:58:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91191, 91271, 91215, 91133, 91098, 91081, 91357, 91330, 91323, 91315, 386095, 386077, 386061, 386057"
2025-02-01T14:05:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386088, 386077, 91330, 91357, 91081, 91098, 91315, 91191, 91215, 386061, 386057, 386158, 91323, 91271, 91133, 386095"
2025-02-01T14:15:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386158, 386189, 386057, 91271, 91215, 91191, 91133, 91098, 91081, 91357, 91330, 91323, 91315, 386095, 386088, 386061, 386077"
2025-02-01T14:16:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386032, 91323, 386158, 91133, 91191, 91215, 91271, 386057, 386061, 386077, 386088, 91315, 91330, 91357, 91081, 91098"
2025-02-01T14:22:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91330, 91315, 386088, 386077, 386061, 386158, 386032, 386057, 386059, 91284, 91271, 91191, 91133, 91098, 91081, 91357, 91323"
2025-02-01T14:33:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91357, 91284, 91271, 91191, 91133, 91098, 91081, 91330, 91323, 91315, 386088, 386077, 386061, 386059, 386057, 386032, 386161, 386158"
2025-02-01T14:37:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91315, 386088, 386077, 386061, 386059, 386057, 386032, 386158, 91357, 91323, 91081, 91098, 91133, 91191, 91271, 91284, 91330"
2025-02-01T14:47:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91191, 91284, 386158, 386032, 386057, 386061, 386077, 386088, 91315, 91323, 91330, 91357, 91081, 91098, 91133, 91271"
2025-02-01T15:05:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91357, 91330, 91323, 91315, 386088, 386077, 386061, 386057, 386032, 386158, 386109, 91081, 91271, 91284, 91191, 91133, 91098"
2025-02-01T15:16:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386057, 386032, 386097, 91315, 91323, 91330, 91357, 91081, 91098, 386109, 91133, 91191, 91271, 91284, 386158, 386088, 386061, 386077"
2025-02-01T15:20:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91284, 91271, 91215, 91191, 91133, 386109, 91098, 91081, 91357, 91330, 91323, 91315, 386158, 386032, 386057, 386097, 386088, 386061, 386077"
2025-02-01T15:25:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91271, 386158, 386057, 386061, 386077, 386088, 386097, 91315, 91323, 91330, 91357, 91081, 91098, 386109, 91133, 91191, 91284, 91215"
2025-02-01T15:34:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91081, 386061, 91284, 91271, 91215, 91191, 91133, 386109, 91098, 91357, 91330, 91323, 91315, 386088, 386077, 386158, 386057"
2025-02-01T15:38:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386109, 91215, 91191, 91133, 91098, 386057, 386061, 386077, 386088, 91315, 91323, 91330, 91357, 91081, 91284, 91271"
2025-02-01T15:39:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386061, 386077, 386088, 91315, 91323, 91330, 91357, 91081, 386109, 386057, 91191, 91215, 91271, 91284, 91133"
2025-02-01T15:41:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386061, 386077, 386088, 91315, 91323, 91330, 91357, 91081, 386109, 91133, 91191, 91215, 91284, 386057"
2025-02-01T16:00:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91315, 91215, 91133, 386109, 91081, 91284, 91357, 91330, 91323, 386088, 386077, 386061, 386057"
2025-02-01T16:03:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91315, 91357, 386109, 91133, 91284, 386057, 386061, 386077, 386088, 91323, 91330"
2025-02-01T16:24:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386057, 386061, 386077, 386088, 91315, 91323, 91330, 91357, 386109, 91133, 386102, 386199, 91284"
2025-02-01T16:26:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386061, 386077, 386088, 91315, 91323, 91330, 91357, 386109, 91133, 91284, 386057, 386199"
2025-02-01T16:28:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91323, 91330, 91357, 386109, 91133, 91284, 386088, 386199, 386061, 386077, 386057"
2025-02-01T16:42:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91323, 91133, 386109, 91357, 91330, 386077, 386199, 386057, 91284, 386061"
2025-02-01T16:45:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386061, 386199, 386057, 386077, 91323, 91330, 91357, 386109, 91133"
2025-02-01T16:53:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91357, 91133, 386061, 386077, 91323, 91330"
2025-02-01T17:09:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386109, 91357, 91330"
2025-02-01T17:15:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386109, 91357, 91330, 386017"
2025-02-01T17:22:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386109, 91357, 91330"
2025-02-01T17:30:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91330, 386109"
2025-02-01T17:32:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386199, 386057, 91323, 91330, 386109"
2025-02-01T17:39:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386109, 91330, 91323, 386199"
2025-02-01T17:49:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386199, 386109, 386122, 91330, 91102, 91323"
2025-02-01T18:08:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386122, 91102, 386109, 91330, 91323"
2025-02-01T18:39:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91323, 91330, 386109, 91102"
2025-02-01T18:48:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91330, 386109, 91102"
2025-02-01T18:57:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91330, 91102"
2025-02-01T19:03:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91102
2025-02-01T19:58:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91012, 91102"
2025-02-01T20:02:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91102
2025-02-01T20:14:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386027, 91102, 91198"
2025-02-01T20:16:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91102, 91198"
2025-02-01T20:23:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91198
2025-02-01T20:27:00,8361096,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-01T00:00:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,0,
2025-02-01T07:07:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,1,386085
2025-02-01T07:53:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,2,"386062, 386085"
2025-02-01T08:20:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386062, 91115, 386085"
2025-02-01T10:50:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"386085, 91115, 386073, 386062"
2025-02-01T14:37:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386073, 386062, 386085"
2025-02-01T14:45:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,2,"386062, 386085"
2025-02-01T15:36:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,1,386085
2025-02-01T22:00:00,8361097,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,0,
2025-02-01T00:00:00,8361098,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-02-01T02:56:00,8361098,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,91033
2025-02-01T08:06:00,8361098,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91317, 91033"
