bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385766,50.803751,8.774697,2025-02-04T18:47:06,50.804725,8.759248,2025-02-04T18:55:12,486.39602,2025-02-04,1435.7320000000004,"[[50.8038006, 8.7749676, '2025-02-04T18:47:06'], [50.8039132, 8.7740062, '2025-02-04T18:47:19.511000556'], [50.8037772, 8.7730489, '2025-02-04T18:47:33.022001111'], [50.8035951, 8.7712817, '2025-02-04T18:47:46.533001666'], [50.8036062, 8.7709796, '2025-02-04T18:48:00.044002222'], [50.8041213, 8.7699788, '2025-02-04T18:48:13.555002778'], [50.8038728, 8.769498, '2025-02-04T18:48:27.066003333'], [50.8036496, 8.7690663, '2025-02-04T18:48:40.577003889'], [50.8033821, 8.7685489, '2025-02-04T18:48:54.088004444'], [50.8033643, 8.7685137, '2025-02-04T18:49:07.599005'], [50.8032131, 8.7682148, '2025-02-04T18:49:21.110005556'], [50.8027935, 8.7674532, '2025-02-04T18:49:34.621006111'], [50.8025769, 8.7670463, '2025-02-04T18:49:48.132006667'], [50.8025339, 8.7669639, '2025-02-04T18:50:01.643007222'], [50.8024011, 8.7667095, '2025-02-04T18:50:15.154007778'], [50.8022441, 8.7663952, '2025-02-04T18:50:28.665008333'], [50.8020533, 8.7660317, '2025-02-04T18:50:42.176008889'], [50.8019016, 8.7657425, '2025-02-04T18:50:55.687009444'], [50.8019336, 8.7656806, '2025-02-04T18:51:09.198010'], [50.8023318, 8.7649114, '2025-02-04T18:51:22.709010556'], [50.8026993, 8.7641576, '2025-02-04T18:51:36.220011111'], [50.8028326, 8.7641423, '2025-02-04T18:51:49.731011667'], [50.8031957, 8.7640698, '2025-02-04T18:52:03.242012222'], [50.8032106, 8.7640389, '2025-02-04T18:52:16.753012778'], [50.8033771, 8.763723, '2025-02-04T18:52:30.264013333'], [50.8033277, 8.7636055, '2025-02-04T18:52:43.775013889'], [50.8032397, 8.7633978, '2025-02-04T18:52:57.286014444'], [50.8031894, 8.7632982, '2025-02-04T18:53:10.797015'], [50.8039115, 8.7619024, '2025-02-04T18:53:24.308015556'], [50.8039475, 8.7618366, '2025-02-04T18:53:37.819016111'], [50.8045994, 8.7605995, '2025-02-04T18:53:51.330016667'], [50.8048199, 8.7601712, '2025-02-04T18:54:04.841017222'], [50.8050991, 8.7596752, '2025-02-04T18:54:18.352017778'], [50.8049952, 8.7594539, '2025-02-04T18:54:31.863018333'], [50.8049707, 8.7592053, '2025-02-04T18:54:45.374018889'], [50.8049283, 8.7591451, '2025-02-04T18:54:58.885019444'], [50.8046745, 8.7590114, '2025-02-04T18:55:12.396020']]"
385778,50.81194,8.777366,2025-02-04T18:48:07,50.798841,8.762144,2025-02-04T19:00:16,729.598532,2025-02-04,2218.7329999999993,"[[50.8119692, 8.7772853, '2025-02-04T18:48:07'], [50.8121679, 8.7772992, '2025-02-04T18:48:29.109046424'], [50.8116711, 8.7775487, '2025-02-04T18:48:51.218092848'], [50.811179, 8.777535, '2025-02-04T18:49:13.327139273'], [50.8099961, 8.7771285, '2025-02-04T18:49:35.436185697'], [50.8095941, 8.7765732, '2025-02-04T18:49:57.545232121'], [50.8088107, 8.774752, '2025-02-04T18:50:19.654278545'], [50.8068724, 8.7718688, '2025-02-04T18:50:41.763324970'], [50.8065022, 8.7717628, '2025-02-04T18:51:03.872371394'], [50.8064074, 8.7713588, '2025-02-04T18:51:25.981417818'], [50.8061997, 8.7702867, '2025-02-04T18:51:48.090464242'], [50.8059847, 8.7690173, '2025-02-04T18:52:10.199510667'], [50.8050561, 8.7693242, '2025-02-04T18:52:32.308557091'], [50.8048639, 8.7709212, '2025-02-04T18:52:54.417603515'], [50.8047246, 8.7707973, '2025-02-04T18:53:16.526649939'], [50.8041213, 8.7699788, '2025-02-04T18:53:38.635696364'], [50.8038728, 8.769498, '2025-02-04T18:54:00.744742788'], [50.8036496, 8.7690663, '2025-02-04T18:54:22.853789212'], [50.8033821, 8.7685489, '2025-02-04T18:54:44.962835636'], [50.8033643, 8.7685137, '2025-02-04T18:55:07.071882061'], [50.8032131, 8.7682148, '2025-02-04T18:55:29.180928485'], [50.8027935, 8.7674532, '2025-02-04T18:55:51.289974909'], [50.8025769, 8.7670463, '2025-02-04T18:56:13.399021333'], [50.8025339, 8.7669639, '2025-02-04T18:56:35.508067758'], [50.8024011, 8.7667095, '2025-02-04T18:56:57.617114182'], [50.8022441, 8.7663952, '2025-02-04T18:57:19.726160606'], [50.8020533, 8.7660317, '2025-02-04T18:57:41.835207030'], [50.8019016, 8.7657425, '2025-02-04T18:58:03.944253455'], [50.8013334, 8.7651509, '2025-02-04T18:58:26.053299879'], [50.8007788, 8.7646167, '2025-02-04T18:58:48.162346303'], [50.8002197, 8.7640049, '2025-02-04T18:59:10.271392727'], [50.7996493, 8.7632706, '2025-02-04T18:59:32.380439152'], [50.7991812, 8.7624719, '2025-02-04T18:59:54.489485576'], [50.7988883, 8.7619085, '2025-02-04T19:00:16.598532']]"
385838,50.81395,8.76616,2025-02-04T18:48:07,50.813691,8.770734,2025-02-04T18:51:09,182.563328,2025-02-04,404.145,"[[50.8141088, 8.7664316, '2025-02-04T18:48:07'], [50.8141208, 8.7665085, '2025-02-04T18:48:23.596666182'], [50.8144408, 8.7685517, '2025-02-04T18:48:40.193332364'], [50.8145041, 8.7688442, '2025-02-04T18:48:56.789998545'], [50.8145157, 8.7690918, '2025-02-04T18:49:13.386664727'], [50.8144808, 8.7694279, '2025-02-04T18:49:29.983330909'], [50.814114, 8.7697155, '2025-02-04T18:49:46.579997091'], [50.8139553, 8.7698157, '2025-02-04T18:50:03.176663273'], [50.8139173, 8.7698399, '2025-02-04T18:50:19.773329455'], [50.8135056, 8.7699921, '2025-02-04T18:50:36.369995636'], [50.8135149, 8.7700564, '2025-02-04T18:50:52.966661818'], [50.813597, 8.7709713, '2025-02-04T18:51:09.563328']]"
380111,50.80807,8.775351,2025-02-04T18:49:07,50.805821,8.762436,2025-02-04T18:55:12,364.824276,2025-02-04,1047.961,"[[50.8082498, 8.7752592, '2025-02-04T18:49:07'], [50.8079933, 8.7757399, '2025-02-04T18:49:21.592971040'], [50.8078506, 8.7755411, '2025-02-04T18:49:36.185942080'], [50.8078599, 8.7752268, '2025-02-04T18:49:50.778913120'], [50.8077866, 8.7746755, '2025-02-04T18:50:05.371884160'], [50.8076218, 8.773994, '2025-02-04T18:50:19.964855200'], [50.8075741, 8.7737583, '2025-02-04T18:50:34.557826240'], [50.8075831, 8.7735194, '2025-02-04T18:50:49.150797280'], [50.8077018, 8.772361, '2025-02-04T18:51:03.743768320'], [50.8077352, 8.772249, '2025-02-04T18:51:18.336739360'], [50.8076719, 8.7721758, '2025-02-04T18:51:32.929710400'], [50.8074894, 8.7716954, '2025-02-04T18:51:47.522681440'], [50.8073768, 8.7710779, '2025-02-04T18:52:02.115652480'], [50.8072926, 8.7705418, '2025-02-04T18:52:16.708623520'], [50.8071638, 8.7696548, '2025-02-04T18:52:31.301594560'], [50.8070228, 8.76866, '2025-02-04T18:52:45.894565600'], [50.8068901, 8.767724, '2025-02-04T18:53:00.487536640'], [50.8068664, 8.7675567, '2025-02-04T18:53:15.080507680'], [50.8067329, 8.7664918, '2025-02-04T18:53:29.673478720'], [50.8067249, 8.766414, '2025-02-04T18:53:44.266449759'], [50.8067188, 8.766345, '2025-02-04T18:53:58.859420800'], [50.8066591, 8.7656015, '2025-02-04T18:54:13.452391840'], [50.8066, 8.7649239, '2025-02-04T18:54:28.045362880'], [50.8064341, 8.7637526, '2025-02-04T18:54:42.638333920'], [50.8062043, 8.7626258, '2025-02-04T18:54:57.231304960'], [50.8061382, 8.7623405, '2025-02-04T18:55:11.824276']]"
385512,50.816653,8.781166,2025-02-04T18:51:09,50.813203,8.775948,2025-02-04T18:56:13,303.85572,2025-02-04,1675.6439999999998,"[[50.8167542, 8.7812962, '2025-02-04T18:51:09'], [50.8164244, 8.781096, '2025-02-04T18:51:17.681592'], [50.8164142, 8.7810727, '2025-02-04T18:51:26.363184'], [50.8162485, 8.7806778, '2025-02-04T18:51:35.044776'], [50.8159677, 8.7800009, '2025-02-04T18:51:43.726368'], [50.8159361, 8.7799259, '2025-02-04T18:51:52.407960'], [50.8149597, 8.777688, '2025-02-04T18:52:01.089552'], [50.8153328, 8.7772214, '2025-02-04T18:52:09.771144'], [50.8155865, 8.7768716, '2025-02-04T18:52:18.452736'], [50.8156625, 8.776773, '2025-02-04T18:52:27.134328'], [50.8161063, 8.7761504, '2025-02-04T18:52:35.815920'], [50.8162168, 8.775997, '2025-02-04T18:52:44.497512'], [50.8168717, 8.7750937, '2025-02-04T18:52:53.179104'], [50.817326, 8.7744591, '2025-02-04T18:53:01.860696'], [50.8174565, 8.7742566, '2025-02-04T18:53:10.542288'], [50.817688, 8.7739385, '2025-02-04T18:53:19.223880'], [50.8177143, 8.7739018, '2025-02-04T18:53:27.905472'], [50.817803, 8.7737809, '2025-02-04T18:53:36.587064'], [50.818271, 8.7730263, '2025-02-04T18:53:45.268656'], [50.8182186, 8.7729176, '2025-02-04T18:53:53.950248'], [50.8178501, 8.7722094, '2025-02-04T18:54:02.631840'], [50.8172955, 8.7728768, '2025-02-04T18:54:11.313432'], [50.8171945, 8.7727993, '2025-02-04T18:54:19.995024'], [50.8166299, 8.7716934, '2025-02-04T18:54:28.676616'], [50.8160833, 8.7723888, '2025-02-04T18:54:37.358208'], [50.8159933, 8.7722141, '2025-02-04T18:54:46.039800'], [50.8157386, 8.7725336, '2025-02-04T18:54:54.721392'], [50.8155995, 8.7727139, '2025-02-04T18:55:03.402984'], [50.8154146, 8.7728944, '2025-02-04T18:55:12.084576'], [50.8153431, 8.7729041, '2025-02-04T18:55:20.766168'], [50.8149031, 8.7728834, '2025-02-04T18:55:29.447760'], [50.8144011, 8.7745298, '2025-02-04T18:55:38.129352'], [50.8144374, 8.7764414, '2025-02-04T18:55:46.810944'], [50.8143624, 8.7764606, '2025-02-04T18:55:55.492536'], [50.8142418, 8.7764133, '2025-02-04T18:56:04.174128'], [50.813725, 8.7760893, '2025-02-04T18:56:12.855720']]"
380018,50.809752,8.7796,2025-02-04T18:52:10,50.813691,8.770734,2025-02-04T19:02:18,607.838583,2025-02-04,2797.432,"[[50.8094579, 8.7790687, '2025-02-04T18:52:10'], [50.820541, 8.7711778, '2025-02-04T18:52:31.708520821'], [50.8215594, 8.7725567, '2025-02-04T18:52:53.417041643'], [50.820426, 8.7731114, '2025-02-04T18:53:15.125562464'], [50.8199527, 8.773439, '2025-02-04T18:53:36.834083286'], [50.8196353, 8.7736925, '2025-02-04T18:53:58.542604107'], [50.8194488, 8.7738377, '2025-02-04T18:54:20.251124929'], [50.8192831, 8.7739638, '2025-02-04T18:54:41.959645750'], [50.8190584, 8.774135, '2025-02-04T18:55:03.668166571'], [50.8188906, 8.7742773, '2025-02-04T18:55:25.376687393'], [50.8184241, 8.7733286, '2025-02-04T18:55:47.085208214'], [50.818271, 8.7730263, '2025-02-04T18:56:08.793729036'], [50.8182186, 8.7729176, '2025-02-04T18:56:30.502249857'], [50.8178501, 8.7722094, '2025-02-04T18:56:52.210770679'], [50.8171218, 8.7707512, '2025-02-04T18:57:13.919291500'], [50.817026, 8.7705621, '2025-02-04T18:57:35.627812321'], [50.8168955, 8.7703057, '2025-02-04T18:57:57.336333143'], [50.8163949, 8.7693217, '2025-02-04T18:58:19.044853964'], [50.8163775, 8.7692876, '2025-02-04T18:58:40.753374786'], [50.8160586, 8.7686636, '2025-02-04T18:59:02.461895607'], [50.815872, 8.768556, '2025-02-04T18:59:24.170416429'], [50.8148105, 8.7691931, '2025-02-04T18:59:45.878937250'], [50.8144808, 8.7694279, '2025-02-04T19:00:07.587458071'], [50.814114, 8.7697155, '2025-02-04T19:00:29.295978893'], [50.8139553, 8.7698157, '2025-02-04T19:00:51.004499714'], [50.8139173, 8.7698399, '2025-02-04T19:01:12.713020536'], [50.8135056, 8.7699921, '2025-02-04T19:01:34.421541357'], [50.8135149, 8.7700564, '2025-02-04T19:01:56.130062179'], [50.813597, 8.7709713, '2025-02-04T19:02:17.838583']]"
385531,50.8075,8.767435,2025-02-04T18:54:11,50.798656,8.752965,2025-02-04T19:03:18,546.983587,2025-02-04,1742.9439999999995,"[[50.8075548, 8.7674326, '2025-02-04T18:54:11'], [50.8076085, 8.768465, '2025-02-04T18:54:31.258651370'], [50.8070228, 8.76866, '2025-02-04T18:54:51.517302740'], [50.8060334, 8.7690026, '2025-02-04T18:55:11.775954111'], [50.8059927, 8.7687328, '2025-02-04T18:55:32.034605481'], [50.8059433, 8.7684171, '2025-02-04T18:55:52.293256852'], [50.805885, 8.7684085, '2025-02-04T18:56:12.551908222'], [50.8053938, 8.7654089, '2025-02-04T18:56:32.810559593'], [50.8044466, 8.7631462, '2025-02-04T18:56:53.069210963'], [50.8039115, 8.7619024, '2025-02-04T18:57:13.327862333'], [50.8033305, 8.7605437, '2025-02-04T18:57:33.586513704'], [50.8027415, 8.7591323, '2025-02-04T18:57:53.845165074'], [50.8026796, 8.7591482, '2025-02-04T18:58:14.103816444'], [50.8022545, 8.7592993, '2025-02-04T18:58:34.362467815'], [50.8021351, 8.7589055, '2025-02-04T18:58:54.621119185'], [50.8019755, 8.758374, '2025-02-04T18:59:14.879770556'], [50.8017108, 8.7576223, '2025-02-04T18:59:35.138421926'], [50.8011196, 8.7562592, '2025-02-04T18:59:55.397073296'], [50.8008341, 8.7556108, '2025-02-04T19:00:15.655724667'], [50.8005077, 8.7549941, '2025-02-04T19:00:35.914376037'], [50.80018, 8.7545124, '2025-02-04T19:00:56.173027407'], [50.8001313, 8.7544541, '2025-02-04T19:01:16.431678778'], [50.7999473, 8.7542308, '2025-02-04T19:01:36.690330148'], [50.7992349, 8.7534507, '2025-02-04T19:01:56.948981519'], [50.7988658, 8.752926, '2025-02-04T19:02:17.207632889'], [50.7987357, 8.7526872, '2025-02-04T19:02:37.466284259'], [50.7986309, 8.7527961, '2025-02-04T19:02:57.724935630'], [50.7986053, 8.7528454, '2025-02-04T19:03:17.983587']]"
385537,50.814826,8.771086,2025-02-04T18:54:11,50.818791,8.772624,2025-02-04T19:00:16,364.726666,2025-02-04,869.7299999999999,"[[50.8149406, 8.7709558, '2025-02-04T18:54:11'], [50.8149166, 8.7728011, '2025-02-04T18:54:27.578484818'], [50.8149031, 8.7728834, '2025-02-04T18:54:44.156969636'], [50.8153431, 8.7729041, '2025-02-04T18:55:00.735454455'], [50.8154146, 8.7728944, '2025-02-04T18:55:17.313939273'], [50.8155995, 8.7727139, '2025-02-04T18:55:33.892424091'], [50.8157386, 8.7725336, '2025-02-04T18:55:50.470908909'], [50.8159933, 8.7722141, '2025-02-04T18:56:07.049393727'], [50.8160833, 8.7723888, '2025-02-04T18:56:23.627878545'], [50.8166299, 8.7716934, '2025-02-04T18:56:40.206363364'], [50.8171945, 8.7727993, '2025-02-04T18:56:56.784848182'], [50.8172955, 8.7728768, '2025-02-04T18:57:13.363333'], [50.8178501, 8.7722094, '2025-02-04T18:57:29.941817818'], [50.8182186, 8.7729176, '2025-02-04T18:57:46.520302636'], [50.818271, 8.7730263, '2025-02-04T18:58:03.098787455'], [50.8183802, 8.7730069, '2025-02-04T18:58:19.677272273'], [50.8184319, 8.7730072, '2025-02-04T18:58:36.255757091'], [50.8193868, 8.77231, '2025-02-04T18:58:52.834241909'], [50.8191724, 8.7722043, '2025-02-04T18:59:09.412726727'], [50.8189865, 8.7721199, '2025-02-04T18:59:25.991211545'], [50.8189558, 8.772149, '2025-02-04T18:59:42.569696364'], [50.8189507, 8.7720348, '2025-02-04T18:59:59.148181182'], [50.8186462, 8.7722247, '2025-02-04T19:00:15.726666']]"
385649,50.807063,8.769918,2025-02-04T18:54:11,50.80807,8.775351,2025-02-04T19:00:16,364.726666,2025-02-04,527.173,"[[50.8071638, 8.7696548, '2025-02-04T18:54:11'], [50.8072926, 8.7705418, '2025-02-04T18:54:35.315111067'], [50.8073768, 8.7710779, '2025-02-04T18:54:59.630222133'], [50.8074894, 8.7716954, '2025-02-04T18:55:23.945333200'], [50.8076719, 8.7721758, '2025-02-04T18:55:48.260444267'], [50.8077352, 8.772249, '2025-02-04T18:56:12.575555333'], [50.8077018, 8.772361, '2025-02-04T18:56:36.890666400'], [50.8075831, 8.7735194, '2025-02-04T18:57:01.205777467'], [50.8075741, 8.7737583, '2025-02-04T18:57:25.520888533'], [50.8076218, 8.773994, '2025-02-04T18:57:49.835999600'], [50.8077866, 8.7746755, '2025-02-04T18:58:14.151110667'], [50.8077853, 8.775226, '2025-02-04T18:58:38.466221733'], [50.8077643, 8.775508, '2025-02-04T18:59:02.781332800'], [50.8078506, 8.7755411, '2025-02-04T18:59:27.096443867'], [50.8079933, 8.7757399, '2025-02-04T18:59:51.411554933'], [50.8082498, 8.7752592, '2025-02-04T19:00:15.726666']]"
385741,50.800813,8.776125,2025-02-04T18:54:11,50.818197,8.773286,2025-02-04T19:07:22,790.242969,2025-02-04,2485.197,"[[50.8008, 8.7754593, '2025-02-04T18:54:11'], [50.8007615, 8.7753592, '2025-02-04T18:54:35.695092781'], [50.8005498, 8.7754456, '2025-02-04T18:55:00.390185563'], [50.8017628, 8.7785338, '2025-02-04T18:55:25.085278344'], [50.8039943, 8.7817381, '2025-02-04T18:55:49.780371125'], [50.8043546, 8.7818082, '2025-02-04T18:56:14.475463906'], [50.805372, 8.7811302, '2025-02-04T18:56:39.170556688'], [50.8057887, 8.7812274, '2025-02-04T18:57:03.865649469'], [50.805814, 8.7810813, '2025-02-04T18:57:28.560742250'], [50.8058952, 8.7807143, '2025-02-04T18:57:53.255835031'], [50.8060318, 8.7802882, '2025-02-04T18:58:17.950927812'], [50.8061144, 8.7801702, '2025-02-04T18:58:42.646020594'], [50.8063288, 8.7801386, '2025-02-04T18:59:07.341113375'], [50.8066272, 8.7802786, '2025-02-04T18:59:32.036206156'], [50.8076156, 8.7808109, '2025-02-04T18:59:56.731298938'], [50.8077271, 8.7808555, '2025-02-04T19:00:21.426391719'], [50.8087868, 8.7811031, '2025-02-04T19:00:46.121484500'], [50.8096956, 8.7811312, '2025-02-04T19:01:10.816577281'], [50.8109927, 8.7809556, '2025-02-04T19:01:35.511670062'], [50.812555, 8.7799292, '2025-02-04T19:02:00.206762844'], [50.8149597, 8.777688, '2025-02-04T19:02:24.901855625'], [50.8153328, 8.7772214, '2025-02-04T19:02:49.596948406'], [50.8155865, 8.7768716, '2025-02-04T19:03:14.292041187'], [50.8156625, 8.776773, '2025-02-04T19:03:38.987133969'], [50.8161063, 8.7761504, '2025-02-04T19:04:03.682226750'], [50.8162168, 8.775997, '2025-02-04T19:04:28.377319531'], [50.8168717, 8.7750937, '2025-02-04T19:04:53.072412312'], [50.817326, 8.7744591, '2025-02-04T19:05:17.767505094'], [50.8174565, 8.7742566, '2025-02-04T19:05:42.462597875'], [50.817688, 8.7739385, '2025-02-04T19:06:07.157690656'], [50.8177143, 8.7739018, '2025-02-04T19:06:31.852783437'], [50.817803, 8.7737809, '2025-02-04T19:06:56.547876219'], [50.818271, 8.7730263, '2025-02-04T19:07:21.242969']]"
385513,50.80346,8.763582,2025-02-04T18:55:12,50.798841,8.762144,2025-02-04T19:01:17,364.720716,2025-02-04,642.966,"[[50.8033771, 8.763723, '2025-02-04T18:55:12'], [50.8033277, 8.7636055, '2025-02-04T18:55:40.055439692'], [50.8032397, 8.7633978, '2025-02-04T18:56:08.110879385'], [50.8031894, 8.7632982, '2025-02-04T18:56:36.166319077'], [50.8026832, 8.7633596, '2025-02-04T18:57:04.221758769'], [50.8026544, 8.7633768, '2025-02-04T18:57:32.277198462'], [50.8020155, 8.7622628, '2025-02-04T18:58:00.332638154'], [50.8014638, 8.7613357, '2025-02-04T18:58:28.388077846'], [50.8008434, 8.7602289, '2025-02-04T18:58:56.443517538'], [50.7998427, 8.7610975, '2025-02-04T18:59:24.498957231'], [50.7992557, 8.7615985, '2025-02-04T18:59:52.554396923'], [50.799206, 8.76164, '2025-02-04T19:00:20.609836615'], [50.7990653, 8.7617618, '2025-02-04T19:00:48.665276308'], [50.7988883, 8.7619085, '2025-02-04T19:01:16.720716']]"
385758,50.804368,8.770169,2025-02-04T18:55:12,50.803751,8.774697,2025-02-04T19:03:18,486.25189,2025-02-04,377.76300000000003,"[[50.8041213, 8.7699788, '2025-02-04T18:55:12'], [50.8036062, 8.7709796, '2025-02-04T18:56:49.250378'], [50.8035951, 8.7712817, '2025-02-04T18:58:26.500756'], [50.8037772, 8.7730489, '2025-02-04T19:00:03.751134'], [50.8039132, 8.7740062, '2025-02-04T19:01:41.001512'], [50.8038006, 8.7749676, '2025-02-04T19:03:18.251890']]"
380079,50.814826,8.771086,2025-02-04T18:57:14,50.831831,8.762167,2025-02-04T19:10:24,790.218051,2025-02-04,2492.678,"[[50.8149406, 8.7709558, '2025-02-04T18:57:14'], [50.8149166, 8.7728011, '2025-02-04T18:57:45.608722040'], [50.8149031, 8.7728834, '2025-02-04T18:58:17.217444080'], [50.8153431, 8.7729041, '2025-02-04T18:58:48.826166120'], [50.8154146, 8.7728944, '2025-02-04T18:59:20.434888160'], [50.8155995, 8.7727139, '2025-02-04T18:59:52.043610200'], [50.8157386, 8.7725336, '2025-02-04T19:00:23.652332240'], [50.8159933, 8.7722141, '2025-02-04T19:00:55.261054280'], [50.8162818, 8.7718367, '2025-02-04T19:01:26.869776320'], [50.8165357, 8.7715098, '2025-02-04T19:01:58.478498360'], [50.8170706, 8.7708203, '2025-02-04T19:02:30.087220400'], [50.8171218, 8.7707512, '2025-02-04T19:03:01.695942440'], [50.817026, 8.7705621, '2025-02-04T19:03:33.304664480'], [50.8168955, 8.7703057, '2025-02-04T19:04:04.913386520'], [50.8163949, 8.7693217, '2025-02-04T19:04:36.522108560'], [50.8163775, 8.7692876, '2025-02-04T19:05:08.130830599'], [50.8160586, 8.7686636, '2025-02-04T19:05:39.739552640'], [50.8160965, 8.7684323, '2025-02-04T19:06:11.348274680'], [50.8166181, 8.7679578, '2025-02-04T19:06:42.956996720'], [50.8191533, 8.7658098, '2025-02-04T19:07:14.565718760'], [50.822498, 8.7634907, '2025-02-04T19:07:46.174440800'], [50.824451, 8.7630142, '2025-02-04T19:08:17.783162840'], [50.8250028, 8.763018, '2025-02-04T19:08:49.391884880'], [50.8279147, 8.7630685, '2025-02-04T19:09:21.000606920'], [50.8288262, 8.7630012, '2025-02-04T19:09:52.609328960'], [50.8318092, 8.7622527, '2025-02-04T19:10:24.218051']]"
385564,50.800664,8.755519,2025-02-04T18:57:14,50.81194,8.777366,2025-02-04T19:07:22,607.914626,2025-02-04,2159.422,"[[50.8008341, 8.7556108, '2025-02-04T18:57:14'], [50.8011196, 8.7562592, '2025-02-04T18:57:36.515356519'], [50.8017108, 8.7576223, '2025-02-04T18:57:59.030713037'], [50.8019755, 8.758374, '2025-02-04T18:58:21.546069556'], [50.8021351, 8.7589055, '2025-02-04T18:58:44.061426074'], [50.8022545, 8.7592993, '2025-02-04T18:59:06.576782593'], [50.8026796, 8.7591482, '2025-02-04T18:59:29.092139111'], [50.8027415, 8.7591323, '2025-02-04T18:59:51.607495630'], [50.8033305, 8.7605437, '2025-02-04T19:00:14.122852148'], [50.8039115, 8.7619024, '2025-02-04T19:00:36.638208667'], [50.8044466, 8.7631462, '2025-02-04T19:00:59.153565185'], [50.8053938, 8.7654089, '2025-02-04T19:01:21.668921704'], [50.805885, 8.7684085, '2025-02-04T19:01:44.184278222'], [50.8059847, 8.7690173, '2025-02-04T19:02:06.699634741'], [50.8061997, 8.7702867, '2025-02-04T19:02:29.214991259'], [50.8064074, 8.7713588, '2025-02-04T19:02:51.730347778'], [50.8064686, 8.7717858, '2025-02-04T19:03:14.245704296'], [50.806506, 8.7717888, '2025-02-04T19:03:36.761060815'], [50.8068724, 8.7718688, '2025-02-04T19:03:59.276417333'], [50.8088107, 8.774752, '2025-02-04T19:04:21.791773852'], [50.8091335, 8.7748682, '2025-02-04T19:04:44.307130370'], [50.8094499, 8.7754367, '2025-02-04T19:05:06.822486889'], [50.809603, 8.7757904, '2025-02-04T19:05:29.337843407'], [50.8099318, 8.7765213, '2025-02-04T19:05:51.853199926'], [50.8104565, 8.777025, '2025-02-04T19:06:14.368556444'], [50.810833, 8.7772095, '2025-02-04T19:06:36.883912963'], [50.8109586, 8.7772174, '2025-02-04T19:06:59.399269481'], [50.8119692, 8.7772853, '2025-02-04T19:07:21.914626']]"
385612,50.814826,8.771086,2025-02-04T18:57:14,50.831831,8.762167,2025-02-04T19:10:24,790.218051,2025-02-04,2492.678,"[[50.8149406, 8.7709558, '2025-02-04T18:57:14'], [50.8149166, 8.7728011, '2025-02-04T18:57:45.608722040'], [50.8149031, 8.7728834, '2025-02-04T18:58:17.217444080'], [50.8153431, 8.7729041, '2025-02-04T18:58:48.826166120'], [50.8154146, 8.7728944, '2025-02-04T18:59:20.434888160'], [50.8155995, 8.7727139, '2025-02-04T18:59:52.043610200'], [50.8157386, 8.7725336, '2025-02-04T19:00:23.652332240'], [50.8159933, 8.7722141, '2025-02-04T19:00:55.261054280'], [50.8162818, 8.7718367, '2025-02-04T19:01:26.869776320'], [50.8165357, 8.7715098, '2025-02-04T19:01:58.478498360'], [50.8170706, 8.7708203, '2025-02-04T19:02:30.087220400'], [50.8171218, 8.7707512, '2025-02-04T19:03:01.695942440'], [50.817026, 8.7705621, '2025-02-04T19:03:33.304664480'], [50.8168955, 8.7703057, '2025-02-04T19:04:04.913386520'], [50.8163949, 8.7693217, '2025-02-04T19:04:36.522108560'], [50.8163775, 8.7692876, '2025-02-04T19:05:08.130830599'], [50.8160586, 8.7686636, '2025-02-04T19:05:39.739552640'], [50.8160965, 8.7684323, '2025-02-04T19:06:11.348274680'], [50.8166181, 8.7679578, '2025-02-04T19:06:42.956996720'], [50.8191533, 8.7658098, '2025-02-04T19:07:14.565718760'], [50.822498, 8.7634907, '2025-02-04T19:07:46.174440800'], [50.824451, 8.7630142, '2025-02-04T19:08:17.783162840'], [50.8250028, 8.763018, '2025-02-04T19:08:49.391884880'], [50.8279147, 8.7630685, '2025-02-04T19:09:21.000606920'], [50.8288262, 8.7630012, '2025-02-04T19:09:52.609328960'], [50.8318092, 8.7622527, '2025-02-04T19:10:24.218051']]"
385817,50.80818,8.772152,2025-02-04T18:57:14,50.81395,8.76616,2025-02-04T19:03:18,364.655244,2025-02-04,1010.9050000000001,"[[50.8077844, 8.7724832, '2025-02-04T18:57:14'], [50.8077018, 8.772361, '2025-02-04T18:57:33.192381263'], [50.8077352, 8.772249, '2025-02-04T18:57:52.384762526'], [50.8086857, 8.7726263, '2025-02-04T18:58:11.577143789'], [50.8088396, 8.7726968, '2025-02-04T18:58:30.769525053'], [50.8089552, 8.7726989, '2025-02-04T18:58:49.961906316'], [50.8098825, 8.7720807, '2025-02-04T18:59:09.154287579'], [50.809906, 8.7720687, '2025-02-04T18:59:28.346668842'], [50.8104471, 8.7718076, '2025-02-04T18:59:47.539050105'], [50.8135149, 8.7700564, '2025-02-04T19:00:06.731431368'], [50.8139227, 8.769884, '2025-02-04T19:00:25.923812632'], [50.8139173, 8.7698399, '2025-02-04T19:00:45.116193895'], [50.8138834, 8.7695031, '2025-02-04T19:01:04.308575158'], [50.8138784, 8.7694538, '2025-02-04T19:01:23.500956421'], [50.8138691, 8.7693201, '2025-02-04T19:01:42.693337684'], [50.8138647, 8.7692237, '2025-02-04T19:02:01.885718947'], [50.8138985, 8.769048, '2025-02-04T19:02:21.078100211'], [50.8140022, 8.7680702, '2025-02-04T19:02:40.270481474'], [50.8139653, 8.7672735, '2025-02-04T19:02:59.462862737'], [50.8141088, 8.7664316, '2025-02-04T19:03:18.655244']]"
