minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T18:48:00,5527993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385571, 385703"
2025-01-12T18:49:00,5527993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385644, 385571, 385703, 385678"
2025-01-12T18:50:00,5527993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385644, 385703"
2025-01-12T19:29:00,5527993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385703, 385678"
2025-01-12T22:04:00,5527993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385678, 385703, 385553"
2025-01-12T22:05:00,5527993,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385553, 385678, 385703, 385816"
2025-01-12T00:00:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385834, 385809, 385554"
2025-01-12T01:45:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385739, 385554, 385834, 385809"
2025-01-12T02:25:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385809, 385739, 385834"
2025-01-12T02:26:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385739, 385809"
2025-01-12T03:37:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385809
2025-01-12T04:06:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T10:24:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385834
2025-01-12T11:26:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T12:51:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385834
2025-01-12T14:37:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385548, 385834"
2025-01-12T14:48:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385834
2025-01-12T14:57:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T15:43:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385579
2025-01-12T16:33:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T16:55:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385620
2025-01-12T16:57:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T17:07:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385619
2025-01-12T18:09:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385537, 385768"
2025-01-12T18:15:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385537
2025-01-12T19:21:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T20:16:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385768
2025-01-12T21:01:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-12T21:17:00,5527994,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385768
2025-01-12T00:00:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380164, 381423, 385781"
2025-01-12T00:19:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380164, 385833, 385807, 385781, 381423"
2025-01-12T00:23:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385781, 385807, 385833, 381423"
2025-01-12T00:28:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"381423, 385739, 385781, 385807, 385833"
2025-01-12T01:31:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385739, 385833, 385781, 385807"
2025-01-12T01:38:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385833, 385807, 385781"
2025-01-12T01:44:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385833, 381423, 385781, 385807"
2025-01-12T02:46:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385833, 381423, 385528, 385807, 385781"
2025-01-12T04:12:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385809, 385833, 385528, 381423, 385781, 385807"
2025-01-12T05:02:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385807, 381423, 385833, 385781"
2025-01-12T06:14:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"381423, 385833, 385781"
2025-01-12T06:52:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385833, 385781"
2025-01-12T07:43:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"381386, 385781, 385833"
2025-01-12T08:27:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385833, 385781"
2025-01-12T08:55:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"381386, 385781, 385778"
2025-01-12T09:15:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385778, 385781, 385832, 381386"
2025-01-12T09:29:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"381386, 385832, 385781"
2025-01-12T10:18:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385781, 381386"
2025-01-12T11:27:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385781
2025-01-12T11:34:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385781, 385834, 385674"
2025-01-12T11:36:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385834, 385641, 385781, 385674"
2025-01-12T11:53:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385781, 385834, 385641, 380065, 385674"
2025-01-12T12:01:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385834, 385641, 385674, 380065"
2025-01-12T12:33:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385834, 380065, 385641"
2025-01-12T12:45:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385641, 380065"
2025-01-12T12:55:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380065
2025-01-12T12:56:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380065, 385607"
2025-01-12T13:23:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385607, 385666, 380065"
2025-01-12T13:26:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385607, 385530, 380065, 385666"
2025-01-12T13:27:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"381397, 385666, 380065, 385607, 385530"
2025-01-12T13:31:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385530, 381397, 385666, 385607"
2025-01-12T14:04:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385530, 385666"
2025-01-12T14:23:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385666
2025-01-12T15:14:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-12T15:39:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385601
2025-01-12T15:44:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385601, 385793"
2025-01-12T16:18:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385601
2025-01-12T16:32:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385601, 385822"
2025-01-12T16:33:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385601
2025-01-12T16:34:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385601, 385768"
2025-01-12T17:15:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385601
2025-01-12T17:42:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385601, 385735"
2025-01-12T18:10:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385601, 385660, 385735"
2025-01-12T18:25:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385601, 385768, 385735, 385660"
2025-01-12T18:51:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385601, 385735, 385768"
2025-01-12T18:59:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385601, 385735, 381477, 385768"
2025-01-12T19:00:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385768, 385735, 381477, 385601, 385591"
2025-01-12T19:13:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385768, 381477, 385591, 385735"
2025-01-12T19:19:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385591, 385768, 385735, 385523, 381477"
2025-01-12T19:26:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385735, 385768, 385523, 385537, 385591, 381477"
2025-01-12T19:37:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385768, 385523, 385537, 385591, 381477"
2025-01-12T19:40:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385591, 381477, 385523, 385537, 385735, 385768"
2025-01-12T19:57:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385523, 381477, 385591, 385537, 385768"
2025-01-12T20:09:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385591, 381477, 385537, 385523"
2025-01-12T20:24:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385591, 385537, 385523"
2025-01-12T20:30:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385591, 385523"
2025-01-12T20:53:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385591, 385523, 385810"
2025-01-12T21:29:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385523, 385591"
2025-01-12T21:56:00,5527995,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385523, 385591, 385542"
2025-01-12T00:00:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385545, 380012, 385748"
2025-01-12T00:06:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385545, 385748"
2025-01-12T00:07:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385545
2025-01-12T10:01:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385545, 385649"
2025-01-12T12:29:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385557, 385821, 385591, 385545"
2025-01-12T13:08:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385547, 385545, 385821, 385591, 385557"
2025-01-12T13:22:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385591, 385821, 385545, 385547"
2025-01-12T14:04:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385819, 385821, 385545, 385557, 385591"
2025-01-12T14:44:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385557, 385591, 385819, 385821"
2025-01-12T15:14:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385557, 385591, 385821"
2025-01-12T15:31:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385821, 385557, 385587, 385591"
2025-01-12T16:28:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385557, 385591, 385821"
2025-01-12T16:39:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385591, 385821, 385505, 385557"
2025-01-12T17:09:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385505, 385591, 385557, 385821, 381279"
2025-01-12T17:13:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385821, 385591, 385557, 385505"
2025-01-12T18:29:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385821, 385591, 385557"
2025-01-12T18:53:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385591, 385821"
2025-01-12T19:20:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385557, 385593, 385821, 385542"
2025-01-12T19:26:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385557, 385542, 385821"
2025-01-12T21:51:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385821, 385557"
2025-01-12T21:52:00,5527996,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385803, 385557, 385821"
2025-01-12T00:00:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385643, 385756, 385794, 385796"
2025-01-12T00:28:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"385643, 380001, 385508, 385796, 385794, 385756"
2025-01-12T08:41:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385756, 385794, 385508, 385796, 385737, 385643, 380001"
2025-01-12T08:43:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"385794, 385756, 380001, 385796, 385737, 385508"
2025-01-12T09:42:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385794, 380001, 385508, 385796, 385756"
2025-01-12T09:55:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"380001, 385796, 385828, 385508, 385756, 385794"
2025-01-12T10:57:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385828, 385796, 385794, 385756, 380001"
2025-01-12T12:04:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385796, 380001, 385756, 385828"
2025-01-12T12:38:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385828, 385796, 380001"
2025-01-12T14:19:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"380001, 385796, 385828, 385649"
2025-01-12T15:26:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385649, 385828"
2025-01-12T16:42:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385649
2025-01-12T17:28:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-12T18:08:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385828
2025-01-12T18:18:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385828, 385752"
2025-01-12T18:22:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380017, 385828, 385752"
2025-01-12T19:17:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385828, 380017, 385752, 385556"
2025-01-12T20:57:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385828, 381491, 380017, 385556, 385752"
2025-01-12T22:41:00,5528015,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385828, 385556, 380017, 385752"
2025-01-12T00:00:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385584, 385821"
2025-01-12T04:16:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385584
2025-01-12T05:22:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385584, 385564"
2025-01-12T08:51:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385584, 385839, 385564"
2025-01-12T12:51:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385839, 385564"
2025-01-12T12:56:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385564
2025-01-12T14:35:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385564, 385607"
2025-01-12T14:42:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385607, 385582, 385564"
2025-01-12T15:21:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385607, 385564, 385582, 385612"
2025-01-12T16:30:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385607, 385564"
2025-01-12T17:24:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-12T17:27:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380194
2025-01-12T17:28:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-12T22:15:00,5527997,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385531
2025-01-12T00:00:00,5527998,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385760, 385777, 385782, 385801, 385830, 385730, 385732, 385734, 385501, 385504, 385515, 385517, 385532, 385566, 385576, 385590, 385608, 385616, 380052, 380147, 381405, 381375, 385676"
2025-01-12T09:48:00,5527998,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385777, 385504, 385515, 385517, 385532, 385566, 385576, 385590, 385608, 385616, 380052, 380147, 381375, 381405, 385676, 385732, 385730, 385832, 385830, 385801, 385782, 385760, 385734, 385501"
2025-01-12T11:57:00,5527998,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385777, 385760, 385676, 381405, 381375, 380147, 380052, 385616, 385608, 385590, 385576, 385566, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385832, 385830, 385801"
2025-01-12T12:07:00,5527998,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385830, 385532, 385517, 385515, 385504, 385501, 385734, 385732, 385730, 385832, 385801, 385781, 385777, 385760, 381375, 380147, 381405, 380052, 385616, 385608, 385590, 385576, 385566, 385676"
2025-01-12T00:00:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"380165, 385658, 380183, 381279, 385574, 381467, 385671, 385555, 385553, 385536, 385530, 385519, 385735, 385827, 385816, 385815, 385814, 385808, 385770, 385769, 385753, 385749, 385626, 380028, 380036, 380042, 380079, 380097, 380106, 380118, 380142, 385581, 385622, 385599"
2025-01-12T02:16:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385770, 385814, 385815, 385816, 385827, 385735, 385519, 385525, 385530, 385536, 385553, 385555, 385574, 385581, 385599, 385606, 385622, 385626, 380028, 380183, 385658, 380165, 380142, 380118, 380106, 380097, 385671, 381467, 381279, 380036, 385749, 385753, 385769, 385808, 380079, 380042"
2025-01-12T09:24:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"381467, 385814, 385815, 385816, 385827, 385735, 385519, 385525, 385530, 385536, 385553, 385555, 385574, 385581, 385599, 385606, 385622, 385626, 380028, 380036, 380042, 385667, 380079, 380097, 380106, 380118, 380142, 380165, 385658, 380183, 381279, 385671, 385749, 385753, 385769, 385770, 385808"
2025-01-12T09:26:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"380036, 385749, 385753, 385769, 385770, 385808, 385814, 385815, 385816, 385827, 385735, 385519, 385525, 385530, 385536, 385553, 385555, 385574, 385581, 385599, 385606, 385622, 385626, 380028, 380042, 385667, 380079, 380096, 380097, 380106, 380118, 380142, 380165, 385658, 380183, 381279, 385671, 381467"
2025-01-12T09:51:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"385814, 380142, 380118, 380106, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385626, 385622, 385606, 385599, 385581, 385574, 385557, 385555, 385553, 385536, 385530, 385525, 385519, 385735, 385827, 385816, 385815, 380165, 385808, 385770, 385769, 385753, 385749, 385748, 385658, 380183, 381279, 385671, 381467"
2025-01-12T10:20:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385816, 381467, 385671, 381279, 380183, 385658, 380165, 380142, 380118, 380106, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385626, 385622, 385606, 385599, 385581, 385574, 385555, 385553, 385536, 385530, 385525, 385519, 385735, 385827, 385815, 385814, 385808, 385770, 385769, 385753, 385749, 385748"
2025-01-12T10:29:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"385667, 380036, 380042, 380079, 380096, 380097, 380106, 380118, 380142, 380165, 385658, 380183, 381279, 385748, 385671, 381467, 385749, 385753, 385769, 385770, 385808, 385814, 385815, 385816, 385827, 385836, 385735, 385519, 385525, 385530, 385536, 385553, 385555, 385574, 385581, 385599, 385606, 385622, 385626, 380028"
2025-01-12T10:34:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385769, 385606, 385622, 385626, 380028, 380036, 380042, 385536, 385553, 385555, 385574, 385581, 385599, 385667, 380079, 380096, 380097, 380106, 380118, 380165, 385658, 385530, 385525, 385519, 385735, 385836, 385827, 385816, 385815, 385814, 385808, 385770, 381467, 385753, 385749, 385748, 380183, 381279, 385671"
2025-01-12T11:17:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"380097, 380096, 380079, 385667, 380042, 380036, 380028, 385626, 385622, 385599, 385581, 385574, 385555, 385553, 385536, 385530, 385525, 385519, 385836, 385827, 385816, 385815, 385814, 385808, 385770, 385769, 385753, 385749, 385748, 381279, 385671, 381467, 380183, 385658, 380165, 380118, 380106"
2025-01-12T11:48:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385626, 381467, 385671, 381279, 380183, 385658, 380165, 380118, 380106, 380097, 380096, 380079, 385667, 380042, 380036, 380028, 385622, 385599, 385581, 385574, 385555, 385553, 385536, 385530, 385525, 385519, 385836, 385827, 385816, 385815, 385814, 385808, 385770, 385769, 385753, 385749"
2025-01-12T12:30:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,40,"380028, 380042, 385626, 385622, 385599, 385581, 385574, 385570, 385555, 385553, 385536, 385530, 385525, 385519, 385500, 385836, 385835, 385827, 385816, 385815, 385814, 385808, 385770, 385769, 385753, 385750, 385749, 385667, 380079, 380096, 380097, 380106, 380118, 380165, 385658, 380183, 381279, 385671, 381467, 380036"
2025-01-12T12:55:00,5527999,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385814, 385827, 385835, 385836, 385500, 385519, 385525, 385530, 385536, 385553, 385555, 385570, 385574, 385581, 385599, 385622, 385626, 380028, 380036, 380042, 385667, 380079, 380096, 380183, 385658, 380165, 380118, 380106, 380097, 385749, 385750, 385753, 385769, 385770, 385808, 385816, 381467, 385671, 381279"
