minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T19:35:00,6522054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91007, 91300, 91249, 91189, 91175, 91163, 91158, 91068, 91036, 91314, 386301, 91303, 386041, 386026, 386189, 386177, 386167, 386153, 386151, 91017"
2025-01-19T19:38:00,6522054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91068, 91158, 91163, 91175, 91189, 91249, 91300, 91272, 386151, 386153, 386167, 386177, 386189, 386026, 386041, 91303, 386301, 91314, 91007, 91017, 91036"
2025-01-19T20:24:00,6522054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91300, 386151, 386153, 386167, 386177, 386189, 386041, 91303, 386301, 91314, 91007, 91017, 91036, 91068, 91158, 91163, 91175, 91189, 91249, 91272"
2025-01-19T22:15:00,6522054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91272, 91300, 386151, 386153, 386167, 386177, 386189, 386008, 386041, 91303, 386301, 91314, 91007, 91017, 91036, 91068, 91158, 91163, 91175, 91189, 91249"
2025-01-19T23:05:00,6522054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91314, 386151, 386153, 386167, 386177, 386189, 386008, 386041, 91303, 386301, 91007, 91017, 91036, 91068, 91081, 91158, 91163, 91175, 91189, 91249, 91272, 91300"
2025-01-19T00:00:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91160, 386157, 386163, 386175, 386190, 386192, 386195, 386010, 386016, 386036, 386048, 386062, 386303, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 91133, 91149, 91155, 91182, 91286, 386103"
2025-01-19T00:10:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91016, 91023, 386103, 91286, 91182, 91160, 91045, 91149, 91133, 386101, 91155, 386157, 386163, 386175, 386190, 386192, 386195, 386005, 386010, 386016, 386036, 386048, 386062, 386303, 91340, 91352, 91046"
2025-01-19T10:12:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91340, 386062, 386048, 386036, 386016, 386010, 386195, 386192, 386190, 386175, 386163, 386157, 91182, 91160, 91155, 91149, 91133, 386101, 91046, 91045, 91023, 91016, 91352, 386303, 386103, 91286"
2025-01-19T12:14:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91023, 91045, 386010, 386016, 386036, 386048, 386062, 386103, 91286, 91182, 91160, 91155, 91149, 91133, 386101, 91046, 386157, 386163, 386175, 386190, 386303, 91340, 386192, 91352, 91016"
2025-01-19T13:15:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91149, 386157, 386163, 386175, 386190, 386192, 386010, 386016, 386036, 386048, 386062, 386303, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 91133, 91155, 91160, 91182, 91206, 91286, 386103"
2025-01-19T13:50:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91018, 91016, 91352, 91340, 386303, 386062, 386048, 386016, 386010, 386192, 386190, 386175, 386163, 386157, 386036, 386103, 91286, 91206, 91182, 91160, 91155, 91149, 91133, 386101, 91046, 91045, 91023"
2025-01-19T13:54:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386101, 91046, 91045, 91023, 91018, 91016, 91352, 91340, 386303, 386096, 386062, 386048, 386036, 386016, 386010, 386192, 386190, 386175, 386163, 386157, 386103, 91286, 91206, 91182, 91160, 91155, 91149, 91133"
2025-01-19T15:38:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91160, 386163, 386175, 386190, 386192, 386010, 386016, 386036, 386048, 386062, 386096, 386303, 91340, 91352, 91016, 91018, 91023, 91045, 91046, 386101, 91133, 91149, 91155, 386103, 91286, 91206, 91182"
2025-01-19T15:55:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386062, 386048, 386036, 386016, 386010, 386192, 386190, 386187, 386175, 386069, 386096, 386303, 91340, 91352, 91016, 91018, 91023, 91045, 91046, 386101, 91133, 91149, 91155, 91160, 91182, 91206, 91286, 386103"
2025-01-19T16:00:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"386187, 386150, 91023, 91045, 91046, 386101, 91133, 91149, 91155, 91160, 91182, 91206, 91286, 386103, 386096, 386069, 386062, 386048, 386036, 386016, 386010, 386192, 386190, 386175, 91018, 91016, 91352, 91340, 386303"
2025-01-19T19:38:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386016, 386192, 386190, 386187, 386175, 386150, 91133, 91149, 91155, 91160, 91182, 91206, 91286, 386103, 386069, 386062, 386048, 386036, 386010, 386083, 386096, 386303, 91340, 91352, 91016, 91018, 91023, 91045, 91046, 386101"
2025-01-19T22:29:00,6522061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"386062, 386069, 386083, 386096, 386303, 91340, 91352, 91016, 91018, 91023, 91045, 91046, 386101, 91133, 91149, 91155, 91160, 91182, 91206, 91286, 386103, 386150, 386175, 386187, 386190, 386192, 386010, 386016, 386036, 386048, 386050"
2025-01-19T00:00:00,6522037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386042, 91238, 91237, 91191, 91139, 91063, 386063"
2025-01-19T08:00:00,6522037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91238, 386164, 386042, 386063, 91063, 91139, 91191, 91237"
2025-01-19T08:36:00,6522037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91063, 91191, 91238, 91237, 386042, 386063, 91139"
2025-01-19T11:57:00,6522037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386042, 91063, 91139, 91290, 91191, 91237, 91238, 386063"
2025-01-19T14:22:00,6522037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386063, 91237, 91191, 91139, 91063, 386042, 91238"
2025-01-19T14:39:00,6522037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386042, 91139, 91109, 91063, 386063, 91238, 91237, 91191"
2025-01-19T00:00:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-19T07:55:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386158
2025-01-19T08:16:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91132, 386158"
2025-01-19T09:12:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91132, 386099, 386158"
2025-01-19T09:42:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91132, 91252, 386099, 386158"
2025-01-19T09:53:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386022, 386158, 386099, 91132, 91252"
2025-01-19T10:19:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91132, 386022, 91252, 91293, 386099, 386158"
2025-01-19T11:10:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91132, 386099, 386022, 386158, 91252"
2025-01-19T11:24:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91132, 91252, 386022, 386099"
2025-01-19T12:57:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91132, 91252, 91261, 386022, 386099"
2025-01-19T13:03:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386099, 386022, 91261, 91252, 91132, 91130"
2025-01-19T13:04:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91130, 91132, 91252, 91261, 386022"
2025-01-19T13:05:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91261, 386022, 91132, 91130"
2025-01-19T13:06:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91130, 386022, 91132, 91261, 386099"
2025-01-19T13:34:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91130, 386099, 386022, 91132"
2025-01-19T14:51:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386022, 386099, 91130"
2025-01-19T15:12:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91130, 386099"
2025-01-19T17:39:00,6522038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386099
2025-01-19T00:00:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-19T06:26:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91256
2025-01-19T06:41:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91178, 91256"
2025-01-19T06:50:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91254, 91178, 91256"
2025-01-19T07:11:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91178, 91254, 91256, 91333"
2025-01-19T07:18:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91178, 386059, 91256, 91254, 91333"
2025-01-19T07:32:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386059, 91256, 386197, 91254, 91333, 91178"
2025-01-19T07:35:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386197, 386059, 91178, 91333, 91254, 91256, 386085"
2025-01-19T07:54:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91333, 386085, 386059, 386197, 91256, 91254, 91178, 91076"
2025-01-19T08:09:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91076, 91256, 91254, 91178, 386085, 386186, 386197, 386059, 91333"
2025-01-19T08:27:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91178, 91254, 91256, 386085, 386059, 386055, 386197, 91333, 386186, 91076"
2025-01-19T08:29:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91256, 91254, 91178, 91076, 91333, 91317, 386085, 386059, 386055, 386197, 386186"
2025-01-19T08:44:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386197, 386186, 386055, 386059, 386085, 91317, 91333, 91076, 91178, 91206, 91254, 91256"
2025-01-19T08:47:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91317, 386085, 386059, 386055, 386186, 386197, 91256, 91254, 91206, 91201, 91178, 91084, 91076, 91333"
2025-01-19T08:58:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386067, 91254, 91206, 91201, 91178, 91084, 91076, 91333, 91317, 386085, 386059, 386055, 386197, 386186, 91256"
2025-01-19T09:07:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386059, 91256, 91254, 91206, 91201, 91178, 91084, 91076, 91333, 91317, 386085, 386067, 386055, 386197, 386187, 386186"
2025-01-19T09:08:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91256, 91254, 91206, 91201, 91178, 91134, 91084, 91076, 386186, 386059, 386055, 386067, 386085, 91317, 91333, 386197, 386187"
2025-01-19T09:12:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386085, 91256, 91254, 91206, 91201, 91178, 386059, 386067, 91091, 91333, 91076, 386197, 386187, 386186, 91134, 386055, 91317, 91084"
2025-01-19T09:19:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91317, 386085, 386067, 91256, 91254, 91206, 91201, 386059, 386055, 386197, 386187, 386186, 91134, 91178, 91091, 91076, 91084, 91018, 91333"
2025-01-19T09:41:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91254, 386186, 386187, 386197, 386029, 386055, 386059, 386067, 91256, 386085, 91317, 91333, 91018, 91076, 91084, 91091, 91134, 91178, 91201, 91206"
2025-01-19T09:47:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91333, 91018, 91076, 91084, 91091, 91134, 91178, 91201, 91206, 91256, 91254, 386186, 386187, 386197, 386029, 386055, 386059, 386067, 386085, 91317, 91324"
2025-01-19T09:51:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91084, 386186, 386187, 386197, 386029, 386055, 386059, 386067, 386085, 91317, 91324, 91333, 91018, 91076, 91091, 91134, 91178, 91201, 91206, 91254, 91256, 91290"
2025-01-19T09:58:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91290, 91256, 91254, 91210, 91206, 386162, 386186, 386187, 386197, 386029, 386059, 386067, 386085, 91201, 91178, 91134, 91091, 91076, 91084, 91018, 91333, 91324, 91317"
2025-01-19T10:00:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91333, 91018, 91076, 91084, 91091, 91178, 386162, 91201, 386186, 386187, 386197, 386029, 386059, 386067, 91290, 91256, 91254, 91206, 91210, 386085, 91317, 91324"
2025-01-19T10:05:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91256, 91290, 91018, 91076, 91084, 91091, 91333, 91178, 91206, 91201, 386162, 386186, 386187, 386029, 386059, 386067, 386085, 91317, 91324, 91210, 91254"
2025-01-19T10:11:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91084, 91178, 91201, 91206, 91210, 91254, 91256, 91290, 91076, 91018, 91333, 91324, 91317, 386085, 386067, 386059, 386056, 386029, 386187, 386186, 386162, 91091"
2025-01-19T10:20:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"386056, 386059, 386067, 386085, 91317, 91324, 91333, 91018, 91076, 91084, 91091, 91290, 91178, 91256, 91254, 91210, 91206, 91201, 386186, 386162, 386187, 386018, 386029"
2025-01-19T10:25:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386056, 386162, 386186, 386187, 386005, 386018, 386029, 386059, 386067, 386085, 91317, 91324, 91333, 91018, 91076, 91084, 91091, 91178, 91201, 91206, 91210, 91254, 91256, 91290"
2025-01-19T11:11:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91080, 91290, 91256, 91254, 91210, 91206, 91201, 91178, 91091, 91084, 91076, 91018, 91333, 91324, 91317, 386085, 386067, 386059, 386056, 386029, 386018, 386005, 386187, 386186, 386162"
2025-01-19T11:19:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91084, 91290, 91256, 91254, 91210, 91206, 91201, 91178, 91091, 91081, 91080, 91076, 91018, 91333, 91324, 91317, 386085, 386067, 386059, 386056, 386029, 386018, 386005, 386187, 386186, 386162"
2025-01-19T11:28:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386029, 91201, 91178, 91076, 91080, 91256, 91254, 91210, 91206, 386162, 386186, 386187, 386005, 386018, 91081, 91084, 91091, 386056, 386059, 386067, 386085, 91317, 91324, 91333, 91018"
2025-01-19T11:34:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91018, 91256, 91254, 91210, 91206, 91201, 91178, 91091, 91084, 91081, 91080, 91076, 91333, 91324, 91317, 386087, 386085, 386067, 386059, 386056, 386029, 386018, 386005, 386187, 386186, 386162"
2025-01-19T11:54:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386005, 386029, 91256, 91254, 386056, 386059, 386067, 386085, 386087, 91317, 91324, 91333, 91018, 91076, 91080, 91081, 91084, 91091, 91178, 91201, 91210, 91206, 386162, 386186, 386187"
2025-01-19T12:27:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386162, 91178, 91091, 91084, 91081, 91076, 91018, 91333, 91206, 91324, 91317, 386087, 386085, 386067, 386059, 386056, 91210, 91254, 91256, 91201, 386029, 386005, 386187, 386186"
2025-01-19T12:31:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91081, 91210, 91201, 91178, 91091, 91084, 386162, 91076, 91018, 91333, 91324, 91317, 386087, 386085, 386067, 386059, 386056, 386029, 386005, 386187, 386186, 91256, 91254"
2025-01-19T12:34:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91178, 91324, 91317, 91091, 91084, 91333, 91076, 91081, 386087, 386085, 386067, 386059, 386056, 386029, 386005, 386187, 386186, 386162, 91201, 91254, 91256, 91210, 91206, 91119"
2025-01-19T12:40:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,23,"91201, 91256, 91254, 91210, 91206, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 386087, 386085, 386067, 386059, 386056, 386029, 386005, 386187, 386162"
2025-01-19T12:59:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386087, 91119, 91178, 91201, 91210, 91254, 91256, 386162, 386187, 386005, 386029, 386056, 386059, 386067, 386085, 91091, 91317, 91324, 91333, 91076, 91081, 91084"
2025-01-19T13:26:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"386187, 91267, 91256, 91254, 91210, 91201, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386087, 386085, 386067, 386059, 386056, 386029, 386005, 386162"
2025-01-19T13:31:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91178, 91119, 91091, 91084, 91081, 91076, 91333, 91201, 91210, 91254, 91256, 91267, 386162, 386187, 386005, 386015, 386029, 386056, 91324, 91317, 91316, 386087, 386085, 386067, 386059"
2025-01-19T13:33:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386015, 91084, 386029, 386056, 386059, 386067, 386085, 386087, 386156, 386162, 386187, 386005, 91119, 91091, 91178, 91201, 91210, 91254, 91256, 91267, 91316, 91317, 91324, 91333, 91076, 91081"
2025-01-19T13:41:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"91333, 91267, 91256, 91254, 91210, 91201, 91178, 91119, 91091, 91084, 91081, 91076, 91324, 91317, 91316, 386087, 386085, 386067, 386059, 386056, 386029, 386015, 386005, 386003, 386187, 386162, 386156"
2025-01-19T13:48:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91333, 91267, 91256, 91254, 91210, 91201, 91178, 91119, 91091, 91084, 91081, 91076, 91324, 91317, 91316, 386087, 386085, 386067, 386059, 386056, 386029, 386015, 386005, 386003, 386187, 386162"
2025-01-19T13:49:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91324, 91267, 91256, 91254, 91210, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91317, 91316, 386087, 386085, 386067, 386059, 386056, 386029, 386015, 386005, 386003, 386187, 386162"
2025-01-19T14:00:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91324, 386015, 386029, 386056, 386059, 386067, 386085, 386087, 91316, 91317, 91333, 91076, 91081, 91084, 91091, 91119, 91178, 91210, 91254, 91256, 91267, 386162, 386187, 386003"
2025-01-19T14:39:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386067, 91267, 91256, 91254, 91210, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386087, 386085, 386059, 386056, 386029, 386024, 386015, 386003, 386187, 386162"
2025-01-19T15:01:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386029, 91210, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386087, 386085, 91267, 91256, 386067, 386059, 386056, 386024, 91254, 386015, 386003, 386187, 386162, 386151"
2025-01-19T15:02:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386003, 386164, 386162, 386151, 91267, 91256, 91254, 91210, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386087, 386085, 386067, 386059, 386056, 386029, 386024, 386015, 386187"
2025-01-19T15:08:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386087, 386059, 386056, 386029, 386024, 386015, 386003, 386187, 386164, 386151, 91267, 91256, 91254, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386067, 386085"
2025-01-19T15:09:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,24,"91119, 91267, 91256, 91254, 91178, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386085, 386067, 386059, 386056, 386029, 386024, 386015, 386003, 386187, 386164, 386151"
2025-01-19T15:15:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386029, 91267, 91256, 91254, 91178, 91154, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386087, 386067, 386085, 386151, 386164, 386187, 386003, 386024, 386056, 386059"
2025-01-19T15:21:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91081, 91084, 91091, 91119, 91154, 91178, 91254, 91256, 91267, 91333, 91076, 386151, 386164, 386187, 386003, 386021, 386024, 386029, 386056, 386059, 386067, 386085, 386087, 91316, 91317, 91324"
2025-01-19T15:26:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91084, 91119, 91178, 91254, 91256, 91267, 386056, 386029, 386024, 386021, 386003, 386187, 386164, 386151, 386059, 386067, 386085, 386087, 91316, 91317, 91324, 91333, 91076, 91081, 91091"
2025-01-19T15:32:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91317, 386151, 386164, 386187, 386003, 386021, 386024, 386029, 386056, 386059, 386067, 386085, 386087, 386098, 91316, 91324, 91333, 91076, 91081, 91084, 91091, 91119, 91178, 91254, 91256, 91267"
2025-01-19T15:34:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"386024, 386021, 386187, 386164, 386151, 91091, 91178, 91084, 91267, 91256, 91254, 386059, 386067, 386085, 386087, 386098, 91316, 91317, 91324, 91333, 91076, 91081, 386056, 91119, 386029"
2025-01-19T15:36:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"386187, 386164, 386151, 91317, 91324, 91333, 91076, 91081, 91084, 91091, 91254, 91256, 91267, 91178, 91119, 91316, 386098, 386087, 386085, 386067, 386059, 386056, 386029, 386024, 386023, 386021"
2025-01-19T15:38:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386059, 386067, 386085, 386087, 386098, 91316, 91317, 91324, 91333, 91076, 91081, 91084, 91091, 91178, 91267, 91256, 91119, 91254, 386151, 386164, 386187, 386197, 386021, 386023, 386029, 386024, 386056"
2025-01-19T15:39:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,28,"386087, 91267, 91256, 91254, 91178, 91119, 91091, 91084, 91081, 91076, 91333, 91324, 91317, 91316, 386098, 386085, 386067, 386059, 386056, 386029, 386024, 386023, 386021, 386198, 386197, 386187, 386164, 386151"
2025-01-19T15:41:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,27,"386164, 91081, 91076, 91333, 91324, 91317, 91316, 386098, 386087, 386085, 386067, 386059, 386056, 386029, 386151, 91084, 386187, 386197, 386198, 386021, 386024, 91267, 91256, 91254, 91178, 91119, 91091"
2025-01-19T15:42:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,26,"91091, 91267, 91256, 91254, 91178, 91119, 91084, 91076, 91333, 91324, 91317, 91316, 386098, 386087, 386085, 386067, 386059, 386056, 386029, 386024, 386021, 386198, 386197, 386187, 386164, 386151"
2025-01-19T15:43:00,6522039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,25,"91119, 386151, 386164, 386197, 386198, 386021, 386024, 386029, 386056, 386059, 91178, 91254, 91256, 91267, 386067, 386085, 386087, 386098, 91316, 91317, 91324, 91333, 91076, 91084, 91091"
