bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385744,50.803751,8.774697,2025-01-22T18:17:16,50.827921,8.775086,2025-01-22T18:34:30,1034.794675,2025-01-22,3893.9079999999994,"[[50.8038006, 8.7749676, '2025-01-22T18:17:16'], [50.803217, 8.7761136, '2025-01-22T18:17:37.118258673'], [50.8040521, 8.776768, '2025-01-22T18:17:58.236517347'], [50.8045192, 8.7770779, '2025-01-22T18:18:19.354776020'], [50.8051869, 8.7774453, '2025-01-22T18:18:40.473034694'], [50.8055354, 8.7775714, '2025-01-22T18:19:01.591293367'], [50.8057682, 8.7776228, '2025-01-22T18:19:22.709552041'], [50.8062003, 8.7775217, '2025-01-22T18:19:43.827810714'], [50.8063102, 8.7773957, '2025-01-22T18:20:04.946069388'], [50.8064966, 8.7771051, '2025-01-22T18:20:26.064328061'], [50.8065574, 8.7770293, '2025-01-22T18:20:47.182586735'], [50.8069275, 8.7766984, '2025-01-22T18:21:08.300845408'], [50.8071511, 8.7766288, '2025-01-22T18:21:29.419104082'], [50.8072616, 8.7766246, '2025-01-22T18:21:50.537362755'], [50.8073705, 8.7766255, '2025-01-22T18:22:11.655621429'], [50.8075818, 8.7766902, '2025-01-22T18:22:32.773880102'], [50.8072434, 8.7778421, '2025-01-22T18:22:53.892138776'], [50.8071946, 8.7779593, '2025-01-22T18:23:15.010397449'], [50.8061726, 8.7798493, '2025-01-22T18:23:36.128656122'], [50.8062334, 8.779923, '2025-01-22T18:23:57.246914796'], [50.8063288, 8.7801386, '2025-01-22T18:24:18.365173469'], [50.8066272, 8.7802786, '2025-01-22T18:24:39.483432143'], [50.8076156, 8.7808109, '2025-01-22T18:25:00.601690816'], [50.8077271, 8.7808555, '2025-01-22T18:25:21.719949490'], [50.8087868, 8.7811031, '2025-01-22T18:25:42.838208163'], [50.8096956, 8.7811312, '2025-01-22T18:26:03.956466837'], [50.8109927, 8.7809556, '2025-01-22T18:26:25.074725510'], [50.812555, 8.7799292, '2025-01-22T18:26:46.192984184'], [50.8149597, 8.777688, '2025-01-22T18:27:07.311242857'], [50.8159361, 8.7799259, '2025-01-22T18:27:28.429501531'], [50.8163577, 8.7794752, '2025-01-22T18:27:49.547760204'], [50.8165137, 8.7793124, '2025-01-22T18:28:10.666018878'], [50.8166178, 8.7792037, '2025-01-22T18:28:31.784277551'], [50.8165129, 8.7789964, '2025-01-22T18:28:52.902536224'], [50.8168592, 8.7786358, '2025-01-22T18:29:14.020794898'], [50.8204388, 8.7751029, '2025-01-22T18:29:35.139053571'], [50.8229968, 8.7747801, '2025-01-22T18:29:56.257312245'], [50.8230979, 8.7750019, '2025-01-22T18:30:17.375570918'], [50.8232243, 8.7748422, '2025-01-22T18:30:38.493829592'], [50.8239254, 8.7746737, '2025-01-22T18:30:59.612088265'], [50.825649, 8.7738154, '2025-01-22T18:31:20.730346939'], [50.8265037, 8.7729625, '2025-01-22T18:31:41.848605612'], [50.8280033, 8.7729282, '2025-01-22T18:32:02.966864286'], [50.8281713, 8.7731034, '2025-01-22T18:32:24.085122959'], [50.8282587, 8.7732834, '2025-01-22T18:32:45.203381633'], [50.8279847, 8.7738568, '2025-01-22T18:33:06.321640306'], [50.8279724, 8.7740552, '2025-01-22T18:33:27.439898980'], [50.8280619, 8.7745316, '2025-01-22T18:33:48.558157653'], [50.828114, 8.7746772, '2025-01-22T18:34:09.676416327'], [50.8278067, 8.7751696, '2025-01-22T18:34:30.794675']]"
385636,50.801337,8.773266,2025-01-22T18:18:18,50.822927,8.774681,2025-01-22T18:38:34,1216.127438,2025-01-22,3247.5339999999997,"[[50.801423, 8.7737163, '2025-01-22T18:18:18'], [50.801579, 8.7740386, '2025-01-22T18:18:50.003353632'], [50.8021255, 8.774934, '2025-01-22T18:19:22.006707263'], [50.803217, 8.7761136, '2025-01-22T18:19:54.010060895'], [50.8040521, 8.776768, '2025-01-22T18:20:26.013414526'], [50.8045192, 8.7770779, '2025-01-22T18:20:58.016768157'], [50.8051869, 8.7774453, '2025-01-22T18:21:30.020121789'], [50.8055354, 8.7775714, '2025-01-22T18:22:02.023475421'], [50.8057682, 8.7776228, '2025-01-22T18:22:34.026829053'], [50.8062003, 8.7775217, '2025-01-22T18:23:06.030182684'], [50.8063102, 8.7773957, '2025-01-22T18:23:38.033536315'], [50.8064966, 8.7771051, '2025-01-22T18:24:10.036889947'], [50.8065574, 8.7770293, '2025-01-22T18:24:42.040243579'], [50.8069275, 8.7766984, '2025-01-22T18:25:14.043597211'], [50.8071511, 8.7766288, '2025-01-22T18:25:46.046950842'], [50.8072616, 8.7766246, '2025-01-22T18:26:18.050304474'], [50.8073705, 8.7766255, '2025-01-22T18:26:50.053658105'], [50.8075818, 8.7766902, '2025-01-22T18:27:22.057011737'], [50.8072434, 8.7778421, '2025-01-22T18:27:54.060365368'], [50.8071946, 8.7779593, '2025-01-22T18:28:26.063719'], [50.8061726, 8.7798493, '2025-01-22T18:28:58.067072631'], [50.8062334, 8.779923, '2025-01-22T18:29:30.070426263'], [50.8063288, 8.7801386, '2025-01-22T18:30:02.073779895'], [50.8066272, 8.7802786, '2025-01-22T18:30:34.077133526'], [50.8076156, 8.7808109, '2025-01-22T18:31:06.080487158'], [50.8077271, 8.7808555, '2025-01-22T18:31:38.083840789'], [50.8087868, 8.7811031, '2025-01-22T18:32:10.087194421'], [50.8096956, 8.7811312, '2025-01-22T18:32:42.090548053'], [50.8109927, 8.7809556, '2025-01-22T18:33:14.093901684'], [50.812555, 8.7799292, '2025-01-22T18:33:46.097255316'], [50.8149597, 8.777688, '2025-01-22T18:34:18.100608947'], [50.8159361, 8.7799259, '2025-01-22T18:34:50.103962579'], [50.8163577, 8.7794752, '2025-01-22T18:35:22.107316211'], [50.8165137, 8.7793124, '2025-01-22T18:35:54.110669842'], [50.8166178, 8.7792037, '2025-01-22T18:36:26.114023474'], [50.8165129, 8.7789964, '2025-01-22T18:36:58.117377105'], [50.8168592, 8.7786358, '2025-01-22T18:37:30.120730737'], [50.8204388, 8.7751029, '2025-01-22T18:38:02.124084368'], [50.8229968, 8.7747801, '2025-01-22T18:38:34.127438']]"
385748,50.804725,8.759248,2025-01-22T18:18:18,50.798656,8.752965,2025-01-22T18:32:29,850.876653,2025-01-22,907.0880000000001,"[[50.8046745, 8.7590114, '2025-01-22T18:18:18'], [50.8044921, 8.7589424, '2025-01-22T18:18:56.676211500'], [50.8039719, 8.7589588, '2025-01-22T18:19:35.352423'], [50.8035895, 8.7590003, '2025-01-22T18:20:14.028634500'], [50.8030049, 8.7590792, '2025-01-22T18:20:52.704846'], [50.8028133, 8.7591142, '2025-01-22T18:21:31.381057500'], [50.8027415, 8.7591323, '2025-01-22T18:22:10.057269'], [50.8026796, 8.7591482, '2025-01-22T18:22:48.733480500'], [50.8022545, 8.7592993, '2025-01-22T18:23:27.409692'], [50.8021351, 8.7589055, '2025-01-22T18:24:06.085903500'], [50.8019755, 8.758374, '2025-01-22T18:24:44.762115'], [50.8017108, 8.7576223, '2025-01-22T18:25:23.438326500'], [50.8011196, 8.7562592, '2025-01-22T18:26:02.114538'], [50.8008341, 8.7556108, '2025-01-22T18:26:40.790749500'], [50.8005077, 8.7549941, '2025-01-22T18:27:19.466961'], [50.80018, 8.7545124, '2025-01-22T18:27:58.143172500'], [50.8001313, 8.7544541, '2025-01-22T18:28:36.819384'], [50.7999473, 8.7542308, '2025-01-22T18:29:15.495595500'], [50.7992349, 8.7534507, '2025-01-22T18:29:54.171807'], [50.7988658, 8.752926, '2025-01-22T18:30:32.848018500'], [50.7987357, 8.7526872, '2025-01-22T18:31:11.524230'], [50.7986309, 8.7527961, '2025-01-22T18:31:50.200441500'], [50.7986053, 8.7528454, '2025-01-22T18:32:28.876653']]"
385647,50.805821,8.762436,2025-01-22T18:19:19,50.819957,8.773736,2025-01-22T18:28:26,547.129777,2025-01-22,2502.0190000000002,"[[50.8061382, 8.7623405, '2025-01-22T18:19:19'], [50.8062043, 8.7626258, '2025-01-22T18:19:29.521726480'], [50.8064341, 8.7637526, '2025-01-22T18:19:40.043452962'], [50.8066, 8.7649239, '2025-01-22T18:19:50.565179442'], [50.8066591, 8.7656015, '2025-01-22T18:20:01.086905923'], [50.8067188, 8.766345, '2025-01-22T18:20:11.608632404'], [50.8067249, 8.766414, '2025-01-22T18:20:22.130358885'], [50.8067329, 8.7664918, '2025-01-22T18:20:32.652085365'], [50.8068664, 8.7675567, '2025-01-22T18:20:43.173811846'], [50.8068901, 8.767724, '2025-01-22T18:20:53.695538327'], [50.8070228, 8.76866, '2025-01-22T18:21:04.217264808'], [50.8071638, 8.7696548, '2025-01-22T18:21:14.738991288'], [50.8072926, 8.7705418, '2025-01-22T18:21:25.260717769'], [50.8073768, 8.7710779, '2025-01-22T18:21:35.782444250'], [50.8074894, 8.7716954, '2025-01-22T18:21:46.304170731'], [50.8076719, 8.7721758, '2025-01-22T18:21:56.825897212'], [50.8077352, 8.772249, '2025-01-22T18:22:07.347623692'], [50.8086857, 8.7726263, '2025-01-22T18:22:17.869350173'], [50.8088396, 8.7726968, '2025-01-22T18:22:28.391076654'], [50.8088933, 8.7727664, '2025-01-22T18:22:38.912803135'], [50.8089057, 8.7727938, '2025-01-22T18:22:49.434529615'], [50.8091677, 8.7733596, '2025-01-22T18:22:59.956256096'], [50.8097899, 8.7740361, '2025-01-22T18:23:10.477982577'], [50.8098308, 8.7740587, '2025-01-22T18:23:20.999709058'], [50.8107517, 8.7745265, '2025-01-22T18:23:31.521435538'], [50.8109403, 8.7746128, '2025-01-22T18:23:42.043162019'], [50.8111842, 8.77474, '2025-01-22T18:23:52.564888500'], [50.8122732, 8.775308, '2025-01-22T18:24:03.086614981'], [50.8136252, 8.7747745, '2025-01-22T18:24:13.608341462'], [50.8140684, 8.7728956, '2025-01-22T18:24:24.130067941'], [50.8141066, 8.7727646, '2025-01-22T18:24:34.651794423'], [50.8149031, 8.7728834, '2025-01-22T18:24:45.173520904'], [50.8153431, 8.7729041, '2025-01-22T18:24:55.695247385'], [50.8154146, 8.7728944, '2025-01-22T18:25:06.216973865'], [50.8155995, 8.7727139, '2025-01-22T18:25:16.738700346'], [50.8157386, 8.7725336, '2025-01-22T18:25:27.260426827'], [50.8159933, 8.7722141, '2025-01-22T18:25:37.782153308'], [50.8160833, 8.7723888, '2025-01-22T18:25:48.303879788'], [50.8166299, 8.7716934, '2025-01-22T18:25:58.825606269'], [50.8171945, 8.7727993, '2025-01-22T18:26:09.347332750'], [50.8172955, 8.7728768, '2025-01-22T18:26:19.869059231'], [50.8178501, 8.7722094, '2025-01-22T18:26:30.390785712'], [50.8182186, 8.7729176, '2025-01-22T18:26:40.912512192'], [50.818271, 8.7730263, '2025-01-22T18:26:51.434238673'], [50.8183802, 8.7730069, '2025-01-22T18:27:01.955965154'], [50.8184319, 8.7730072, '2025-01-22T18:27:12.477691635'], [50.8185989, 8.7731315, '2025-01-22T18:27:22.999418115'], [50.8190584, 8.774135, '2025-01-22T18:27:33.521144595'], [50.8192831, 8.7739638, '2025-01-22T18:27:44.042871077'], [50.8194488, 8.7738377, '2025-01-22T18:27:54.564597558'], [50.8196353, 8.7736925, '2025-01-22T18:28:05.086324038'], [50.8199527, 8.773439, '2025-01-22T18:28:15.608050519'], [50.8200678, 8.7738808, '2025-01-22T18:28:26.129777']]"
385835,50.807063,8.769918,2025-01-22T18:19:19,50.817689,8.772432,2025-01-22T18:27:25,486.39576,2025-01-22,1610.0349999999996,"[[50.8071638, 8.7696548, '2025-01-22T18:19:19'], [50.8072926, 8.7705418, '2025-01-22T18:19:35.213192'], [50.8073768, 8.7710779, '2025-01-22T18:19:51.426384'], [50.8074894, 8.7716954, '2025-01-22T18:20:07.639576'], [50.8076719, 8.7721758, '2025-01-22T18:20:23.852768'], [50.8077352, 8.772249, '2025-01-22T18:20:40.065960'], [50.8086857, 8.7726263, '2025-01-22T18:20:56.279152'], [50.8088396, 8.7726968, '2025-01-22T18:21:12.492344'], [50.8088933, 8.7727664, '2025-01-22T18:21:28.705536'], [50.8089057, 8.7727938, '2025-01-22T18:21:44.918728'], [50.8091677, 8.7733596, '2025-01-22T18:22:01.131920'], [50.8097899, 8.7740361, '2025-01-22T18:22:17.345112'], [50.8098308, 8.7740587, '2025-01-22T18:22:33.558304'], [50.8107517, 8.7745265, '2025-01-22T18:22:49.771496'], [50.8109403, 8.7746128, '2025-01-22T18:23:05.984688'], [50.8111842, 8.77474, '2025-01-22T18:23:22.197880'], [50.8122732, 8.775308, '2025-01-22T18:23:38.411072'], [50.8136252, 8.7747745, '2025-01-22T18:23:54.624264'], [50.8140684, 8.7728956, '2025-01-22T18:24:10.837456'], [50.8141066, 8.7727646, '2025-01-22T18:24:27.050648'], [50.8149031, 8.7728834, '2025-01-22T18:24:43.263840'], [50.8153431, 8.7729041, '2025-01-22T18:24:59.477032'], [50.8154146, 8.7728944, '2025-01-22T18:25:15.690224'], [50.8155995, 8.7727139, '2025-01-22T18:25:31.903416'], [50.8157386, 8.7725336, '2025-01-22T18:25:48.116608'], [50.8159933, 8.7722141, '2025-01-22T18:26:04.329800'], [50.8160833, 8.7723888, '2025-01-22T18:26:20.542992'], [50.8166299, 8.7716934, '2025-01-22T18:26:36.756184'], [50.8171945, 8.7727993, '2025-01-22T18:26:52.969376'], [50.8172955, 8.7728768, '2025-01-22T18:27:09.182568'], [50.8177368, 8.7725351, '2025-01-22T18:27:25.395760']]"
385827,50.804368,8.770169,2025-01-22T18:20:19,50.800813,8.776125,2025-01-22T18:27:25,425.604612,2025-01-22,1985.876,"[[50.8041213, 8.7699788, '2025-01-22T18:20:19'], [50.8047246, 8.7707973, '2025-01-22T18:20:32.729181032'], [50.8048639, 8.7709212, '2025-01-22T18:20:46.458362065'], [50.8064686, 8.7717858, '2025-01-22T18:21:00.187543097'], [50.806506, 8.7717888, '2025-01-22T18:21:13.916724129'], [50.8068724, 8.7718688, '2025-01-22T18:21:27.645905161'], [50.8074894, 8.7716954, '2025-01-22T18:21:41.375086194'], [50.8076719, 8.7721758, '2025-01-22T18:21:55.104267226'], [50.8077352, 8.772249, '2025-01-22T18:22:08.833448258'], [50.8077018, 8.772361, '2025-01-22T18:22:22.562629290'], [50.8075831, 8.7735194, '2025-01-22T18:22:36.291810323'], [50.8075741, 8.7737583, '2025-01-22T18:22:50.020991355'], [50.8076218, 8.773994, '2025-01-22T18:23:03.750172387'], [50.8077866, 8.7746755, '2025-01-22T18:23:17.479353419'], [50.8077853, 8.775226, '2025-01-22T18:23:31.208534452'], [50.8077643, 8.775508, '2025-01-22T18:23:44.937715484'], [50.8076745, 8.7761569, '2025-01-22T18:23:58.666896516'], [50.8076264, 8.7764293, '2025-01-22T18:24:12.396077548'], [50.8075818, 8.7766902, '2025-01-22T18:24:26.125258581'], [50.8072434, 8.7778421, '2025-01-22T18:24:39.854439613'], [50.8071946, 8.7779593, '2025-01-22T18:24:53.583620645'], [50.8061726, 8.7798493, '2025-01-22T18:25:07.312801677'], [50.8060318, 8.7802882, '2025-01-22T18:25:21.041982710'], [50.8058952, 8.7807143, '2025-01-22T18:25:34.771163742'], [50.8056316, 8.780972, '2025-01-22T18:25:48.500344774'], [50.805372, 8.7811302, '2025-01-22T18:26:02.229525806'], [50.8043546, 8.7818082, '2025-01-22T18:26:15.958706839'], [50.8039943, 8.7817381, '2025-01-22T18:26:29.687887871'], [50.8017628, 8.7785338, '2025-01-22T18:26:43.417068903'], [50.8005498, 8.7754456, '2025-01-22T18:26:57.146249935'], [50.8007615, 8.7753592, '2025-01-22T18:27:10.875430968'], [50.8008, 8.7754593, '2025-01-22T18:27:24.604612']]"
380111,50.789508,8.756438,2025-01-22T18:21:20,50.80346,8.763582,2025-01-22T18:30:27,547.102875,2025-01-22,2039.7139999999997,"[[50.7896223, 8.7563085, '2025-01-22T18:21:20'], [50.7904527, 8.7565247, '2025-01-22T18:21:37.096964844'], [50.7914507, 8.7567609, '2025-01-22T18:21:54.193929688'], [50.791724, 8.7569068, '2025-01-22T18:22:11.290894531'], [50.7915634, 8.7589453, '2025-01-22T18:22:28.387859375'], [50.7932329, 8.759709, '2025-01-22T18:22:45.484824219'], [50.7935377, 8.7596016, '2025-01-22T18:23:02.581789063'], [50.7937388, 8.7592903, '2025-01-22T18:23:19.678753906'], [50.7937826, 8.7593993, '2025-01-22T18:23:36.775718750'], [50.7949466, 8.7617697, '2025-01-22T18:23:53.872683594'], [50.79574, 8.7619602, '2025-01-22T18:24:10.969648438'], [50.7961809, 8.7613364, '2025-01-22T18:24:28.066613281'], [50.7962965, 8.7611451, '2025-01-22T18:24:45.163578125'], [50.7963817, 8.761001, '2025-01-22T18:25:02.260542969'], [50.7970027, 8.7615615, '2025-01-22T18:25:19.357507813'], [50.7976746, 8.7620989, '2025-01-22T18:25:36.454472656'], [50.7978908, 8.7624018, '2025-01-22T18:25:53.551437500'], [50.7984615, 8.7621247, '2025-01-22T18:26:10.648402344'], [50.798549, 8.7620932, '2025-01-22T18:26:27.745367188'], [50.7988883, 8.7619085, '2025-01-22T18:26:44.842332031'], [50.7991812, 8.7624719, '2025-01-22T18:27:01.939296875'], [50.7996493, 8.7632706, '2025-01-22T18:27:19.036261719'], [50.8002197, 8.7640049, '2025-01-22T18:27:36.133226562'], [50.8007788, 8.7646167, '2025-01-22T18:27:53.230191406'], [50.8013334, 8.7651509, '2025-01-22T18:28:10.327156250'], [50.8019016, 8.7657425, '2025-01-22T18:28:27.424121094'], [50.8019336, 8.7656806, '2025-01-22T18:28:44.521085938'], [50.8023318, 8.7649114, '2025-01-22T18:29:01.618050781'], [50.8026993, 8.7641576, '2025-01-22T18:29:18.715015625'], [50.8028326, 8.7641423, '2025-01-22T18:29:35.811980469'], [50.8031957, 8.7640698, '2025-01-22T18:29:52.908945313'], [50.8032106, 8.7640389, '2025-01-22T18:30:10.005910156'], [50.8033771, 8.763723, '2025-01-22T18:30:27.102875']]"
381431,50.810971,8.774241,2025-01-22T18:24:23,50.819957,8.773736,2025-01-22T18:32:29,485.973459,2025-01-22,1371.6209999999999,"[[50.8109403, 8.7746128, '2025-01-22T18:24:23'], [50.8111842, 8.77474, '2025-01-22T18:24:40.999017'], [50.8122732, 8.775308, '2025-01-22T18:24:58.998034'], [50.8136252, 8.7747745, '2025-01-22T18:25:16.997051'], [50.8140684, 8.7728956, '2025-01-22T18:25:34.996068'], [50.8141066, 8.7727646, '2025-01-22T18:25:52.995085'], [50.8149031, 8.7728834, '2025-01-22T18:26:10.994102'], [50.8153431, 8.7729041, '2025-01-22T18:26:28.993119'], [50.8154146, 8.7728944, '2025-01-22T18:26:46.992136'], [50.8155995, 8.7727139, '2025-01-22T18:27:04.991153'], [50.8157386, 8.7725336, '2025-01-22T18:27:22.990170'], [50.8159933, 8.7722141, '2025-01-22T18:27:40.989187'], [50.8160833, 8.7723888, '2025-01-22T18:27:58.988204'], [50.8166299, 8.7716934, '2025-01-22T18:28:16.987221'], [50.8171945, 8.7727993, '2025-01-22T18:28:34.986238'], [50.8172955, 8.7728768, '2025-01-22T18:28:52.985255'], [50.8178501, 8.7722094, '2025-01-22T18:29:10.984272'], [50.8182186, 8.7729176, '2025-01-22T18:29:28.983289'], [50.818271, 8.7730263, '2025-01-22T18:29:46.982306'], [50.8183802, 8.7730069, '2025-01-22T18:30:04.981323'], [50.8184319, 8.7730072, '2025-01-22T18:30:22.980340'], [50.8185989, 8.7731315, '2025-01-22T18:30:40.979357'], [50.8190584, 8.774135, '2025-01-22T18:30:58.978374'], [50.8192831, 8.7739638, '2025-01-22T18:31:16.977391'], [50.8194488, 8.7738377, '2025-01-22T18:31:34.976408'], [50.8196353, 8.7736925, '2025-01-22T18:31:52.975425'], [50.8199527, 8.773439, '2025-01-22T18:32:10.974442'], [50.8200678, 8.7738808, '2025-01-22T18:32:28.973459']]"
385557,50.798841,8.762144,2025-01-22T18:24:23,50.804368,8.770169,2025-01-22T18:29:27,303.729603,2025-01-22,819.857,"[[50.7988883, 8.7619085, '2025-01-22T18:24:23'], [50.7991812, 8.7624719, '2025-01-22T18:24:39.873866833'], [50.7996493, 8.7632706, '2025-01-22T18:24:56.747733667'], [50.8002197, 8.7640049, '2025-01-22T18:25:13.621600500'], [50.8007788, 8.7646167, '2025-01-22T18:25:30.495467333'], [50.8013334, 8.7651509, '2025-01-22T18:25:47.369334167'], [50.8019016, 8.7657425, '2025-01-22T18:26:04.243201'], [50.8020533, 8.7660317, '2025-01-22T18:26:21.117067833'], [50.8022441, 8.7663952, '2025-01-22T18:26:37.990934667'], [50.8024011, 8.7667095, '2025-01-22T18:26:54.864801500'], [50.8025339, 8.7669639, '2025-01-22T18:27:11.738668333'], [50.8025769, 8.7670463, '2025-01-22T18:27:28.612535167'], [50.8027935, 8.7674532, '2025-01-22T18:27:45.486402'], [50.8032131, 8.7682148, '2025-01-22T18:28:02.360268833'], [50.8033643, 8.7685137, '2025-01-22T18:28:19.234135667'], [50.8033821, 8.7685489, '2025-01-22T18:28:36.108002500'], [50.8036496, 8.7690663, '2025-01-22T18:28:52.981869333'], [50.8038728, 8.769498, '2025-01-22T18:29:09.855736167'], [50.8041213, 8.7699788, '2025-01-22T18:29:26.729603']]"
385595,50.810971,8.774241,2025-01-22T18:24:23,50.803751,8.774697,2025-01-22T18:30:27,364.480373,2025-01-22,1248.5039999999997,"[[50.8109403, 8.7746128, '2025-01-22T18:24:23'], [50.8107517, 8.7745265, '2025-01-22T18:24:40.356208238'], [50.8098308, 8.7740587, '2025-01-22T18:24:57.712416476'], [50.8097899, 8.7740361, '2025-01-22T18:25:15.068624714'], [50.8091677, 8.7733596, '2025-01-22T18:25:32.424832952'], [50.8089057, 8.7727938, '2025-01-22T18:25:49.781041190'], [50.8088933, 8.7727664, '2025-01-22T18:26:07.137249429'], [50.8088396, 8.7726968, '2025-01-22T18:26:24.493457667'], [50.8086857, 8.7726263, '2025-01-22T18:26:41.849665905'], [50.8077352, 8.772249, '2025-01-22T18:26:59.205874143'], [50.8077018, 8.772361, '2025-01-22T18:27:16.562082381'], [50.8075831, 8.7735194, '2025-01-22T18:27:33.918290619'], [50.8075741, 8.7737583, '2025-01-22T18:27:51.274498857'], [50.8071906, 8.7742723, '2025-01-22T18:28:08.630707095'], [50.8064061, 8.7749754, '2025-01-22T18:28:25.986915333'], [50.8060575, 8.7753246, '2025-01-22T18:28:43.343123571'], [50.8059808, 8.7754673, '2025-01-22T18:29:00.699331810'], [50.8051869, 8.7774453, '2025-01-22T18:29:18.055540048'], [50.8045192, 8.7770779, '2025-01-22T18:29:35.411748286'], [50.8040521, 8.776768, '2025-01-22T18:29:52.767956524'], [50.803217, 8.7761136, '2025-01-22T18:30:10.124164762'], [50.8038006, 8.7749676, '2025-01-22T18:30:27.480373']]"
380062,50.816058,8.772242,2025-01-22T18:25:24,50.822927,8.774681,2025-01-22T18:31:28,364.480946,2025-01-22,1961.1080000000002,"[[50.8159933, 8.7722141, '2025-01-22T18:25:24'], [50.8160833, 8.7723888, '2025-01-22T18:25:37.499294296'], [50.8166299, 8.7716934, '2025-01-22T18:25:50.998588593'], [50.8171945, 8.7727993, '2025-01-22T18:26:04.497882889'], [50.8172955, 8.7728768, '2025-01-22T18:26:17.997177185'], [50.8178501, 8.7722094, '2025-01-22T18:26:31.496471481'], [50.8182186, 8.7729176, '2025-01-22T18:26:44.995765778'], [50.8179555, 8.7733147, '2025-01-22T18:26:58.495060074'], [50.817803, 8.7737809, '2025-01-22T18:27:11.994354370'], [50.8177143, 8.7739018, '2025-01-22T18:27:25.493648667'], [50.817688, 8.7739385, '2025-01-22T18:27:38.992942963'], [50.8174565, 8.7742566, '2025-01-22T18:27:52.492237259'], [50.817326, 8.7744591, '2025-01-22T18:28:05.991531556'], [50.8168717, 8.7750937, '2025-01-22T18:28:19.490825852'], [50.8162168, 8.775997, '2025-01-22T18:28:32.990120148'], [50.8161063, 8.7761504, '2025-01-22T18:28:46.489414444'], [50.8156625, 8.776773, '2025-01-22T18:28:59.988708741'], [50.8155865, 8.7768716, '2025-01-22T18:29:13.488003037'], [50.8153328, 8.7772214, '2025-01-22T18:29:26.987297333'], [50.8149597, 8.777688, '2025-01-22T18:29:40.486591630'], [50.8159361, 8.7799259, '2025-01-22T18:29:53.985885926'], [50.8163577, 8.7794752, '2025-01-22T18:30:07.485180222'], [50.8165137, 8.7793124, '2025-01-22T18:30:20.984474519'], [50.8166178, 8.7792037, '2025-01-22T18:30:34.483768815'], [50.8165129, 8.7789964, '2025-01-22T18:30:47.983063111'], [50.8168592, 8.7786358, '2025-01-22T18:31:01.482357407'], [50.8204388, 8.7751029, '2025-01-22T18:31:14.981651704'], [50.8229968, 8.7747801, '2025-01-22T18:31:28.480946']]"
385573,50.813691,8.770734,2025-01-22T18:26:24,50.803751,8.774697,2025-01-22T18:38:34,729.711133,2025-01-22,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-22T18:26:24'], [50.8135149, 8.7700564, '2025-01-22T18:26:55.726571'], [50.8135056, 8.7699921, '2025-01-22T18:27:27.453142'], [50.8113394, 8.7714258, '2025-01-22T18:27:59.179713'], [50.8112173, 8.7714901, '2025-01-22T18:28:30.906284'], [50.811109, 8.7715343, '2025-01-22T18:29:02.632855'], [50.810435, 8.7717525, '2025-01-22T18:29:34.359426'], [50.8098942, 8.7720184, '2025-01-22T18:30:06.085997'], [50.8098706, 8.7720333, '2025-01-22T18:30:37.812568'], [50.8090891, 8.7725468, '2025-01-22T18:31:09.539139'], [50.8086857, 8.7726263, '2025-01-22T18:31:41.265710'], [50.8077352, 8.772249, '2025-01-22T18:32:12.992281'], [50.8077018, 8.772361, '2025-01-22T18:32:44.718852'], [50.8075831, 8.7735194, '2025-01-22T18:33:16.445423'], [50.8075741, 8.7737583, '2025-01-22T18:33:48.171994'], [50.8071906, 8.7742723, '2025-01-22T18:34:19.898565'], [50.8064061, 8.7749754, '2025-01-22T18:34:51.625136'], [50.8060575, 8.7753246, '2025-01-22T18:35:23.351707'], [50.8059808, 8.7754673, '2025-01-22T18:35:55.078278'], [50.8051869, 8.7774453, '2025-01-22T18:36:26.804849'], [50.8045192, 8.7770779, '2025-01-22T18:36:58.531420'], [50.8040521, 8.776768, '2025-01-22T18:37:30.257991'], [50.803217, 8.7761136, '2025-01-22T18:38:01.984562'], [50.8038006, 8.7749676, '2025-01-22T18:38:33.711133']]"
