bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385570,50.803751,8.774697,2025-02-12T20:15:30,50.818197,8.773286,2025-02-12T20:30:43,912.567448,2025-02-12,2332.884,"[[50.8038006, 8.7749676, '2025-02-12T20:15:30'], [50.8039132, 8.7740062, '2025-02-12T20:16:20.698191556'], [50.8037772, 8.7730489, '2025-02-12T20:17:11.396383111'], [50.8048899, 8.772863, '2025-02-12T20:18:02.094574667'], [50.8056768, 8.7726511, '2025-02-12T20:18:52.792766222'], [50.8069053, 8.7735048, '2025-02-12T20:19:43.490957778'], [50.8069411, 8.7735339, '2025-02-12T20:20:34.189149333'], [50.8075351, 8.7734508, '2025-02-12T20:21:24.887340889'], [50.8079852, 8.7741935, '2025-02-12T20:22:15.585532444'], [50.8079056, 8.7745337, '2025-02-12T20:23:06.283724'], [50.8082118, 8.7750026, '2025-02-12T20:23:56.981915556'], [50.8098937, 8.7783002, '2025-02-12T20:24:47.680107111'], [50.8186462, 8.7722247, '2025-02-12T20:25:38.378298667'], [50.8189507, 8.7720348, '2025-02-12T20:26:29.076490222'], [50.8189558, 8.772149, '2025-02-12T20:27:19.774681778'], [50.8183509, 8.7727793, '2025-02-12T20:28:10.472873333'], [50.8182733, 8.7728605, '2025-02-12T20:29:01.171064889'], [50.8182186, 8.7729176, '2025-02-12T20:29:51.869256444'], [50.818271, 8.7730263, '2025-02-12T20:30:42.567448']]"
385767,50.803751,8.774697,2025-02-12T20:15:30,50.80807,8.775351,2025-02-12T20:30:43,912.567448,2025-02-12,812.301,"[[50.8038006, 8.7749676, '2025-02-12T20:15:30'], [50.803217, 8.7761136, '2025-02-12T20:16:15.628372400'], [50.8040521, 8.776768, '2025-02-12T20:17:01.256744800'], [50.8045192, 8.7770779, '2025-02-12T20:17:46.885117200'], [50.8051869, 8.7774453, '2025-02-12T20:18:32.513489600'], [50.8055354, 8.7775714, '2025-02-12T20:19:18.141862'], [50.8057682, 8.7776228, '2025-02-12T20:20:03.770234400'], [50.8062003, 8.7775217, '2025-02-12T20:20:49.398606800'], [50.8063102, 8.7773957, '2025-02-12T20:21:35.026979200'], [50.8064966, 8.7771051, '2025-02-12T20:22:20.655351600'], [50.8065574, 8.7770293, '2025-02-12T20:23:06.283724'], [50.8069275, 8.7766984, '2025-02-12T20:23:51.912096400'], [50.8071511, 8.7766288, '2025-02-12T20:24:37.540468800'], [50.8072616, 8.7766246, '2025-02-12T20:25:23.168841200'], [50.8073705, 8.7766255, '2025-02-12T20:26:08.797213600'], [50.8075818, 8.7766902, '2025-02-12T20:26:54.425586'], [50.8076709, 8.7767233, '2025-02-12T20:27:40.053958400'], [50.8077214, 8.7764819, '2025-02-12T20:28:25.682330800'], [50.8078506, 8.7755411, '2025-02-12T20:29:11.310703200'], [50.8079933, 8.7757399, '2025-02-12T20:29:56.939075600'], [50.8082498, 8.7752592, '2025-02-12T20:30:42.567448']]"
385557,50.80818,8.772152,2025-02-12T20:16:31,50.798656,8.752965,2025-02-12T20:26:39,608.512597,2025-02-12,1892.5709999999995,"[[50.8077844, 8.7724832, '2025-02-12T20:16:31'], [50.8077018, 8.772361, '2025-02-12T20:16:49.439775667'], [50.8077352, 8.772249, '2025-02-12T20:17:07.879551333'], [50.8076719, 8.7721758, '2025-02-12T20:17:26.319327'], [50.8074894, 8.7716954, '2025-02-12T20:17:44.759102667'], [50.8073768, 8.7710779, '2025-02-12T20:18:03.198878333'], [50.8072926, 8.7705418, '2025-02-12T20:18:21.638654'], [50.8071638, 8.7696548, '2025-02-12T20:18:40.078429667'], [50.8070228, 8.76866, '2025-02-12T20:18:58.518205333'], [50.8060334, 8.7690026, '2025-02-12T20:19:16.957981'], [50.8059927, 8.7687328, '2025-02-12T20:19:35.397756667'], [50.8059433, 8.7684171, '2025-02-12T20:19:53.837532333'], [50.805885, 8.7684085, '2025-02-12T20:20:12.277308'], [50.8053938, 8.7654089, '2025-02-12T20:20:30.717083667'], [50.8044466, 8.7631462, '2025-02-12T20:20:49.156859333'], [50.8039115, 8.7619024, '2025-02-12T20:21:07.596635'], [50.8033305, 8.7605437, '2025-02-12T20:21:26.036410667'], [50.8027415, 8.7591323, '2025-02-12T20:21:44.476186333'], [50.8026796, 8.7591482, '2025-02-12T20:22:02.915962'], [50.8022545, 8.7592993, '2025-02-12T20:22:21.355737667'], [50.8021351, 8.7589055, '2025-02-12T20:22:39.795513333'], [50.8019755, 8.758374, '2025-02-12T20:22:58.235289'], [50.8017108, 8.7576223, '2025-02-12T20:23:16.675064667'], [50.8011196, 8.7562592, '2025-02-12T20:23:35.114840333'], [50.8008341, 8.7556108, '2025-02-12T20:23:53.554616'], [50.8005077, 8.7549941, '2025-02-12T20:24:11.994391667'], [50.80018, 8.7545124, '2025-02-12T20:24:30.434167333'], [50.8001313, 8.7544541, '2025-02-12T20:24:48.873943'], [50.7999473, 8.7542308, '2025-02-12T20:25:07.313718667'], [50.7992349, 8.7534507, '2025-02-12T20:25:25.753494333'], [50.7988658, 8.752926, '2025-02-12T20:25:44.193270'], [50.7987357, 8.7526872, '2025-02-12T20:26:02.633045667'], [50.7986309, 8.7527961, '2025-02-12T20:26:21.072821333'], [50.7986053, 8.7528454, '2025-02-12T20:26:39.512596999']]"
385796,50.807063,8.769918,2025-02-12T20:18:33,50.808867,8.77305,2025-02-12T20:22:36,243.154814,2025-02-12,339.502,"[[50.8071638, 8.7696548, '2025-02-12T20:18:33'], [50.8072926, 8.7705418, '2025-02-12T20:19:03.394351750'], [50.8073768, 8.7710779, '2025-02-12T20:19:33.788703500'], [50.8074894, 8.7716954, '2025-02-12T20:20:04.183055250'], [50.8076719, 8.7721758, '2025-02-12T20:20:34.577407'], [50.8077352, 8.772249, '2025-02-12T20:21:04.971758750'], [50.8086857, 8.7726263, '2025-02-12T20:21:35.366110500'], [50.8088396, 8.7726968, '2025-02-12T20:22:05.760462250'], [50.8087574, 8.7728745, '2025-02-12T20:22:36.154814']]"
385612,50.812689,8.771213,2025-02-12T20:21:35,50.804369,8.769053,2025-02-12T20:22:36,60.868291,2025-02-12,1500.7869999999998,"[[50.812474, 8.7699112, '2025-02-12T20:21:35'], [50.8120366, 8.7700963, '2025-02-12T20:21:37.536178791'], [50.8119938, 8.7701239, '2025-02-12T20:21:40.072357583'], [50.8109873, 8.7704252, '2025-02-12T20:21:42.608536375'], [50.8108526, 8.7703992, '2025-02-12T20:21:45.144715167'], [50.8094208, 8.771169, '2025-02-12T20:21:47.680893958'], [50.8091337, 8.7705394, '2025-02-12T20:21:50.217072750'], [50.8090156, 8.7703415, '2025-02-12T20:21:52.753251542'], [50.808641, 8.7696071, '2025-02-12T20:21:55.289430333'], [50.8086025, 8.7695094, '2025-02-12T20:21:57.825609125'], [50.8080752, 8.7675748, '2025-02-12T20:22:00.361787917'], [50.807996, 8.7670143, '2025-02-12T20:22:02.897966708'], [50.8076451, 8.7672688, '2025-02-12T20:22:05.434145500'], [50.8075548, 8.7674326, '2025-02-12T20:22:07.970324292'], [50.8076085, 8.768465, '2025-02-12T20:22:10.506503083'], [50.8070228, 8.76866, '2025-02-12T20:22:13.042681875'], [50.8060334, 8.7690026, '2025-02-12T20:22:15.578860667'], [50.8059847, 8.7690173, '2025-02-12T20:22:18.115039458'], [50.8050561, 8.7693242, '2025-02-12T20:22:20.651218250'], [50.8048639, 8.7709212, '2025-02-12T20:22:23.187397042'], [50.8047246, 8.7707973, '2025-02-12T20:22:25.723575833'], [50.8041213, 8.7699788, '2025-02-12T20:22:28.259754625'], [50.8038728, 8.769498, '2025-02-12T20:22:30.795933417'], [50.8036496, 8.7690663, '2025-02-12T20:22:33.332112208'], [50.804319, 8.7691756, '2025-02-12T20:22:35.868291']]"
385773,50.803751,8.774697,2025-02-12T20:21:35,50.81194,8.777366,2025-02-12T20:28:41,426.124991,2025-02-12,1476.5420000000001,"[[50.8038006, 8.7749676, '2025-02-12T20:21:35'], [50.8039132, 8.7740062, '2025-02-12T20:21:57.427631105'], [50.8037772, 8.7730489, '2025-02-12T20:22:19.855262211'], [50.8035951, 8.7712817, '2025-02-12T20:22:42.282893316'], [50.8036062, 8.7709796, '2025-02-12T20:23:04.710524421'], [50.8041213, 8.7699788, '2025-02-12T20:23:27.138155526'], [50.8047246, 8.7707973, '2025-02-12T20:23:49.565786632'], [50.8048639, 8.7709212, '2025-02-12T20:24:11.993417737'], [50.8064686, 8.7717858, '2025-02-12T20:24:34.421048842'], [50.806506, 8.7717888, '2025-02-12T20:24:56.848679947'], [50.8068724, 8.7718688, '2025-02-12T20:25:19.276311053'], [50.8088107, 8.774752, '2025-02-12T20:25:41.703942158'], [50.8091335, 8.7748682, '2025-02-12T20:26:04.131573263'], [50.8094499, 8.7754367, '2025-02-12T20:26:26.559204368'], [50.809603, 8.7757904, '2025-02-12T20:26:48.986835474'], [50.8099318, 8.7765213, '2025-02-12T20:27:11.414466579'], [50.8104565, 8.777025, '2025-02-12T20:27:33.842097684'], [50.810833, 8.7772095, '2025-02-12T20:27:56.269728789'], [50.8109586, 8.7772174, '2025-02-12T20:28:18.697359895'], [50.8119692, 8.7772853, '2025-02-12T20:28:41.124991']]"
385832,50.808867,8.77305,2025-02-12T20:21:35,50.805809,8.782821,2025-02-12T20:26:39,304.575273,2025-02-12,1526.15,"[[50.8087574, 8.7728745, '2025-02-12T20:21:35'], [50.8089057, 8.7727938, '2025-02-12T20:21:45.502595621'], [50.8088933, 8.7727664, '2025-02-12T20:21:56.005191241'], [50.8088396, 8.7726968, '2025-02-12T20:22:06.507786862'], [50.8086857, 8.7726263, '2025-02-12T20:22:17.010382483'], [50.8077352, 8.772249, '2025-02-12T20:22:27.512978103'], [50.8077018, 8.772361, '2025-02-12T20:22:38.015573724'], [50.8075831, 8.7735194, '2025-02-12T20:22:48.518169345'], [50.8075741, 8.7737583, '2025-02-12T20:22:59.020764966'], [50.8076218, 8.773994, '2025-02-12T20:23:09.523360586'], [50.8077866, 8.7746755, '2025-02-12T20:23:20.025956207'], [50.8077853, 8.775226, '2025-02-12T20:23:30.528551828'], [50.8077643, 8.775508, '2025-02-12T20:23:41.031147448'], [50.8076745, 8.7761569, '2025-02-12T20:23:51.533743069'], [50.8076264, 8.7764293, '2025-02-12T20:24:02.036338690'], [50.8075818, 8.7766902, '2025-02-12T20:24:12.538934310'], [50.8072434, 8.7778421, '2025-02-12T20:24:23.041529931'], [50.8071946, 8.7779593, '2025-02-12T20:24:33.544125552'], [50.8061726, 8.7798493, '2025-02-12T20:24:44.046721172'], [50.8060318, 8.7802882, '2025-02-12T20:24:54.549316793'], [50.8058952, 8.7807143, '2025-02-12T20:25:05.051912414'], [50.8056316, 8.780972, '2025-02-12T20:25:15.554508034'], [50.805372, 8.7811302, '2025-02-12T20:25:26.057103655'], [50.8043546, 8.7818082, '2025-02-12T20:25:36.559699276'], [50.8045385, 8.7811143, '2025-02-12T20:25:47.062294897'], [50.8049461, 8.7797944, '2025-02-12T20:25:57.564890517'], [50.8062918, 8.7807983, '2025-02-12T20:26:08.067486138'], [50.8066152, 8.7818957, '2025-02-12T20:26:18.570081759'], [50.8065684, 8.7819436, '2025-02-12T20:26:29.072677379'], [50.8058312, 8.782802, '2025-02-12T20:26:39.575273']]"
385614,50.807063,8.769918,2025-02-12T20:22:36,50.804725,8.759248,2025-02-12T20:28:41,365.2567,2025-02-12,821.6120000000001,"[[50.8071638, 8.7696548, '2025-02-12T20:22:36'], [50.8070228, 8.76866, '2025-02-12T20:22:56.292038889'], [50.8068901, 8.767724, '2025-02-12T20:23:16.584077778'], [50.8068664, 8.7675567, '2025-02-12T20:23:36.876116667'], [50.8067329, 8.7664918, '2025-02-12T20:23:57.168155556'], [50.8067249, 8.766414, '2025-02-12T20:24:17.460194444'], [50.8067188, 8.766345, '2025-02-12T20:24:37.752233333'], [50.8066591, 8.7656015, '2025-02-12T20:24:58.044272222'], [50.8066, 8.7649239, '2025-02-12T20:25:18.336311111'], [50.8064341, 8.7637526, '2025-02-12T20:25:38.628350'], [50.8062043, 8.7626258, '2025-02-12T20:25:58.920388889'], [50.8061382, 8.7623405, '2025-02-12T20:26:19.212427778'], [50.805813, 8.7613816, '2025-02-12T20:26:39.504466667'], [50.8055648, 8.7607923, '2025-02-12T20:26:59.796505556'], [50.8050991, 8.7596752, '2025-02-12T20:27:20.088544444'], [50.8049952, 8.7594539, '2025-02-12T20:27:40.380583333'], [50.8049707, 8.7592053, '2025-02-12T20:28:00.672622222'], [50.8049283, 8.7591451, '2025-02-12T20:28:20.964661111'], [50.8046745, 8.7590114, '2025-02-12T20:28:41.256699999']]"
380020,50.813691,8.770734,2025-02-12T20:23:37,50.80807,8.775351,2025-02-12T20:30:43,425.632715,2025-02-12,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-12T20:23:37'], [50.8135149, 8.7700564, '2025-02-12T20:23:57.268224524'], [50.8135056, 8.7699921, '2025-02-12T20:24:17.536449048'], [50.8113394, 8.7714258, '2025-02-12T20:24:37.804673571'], [50.8112173, 8.7714901, '2025-02-12T20:24:58.072898095'], [50.811109, 8.7715343, '2025-02-12T20:25:18.341122619'], [50.810435, 8.7717525, '2025-02-12T20:25:38.609347143'], [50.8098942, 8.7720184, '2025-02-12T20:25:58.877571667'], [50.8098706, 8.7720333, '2025-02-12T20:26:19.145796190'], [50.8090891, 8.7725468, '2025-02-12T20:26:39.414020714'], [50.8086857, 8.7726263, '2025-02-12T20:26:59.682245238'], [50.8077352, 8.772249, '2025-02-12T20:27:19.950469762'], [50.8077018, 8.772361, '2025-02-12T20:27:40.218694286'], [50.8075831, 8.7735194, '2025-02-12T20:28:00.486918810'], [50.8075741, 8.7737583, '2025-02-12T20:28:20.755143333'], [50.8076218, 8.773994, '2025-02-12T20:28:41.023367857'], [50.8077866, 8.7746755, '2025-02-12T20:29:01.291592381'], [50.8077853, 8.775226, '2025-02-12T20:29:21.559816905'], [50.8077643, 8.775508, '2025-02-12T20:29:41.828041429'], [50.8078506, 8.7755411, '2025-02-12T20:30:02.096265952'], [50.8079933, 8.7757399, '2025-02-12T20:30:22.364490476'], [50.8082498, 8.7752592, '2025-02-12T20:30:42.632715']]"
385603,50.818197,8.773286,2025-02-12T20:23:37,50.813691,8.770734,2025-02-12T20:28:41,303.976883,2025-02-12,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-12T20:23:37'], [50.8182186, 8.7729176, '2025-02-12T20:23:54.880993118'], [50.8178501, 8.7722094, '2025-02-12T20:24:12.761986235'], [50.8171218, 8.7707512, '2025-02-12T20:24:30.642979353'], [50.817026, 8.7705621, '2025-02-12T20:24:48.523972471'], [50.8168955, 8.7703057, '2025-02-12T20:25:06.404965588'], [50.8163949, 8.7693217, '2025-02-12T20:25:24.285958706'], [50.8163775, 8.7692876, '2025-02-12T20:25:42.166951824'], [50.8160586, 8.7686636, '2025-02-12T20:26:00.047944941'], [50.815872, 8.768556, '2025-02-12T20:26:17.928938059'], [50.8148105, 8.7691931, '2025-02-12T20:26:35.809931176'], [50.8144808, 8.7694279, '2025-02-12T20:26:53.690924294'], [50.814114, 8.7697155, '2025-02-12T20:27:11.571917412'], [50.8139553, 8.7698157, '2025-02-12T20:27:29.452910529'], [50.8139173, 8.7698399, '2025-02-12T20:27:47.333903647'], [50.8135056, 8.7699921, '2025-02-12T20:28:05.214896765'], [50.8135149, 8.7700564, '2025-02-12T20:28:23.095889882'], [50.813597, 8.7709713, '2025-02-12T20:28:40.976883']]"
385707,50.818197,8.773286,2025-02-12T20:23:37,50.80818,8.772152,2025-02-12T20:31:43,486.409767,2025-02-12,1402.505,"[[50.818271, 8.7730263, '2025-02-12T20:23:37'], [50.8182186, 8.7729176, '2025-02-12T20:23:55.708067962'], [50.8178501, 8.7722094, '2025-02-12T20:24:14.416135923'], [50.8171218, 8.7707512, '2025-02-12T20:24:33.124203885'], [50.817026, 8.7705621, '2025-02-12T20:24:51.832271846'], [50.8168955, 8.7703057, '2025-02-12T20:25:10.540339808'], [50.8163949, 8.7693217, '2025-02-12T20:25:29.248407769'], [50.8163775, 8.7692876, '2025-02-12T20:25:47.956475731'], [50.8160586, 8.7686636, '2025-02-12T20:26:06.664543692'], [50.815872, 8.768556, '2025-02-12T20:26:25.372611654'], [50.8148105, 8.7691931, '2025-02-12T20:26:44.080679615'], [50.8144808, 8.7694279, '2025-02-12T20:27:02.788747577'], [50.814114, 8.7697155, '2025-02-12T20:27:21.496815538'], [50.8139553, 8.7698157, '2025-02-12T20:27:40.204883500'], [50.8139173, 8.7698399, '2025-02-12T20:27:58.912951462'], [50.8135056, 8.7699921, '2025-02-12T20:28:17.621019423'], [50.8113394, 8.7714258, '2025-02-12T20:28:36.329087385'], [50.8112173, 8.7714901, '2025-02-12T20:28:55.037155346'], [50.811109, 8.7715343, '2025-02-12T20:29:13.745223308'], [50.810435, 8.7717525, '2025-02-12T20:29:32.453291269'], [50.8098942, 8.7720184, '2025-02-12T20:29:51.161359231'], [50.8098706, 8.7720333, '2025-02-12T20:30:09.869427192'], [50.8090891, 8.7725468, '2025-02-12T20:30:28.577495154'], [50.8086857, 8.7726263, '2025-02-12T20:30:47.285563115'], [50.8077352, 8.772249, '2025-02-12T20:31:05.993631077'], [50.8077018, 8.772361, '2025-02-12T20:31:24.701699038'], [50.8077844, 8.7724832, '2025-02-12T20:31:43.409767']]"
380142,50.798841,8.762144,2025-02-12T20:30:43,50.804368,8.770169,2025-02-12T20:35:47,304.221028,2025-02-12,819.857,"[[50.7988883, 8.7619085, '2025-02-12T20:30:43'], [50.7991812, 8.7624719, '2025-02-12T20:30:59.901168222'], [50.7996493, 8.7632706, '2025-02-12T20:31:16.802336444'], [50.8002197, 8.7640049, '2025-02-12T20:31:33.703504667'], [50.8007788, 8.7646167, '2025-02-12T20:31:50.604672889'], [50.8013334, 8.7651509, '2025-02-12T20:32:07.505841110'], [50.8019016, 8.7657425, '2025-02-12T20:32:24.407009333'], [50.8020533, 8.7660317, '2025-02-12T20:32:41.308177556'], [50.8022441, 8.7663952, '2025-02-12T20:32:58.209345778'], [50.8024011, 8.7667095, '2025-02-12T20:33:15.110514'], [50.8025339, 8.7669639, '2025-02-12T20:33:32.011682222'], [50.8025769, 8.7670463, '2025-02-12T20:33:48.912850444'], [50.8027935, 8.7674532, '2025-02-12T20:34:05.814018667'], [50.8032131, 8.7682148, '2025-02-12T20:34:22.715186889'], [50.8033643, 8.7685137, '2025-02-12T20:34:39.616355111'], [50.8033821, 8.7685489, '2025-02-12T20:34:56.517523333'], [50.8036496, 8.7690663, '2025-02-12T20:35:13.418691556'], [50.8038728, 8.769498, '2025-02-12T20:35:30.319859778'], [50.8041213, 8.7699788, '2025-02-12T20:35:47.221028']]"
385596,50.801931,8.765561,2025-02-12T20:30:43,50.814826,8.771086,2025-02-12T20:39:50,547.434659,2025-02-12,0.0,[]
385666,50.804368,8.770169,2025-02-12T20:30:43,50.795224,8.763266,2025-02-12T20:43:53,790.560238,2025-02-12,1552.8339999999998,"[[50.8041213, 8.7699788, '2025-02-12T20:30:43'], [50.8038728, 8.769498, '2025-02-12T20:31:11.234294214'], [50.8036496, 8.7690663, '2025-02-12T20:31:39.468588429'], [50.8033821, 8.7685489, '2025-02-12T20:32:07.702882643'], [50.8033643, 8.7685137, '2025-02-12T20:32:35.937176857'], [50.8032131, 8.7682148, '2025-02-12T20:33:04.171471071'], [50.8027935, 8.7674532, '2025-02-12T20:33:32.405765286'], [50.8025769, 8.7670463, '2025-02-12T20:34:00.640059500'], [50.8025339, 8.7669639, '2025-02-12T20:34:28.874353714'], [50.8024011, 8.7667095, '2025-02-12T20:34:57.108647929'], [50.8022441, 8.7663952, '2025-02-12T20:35:25.342942143'], [50.8020533, 8.7660317, '2025-02-12T20:35:53.577236357'], [50.8019016, 8.7657425, '2025-02-12T20:36:21.811530571'], [50.8013334, 8.7651509, '2025-02-12T20:36:50.045824786'], [50.8007788, 8.7646167, '2025-02-12T20:37:18.280119'], [50.8002197, 8.7640049, '2025-02-12T20:37:46.514413213'], [50.7996493, 8.7632706, '2025-02-12T20:38:14.748707429'], [50.7991812, 8.7624719, '2025-02-12T20:38:42.983001643'], [50.7988883, 8.7619085, '2025-02-12T20:39:11.217295857'], [50.798549, 8.7620932, '2025-02-12T20:39:39.451590071'], [50.7984615, 8.7621247, '2025-02-12T20:40:07.685884286'], [50.7978908, 8.7624018, '2025-02-12T20:40:35.920178500'], [50.7976718, 8.7625947, '2025-02-12T20:41:04.154472714'], [50.7965159, 8.7662192, '2025-02-12T20:41:32.388766929'], [50.7958842, 8.7648921, '2025-02-12T20:42:00.623061143'], [50.7950999, 8.7636362, '2025-02-12T20:42:28.857355357'], [50.7951051, 8.7634439, '2025-02-12T20:42:57.091649571'], [50.7951083, 8.7633355, '2025-02-12T20:43:25.325943786'], [50.795283, 8.7632158, '2025-02-12T20:43:53.560238']]"
385670,50.80807,8.775351,2025-02-12T20:30:43,50.813738,8.769587,2025-02-12T20:35:47,304.221028,2025-02-12,1081.03,"[[50.8082498, 8.7752592, '2025-02-12T20:30:43'], [50.8079933, 8.7757399, '2025-02-12T20:30:59.011633053'], [50.8078506, 8.7755411, '2025-02-12T20:31:15.023266105'], [50.8078599, 8.7752268, '2025-02-12T20:31:31.034899158'], [50.8077866, 8.7746755, '2025-02-12T20:31:47.046532211'], [50.8076218, 8.773994, '2025-02-12T20:32:03.058165263'], [50.8075741, 8.7737583, '2025-02-12T20:32:19.069798316'], [50.8075831, 8.7735194, '2025-02-12T20:32:35.081431368'], [50.8077018, 8.772361, '2025-02-12T20:32:51.093064421'], [50.8077352, 8.772249, '2025-02-12T20:33:07.104697474'], [50.8086857, 8.7726263, '2025-02-12T20:33:23.116330526'], [50.8088396, 8.7726968, '2025-02-12T20:33:39.127963579'], [50.8089552, 8.7726989, '2025-02-12T20:33:55.139596632'], [50.8098825, 8.7720807, '2025-02-12T20:34:11.151229684'], [50.809906, 8.7720687, '2025-02-12T20:34:27.162862737'], [50.8104471, 8.7718076, '2025-02-12T20:34:43.174495789'], [50.8135149, 8.7700564, '2025-02-12T20:34:59.186128842'], [50.8139227, 8.769884, '2025-02-12T20:35:15.197761895'], [50.8139173, 8.7698399, '2025-02-12T20:35:31.209394947'], [50.8138834, 8.7695031, '2025-02-12T20:35:47.221028']]"
381431,50.80245,8.753373,2025-02-12T20:32:45,50.801931,8.765561,2025-02-12T20:49:58,1033.644305,2025-02-12,1175.436,"[[50.802593, 8.7535757, '2025-02-12T20:32:45'], [50.8028656, 8.7541542, '2025-02-12T20:33:45.802606176'], [50.8024677, 8.7546422, '2025-02-12T20:34:46.605212353'], [50.8024201, 8.7546992, '2025-02-12T20:35:47.407818529'], [50.8020233, 8.755174, '2025-02-12T20:36:48.210424706'], [50.8011196, 8.7562592, '2025-02-12T20:37:49.013030882'], [50.8017108, 8.7576223, '2025-02-12T20:38:49.815637059'], [50.8019755, 8.758374, '2025-02-12T20:39:50.618243235'], [50.8021351, 8.7589055, '2025-02-12T20:40:51.420849412'], [50.8022545, 8.7592993, '2025-02-12T20:41:52.223455588'], [50.8016314, 8.7595836, '2025-02-12T20:42:53.026061765'], [50.8026176, 8.7614884, '2025-02-12T20:43:53.828667941'], [50.8020155, 8.7622628, '2025-02-12T20:44:54.631274118'], [50.8026544, 8.7633768, '2025-02-12T20:45:55.433880294'], [50.8026521, 8.7640578, '2025-02-12T20:46:56.236486471'], [50.8026993, 8.7641576, '2025-02-12T20:47:57.039092647'], [50.8023318, 8.7649114, '2025-02-12T20:48:57.841698824'], [50.8019336, 8.7656806, '2025-02-12T20:49:58.644305']]"
381423,50.81395,8.76616,2025-02-12T20:33:45,50.80346,8.763582,2025-02-12T20:42:52,547.09029,2025-02-12,1978.194,"[[50.8141088, 8.7664316, '2025-02-12T20:33:45'], [50.8141208, 8.7665085, '2025-02-12T20:34:02.648073871'], [50.8144408, 8.7685517, '2025-02-12T20:34:20.296147742'], [50.8145041, 8.7688442, '2025-02-12T20:34:37.944221613'], [50.8145157, 8.7690918, '2025-02-12T20:34:55.592295484'], [50.8144808, 8.7694279, '2025-02-12T20:35:13.240369355'], [50.814114, 8.7697155, '2025-02-12T20:35:30.888443226'], [50.8139553, 8.7698157, '2025-02-12T20:35:48.536517097'], [50.8139173, 8.7698399, '2025-02-12T20:36:06.184590968'], [50.8135056, 8.7699921, '2025-02-12T20:36:23.832664839'], [50.8113394, 8.7714258, '2025-02-12T20:36:41.480738710'], [50.8112173, 8.7714901, '2025-02-12T20:36:59.128812581'], [50.811109, 8.7715343, '2025-02-12T20:37:16.776886452'], [50.810435, 8.7717525, '2025-02-12T20:37:34.424960323'], [50.8098942, 8.7720184, '2025-02-12T20:37:52.073034194'], [50.8098706, 8.7720333, '2025-02-12T20:38:09.721108065'], [50.8090891, 8.7725468, '2025-02-12T20:38:27.369181935'], [50.8086857, 8.7726263, '2025-02-12T20:38:45.017255806'], [50.8077352, 8.772249, '2025-02-12T20:39:02.665329677'], [50.8076719, 8.7721758, '2025-02-12T20:39:20.313403548'], [50.8074894, 8.7716954, '2025-02-12T20:39:37.961477419'], [50.8073768, 8.7710779, '2025-02-12T20:39:55.609551290'], [50.8072926, 8.7705418, '2025-02-12T20:40:13.257625161'], [50.8071638, 8.7696548, '2025-02-12T20:40:30.905699032'], [50.8070228, 8.76866, '2025-02-12T20:40:48.553772903'], [50.8060334, 8.7690026, '2025-02-12T20:41:06.201846774'], [50.8059927, 8.7687328, '2025-02-12T20:41:23.849920645'], [50.8059433, 8.7684171, '2025-02-12T20:41:41.497994516'], [50.805885, 8.7684085, '2025-02-12T20:41:59.146068387'], [50.8053938, 8.7654089, '2025-02-12T20:42:16.794142258'], [50.8044466, 8.7631462, '2025-02-12T20:42:34.442216129'], [50.8033771, 8.763723, '2025-02-12T20:42:52.090290']]"
