minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T09:22:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"386028, 386079, 91343, 91351, 91006, 91015, 91075, 91108, 91195, 91275, 386003, 386026"
2025-01-23T11:07:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"386079, 91275, 91195, 91108, 91075, 91015, 91006, 91351, 91343, 386046, 386028, 386026, 386003"
2025-01-23T11:08:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91108, 91075, 91015, 91006, 91351, 91343, 386079, 386028, 386026, 386003, 91275, 91195"
2025-01-23T11:11:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91343, 91195, 91275, 91108, 91015, 91006, 91351, 91075, 386079, 386028, 386003"
2025-01-23T11:16:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91015, 91351, 91343, 386079, 386028, 386003, 91275, 91195, 91108, 91075"
2025-01-23T11:52:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91351, 91275, 91108, 91075, 91015, 91343, 386079, 386028, 386003"
2025-01-23T11:53:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91275, 91195, 91108, 91075, 91015, 91351, 91343, 386079, 386028, 386003"
2025-01-23T11:54:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91075, 386028, 386079, 91343, 91351, 91015, 91108, 91195, 91275"
2025-01-23T12:50:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91351, 91015, 91275, 91195, 91108, 386028, 386079, 91343"
2025-01-23T12:51:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91343, 91275, 91195, 91108, 91015, 91351, 386028"
2025-01-23T12:52:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91195, 91275, 91108, 91343, 91351, 91015"
2025-01-23T13:08:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91108, 91195, 91351, 91015"
2025-01-23T13:09:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91195, 91343, 91351, 91015, 91108"
2025-01-23T13:19:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91015, 91343, 91351, 91195"
2025-01-23T13:35:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91343, 91351, 91195"
2025-01-23T13:58:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"386057, 91195, 91351, 91343"
2025-01-23T14:10:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91351, 386057, 91195"
2025-01-23T14:41:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91195, 91351"
2025-01-23T15:14:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91195
2025-01-23T15:36:00,7090245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-23T00:00:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91290, 91292, 91277, 91248, 91238, 91198, 91134, 91133, 91112, 91086, 91081, 386305, 91334, 91317, 386073, 386069, 386055, 386162"
2025-01-23T02:45:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386305, 91081, 91086, 91112, 91122, 91133, 91134, 91198, 91238, 91248, 91277, 91290, 91292, 386162, 386055, 386069, 386073, 91317, 91334"
2025-01-23T06:07:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91277, 386006, 386055, 386069, 386073, 91317, 91334, 386305, 91081, 91086, 91112, 91122, 91133, 91134, 91198, 91238, 91248, 91290, 91292, 386162"
2025-01-23T06:40:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91292, 91290, 91277, 386305, 91086, 91112, 91134, 91133, 91122, 91248, 386162, 386055, 386069, 386073, 91317, 91334, 91238, 91081, 91198"
2025-01-23T06:58:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386055, 386073, 91317, 91292, 91290, 91277, 91248, 91238, 91198, 91134, 91133, 91122, 91112, 91086, 91081, 386305, 91334, 386162"
2025-01-23T07:01:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91248, 91290, 91292, 386162, 386073, 91317, 91334, 386305, 91081, 91086, 91112, 91122, 91133, 91134, 91198, 91238, 91277"
2025-01-23T07:04:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91290, 91277, 91248, 91238, 91198, 91134, 91133, 91292, 91112, 91086, 91081, 386305, 91334, 91317, 386073, 386162"
2025-01-23T07:12:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91081, 91086, 91112, 91133, 91134, 91290, 91292, 91198, 91238, 91248, 91277, 386162, 91317, 91334, 386305"
2025-01-23T07:20:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91198, 91248, 91238, 91134, 91277, 91292, 91290, 386162, 386055, 91317, 91334, 386305, 91081, 91086, 91112, 91133"
2025-01-23T07:21:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91277, 91290, 91248, 91238, 91198, 91134, 91133, 91112, 91086, 91081, 386305, 91334, 91317, 386055, 386162"
2025-01-23T07:30:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91238, 91277, 91290, 386162, 386055, 386089, 91317, 91334, 386305, 91081, 91086, 91112, 91133, 91134, 91198, 91248"
2025-01-23T07:41:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91334, 386305, 91081, 91086, 91112, 91133, 91134, 91198, 91238, 91248, 91277, 91290, 386162, 386089, 91317"
2025-01-23T07:53:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91133, 91134, 91198, 91238, 91248, 91277, 91290, 91112, 91086, 91081, 386162, 386305, 91317, 386089"
2025-01-23T07:55:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91134, 386089, 91317, 386305, 91081, 91086, 91112, 91290, 91277, 91248, 91238, 91198, 91133"
2025-01-23T08:04:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91290, 91317, 386305, 91081, 91086, 91112, 91133, 91134, 91198, 91238, 91248, 91277"
2025-01-23T08:32:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91086, 91112, 91133, 91134, 91198, 91238, 91248, 91277, 91290, 91317, 386305"
2025-01-23T08:51:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91317, 91290, 91277, 91248, 91238, 91134, 91112, 91086, 386305"
2025-01-23T08:58:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91277, 91317, 386305, 91086, 91112, 91134, 91248, 91290"
2025-01-23T08:59:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91277, 91134, 91086, 386305, 91317, 91248"
2025-01-23T09:01:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91277, 91248, 91134, 91086, 386305, 91317, 386173"
2025-01-23T09:03:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91086, 386173, 91248, 91277, 91317, 91198, 91134, 386305"
2025-01-23T09:05:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91248, 91277, 91198, 91134, 91133, 91086, 386305, 386173, 91317"
2025-01-23T09:07:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91277, 386173, 91317, 386305, 91086, 91134, 91198, 91248"
2025-01-23T09:29:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91086, 91277, 91248, 91198, 91134, 91317, 386305"
2025-01-23T10:01:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91277, 91248, 91198, 91134, 91086, 386046, 91317, 386305"
2025-01-23T10:14:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386305, 91044, 91086, 91134, 91198, 91248, 91277, 386046, 91317"
2025-01-23T10:16:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386158, 91277, 91248, 91198, 91134, 91086, 91044, 386305, 91317, 386046"
2025-01-23T10:59:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91134, 91198, 91248, 91277, 91317, 386305, 91044, 91086"
2025-01-23T11:19:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91248, 91317, 386305, 91086, 91134, 91198, 91277"
2025-01-23T11:26:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386305, 91317, 386070, 91086, 91134, 91198, 91248, 91277"
2025-01-23T12:00:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91277, 386014, 386070, 91317, 386305, 91086, 91134, 91198, 91248"
2025-01-23T12:14:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386186, 91277, 91248, 91198, 91134, 91086, 386305, 91317, 386070, 386014"
2025-01-23T12:32:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91317, 386305, 91086, 91134, 91198, 91248, 91277, 386186, 386014"
2025-01-23T12:37:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386305, 91317, 386014, 91175, 386186, 91198, 91248, 91277, 91134, 91086"
2025-01-23T12:55:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91317, 386305, 91077, 91175, 91198, 91248, 91277, 386186, 91086, 91134, 386014"
2025-01-23T13:00:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386186, 386014, 91317, 386305, 91066, 91077, 91086, 91134, 91175, 91198, 91248, 91277"
2025-01-23T13:02:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91248, 91198, 91175, 91134, 91086, 91077, 91066, 386305, 91317, 91277"
2025-01-23T13:04:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386305, 91007, 91066, 91077, 91086, 91134, 91175, 91198, 91248, 91277, 91317"
2025-01-23T13:40:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91317, 91007, 386305, 91277, 91248, 91198, 91175, 91134, 91086, 91077, 91066, 386008"
2025-01-23T13:42:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386305, 91317, 386157, 386008, 91134, 91086, 91077, 91066, 91277, 91248, 91198, 91175, 91007"
2025-01-23T13:50:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386305, 91317, 386063, 386008, 386157, 91277, 91248, 91198, 91175, 91134, 91086, 91077, 91066, 91007"
2025-01-23T13:54:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91198, 91175, 91134, 91086, 91077, 91066, 91029, 91007, 386305, 91317, 386157, 386063, 386008, 91277, 91248"
2025-01-23T14:43:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91066, 91077, 91086, 91134, 91175, 91198, 91248, 91277, 386008, 386063, 91317, 91007, 386305, 91029"
2025-01-23T14:47:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91175, 386008, 386063, 91317, 386305, 91007, 91029, 91066, 91077, 91086, 386116, 91134, 91198, 91248, 91277"
2025-01-23T14:54:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386008, 91198, 91248, 91277, 91175, 91134, 386116, 91103, 91086, 91077, 91066, 91029, 91017, 91007, 386305, 91317, 386063"
2025-01-23T14:56:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91248, 386008, 386063, 91317, 386305, 91007, 91017, 91029, 91066, 91076, 91077, 91086, 91103, 386116, 91134, 91175, 91198, 91277"
2025-01-23T14:57:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91317, 91277, 91257, 91248, 91198, 91175, 91134, 386116, 91103, 91086, 91077, 91076, 91066, 91029, 91017, 91007, 386305, 386063, 386008"
2025-01-23T15:03:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91017, 91066, 91029, 91076, 91077, 91086, 91103, 386116, 91134, 91175, 91198, 91248, 91257, 91277, 386008, 386063, 91305, 91317, 386305, 91007"
2025-01-23T15:04:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91134, 91257, 91277, 91076, 91066, 91305, 386008, 91029, 91017, 91007, 386305, 386116, 91317, 91103, 91086, 91077, 91248, 91198, 91175"
2025-01-23T15:05:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386116, 386183, 386008, 91305, 91317, 386305, 91007, 91017, 91029, 91066, 91076, 91077, 91086, 91103, 91134, 91175, 91198, 91248, 91257, 91277"
2025-01-23T15:09:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386116, 91103, 91086, 91277, 91257, 91248, 91198, 91175, 386305, 91007, 91077, 91317, 91076, 91066, 91029, 386008, 91017, 91305, 91134"
2025-01-23T15:12:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386305, 91007, 91017, 91029, 91066, 91076, 91077, 91086, 91103, 386116, 91134, 91175, 91247, 91198, 91248, 91257, 91277, 386008, 91305, 91317"
2025-01-23T15:22:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91277, 91257, 386008, 91305, 91317, 386305, 91007, 91017, 91029, 91066, 91076, 91077, 91086, 91103, 386116, 91134, 91158, 91175, 91198, 91248, 91247"
2025-01-23T15:23:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91134, 91103, 91086, 91077, 91076, 91066, 91029, 386008, 91305, 91317, 386305, 91007, 91017, 91257, 91277, 91248, 91247, 91198, 91175, 91158"
2025-01-23T15:31:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91158, 91198, 91175, 91247, 91248, 91257, 91277, 91305, 91317, 386305, 91007, 91017, 91029, 91066, 91076, 91077, 91086, 91103, 91134"
2025-01-23T15:44:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91175, 91277, 91257, 91254, 91248, 91247, 91198, 91158, 91134, 91103, 91086, 91077, 91076, 91066, 91029, 91017, 91007, 386305, 91317, 91305"
2025-01-23T16:08:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91158, 91134, 91103, 91086, 91277, 91257, 91254, 91248, 91247, 91198, 91305, 386046, 91077, 91076, 91066, 386305, 91029, 91317, 91017, 91007, 91175"
2025-01-23T16:19:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91198, 91248, 91247, 91277, 91257, 91254, 386046, 91305, 91317, 386305, 91007, 91017, 91029, 91040, 91066, 91076, 91077, 91086, 91103, 91134, 91158, 91175"
2025-01-23T16:35:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91086, 91277, 91257, 91254, 91248, 91247, 91198, 91175, 91158, 91134, 91103, 91077, 91076, 91066, 91040, 91029, 91017, 91007, 386305, 91317, 91305"
2025-01-23T16:36:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91086, 91077, 386305, 91317, 91305, 91076, 91007, 91029, 91040, 91198, 91247, 91175, 91158, 91277, 91257, 91254, 91248, 91066, 91134, 91103"
2025-01-23T16:38:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91305, 91066, 91076, 91077, 91086, 91103, 91134, 91158, 91175, 91198, 91247, 91248, 91254, 91257, 91277, 91029, 91040, 386305, 91007, 91324, 91317"
2025-01-23T16:45:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91248, 91277, 91257, 91254, 91324, 91317, 91305, 91040, 91066, 91029, 91007, 386305, 91076, 91077, 91086, 91103, 91134, 91158, 91170, 91175, 91198, 91247"
2025-01-23T16:46:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91198, 91247, 91248, 91254, 91257, 91263, 91277, 91029, 91305, 91007, 386305, 91324, 91317, 91040, 91066, 91076, 91077, 91086, 91103, 91158, 91134, 91170, 91175"
2025-01-23T16:53:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91134, 91305, 91317, 91324, 386305, 91007, 91013, 91029, 91040, 91066, 91076, 91077, 91086, 91103, 91158, 91170, 91175, 91198, 91247, 91248, 91254, 91257, 91263, 91277"
2025-01-23T16:55:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91263, 91277, 91086, 91077, 91076, 91066, 91248, 91254, 91103, 91134, 91158, 91170, 91175, 91305, 91317, 386305, 91007, 91013, 91029, 91198, 91040, 91247, 91257"
2025-01-23T17:03:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91029, 91040, 91317, 91066, 91076, 91077, 91086, 91103, 91134, 91158, 91170, 91175, 91198, 91247, 91254, 91257, 91263, 91277, 386305, 91305, 91007, 91013"
2025-01-23T17:20:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91066, 91263, 91254, 91257, 91175, 91198, 91247, 91277, 91158, 91134, 91170, 91103, 91086, 91081, 91077, 91076, 91305, 91317, 91324, 386305, 91007, 91013, 91029, 91040"
2025-01-23T17:46:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91305, 91317, 91324, 386305, 91007, 91013, 91029, 91040, 91066, 91076, 91077, 91277, 91263, 91257, 91254, 91247, 91198, 91175, 91170, 91158, 91144, 91134, 91103, 91086, 91081"
2025-01-23T17:49:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91134, 91103, 91086, 91077, 91076, 91040, 91066, 91081, 91029, 91013, 91170, 91007, 386305, 91277, 91324, 91305, 91317, 386010, 91263, 91257, 91254, 91175, 91198, 91247, 91144, 91158"
2025-01-23T17:50:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91029, 91305, 386010, 91013, 91007, 386305, 91324, 91317, 91040, 91066, 91076, 91077, 91081, 91086, 91103, 91133, 91134, 91158, 91144, 91170, 91175, 91198, 91247, 91254, 91257, 91263, 91277"
2025-01-23T17:55:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91175, 91158, 91144, 91134, 91133, 91103, 91086, 91081, 386010, 91076, 91305, 91317, 91324, 386305, 91007, 91013, 91029, 91040, 91066, 91077, 91277, 91263, 91257, 91254, 91247, 91198"
2025-01-23T18:31:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91175, 91198, 91247, 91254, 91257, 91086, 91263, 386010, 91305, 91324, 386305, 91007, 91013, 91029, 91040, 91066, 91134, 91133, 91103, 91076, 91277, 91081, 91077, 91144, 91158"
2025-01-23T18:41:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91175, 386010, 91144, 91134, 91133, 91103, 91086, 91081, 91077, 91076, 91158, 91305, 91066, 91040, 91029, 91013, 91007, 91324, 386305, 91277, 91263, 91257, 91254, 91247, 91226, 91198"
2025-01-23T18:55:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91175, 91158, 91144, 91134, 91133, 91103, 91077, 91324, 91305, 386305, 91007, 91013, 91029, 91040, 91066, 91076, 91086, 91081, 91277, 91263, 91257, 91254, 91247, 91226, 91198"
2025-01-23T18:56:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91158, 91254, 91257, 91263, 91277, 91305, 91324, 386305, 91007, 91013, 91029, 91040, 91066, 91076, 91077, 91081, 91086, 91103, 91134, 91144, 91175, 91198, 91226, 91247"
2025-01-23T18:57:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91277, 91066, 91076, 91077, 91086, 91103, 91134, 91144, 91158, 91175, 91198, 91226, 91247, 91254, 91257, 91263, 386305, 91007, 91013, 91029, 91040, 91305, 91324"
2025-01-23T19:04:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91277, 91305, 91324, 386305, 91007, 91029, 91013, 91040, 91066, 91076, 91077, 91086, 91103, 91134, 91144, 91175, 91198, 91226, 91247, 91254, 91257, 91263"
2025-01-23T19:05:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91086, 91277, 91263, 91257, 91254, 91247, 91226, 91198, 91175, 91144, 91134, 91133, 91103, 91077, 91076, 91066, 91040, 91029, 91013, 91007, 386305, 91324, 91305"
2025-01-23T19:31:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91086, 91305, 91324, 386305, 91007, 91013, 91029, 91040, 91066, 91076, 91077, 91103, 91133, 91134, 91144, 91175, 91198, 91247, 91254, 91257, 91263, 91277"
2025-01-23T19:39:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91086, 91077, 91076, 91066, 91040, 91029, 91103, 91305, 91324, 386305, 91007, 91013, 91277, 91263, 91257, 91254, 91247, 91198, 91175, 91144, 91134"
2025-01-23T20:04:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91007, 91013, 91175, 91263, 91134, 91103, 91086, 91077, 91076, 91066, 91040, 91029, 91144, 91257, 91254, 91247, 91198, 91305, 91324, 386305"
2025-01-23T20:05:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91254, 91198, 91175, 91144, 91134, 91103, 91263, 91257, 91305, 91324, 91007, 386305, 91013, 91029, 91040, 91066, 91076, 91077, 91086"
2025-01-23T20:31:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91029, 91013, 91007, 91257, 91324, 91305, 386305, 91254, 91198, 91175, 91144, 91134, 91103, 91086, 91077, 91076, 91066, 91040"
2025-01-23T20:42:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91066, 91305, 91076, 91086, 91103, 91134, 91144, 91175, 91198, 91254, 91257, 91324, 386305, 91007, 91013, 91040, 91029"
2025-01-23T21:24:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91257, 91254, 91198, 91175, 91134, 91144, 91103, 91086, 91076, 91066, 91040, 91013, 91007, 386305, 91324, 91305"
2025-01-23T22:33:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91198, 91175, 91040, 91066, 91305, 91086, 91324, 386305, 91007, 91013, 91257, 91144, 91134, 91254, 91103"
2025-01-23T22:42:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91198, 91175, 91144, 91103, 91134, 91086, 91066, 91013, 91007, 386305, 91324, 91305, 91257, 91254"
2025-01-23T23:27:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91007, 91013, 91066, 91257, 91254, 91198, 91175, 91144, 91134, 91103, 91305, 91086, 91324"
2025-01-23T23:29:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91134, 91257, 91198, 91175, 91144, 91103, 91086, 91066, 91013, 91007, 91324, 91305"
2025-01-23T23:30:00,7090246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91198, 91081, 91086, 91103, 91134, 91144, 91175, 91257, 91305, 91324, 91007, 91013, 91066"
