minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-17T17:48:00,6238037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91079, 91121, 91238"
2025-01-17T18:39:00,6238037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91079, 91238"
2025-01-17T18:40:00,6238037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91238
2025-01-17T00:01:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-17T09:01:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386073
2025-01-17T09:12:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91238, 386073"
2025-01-17T09:58:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91238, 91171, 386073"
2025-01-17T10:11:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91009, 91238, 91171, 386073"
2025-01-17T10:35:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91009, 91171, 386073"
2025-01-17T11:11:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91009, 91171"
2025-01-17T12:09:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91009, 91171, 386160"
2025-01-17T12:16:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91009, 386160"
2025-01-17T12:36:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91171, 386160, 91009"
2025-01-17T12:49:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91171, 91009"
2025-01-17T13:10:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91009, 91171, 386193"
2025-01-17T13:14:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91171, 386193"
2025-01-17T13:26:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386193
2025-01-17T14:46:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386156, 386193"
2025-01-17T14:47:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386156
2025-01-17T14:49:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91009, 386156"
2025-01-17T14:53:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91009
2025-01-17T15:06:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386160, 91009"
2025-01-17T15:35:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386156, 91009, 386160"
2025-01-17T17:01:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386156, 91175, 91009, 386160"
2025-01-17T17:35:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386156, 91009, 386160"
2025-01-17T18:12:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386160, 91009"
2025-01-17T18:49:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386160, 91009, 386099"
2025-01-17T19:46:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386099, 91009"
2025-01-17T22:10:00,6238038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91009
2025-01-17T00:01:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-17T07:08:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91270
2025-01-17T07:18:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91270, 386161"
2025-01-17T07:33:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91270, 386161, 91252"
2025-01-17T07:44:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386127, 91252, 91270, 386161"
2025-01-17T07:54:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386127, 91252, 91270, 386161, 91171"
2025-01-17T08:14:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386127, 91270, 91252, 91171, 386040, 386161"
2025-01-17T08:28:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91355, 386127, 91171, 91252, 386161, 91270, 386040"
2025-01-17T08:43:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91252, 91270, 91171, 386127, 386118, 91355, 386040, 386161"
2025-01-17T09:33:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386161, 91355, 386040, 91270, 91252, 91171, 386127, 91265, 386118"
2025-01-17T09:55:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386127, 91355, 386040, 91265, 386161, 91270, 91252, 386118"
2025-01-17T10:32:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386118, 91270, 91252, 386127, 386161, 91265, 386040, 386092, 91355"
2025-01-17T10:37:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91270, 91265, 386092, 91252, 386127, 386118, 91355, 386161"
2025-01-17T10:43:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91139, 386127, 386118, 91355, 386092, 91265, 386161, 91270, 91252"
2025-01-17T11:30:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91139, 91252, 91264, 91270, 91265, 386161, 386127, 91355, 386118, 386092"
2025-01-17T11:36:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386161, 386081, 386092, 91355, 386118, 386127, 91139, 91252, 91270, 91264, 91265"
2025-01-17T11:44:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386092, 386081, 386161, 91270, 91264, 91252, 91139, 386118, 386127, 91355"
2025-01-17T11:55:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91355, 91264, 91252, 91139, 386127, 386118, 386092, 386081, 386161"
2025-01-17T12:03:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386092, 91264, 91252, 91139, 386118, 386161, 91355, 386081"
2025-01-17T12:47:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386092, 91264, 91252, 91139, 386118, 91355, 386161"
2025-01-17T13:00:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386118, 91264, 386163, 386161, 91355, 386092, 91139, 91252"
2025-01-17T13:37:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91252, 386161, 386163, 91355, 386118, 91139, 91264"
2025-01-17T13:51:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91252, 91264, 386163, 91355, 386118, 386161, 91139, 91194"
2025-01-17T14:01:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386163, 386161, 91264, 91252, 91194, 91139, 386118, 386069, 91355"
2025-01-17T14:37:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91252, 91194, 91139, 386118, 91355, 386069, 386163, 386161, 386159, 91264"
2025-01-17T14:39:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91292, 91264, 91252, 91194, 91139, 386118, 91355, 386069, 386163, 386161, 386159"
2025-01-17T14:47:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91194, 91252, 91292, 91264, 386159, 386161, 386163, 386069, 91139, 91355"
2025-01-17T14:54:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386069, 91355, 91252, 91264, 91292, 91139, 386163, 91194, 386159"
2025-01-17T14:58:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91139, 91355, 386069, 386163, 91292, 91264, 91252, 91194"
2025-01-17T15:11:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386163, 91264, 91252, 91194, 91191, 91139, 91355, 386069, 91292"
2025-01-17T15:20:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386163, 386069, 91355, 91139, 91292, 91194, 91191, 91264"
2025-01-17T15:23:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91139, 91264, 91191, 91292, 386069, 386163, 91355"
2025-01-17T15:27:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386163, 91355, 91264, 91191, 91139, 91292"
2025-01-17T15:28:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91355, 91139, 91191, 91264, 386163"
2025-01-17T15:50:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91355, 91139, 91191, 91264"
2025-01-17T15:54:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91191, 91139, 91264"
2025-01-17T15:59:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91264, 91139"
2025-01-17T16:29:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91139, 91264, 386089"
2025-01-17T16:31:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91139, 91264"
2025-01-17T16:42:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386111, 91264, 91139"
2025-01-17T16:44:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91139, 91264"
2025-01-17T16:45:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91264
2025-01-17T16:50:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-17T17:28:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386060
2025-01-17T17:36:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-17T17:52:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386180
2025-01-17T18:14:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-17T18:17:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386067
2025-01-17T18:37:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386119, 386067"
2025-01-17T18:52:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386119
2025-01-17T19:58:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386119, 91313"
2025-01-17T21:01:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386119
2025-01-17T21:43:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386119, 386160"
2025-01-17T21:57:00,6238039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386119
2025-01-17T00:01:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,19,"91016, 91103, 386171, 386170, 386054, 386021, 386176, 91342, 91094, 91338, 91042, 386110, 91102, 91145, 386017, 386082, 386007, 91221, 91250"
2025-01-17T08:00:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,20,"91102, 91342, 91016, 91042, 91094, 91103, 386110, 91145, 91221, 91250, 386170, 386021, 386054, 386075, 386082, 386171, 386176, 386007, 91338, 386017"
2025-01-17T09:30:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,21,"386176, 386174, 386171, 91250, 91094, 91016, 91342, 91338, 386082, 91102, 386170, 91103, 386075, 386054, 386110, 91145, 91221, 91042, 386021, 386017, 386007"
2025-01-17T11:15:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,22,"91221, 91250, 91145, 386110, 91103, 91102, 91094, 91042, 91016, 91342, 91338, 386082, 386075, 386073, 386054, 386021, 386017, 386007, 386176, 386174, 386171, 386170"
2025-01-17T12:31:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,21,"386171, 386007, 386017, 91342, 91016, 91042, 91094, 91102, 386174, 386021, 386170, 91103, 386110, 91145, 91221, 91250, 386054, 386073, 386075, 386082, 91338"
2025-01-17T12:53:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,22,"91016, 91145, 386110, 91103, 91102, 91094, 91042, 386054, 91342, 91338, 386082, 386075, 91221, 91250, 386073, 386170, 386171, 386174, 386180, 386007, 386017, 386021"
2025-01-17T13:04:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,21,"386174, 91250, 91221, 91145, 386110, 91103, 91102, 91094, 91042, 91016, 91342, 91338, 386082, 386075, 386073, 386054, 386021, 386017, 386007, 386171, 386170"
2025-01-17T14:47:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,19,"386082, 386075, 386073, 386054, 386021, 386017, 386171, 386170, 91338, 91145, 386110, 91103, 91102, 91094, 91042, 91016, 91342, 91221, 91250"
2025-01-17T15:10:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,18,"91016, 91042, 91094, 91102, 91103, 386110, 91145, 91250, 91221, 91342, 91338, 386082, 386073, 386054, 386021, 386017, 386171, 386170"
2025-01-17T16:27:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,17,"386054, 386017, 386171, 386170, 91016, 91042, 91094, 91102, 91103, 91145, 386110, 91250, 91221, 91342, 386082, 91338, 386073"
2025-01-17T17:24:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,16,"91342, 91338, 386082, 386073, 386170, 386171, 386017, 91250, 386054, 91221, 91145, 386110, 91102, 91094, 91042, 91016"
2025-01-17T17:31:00,6238040,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,15,"91042, 91094, 91102, 386110, 91145, 91221, 91250, 386171, 386170, 386054, 386017, 386073, 386082, 91338, 91342"
2025-01-17T00:01:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91040, 91055, 91091, 386109, 91121, 91181, 386122, 91321, 91336, 91001"
2025-01-17T07:01:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386122, 91181, 386109, 91091, 91055, 91040, 91001, 91336, 91321"
2025-01-17T07:16:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"386092, 91181, 386122, 386109, 91091, 91055, 91040, 91001, 91336, 91321"
2025-01-17T08:27:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"386055, 386092, 91321, 91336, 386122, 386109, 91091, 91055, 91040, 91001, 91181"
2025-01-17T08:50:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91321, 386092, 91181, 386122, 386109, 91091, 91055, 91040, 91001, 91336"
2025-01-17T08:52:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"386157, 91336, 91001, 91040, 91055, 91091, 386109, 386122, 91181, 386092, 91321"
2025-01-17T09:58:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91181, 386122, 386109, 91091, 91055, 91040, 91001, 91336, 91321, 386092, 386045, 386157"
2025-01-17T10:23:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91174, 386109, 91091, 91055, 91040, 91001, 91336, 91321, 386092, 386045, 386157, 91181, 386122"
2025-01-17T10:31:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386045, 386157, 386109, 91091, 91055, 91040, 91001, 91336, 91321, 91181, 91174, 386122"
2025-01-17T10:49:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91321, 386150, 386045, 386157, 91181, 91174, 386122, 386109, 91091, 91055, 91040, 91001, 91336"
2025-01-17T11:31:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91321, 91001, 91040, 91055, 91091, 386109, 386122, 91174, 91181, 386157, 386045, 91336"
2025-01-17T11:36:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91336, 91321, 386122, 386157, 386045, 91174, 91181, 91109, 386109, 91091, 91055, 91040, 91001"
2025-01-17T11:38:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386157, 91181, 91174, 386122, 91109, 386109, 91091, 91055, 91040, 91001, 91336, 91321, 386045, 386160"
2025-01-17T12:05:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91336, 386045, 386157, 91091, 91055, 91040, 91001, 91321, 91181, 386122, 91174, 91109, 386109"
2025-01-17T12:11:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386122, 91181, 91174, 91109, 386109, 91091, 91055, 91040, 91001, 91336, 91321, 386045, 386196, 386157"
2025-01-17T12:29:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91001, 386157, 386045, 91321, 91336, 91040, 91055, 91091, 386109, 91109, 386122, 91174, 91181"
2025-01-17T12:38:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386109, 91181, 91174, 91080, 91055, 91040, 91001, 91336, 91321, 386045, 386157, 386122, 91091, 91109"
2025-01-17T12:48:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91080, 91055, 91040, 91001, 91336, 91321, 386045, 91265, 386157, 386109, 386113, 91091, 91181, 91174, 386122, 91109"
2025-01-17T12:52:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386157, 386122, 91174, 91181, 386190, 91265, 386045, 91321, 91336, 91001, 91040, 91055, 91080, 91091, 386113, 386109, 91109"
2025-01-17T12:53:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386157, 91174, 91181, 91336, 91321, 386045, 386113, 386109, 91109, 386122, 91001, 91040, 91055, 91080, 91091, 91265, 386190, 386160"
2025-01-17T12:57:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386045, 386190, 386160, 91181, 91174, 386122, 91109, 386109, 386113, 91091, 91080, 91055, 91040, 91001, 386157, 91321, 386055, 91265, 91336"
2025-01-17T13:01:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91321, 91181, 91174, 386122, 91109, 386109, 386113, 91091, 91080, 91055, 91040, 91001, 91336, 386055, 386045, 91265, 386197, 386190, 386160, 386157"
2025-01-17T13:06:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386113, 91109, 91321, 386045, 91265, 386197, 386190, 386160, 386157, 91080, 91091, 386109, 386122, 91174, 91181, 91336, 91001, 91040, 91055"
2025-01-17T13:52:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386109, 386122, 91091, 91080, 91055, 91040, 91212, 386113, 91174, 91181, 91001, 91336, 91321, 386045, 91265, 386197, 386160, 386157"
2025-01-17T15:04:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386113, 91212, 91181, 91174, 386122, 91336, 91321, 386045, 91265, 386197, 386157, 91080, 91091, 386109, 91001, 91040, 91055"
2025-01-17T15:27:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91174, 91001, 91040, 91055, 91080, 91091, 386113, 386109, 386122, 91336, 91181, 91184, 91212, 91321, 386045, 91265, 386197, 386157"
2025-01-17T15:38:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91001, 91212, 91184, 91181, 91174, 386122, 386109, 386113, 91091, 91080, 91055, 91040, 91336, 91321, 386063, 386045, 91265, 386197, 386157"
2025-01-17T15:45:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91181, 91212, 91184, 91174, 386122, 91109, 386109, 386113, 91091, 91080, 91055, 91040, 91001, 91336, 91321, 386063, 386045, 91265, 386197, 386157"
2025-01-17T16:00:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91181, 386109, 386113, 91091, 91080, 91055, 91040, 91001, 91109, 91336, 91321, 386063, 386045, 386029, 91265, 386197, 386157, 386122, 91174, 91184, 91212"
2025-01-17T16:07:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91181, 386157, 386197, 91265, 386029, 386045, 386063, 91321, 91336, 91001, 91040, 91055, 91080, 91091, 386113, 386109, 91109, 386122, 91174, 91184, 91212, 91271"
2025-01-17T16:35:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"91055, 91091, 386113, 386109, 91109, 386122, 91181, 91184, 91212, 91271, 386197, 91265, 386029, 386045, 91321, 91336, 91001, 91040, 91080, 386157"
2025-01-17T17:00:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91321, 91271, 91212, 91184, 91181, 386122, 91109, 386109, 386113, 91091, 91080, 91055, 91040, 91001, 91336, 386045, 386029, 91265, 386157"
2025-01-17T17:14:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,20,"386113, 91109, 386122, 91181, 91184, 91212, 91271, 91001, 91040, 91055, 91080, 91091, 386109, 386157, 91265, 386023, 386029, 386045, 91321, 91336"
2025-01-17T17:22:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91091, 91055, 91040, 91001, 91336, 91321, 386045, 386029, 386023, 91265, 386168, 386157, 91181, 386122, 91109, 386109, 386113, 91080, 91271, 91212, 91184"
2025-01-17T17:46:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"386122, 91212, 91271, 386109, 91109, 91181, 386157, 386168, 91265, 386023, 386029, 386045, 386059, 91184, 91321, 91336, 91001, 91040, 91055, 91080, 91091, 386113"
2025-01-17T18:03:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91271, 386157, 386168, 91265, 386122, 91181, 91184, 91212, 386023, 386045, 386059, 91321, 91336, 91001, 91040, 91055, 91080, 91091, 386113, 386109, 91109"
2025-01-17T18:04:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91109, 386168, 386122, 91265, 91184, 386023, 386045, 386059, 91321, 386157, 91055, 91080, 386113, 386109, 91336, 91271, 91212, 91001, 91040"
2025-01-17T18:06:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386059, 91336, 91271, 91212, 91184, 386122, 91109, 386109, 386113, 91080, 91055, 91040, 91001, 91265, 386023, 386045, 91321, 386168"
2025-01-17T18:20:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386109, 91265, 386023, 386045, 386059, 91321, 91336, 91001, 91040, 91055, 91080, 386113, 91109, 386122, 91184, 91212, 91271"
2025-01-17T18:24:00,6238041,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386122, 91175, 91184, 91212, 91271, 91265, 386023, 386045, 386059, 91321, 91336, 91001, 91040, 91055, 91080, 386113, 386109, 91109"
