minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T10:06:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,16,"385602, 380110, 380031, 381321, 385616, 385614, 385585, 385553, 385519, 385735, 385832, 385819, 385812, 385793, 385765, 385740"
2025-02-03T10:11:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,15,"381321, 380031, 385616, 385614, 385585, 385553, 385519, 385832, 385819, 385812, 385793, 385765, 385740, 380110, 385602"
2025-02-03T10:17:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385519, 385740, 385765, 385585, 385553, 385602, 385614, 385793, 385819"
2025-02-03T10:18:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385553, 385602, 385614, 385765, 385740, 385585, 385819, 385519"
2025-02-03T10:19:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385553, 385650, 385614, 385602, 385585, 385519, 385819, 385765, 385740"
2025-02-03T10:20:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385740, 385614, 385602, 385585, 385553, 385519, 385819, 385765"
2025-02-03T12:45:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385553, 385614, 385740, 385602, 385585, 385819, 385765"
2025-02-03T15:12:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,6,"385553, 385765, 385614, 385602, 385585, 385819"
2025-02-03T15:28:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,5,"385765, 385585, 385614, 385553, 385819"
2025-02-03T17:03:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,6,"385765, 380001, 385614, 385585, 385553, 385819"
2025-02-03T17:56:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385765, 380001, 385614, 385585, 385553, 385819, 385810"
2025-02-03T18:13:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,5,"385819, 385553, 385585, 385614, 380001"
2025-02-03T21:10:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,4,"385585, 385614, 380001, 385819"
2025-02-03T21:14:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,3,"385614, 380001, 385819"
2025-02-03T21:15:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,4,"380001, 385819, 385585, 385614"
2025-02-03T22:09:00,8642531,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,3,"385585, 385614, 385819"
2025-02-03T00:00:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"381468, 385668, 380161, 380090, 385663, 385552, 385538, 385824, 385820, 385758, 385772"
2025-02-03T00:08:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385824, 381468, 380161, 380090, 385668, 385663, 385552, 385540, 385538, 385820, 385772, 385758"
2025-02-03T01:38:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385824, 385820, 385772, 385758, 381468, 380161, 380090, 385668, 385663, 385540, 385538"
2025-02-03T01:39:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385540, 385538, 385824, 381468, 385772, 385820, 385758, 380090, 385668, 385663"
2025-02-03T01:40:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"380090, 385668, 385758, 385772, 385824, 385540, 385663, 381468"
2025-02-03T06:15:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385663, 385540, 385824, 385772, 385758, 385686, 381468, 380090, 385668"
2025-02-03T06:18:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385824, 385540, 385663, 385668, 380090, 381468, 385772, 385686"
2025-02-03T06:57:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380090, 381468, 385686, 385663, 385824, 385772, 385668"
2025-02-03T07:05:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"381468, 385663, 385824, 385686, 385668, 380090"
2025-02-03T07:07:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385668, 385663, 385772, 385686"
2025-02-03T07:25:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385663, 385686, 385668"
2025-02-03T07:27:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385668, 385686"
2025-02-03T07:37:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385663, 385668"
2025-02-03T07:56:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385663, 385686"
2025-02-03T08:09:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385663, 385686, 385538"
2025-02-03T08:21:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385663"
2025-02-03T08:30:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-02-03T08:56:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 380189"
2025-02-03T09:04:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-02-03T09:33:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385630, 385686"
2025-02-03T09:34:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-02-03T12:51:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380090, 385686"
2025-02-03T13:07:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-02-03T13:24:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385786, 385686"
2025-02-03T13:25:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385786, 380029, 385686"
2025-02-03T13:39:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380029, 385686"
2025-02-03T14:38:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 380029, 380090"
2025-02-03T14:39:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385686, 385512, 380029, 380090"
2025-02-03T14:57:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385512, 385609, 380029, 380090, 385686"
2025-02-03T15:16:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385609, 385686, 385512, 380090"
2025-02-03T15:23:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385512, 380090, 385609, 380161, 385686"
2025-02-03T15:24:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385609, 380161, 385686, 385500, 385512, 380090"
2025-02-03T15:29:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385686, 380090, 380161, 385609, 385562, 385512, 385500"
2025-02-03T15:37:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385609, 385500, 385686, 380090, 385562"
2025-02-03T15:46:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385562, 385686, 385500"
2025-02-03T15:54:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385789, 385686, 385562, 385500"
2025-02-03T15:56:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 385562, 385500"
2025-02-03T16:10:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385686, 380147, 385562, 385500"
2025-02-03T16:11:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385686, 380147, 385500"
2025-02-03T16:31:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385500, 385686"
2025-02-03T16:35:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385686
2025-02-03T18:36:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385686, 385654"
2025-02-03T19:15:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380127, 385686, 385654"
2025-02-03T19:21:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385654, 385686, 380044, 380127"
2025-02-03T19:28:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380044, 385686, 380147, 385654, 380127"
2025-02-03T19:42:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385686, 380044, 380147, 385654"
2025-02-03T19:44:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385806, 380147, 385654, 380044, 385686"
2025-02-03T19:45:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385686, 385806, 380147, 385654"
2025-02-03T19:47:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385654, 385686, 380147"
2025-02-03T20:19:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385654, 380028, 380147, 385686"
2025-02-03T20:26:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380028, 385686, 385654, 385639, 380147"
2025-02-03T21:06:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385639, 380147, 385644, 380028, 385686, 385654"
2025-02-03T21:21:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380147, 380028, 385686, 385654, 385644"
2025-02-03T22:06:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380147, 385654, 380183, 385644, 380028, 385686"
2025-02-03T22:07:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380028, 385686, 385644, 380147, 385654"
2025-02-03T22:27:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380028, 385553, 385686, 385654, 380147, 385644"
2025-02-03T23:27:00,8642498,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385646, 385686, 380147, 385644, 380028, 385654, 385553"
2025-02-03T00:00:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"385641, 385594, 385606, 385665, 385503, 385590, 385559, 380180"
2025-02-03T08:44:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385594, 385798, 385503, 385559, 385590, 385606, 385665, 380180, 385641"
2025-02-03T09:27:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"380180, 380092, 385665, 385606, 385594, 385590, 385559, 385503, 385798, 385641"
2025-02-03T09:28:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385665, 385590, 380092, 380180, 385641, 385559, 385503, 385594, 385606"
2025-02-03T10:20:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"385503, 385594, 380180, 380092, 385665, 385606, 385590, 385641"
2025-02-03T12:34:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"380092, 385665, 385606, 385594, 385590, 385503, 385766, 385641, 380180"
2025-02-03T13:06:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385665, 380092, 385641, 380180, 385766, 385503, 385539, 385590, 385594, 385606, 385623"
2025-02-03T13:21:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385766, 380180, 380092, 385641, 385503, 385539, 385590, 385594, 385606, 385665"
2025-02-03T13:22:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385641, 385665, 385606, 385766, 385503, 385539, 385590, 385594, 380180"
2025-02-03T14:05:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"385503, 380180, 385641, 385665, 385606, 385590, 385594, 385539"
2025-02-03T15:20:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"380180, 385539, 385503, 385590, 385594, 385606, 385641"
2025-02-03T17:01:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,6,"385606, 385594, 380180, 385503, 385539, 385590"
2025-02-03T17:36:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"385594, 380180, 385808, 385606, 385503, 385539, 385590"
2025-02-03T19:05:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,6,"380180, 385539, 385590, 385503, 385606, 385594"
2025-02-03T19:52:00,8642499,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,5,"380180, 385503, 385590, 385594, 385606"
2025-02-03T00:00:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385524, 385648, 380019, 385810"
2025-02-03T04:17:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380019, 385810, 385648"
2025-02-03T04:40:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385810, 380019"
2025-02-03T04:50:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380019
2025-02-03T05:26:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-03T10:43:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385825
2025-02-03T11:00:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-03T12:20:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385539
2025-02-03T12:29:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-03T14:07:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385752
2025-02-03T14:14:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-03T14:40:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385754
2025-02-03T15:15:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-03T16:32:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385544
2025-02-03T16:38:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385786, 385544"
2025-02-03T16:39:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385544
2025-02-03T17:10:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-03T17:15:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380142
2025-02-03T17:53:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380142, 385778"
2025-02-03T18:25:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385830, 380142, 385778"
2025-02-03T18:48:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385778, 380142"
2025-02-03T18:55:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385778
2025-02-03T19:12:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385613, 385778"
2025-02-03T19:14:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385613, 385778, 385756"
2025-02-03T19:30:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385549, 385778, 385756, 385613"
2025-02-03T19:53:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385778, 385756, 385549, 385613, 385677"
2025-02-03T20:17:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385756, 385677, 385613, 385778"
2025-02-03T21:01:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385613, 385778, 385677"
2025-02-03T21:06:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385613, 385778, 385747, 385677"
2025-02-03T21:15:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385613, 385747, 385778"
2025-02-03T22:07:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385778, 385613, 385562, 385783, 385747"
2025-02-03T22:16:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385791, 385562, 385613, 385747, 385778, 385783"
2025-02-03T22:34:00,8642500,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385817, 385562, 385613, 385747, 385778, 385783, 385791"
2025-02-03T00:00:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385692, 385688, 380104, 385635, 380073, 380072, 385755, 380028, 380043"
2025-02-03T06:12:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385755, 385688, 385635, 380104, 380073, 380072, 380043, 385692"
2025-02-03T07:07:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"380028, 380072, 380073, 385635, 385688, 385692, 380043"
2025-02-03T07:17:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"380072, 385692, 385688, 385635, 380073, 380043"
2025-02-03T10:01:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"385692, 385688, 380072, 380073, 385635"
2025-02-03T10:52:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"380072, 380073, 385635, 385692"
2025-02-03T16:45:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 380072, 385635"
2025-02-03T16:46:00,8642501,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"380072, 385692"
2025-02-03T00:00:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"385571, 385555, 385535, 385521, 385512, 385511, 385837, 385778, 385767, 385756, 385754, 385748, 385682, 385660, 385671, 385673, 385666, 380093, 380001, 385595"
2025-02-03T05:45:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385555, 385571, 385754, 385682, 385748, 385595, 380001, 380093, 385666, 385673, 385660, 385671, 385756, 385767, 385778, 385511, 385512, 385521, 385535"
2025-02-03T06:25:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385555, 385660, 385671, 385673, 385666, 380093, 380001, 385595, 385571, 385535, 385521, 385512, 385511, 385778, 385767, 385754, 385748, 385682"
2025-02-03T06:52:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"385511, 380093, 380001, 385666, 385673, 385660, 385595, 385571, 385555, 385535, 385521, 385512, 385778, 385767, 385754, 385748, 385682"
2025-02-03T06:53:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385754, 385595, 380001, 380093, 385673, 385660, 385748, 385682, 385521, 385512, 385511, 385778, 385767, 385535, 385555, 385571"
2025-02-03T07:24:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385754, 385660, 385673, 380001, 385595, 385571, 385555, 385521, 385512, 385511, 385778, 385767, 385748, 385682"
2025-02-03T07:36:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385673, 385682, 385748, 385754, 385767, 385778, 385511, 385512, 385521, 385555, 385571, 385595, 385621, 385660, 380001"
2025-02-03T07:43:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385555, 385595, 385621, 380001, 385673, 385660, 385767, 385754, 385748, 385682, 385511, 385512, 385521, 385536, 385571, 385778"
2025-02-03T08:32:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385673, 385621, 385595, 385571, 385555, 385536, 385512, 385511, 385778, 385767, 385754, 385748, 385682, 385660, 380001"
2025-02-03T08:50:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385512, 385660, 385673, 380001, 385621, 385595, 385571, 385555, 385536, 385511, 385806, 385778, 385767, 385754, 385748, 385682"
2025-02-03T09:18:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"380001, 385621, 385595, 385571, 385555, 385536, 385531, 385512, 385511, 385806, 385778, 385767, 385754, 385748, 385682, 385660, 385673"
2025-02-03T09:19:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385660, 385595, 385621, 380001, 385673, 385571, 385682, 385748, 385754, 385767, 385778, 385806, 385511, 385512, 385536, 385555"
2025-02-03T09:21:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385595, 385621, 380001, 385673, 385660, 385682, 385748, 385754, 385767, 385778, 385806, 385511, 385512, 385555, 385571"
2025-02-03T09:24:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385682, 385748, 385754, 385767, 385778, 385511, 385512, 385571, 385555, 385595, 385621, 380001, 385673, 385660"
2025-02-03T09:31:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385754, 385778, 385511, 385512, 385536, 385555, 385571, 385595, 385621, 380001, 385673, 385660, 385767, 385748, 385682"
2025-02-03T09:41:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385660, 385673, 380001, 385621, 385595, 385571, 385555, 385536, 385512, 385778, 385767, 385754, 385748, 385682"
2025-02-03T09:44:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385595, 385621, 380001, 385673, 385660, 385682, 385748, 385754, 385767, 385778, 385512, 385555, 385571"
2025-02-03T10:02:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385571, 385621, 380001, 385673, 385660, 385512, 385555, 385511, 385778, 385767, 385754, 385682, 385748, 385595"
2025-02-03T10:07:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385621, 385660, 385673, 380001, 385682, 385754, 385748, 385778, 385511, 385512, 385555, 385571, 385595"
2025-02-03T10:17:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385754, 385748, 385682, 385660, 385673, 385512, 385511, 385804, 385778, 385555, 385571, 385595, 385621, 380001"
2025-02-03T10:23:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385571, 385595, 385621, 380001, 385673, 385660, 385748, 385682, 385754, 385778, 385511, 385512, 385555"
2025-02-03T10:27:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"385660, 385682, 385748, 385754, 385778, 385512, 385555, 385571, 385595, 385621, 380001, 385673"
2025-02-03T11:10:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385595, 385682, 385673, 385660, 385754, 385512, 385778, 380001, 385621, 385571, 385748"
2025-02-03T11:16:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385754, 385660, 385673, 380001, 385621, 385571, 385512, 385778, 385748, 385682"
2025-02-03T11:20:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385621, 385512, 385571, 385673, 385660, 385778, 385754, 385748, 385682"
2025-02-03T11:27:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385748, 385682, 385673, 385512, 385571, 385621, 385778, 385754"
2025-02-03T11:31:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385621, 385682, 385748, 385754, 385571, 385512, 385778, 385624, 385673"
2025-02-03T11:55:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385748, 385512, 385571, 385621, 385624, 385673, 385682, 385754"
2025-02-03T11:56:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385682, 385512, 385571, 385621, 385624, 385673, 385754"
2025-02-03T11:57:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385673, 385754, 385571, 385512, 385624, 385621"
2025-02-03T12:00:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385754, 385571, 385621, 385624, 385673, 385559, 385512"
2025-02-03T12:21:00,8642502,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385512, 385571, 385621, 385624, 385673, 385559, 385754, 385511"
