bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380144,50.81395,8.76616,2025-02-08T21:45:40,50.827921,8.775086,2025-02-08T21:58:51,790.277808,2025-02-08,3457.7449999999994,"[[50.8141088, 8.7664316, '2025-02-08T21:45:40'], [50.8141208, 8.7665085, '2025-02-08T21:45:54.634774222'], [50.8144408, 8.7685517, '2025-02-08T21:46:09.269548444'], [50.8145041, 8.7688442, '2025-02-08T21:46:23.904322667'], [50.8145157, 8.7690918, '2025-02-08T21:46:38.539096889'], [50.8144808, 8.7694279, '2025-02-08T21:46:53.173871111'], [50.8144881, 8.7696604, '2025-02-08T21:47:07.808645333'], [50.8143549, 8.7717629, '2025-02-08T21:47:22.443419556'], [50.8141066, 8.7727646, '2025-02-08T21:47:37.078193778'], [50.8149031, 8.7728834, '2025-02-08T21:47:51.712968'], [50.8153431, 8.7729041, '2025-02-08T21:48:06.347742222'], [50.8154146, 8.7728944, '2025-02-08T21:48:20.982516444'], [50.8155995, 8.7727139, '2025-02-08T21:48:35.617290667'], [50.8157386, 8.7725336, '2025-02-08T21:48:50.252064889'], [50.8159933, 8.7722141, '2025-02-08T21:49:04.886839111'], [50.8160833, 8.7723888, '2025-02-08T21:49:19.521613333'], [50.8166299, 8.7716934, '2025-02-08T21:49:34.156387556'], [50.8171945, 8.7727993, '2025-02-08T21:49:48.791161778'], [50.8172955, 8.7728768, '2025-02-08T21:50:03.425936'], [50.8178501, 8.7722094, '2025-02-08T21:50:18.060710222'], [50.8182186, 8.7729176, '2025-02-08T21:50:32.695484444'], [50.8179555, 8.7733147, '2025-02-08T21:50:47.330258667'], [50.817803, 8.7737809, '2025-02-08T21:51:01.965032889'], [50.8177143, 8.7739018, '2025-02-08T21:51:16.599807111'], [50.817688, 8.7739385, '2025-02-08T21:51:31.234581333'], [50.8174565, 8.7742566, '2025-02-08T21:51:45.869355556'], [50.817326, 8.7744591, '2025-02-08T21:52:00.504129778'], [50.8168717, 8.7750937, '2025-02-08T21:52:15.138904'], [50.8162168, 8.775997, '2025-02-08T21:52:29.773678222'], [50.8161063, 8.7761504, '2025-02-08T21:52:44.408452444'], [50.8156625, 8.776773, '2025-02-08T21:52:59.043226667'], [50.8155865, 8.7768716, '2025-02-08T21:53:13.678000889'], [50.8153328, 8.7772214, '2025-02-08T21:53:28.312775111'], [50.8149597, 8.777688, '2025-02-08T21:53:42.947549333'], [50.8159361, 8.7799259, '2025-02-08T21:53:57.582323556'], [50.8163577, 8.7794752, '2025-02-08T21:54:12.217097778'], [50.8165137, 8.7793124, '2025-02-08T21:54:26.851872'], [50.8166178, 8.7792037, '2025-02-08T21:54:41.486646222'], [50.8165129, 8.7789964, '2025-02-08T21:54:56.121420444'], [50.8168592, 8.7786358, '2025-02-08T21:55:10.756194667'], [50.8204388, 8.7751029, '2025-02-08T21:55:25.390968889'], [50.8229968, 8.7747801, '2025-02-08T21:55:40.025743111'], [50.8230979, 8.7750019, '2025-02-08T21:55:54.660517333'], [50.8232243, 8.7748422, '2025-02-08T21:56:09.295291556'], [50.8239254, 8.7746737, '2025-02-08T21:56:23.930065778'], [50.825649, 8.7738154, '2025-02-08T21:56:38.564840'], [50.8265037, 8.7729625, '2025-02-08T21:56:53.199614222'], [50.8280033, 8.7729282, '2025-02-08T21:57:07.834388444'], [50.8281713, 8.7731034, '2025-02-08T21:57:22.469162667'], [50.8282587, 8.7732834, '2025-02-08T21:57:37.103936889'], [50.8279847, 8.7738568, '2025-02-08T21:57:51.738711111'], [50.8279724, 8.7740552, '2025-02-08T21:58:06.373485333'], [50.8280619, 8.7745316, '2025-02-08T21:58:21.008259555'], [50.828114, 8.7746772, '2025-02-08T21:58:35.643033778'], [50.8278067, 8.7751696, '2025-02-08T21:58:50.277808']]"
385503,50.81395,8.76616,2025-02-08T21:45:40,50.80818,8.772152,2025-02-08T21:49:44,243.152777,2025-02-08,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-02-08T21:45:40'], [50.8141208, 8.7665085, '2025-02-08T21:45:52.157638850'], [50.8144408, 8.7685517, '2025-02-08T21:46:04.315277700'], [50.8145041, 8.7688442, '2025-02-08T21:46:16.472916550'], [50.8145157, 8.7690918, '2025-02-08T21:46:28.630555400'], [50.8144808, 8.7694279, '2025-02-08T21:46:40.788194250'], [50.814114, 8.7697155, '2025-02-08T21:46:52.945833100'], [50.8139553, 8.7698157, '2025-02-08T21:47:05.103471950'], [50.8139173, 8.7698399, '2025-02-08T21:47:17.261110799'], [50.8135056, 8.7699921, '2025-02-08T21:47:29.418749650'], [50.8113394, 8.7714258, '2025-02-08T21:47:41.576388500'], [50.8112173, 8.7714901, '2025-02-08T21:47:53.734027350'], [50.811109, 8.7715343, '2025-02-08T21:48:05.891666200'], [50.810435, 8.7717525, '2025-02-08T21:48:18.049305050'], [50.8098942, 8.7720184, '2025-02-08T21:48:30.206943900'], [50.8098706, 8.7720333, '2025-02-08T21:48:42.364582750'], [50.8090891, 8.7725468, '2025-02-08T21:48:54.522221599'], [50.8086857, 8.7726263, '2025-02-08T21:49:06.679860450'], [50.8077352, 8.772249, '2025-02-08T21:49:18.837499300'], [50.8077018, 8.772361, '2025-02-08T21:49:30.995138150'], [50.8077844, 8.7724832, '2025-02-08T21:49:43.152777']]"
385753,50.824742,8.771832,2025-02-08T21:45:40,50.805809,8.782821,2025-02-08T22:02:54,1033.786032,2025-02-08,2786.7879999999996,"[[50.8248295, 8.7719172, '2025-02-08T21:45:40'], [50.8233418, 8.7722364, '2025-02-08T21:46:05.844650800'], [50.8218128, 8.7725245, '2025-02-08T21:46:31.689301600'], [50.8215594, 8.7725567, '2025-02-08T21:46:57.533952400'], [50.820426, 8.7731114, '2025-02-08T21:47:23.378603200'], [50.8199527, 8.773439, '2025-02-08T21:47:49.223254'], [50.8196353, 8.7736925, '2025-02-08T21:48:15.067904800'], [50.8194488, 8.7738377, '2025-02-08T21:48:40.912555600'], [50.8192831, 8.7739638, '2025-02-08T21:49:06.757206400'], [50.8190584, 8.774135, '2025-02-08T21:49:32.601857200'], [50.8188906, 8.7742773, '2025-02-08T21:49:58.446508'], [50.8184744, 8.7747395, '2025-02-08T21:50:24.291158800'], [50.8183513, 8.7747907, '2025-02-08T21:50:50.135809600'], [50.817952, 8.7742743, '2025-02-08T21:51:15.980460400'], [50.8179231, 8.7743008, '2025-02-08T21:51:41.825111200'], [50.8177143, 8.7739018, '2025-02-08T21:52:07.669762'], [50.817688, 8.7739385, '2025-02-08T21:52:33.514412800'], [50.8174565, 8.7742566, '2025-02-08T21:52:59.359063600'], [50.817326, 8.7744591, '2025-02-08T21:53:25.203714400'], [50.8168717, 8.7750937, '2025-02-08T21:53:51.048365200'], [50.8162168, 8.775997, '2025-02-08T21:54:16.893016'], [50.8161063, 8.7761504, '2025-02-08T21:54:42.737666800'], [50.8156625, 8.776773, '2025-02-08T21:55:08.582317600'], [50.8155865, 8.7768716, '2025-02-08T21:55:34.426968400'], [50.8153328, 8.7772214, '2025-02-08T21:56:00.271619200'], [50.8149597, 8.777688, '2025-02-08T21:56:26.116270'], [50.8159361, 8.7799259, '2025-02-08T21:56:51.960920800'], [50.8159677, 8.7800009, '2025-02-08T21:57:17.805571600'], [50.8158658, 8.7801063, '2025-02-08T21:57:43.650222400'], [50.813009, 8.7817247, '2025-02-08T21:58:09.494873200'], [50.8118092, 8.7820853, '2025-02-08T21:58:35.339524'], [50.8114912, 8.7822128, '2025-02-08T21:59:01.184174800'], [50.8111384, 8.7822933, '2025-02-08T21:59:27.028825600'], [50.8098159, 8.7825951, '2025-02-08T21:59:52.873476400'], [50.8092681, 8.7828629, '2025-02-08T22:00:18.718127200'], [50.8082157, 8.7826705, '2025-02-08T22:00:44.562778'], [50.8076035, 8.7824633, '2025-02-08T22:01:10.407428800'], [50.8077764, 8.7815497, '2025-02-08T22:01:36.252079600'], [50.8066152, 8.7818957, '2025-02-08T22:02:02.096730400'], [50.8065684, 8.7819436, '2025-02-08T22:02:27.941381200'], [50.8058312, 8.782802, '2025-02-08T22:02:53.786032']]"
380037,50.801337,8.773266,2025-02-08T21:46:41,50.801931,8.765561,2025-02-08T21:47:42,60.762608,2025-02-08,911.5620000000001,"[[50.801423, 8.7737163, '2025-02-08T21:46:41'], [50.8020435, 8.7730525, '2025-02-08T21:46:44.198032'], [50.803654, 8.7731139, '2025-02-08T21:46:47.396064'], [50.8037772, 8.7730489, '2025-02-08T21:46:50.594096'], [50.8035951, 8.7712817, '2025-02-08T21:46:53.792128'], [50.8036062, 8.7709796, '2025-02-08T21:46:56.990160'], [50.8041213, 8.7699788, '2025-02-08T21:47:00.188192'], [50.8038728, 8.769498, '2025-02-08T21:47:03.386224'], [50.8036496, 8.7690663, '2025-02-08T21:47:06.584256'], [50.8033821, 8.7685489, '2025-02-08T21:47:09.782288'], [50.8033643, 8.7685137, '2025-02-08T21:47:12.980320'], [50.8032131, 8.7682148, '2025-02-08T21:47:16.178352'], [50.8027935, 8.7674532, '2025-02-08T21:47:19.376384'], [50.8025769, 8.7670463, '2025-02-08T21:47:22.574416'], [50.8025339, 8.7669639, '2025-02-08T21:47:25.772448'], [50.8024011, 8.7667095, '2025-02-08T21:47:28.970480'], [50.8022441, 8.7663952, '2025-02-08T21:47:32.168512'], [50.8020533, 8.7660317, '2025-02-08T21:47:35.366544'], [50.8019016, 8.7657425, '2025-02-08T21:47:38.564576'], [50.8019336, 8.7656806, '2025-02-08T21:47:41.762608']]"
385744,50.80807,8.775351,2025-02-08T21:52:46,50.81194,8.777366,2025-02-08T21:56:49,243.226893,2025-02-08,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-02-08T21:52:46'], [50.8079933, 8.7757399, '2025-02-08T21:52:57.055767864'], [50.8078506, 8.7755411, '2025-02-08T21:53:08.111535727'], [50.8078599, 8.7752268, '2025-02-08T21:53:19.167303591'], [50.8077866, 8.7746755, '2025-02-08T21:53:30.223071455'], [50.8076218, 8.773994, '2025-02-08T21:53:41.278839318'], [50.8075741, 8.7737583, '2025-02-08T21:53:52.334607182'], [50.8075831, 8.7735194, '2025-02-08T21:54:03.390375045'], [50.8077018, 8.772361, '2025-02-08T21:54:14.446142909'], [50.8077352, 8.772249, '2025-02-08T21:54:25.501910773'], [50.8086857, 8.7726263, '2025-02-08T21:54:36.557678636'], [50.8088396, 8.7726968, '2025-02-08T21:54:47.613446500'], [50.8088933, 8.7727664, '2025-02-08T21:54:58.669214364'], [50.8089057, 8.7727938, '2025-02-08T21:55:09.724982227'], [50.8091677, 8.7733596, '2025-02-08T21:55:20.780750091'], [50.8097899, 8.7740361, '2025-02-08T21:55:31.836517955'], [50.8094499, 8.7754367, '2025-02-08T21:55:42.892285818'], [50.809603, 8.7757904, '2025-02-08T21:55:53.948053682'], [50.8099318, 8.7765213, '2025-02-08T21:56:05.003821545'], [50.8104565, 8.777025, '2025-02-08T21:56:16.059589409'], [50.810833, 8.7772095, '2025-02-08T21:56:27.115357273'], [50.8109586, 8.7772174, '2025-02-08T21:56:38.171125136'], [50.8119692, 8.7772853, '2025-02-08T21:56:49.226893']]"
385767,50.80346,8.763582,2025-02-08T21:55:48,50.808867,8.77305,2025-02-08T22:00:53,304.11601,2025-02-08,1222.347,"[[50.8033771, 8.763723, '2025-02-08T21:55:48'], [50.8033277, 8.7636055, '2025-02-08T21:56:04.006105789'], [50.8031402, 8.7639743, '2025-02-08T21:56:20.012211579'], [50.8027212, 8.7640377, '2025-02-08T21:56:36.018317368'], [50.8026521, 8.7640578, '2025-02-08T21:56:52.024423158'], [50.8026993, 8.7641576, '2025-02-08T21:57:08.030528947'], [50.8028326, 8.7641423, '2025-02-08T21:57:24.036634737'], [50.8031957, 8.7640698, '2025-02-08T21:57:40.042740526'], [50.8044868, 8.7657948, '2025-02-08T21:57:56.048846316'], [50.8050561, 8.7693242, '2025-02-08T21:58:12.054952105'], [50.8048639, 8.7709212, '2025-02-08T21:58:28.061057895'], [50.8064686, 8.7717858, '2025-02-08T21:58:44.067163684'], [50.806506, 8.7717888, '2025-02-08T21:59:00.073269474'], [50.8068724, 8.7718688, '2025-02-08T21:59:16.079375263'], [50.8074894, 8.7716954, '2025-02-08T21:59:32.085481053'], [50.8076719, 8.7721758, '2025-02-08T21:59:48.091586842'], [50.8077352, 8.772249, '2025-02-08T22:00:04.097692632'], [50.8086857, 8.7726263, '2025-02-08T22:00:20.103798421'], [50.8088396, 8.7726968, '2025-02-08T22:00:36.109904211'], [50.8087574, 8.7728745, '2025-02-08T22:00:52.116010']]"
385770,50.798656,8.752965,2025-02-08T21:56:49,50.813203,8.775948,2025-02-08T22:13:04,974.934209,2025-02-08,2832.4489999999996,"[[50.7986053, 8.7528454, '2025-02-08T21:56:49'], [50.7986309, 8.7527961, '2025-02-08T21:57:11.672888581'], [50.7987357, 8.7526872, '2025-02-08T21:57:34.345777163'], [50.7988658, 8.752926, '2025-02-08T21:57:57.018665744'], [50.7992349, 8.7534507, '2025-02-08T21:58:19.691554326'], [50.7999473, 8.7542308, '2025-02-08T21:58:42.364442907'], [50.8001313, 8.7544541, '2025-02-08T21:59:05.037331488'], [50.80018, 8.7545124, '2025-02-08T21:59:27.710220070'], [50.8005077, 8.7549941, '2025-02-08T21:59:50.383108651'], [50.8008341, 8.7556108, '2025-02-08T22:00:13.055997233'], [50.8011196, 8.7562592, '2025-02-08T22:00:35.728885814'], [50.8017108, 8.7576223, '2025-02-08T22:00:58.401774395'], [50.8019755, 8.758374, '2025-02-08T22:01:21.074662977'], [50.8021351, 8.7589055, '2025-02-08T22:01:43.747551558'], [50.8022545, 8.7592993, '2025-02-08T22:02:06.420440140'], [50.8026796, 8.7591482, '2025-02-08T22:02:29.093328721'], [50.8027415, 8.7591323, '2025-02-08T22:02:51.766217302'], [50.8033305, 8.7605437, '2025-02-08T22:03:14.439105884'], [50.8039115, 8.7619024, '2025-02-08T22:03:37.111994465'], [50.8044466, 8.7631462, '2025-02-08T22:03:59.784883047'], [50.8053938, 8.7654089, '2025-02-08T22:04:22.457771628'], [50.805885, 8.7684085, '2025-02-08T22:04:45.130660209'], [50.8059847, 8.7690173, '2025-02-08T22:05:07.803548791'], [50.8061997, 8.7702867, '2025-02-08T22:05:30.476437372'], [50.8064074, 8.7713588, '2025-02-08T22:05:53.149325953'], [50.8064686, 8.7717858, '2025-02-08T22:06:15.822214535'], [50.806506, 8.7717888, '2025-02-08T22:06:38.495103116'], [50.8068724, 8.7718688, '2025-02-08T22:07:01.167991698'], [50.8088107, 8.774752, '2025-02-08T22:07:23.840880279'], [50.8091335, 8.7748682, '2025-02-08T22:07:46.513768860'], [50.8094499, 8.7754367, '2025-02-08T22:08:09.186657442'], [50.809603, 8.7757904, '2025-02-08T22:08:31.859546023'], [50.8099318, 8.7765213, '2025-02-08T22:08:54.532434604'], [50.8104565, 8.777025, '2025-02-08T22:09:17.205323186'], [50.810833, 8.7772095, '2025-02-08T22:09:39.878211767'], [50.8109586, 8.7772174, '2025-02-08T22:10:02.551100349'], [50.8119692, 8.7772853, '2025-02-08T22:10:25.223988930'], [50.8121679, 8.7772992, '2025-02-08T22:10:47.896877512'], [50.8129902, 8.7772774, '2025-02-08T22:11:10.569766093'], [50.8131411, 8.7772452, '2025-02-08T22:11:33.242654674'], [50.8142546, 8.7766728, '2025-02-08T22:11:55.915543256'], [50.8142548, 8.7765753, '2025-02-08T22:12:18.588431837'], [50.8142418, 8.7764133, '2025-02-08T22:12:41.261320419'], [50.813725, 8.7760893, '2025-02-08T22:13:03.934209']]"
385593,50.807063,8.769918,2025-02-08T22:00:53,50.822927,8.774681,2025-02-08T22:12:02,669.146998,2025-02-08,2974.2529999999997,"[[50.8071638, 8.7696548, '2025-02-08T22:00:53'], [50.8072926, 8.7705418, '2025-02-08T22:01:11.587416611'], [50.8073768, 8.7710779, '2025-02-08T22:01:30.174833222'], [50.8074894, 8.7716954, '2025-02-08T22:01:48.762249833'], [50.8076719, 8.7721758, '2025-02-08T22:02:07.349666444'], [50.8077352, 8.772249, '2025-02-08T22:02:25.937083056'], [50.8077018, 8.772361, '2025-02-08T22:02:44.524499666'], [50.8075831, 8.7735194, '2025-02-08T22:03:03.111916278'], [50.8075741, 8.7737583, '2025-02-08T22:03:21.699332889'], [50.8076218, 8.773994, '2025-02-08T22:03:40.286749500'], [50.8077866, 8.7746755, '2025-02-08T22:03:58.874166111'], [50.8077853, 8.775226, '2025-02-08T22:04:17.461582722'], [50.8077643, 8.775508, '2025-02-08T22:04:36.048999333'], [50.8076745, 8.7761569, '2025-02-08T22:04:54.636415944'], [50.8076264, 8.7764293, '2025-02-08T22:05:13.223832556'], [50.8075818, 8.7766902, '2025-02-08T22:05:31.811249167'], [50.8072434, 8.7778421, '2025-02-08T22:05:50.398665778'], [50.8071946, 8.7779593, '2025-02-08T22:06:08.986082389'], [50.8061726, 8.7798493, '2025-02-08T22:06:27.573499'], [50.8062334, 8.779923, '2025-02-08T22:06:46.160915611'], [50.8063288, 8.7801386, '2025-02-08T22:07:04.748332222'], [50.8066272, 8.7802786, '2025-02-08T22:07:23.335748833'], [50.8076156, 8.7808109, '2025-02-08T22:07:41.923165444'], [50.8077271, 8.7808555, '2025-02-08T22:08:00.510582055'], [50.8087868, 8.7811031, '2025-02-08T22:08:19.097998667'], [50.8096956, 8.7811312, '2025-02-08T22:08:37.685415278'], [50.8109927, 8.7809556, '2025-02-08T22:08:56.272831889'], [50.812555, 8.7799292, '2025-02-08T22:09:14.860248500'], [50.8149597, 8.777688, '2025-02-08T22:09:33.447665111'], [50.8159361, 8.7799259, '2025-02-08T22:09:52.035081722'], [50.8163577, 8.7794752, '2025-02-08T22:10:10.622498333'], [50.8165137, 8.7793124, '2025-02-08T22:10:29.209914944'], [50.8166178, 8.7792037, '2025-02-08T22:10:47.797331556'], [50.8165129, 8.7789964, '2025-02-08T22:11:06.384748167'], [50.8168592, 8.7786358, '2025-02-08T22:11:24.972164778'], [50.8204388, 8.7751029, '2025-02-08T22:11:43.559581389'], [50.8229968, 8.7747801, '2025-02-08T22:12:02.146998']]"
385707,50.804368,8.770169,2025-02-08T22:00:53,50.798841,8.762144,2025-02-08T22:04:56,243.222941,2025-02-08,819.857,"[[50.8041213, 8.7699788, '2025-02-08T22:00:53'], [50.8038728, 8.769498, '2025-02-08T22:01:06.512385611'], [50.8036496, 8.7690663, '2025-02-08T22:01:20.024771222'], [50.8033821, 8.7685489, '2025-02-08T22:01:33.537156833'], [50.8033643, 8.7685137, '2025-02-08T22:01:47.049542444'], [50.8032131, 8.7682148, '2025-02-08T22:02:00.561928056'], [50.8027935, 8.7674532, '2025-02-08T22:02:14.074313667'], [50.8025769, 8.7670463, '2025-02-08T22:02:27.586699278'], [50.8025339, 8.7669639, '2025-02-08T22:02:41.099084889'], [50.8024011, 8.7667095, '2025-02-08T22:02:54.611470500'], [50.8022441, 8.7663952, '2025-02-08T22:03:08.123856111'], [50.8020533, 8.7660317, '2025-02-08T22:03:21.636241722'], [50.8019016, 8.7657425, '2025-02-08T22:03:35.148627333'], [50.8013334, 8.7651509, '2025-02-08T22:03:48.661012944'], [50.8007788, 8.7646167, '2025-02-08T22:04:02.173398556'], [50.8002197, 8.7640049, '2025-02-08T22:04:15.685784167'], [50.7996493, 8.7632706, '2025-02-08T22:04:29.198169778'], [50.7991812, 8.7624719, '2025-02-08T22:04:42.710555389'], [50.7988883, 8.7619085, '2025-02-08T22:04:56.222941']]"
385743,50.808867,8.77305,2025-02-08T22:05:57,50.805809,8.782821,2025-02-08T22:16:08,611.177497,2025-02-08,1526.15,"[[50.8087574, 8.7728745, '2025-02-08T22:05:57'], [50.8089057, 8.7727938, '2025-02-08T22:06:18.075086103'], [50.8088933, 8.7727664, '2025-02-08T22:06:39.150172207'], [50.8088396, 8.7726968, '2025-02-08T22:07:00.225258310'], [50.8086857, 8.7726263, '2025-02-08T22:07:21.300344414'], [50.8077352, 8.772249, '2025-02-08T22:07:42.375430517'], [50.8077018, 8.772361, '2025-02-08T22:08:03.450516621'], [50.8075831, 8.7735194, '2025-02-08T22:08:24.525602723'], [50.8075741, 8.7737583, '2025-02-08T22:08:45.600688828'], [50.8076218, 8.773994, '2025-02-08T22:09:06.675774931'], [50.8077866, 8.7746755, '2025-02-08T22:09:27.750861034'], [50.8077853, 8.775226, '2025-02-08T22:09:48.825947138'], [50.8077643, 8.775508, '2025-02-08T22:10:09.901033241'], [50.8076745, 8.7761569, '2025-02-08T22:10:30.976119345'], [50.8076264, 8.7764293, '2025-02-08T22:10:52.051205448'], [50.8075818, 8.7766902, '2025-02-08T22:11:13.126291552'], [50.8072434, 8.7778421, '2025-02-08T22:11:34.201377655'], [50.8071946, 8.7779593, '2025-02-08T22:11:55.276463759'], [50.8061726, 8.7798493, '2025-02-08T22:12:16.351549862'], [50.8060318, 8.7802882, '2025-02-08T22:12:37.426635966'], [50.8058952, 8.7807143, '2025-02-08T22:12:58.501722069'], [50.8056316, 8.780972, '2025-02-08T22:13:19.576808172'], [50.805372, 8.7811302, '2025-02-08T22:13:40.651894276'], [50.8043546, 8.7818082, '2025-02-08T22:14:01.726980379'], [50.8045385, 8.7811143, '2025-02-08T22:14:22.802066483'], [50.8049461, 8.7797944, '2025-02-08T22:14:43.877152586'], [50.8062918, 8.7807983, '2025-02-08T22:15:04.952238690'], [50.8066152, 8.7818957, '2025-02-08T22:15:26.027324793'], [50.8065684, 8.7819436, '2025-02-08T22:15:47.102410897'], [50.8058312, 8.782802, '2025-02-08T22:16:08.177497']]"
380018,50.805809,8.782821,2025-02-08T22:07:59,50.816653,8.781166,2025-02-08T22:16:08,489.281591,2025-02-08,1408.49,"[[50.8058312, 8.782802, '2025-02-08T22:07:59'], [50.8065684, 8.7819436, '2025-02-08T22:08:27.781270059'], [50.8069933, 8.782863, '2025-02-08T22:08:56.562540118'], [50.8076035, 8.7824633, '2025-02-08T22:09:25.343810176'], [50.8082157, 8.7826705, '2025-02-08T22:09:54.125080235'], [50.8092681, 8.7828629, '2025-02-08T22:10:22.906350294'], [50.8098159, 8.7825951, '2025-02-08T22:10:51.687620353'], [50.8111384, 8.7822933, '2025-02-08T22:11:20.468890412'], [50.8114912, 8.7822128, '2025-02-08T22:11:49.250160471'], [50.8118092, 8.7820853, '2025-02-08T22:12:18.031430529'], [50.813009, 8.7817247, '2025-02-08T22:12:46.812700588'], [50.8158658, 8.7801063, '2025-02-08T22:13:15.593970647'], [50.8159677, 8.7800009, '2025-02-08T22:13:44.375240706'], [50.8162485, 8.7806778, '2025-02-08T22:14:13.156510765'], [50.8164142, 8.7810727, '2025-02-08T22:14:41.937780824'], [50.8164244, 8.781096, '2025-02-08T22:15:10.719050882'], [50.8164095, 8.781584, '2025-02-08T22:15:39.500320941'], [50.8167542, 8.7812962, '2025-02-08T22:16:08.281591']]"
385503,50.80818,8.772152,2025-02-08T22:12:02,50.81395,8.76616,2025-02-08T22:18:10,368.141728,2025-02-08,1010.9050000000001,"[[50.8077844, 8.7724832, '2025-02-08T22:12:02'], [50.8077018, 8.772361, '2025-02-08T22:12:21.375880421'], [50.8077352, 8.772249, '2025-02-08T22:12:40.751760842'], [50.8086857, 8.7726263, '2025-02-08T22:13:00.127641263'], [50.8088396, 8.7726968, '2025-02-08T22:13:19.503521683'], [50.8089552, 8.7726989, '2025-02-08T22:13:38.879402105'], [50.8098825, 8.7720807, '2025-02-08T22:13:58.255282526'], [50.809906, 8.7720687, '2025-02-08T22:14:17.631162947'], [50.8104471, 8.7718076, '2025-02-08T22:14:37.007043368'], [50.8135149, 8.7700564, '2025-02-08T22:14:56.382923789'], [50.8139227, 8.769884, '2025-02-08T22:15:15.758804211'], [50.8139173, 8.7698399, '2025-02-08T22:15:35.134684632'], [50.8138834, 8.7695031, '2025-02-08T22:15:54.510565053'], [50.8138784, 8.7694538, '2025-02-08T22:16:13.886445474'], [50.8138691, 8.7693201, '2025-02-08T22:16:33.262325894'], [50.8138647, 8.7692237, '2025-02-08T22:16:52.638206316'], [50.8138985, 8.769048, '2025-02-08T22:17:12.014086737'], [50.8140022, 8.7680702, '2025-02-08T22:17:31.389967158'], [50.8139653, 8.7672735, '2025-02-08T22:17:50.765847579'], [50.8141088, 8.7664316, '2025-02-08T22:18:10.141728']]"
385825,50.818197,8.773286,2025-02-08T22:12:02,50.81395,8.76616,2025-02-08T22:18:10,368.141728,2025-02-08,762.619,"[[50.818271, 8.7730263, '2025-02-08T22:12:02'], [50.8182186, 8.7729176, '2025-02-08T22:12:26.542781867'], [50.8178501, 8.7722094, '2025-02-08T22:12:51.085563733'], [50.8171218, 8.7707512, '2025-02-08T22:13:15.628345600'], [50.817026, 8.7705621, '2025-02-08T22:13:40.171127467'], [50.8168955, 8.7703057, '2025-02-08T22:14:04.713909333'], [50.8163949, 8.7693217, '2025-02-08T22:14:29.256691200'], [50.8163775, 8.7692876, '2025-02-08T22:14:53.799473067'], [50.8160586, 8.7686636, '2025-02-08T22:15:18.342254933'], [50.815872, 8.768556, '2025-02-08T22:15:42.885036800'], [50.8148105, 8.7691931, '2025-02-08T22:16:07.427818667'], [50.8145041, 8.7688442, '2025-02-08T22:16:31.970600533'], [50.8144408, 8.7685517, '2025-02-08T22:16:56.513382400'], [50.8141869, 8.7667372, '2025-02-08T22:17:21.056164267'], [50.8141208, 8.7665085, '2025-02-08T22:17:45.598946133'], [50.8141088, 8.7664316, '2025-02-08T22:18:10.141728']]"
