minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T14:48:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91202, 91162, 91147, 91079, 91056, 91015, 386304, 91316, 91304, 386070, 386066, 91290"
2025-02-03T14:52:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91304, 91290, 91202, 91162, 91147, 91079, 91056, 91015, 91316, 386066, 386070"
2025-02-03T14:57:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91015, 91056, 91079, 91147, 91162, 91202, 91290, 386066, 91304, 91316"
2025-02-03T14:58:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91015, 91056, 91290, 91079, 91147, 91162, 91202, 91304, 91316"
2025-02-03T15:10:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91304, 91316, 91359, 91147, 91079, 91056, 91290, 91202, 91162, 91015"
2025-02-03T15:13:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91147, 91304, 91316, 91359, 91015, 91056, 91079, 91162, 91202"
2025-02-03T16:44:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91015, 91056, 91079, 91147, 91162, 91202, 91290, 91304, 91316, 91359"
2025-02-03T17:57:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91162, 91147, 91079, 91056, 91359, 91316, 91304, 91290, 91202"
2025-02-03T18:04:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91079, 91304, 91316, 91359, 91147, 91162, 91202, 91290"
2025-02-03T18:13:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91290, 91304, 91316, 91359, 91056, 91079, 91128, 91162, 91202"
2025-02-03T20:14:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386158, 91290, 91202, 91316, 91304, 91359, 91162, 91128, 91079, 91056"
2025-02-03T21:32:00,8642457,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91128, 91202, 91162, 386158, 91304, 91316, 91359, 91056, 91079"
2025-02-03T00:00:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,24,"386190, 386173, 91134, 91235, 91223, 91181, 91177, 91263, 91262, 91250, 91106, 91051, 91017, 91010, 91266, 91359, 91348, 91305, 91303, 386065, 386054, 386026, 386013, 386011"
2025-02-03T07:19:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,25,"386013, 91359, 91348, 91305, 91303, 386173, 386190, 386011, 91010, 386026, 386054, 386065, 91266, 91263, 91262, 91250, 91235, 91223, 91181, 91177, 91134, 91106, 91091, 91051, 91017"
2025-02-03T09:05:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,24,"91106, 91051, 386173, 386190, 386011, 386013, 386026, 386054, 386065, 91303, 91305, 91348, 91359, 91017, 91266, 91263, 91262, 91250, 91235, 91223, 91010, 91181, 91177, 91134"
2025-02-03T09:14:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,25,"91177, 91303, 386013, 386065, 386054, 386041, 91010, 91359, 91348, 386026, 91305, 91266, 91263, 91262, 91250, 91235, 91223, 91181, 91051, 91017, 91134, 91106, 386011, 386190, 386173"
2025-02-03T13:14:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,24,"386013, 386190, 386173, 91235, 91223, 91181, 91177, 91134, 91106, 91051, 91017, 91263, 91010, 91262, 91250, 91359, 91266, 91348, 91305, 91303, 386065, 386041, 386026, 386011"
2025-02-03T13:33:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,23,"91010, 91051, 91106, 91134, 91177, 91181, 91223, 91235, 91250, 91262, 91263, 91266, 386013, 386026, 386011, 386041, 91303, 91305, 91348, 91359, 91017, 386065, 386173"
2025-02-03T13:57:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,24,"91017, 91303, 386065, 386041, 386026, 386013, 386011, 386173, 91266, 91010, 91305, 91051, 91077, 91106, 91134, 91177, 91181, 91223, 91235, 91250, 91262, 91263, 91348, 91359"
2025-02-03T14:48:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,23,"91348, 386011, 386013, 386026, 386041, 386065, 91303, 91305, 91359, 91010, 91017, 91051, 91077, 91106, 91134, 91177, 91181, 91223, 91235, 91250, 91262, 91263, 91266"
2025-02-03T15:07:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,22,"91177, 91266, 91263, 91262, 91250, 91235, 91223, 91181, 91134, 91106, 91077, 91051, 91017, 91010, 91348, 91305, 91303, 386065, 386041, 386026, 386013, 386011"
2025-02-03T16:54:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,21,"91106, 91051, 91017, 91010, 91348, 91305, 91303, 386041, 91266, 91077, 386011, 386013, 386026, 91263, 91262, 91250, 91235, 91223, 91181, 91177, 91134"
2025-02-03T19:49:00,8642458,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,20,"91250, 91223, 91181, 91177, 91134, 91106, 91077, 91051, 91017, 91010, 91348, 91305, 91303, 386041, 386011, 91262, 91235, 91263, 386026, 386013"
2025-02-03T00:00:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386094, 386087"
2025-02-03T06:20:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386094
2025-02-03T06:22:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-03T07:44:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91198
2025-02-03T08:52:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-03T08:59:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386111
2025-02-03T10:19:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"386111, 91182"
2025-02-03T10:28:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386111
2025-02-03T10:50:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-03T11:06:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386156
2025-02-03T11:55:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-03T13:23:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91080
2025-02-03T13:24:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91340, 91080"
2025-02-03T13:32:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91080
2025-02-03T13:52:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91080, 91367"
2025-02-03T14:07:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91367
2025-02-03T14:58:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-03T15:08:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,2,"91199, 91169"
2025-02-03T15:27:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91169
2025-02-03T16:36:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-03T22:00:00,8642459,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386183
2025-02-03T00:00:00,8642460,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-03T00:00:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T03:07:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386090
2025-02-03T05:00:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386090, 91275"
2025-02-03T06:02:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386090, 386166, 91275"
2025-02-03T06:35:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91275, 386090"
2025-02-03T06:43:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91275
2025-02-03T06:56:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91243, 91275"
2025-02-03T07:06:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91243
2025-02-03T07:19:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T07:40:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91037
2025-02-03T07:47:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T08:19:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386195
2025-02-03T08:26:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91255, 386195"
2025-02-03T08:31:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91255
2025-02-03T08:33:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T09:18:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91037
2025-02-03T09:34:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T09:57:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386057
2025-02-03T10:36:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386049, 386057"
2025-02-03T10:50:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386049
2025-02-03T10:55:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T11:01:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386086
2025-02-03T11:08:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T11:29:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91093
2025-02-03T11:33:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91093, 386168"
2025-02-03T11:54:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386158, 91093, 386168"
2025-02-03T11:59:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386158, 386168"
2025-02-03T12:12:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386158, 386104, 386168"
2025-02-03T12:17:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386156, 386168, 386104, 386158"
2025-02-03T13:36:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386168, 386104, 91104, 386158, 386156"
2025-02-03T13:52:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386156, 386158, 386168, 386050, 91104, 386104"
2025-02-03T13:57:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386156, 386104, 91104, 386050, 386168"
2025-02-03T14:02:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91104, 91037, 386050, 386168, 386156, 386104"
2025-02-03T14:07:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91037, 386050, 386168, 386156, 91104"
2025-02-03T14:15:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386050, 386168, 91104, 91037"
2025-02-03T14:16:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386050, 91104, 91037"
2025-02-03T14:17:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386177, 386050, 91037, 91104"
2025-02-03T14:31:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91037, 386050, 91104"
2025-02-03T14:40:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91037, 91104"
2025-02-03T14:44:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91037
2025-02-03T14:46:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386157, 386176, 91037"
2025-02-03T14:53:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386157, 386161, 386176, 91037"
2025-02-03T15:01:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386157, 386161, 91037"
2025-02-03T15:16:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91037, 386157, 386161, 386156"
2025-02-03T15:33:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386156, 91037, 386161"
2025-02-03T15:37:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91037, 386161"
2025-02-03T15:40:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91037, 386051, 386161"
2025-02-03T15:46:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91037, 386161"
2025-02-03T15:51:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91037
2025-02-03T15:55:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91037, 386190"
2025-02-03T16:09:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386190
2025-02-03T16:32:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386190, 91078"
2025-02-03T16:34:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91078
2025-02-03T16:39:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T16:40:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386023
2025-02-03T17:24:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T17:58:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91014
2025-02-03T18:12:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386183, 91014"
2025-02-03T18:25:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386183, 91319, 91014"
2025-02-03T19:23:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91319, 386183, 386173, 91014"
2025-02-03T19:27:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91319, 386183, 91014"
2025-02-03T19:46:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91319, 386183"
2025-02-03T19:52:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386183, 91319, 386179"
2025-02-03T19:53:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91319, 386179"
2025-02-03T20:20:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386179
2025-02-03T21:18:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T22:25:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386154
2025-02-03T23:39:00,8642461,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-03T00:00:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386098, 91310, 91314, 91298, 91279, 91255, 91247, 91242, 91164, 91157, 91329, 91337, 91011, 91048, 91090, 386113, 91113, 91142, 386005, 386009, 91153, 386018, 386058, 386038, 386084"
2025-02-03T06:36:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91279, 91048, 91011, 91337, 91329, 91314, 386098, 91142, 91113, 386113, 91090, 386084, 386058, 386038, 386018, 386009, 386005, 91153, 91157, 91164, 91242, 91255, 91247, 91298"
2025-02-03T06:43:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91298, 91048, 91090, 386113, 91113, 91142, 91153, 91157, 91164, 91242, 91247, 91255, 91279, 386005, 386009, 386018, 386038, 386057, 386058, 386084, 386098, 91314, 91329, 91337, 91011"
2025-02-03T08:16:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386005, 91298, 91279, 91247, 91242, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91048, 91011, 91337, 91329, 91314, 386098, 386084, 386058, 386057, 386038, 386018, 386009"
2025-02-03T08:40:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386083, 386084, 386098, 91314, 91329, 91337, 91011, 91048, 91090, 386113, 91113, 91142, 91153, 91157, 91164, 91242, 91247, 91279, 91298, 386057, 386005, 386009, 386018, 386038, 386058"
2025-02-03T09:48:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386083, 386058, 386038, 386018, 386009, 386005, 386098, 91314, 91329, 91011, 91298, 91279, 91247, 91242, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91048, 386084, 91337"
2025-02-03T10:40:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386018, 91298, 91279, 91247, 91242, 91182, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91048, 91011, 91337, 91329, 91314, 386098, 386084, 386083, 386058, 386038, 386009, 386005"
2025-02-03T11:09:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386098, 386018, 386009, 386005, 386084, 386083, 91314, 91329, 91337, 91011, 91048, 386038, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 91090"
2025-02-03T11:10:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91090, 91314, 91329, 91337, 91011, 91153, 91142, 91113, 386113, 91298, 91279, 91247, 91242, 91182, 91157, 91164, 386005, 386009, 386018, 386038, 386083, 386084, 386098"
2025-02-03T11:21:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 386005, 386009, 386018, 386038, 386083, 386098, 91314, 91329, 91337, 91090, 91011"
2025-02-03T11:28:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91247, 386158, 386005, 386009, 386018, 386038, 386083, 386098, 91314, 91329, 91337, 91011, 91090, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91279, 91298"
2025-02-03T11:32:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386009, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 386158, 386005, 386018, 386038, 386083, 386092, 386098, 91314, 91329, 91337, 91011, 91090"
2025-02-03T11:43:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"386083, 91298, 91279, 91247, 91242, 91182, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91011, 91337, 91329, 91314, 386098, 386092, 386038, 386018, 386009, 386005"
2025-02-03T11:54:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91247, 91242, 91182, 91164, 91157, 91153, 91142, 91113, 386113, 386162, 386005, 386009, 386018, 386038, 386083, 386092, 386098, 91314, 91090, 91011, 91337, 91329, 91298, 91279"
2025-02-03T12:21:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"386009, 386005, 386162, 91298, 91279, 91247, 91242, 91182, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91011, 91337, 91329, 386098, 91314, 386083, 386038, 386018"
2025-02-03T12:24:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386162, 91142, 91113, 386113, 91090, 91029, 91011, 91337, 91329, 91314, 386098, 386083, 386038, 386018, 386009, 386005, 91298, 91279, 91247, 91242, 91182, 91164, 91157, 91153"
2025-02-03T12:25:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91029, 91090, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 386152, 386162, 386005, 386009, 386018, 386038, 386083, 91314, 386098, 91329, 91337, 91011"
2025-02-03T13:02:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91090, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 386009, 386005, 386152, 91329, 91314, 386098, 386083, 386038, 386018, 91337, 91011, 91029"
2025-02-03T15:11:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386009, 386152, 386018, 386038, 386083, 386098, 91314, 386162, 386005, 91329, 91337, 91011, 91029, 91090, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298"
2025-02-03T15:19:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"386098, 386152, 386162, 386005, 386009, 386018, 386038, 386071, 386083, 91314, 91329, 91337, 91011, 91029, 91090, 386113, 91113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298"
2025-02-03T15:35:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"386083, 386071, 386038, 386018, 386009, 386005, 386162, 386154, 386152, 91298, 91279, 91247, 91242, 91182, 91164, 91157, 91153, 91142, 91113, 386113, 91090, 91029, 91337, 91011, 91329, 91314, 386098"
2025-02-03T15:46:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91142, 386152, 386154, 386162, 386005, 386009, 386018, 386038, 386071, 386083, 386098, 91314, 91329, 91337, 91011, 91029, 91090, 386113, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298"
2025-02-03T15:53:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91153, 91142, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 386083, 386038, 386018, 386009, 386005, 386098, 386162, 386154, 386152, 91011, 91029, 91090, 386113, 91337, 91329, 91314"
2025-02-03T16:16:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386009, 386018, 386038, 386083, 386098, 91329, 91314, 91337, 91011, 91029, 91090, 386113, 91142, 91153, 91157, 91164, 91182, 91242, 91247, 91279, 91298, 386152, 386154, 386005"
2025-02-03T16:21:00,8642462,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386154, 386005, 386009, 386018, 386020, 386038, 91298, 91279, 91247, 91242, 91182, 91164, 91157, 386083, 386098, 91314, 91153, 91329, 91337, 91011, 91029, 386152, 386113, 91090, 91142"
