bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385737,50.813691,8.770734,2025-02-11T19:07:16,50.818969,8.773768,2025-02-11T19:19:28,731.450458,2025-02-11,1123.5600000000002,"[[50.813597, 8.7709713, '2025-02-11T19:07:16'], [50.8135149, 8.7700564, '2025-02-11T19:07:46.477102417'], [50.8139227, 8.769884, '2025-02-11T19:08:16.954204833'], [50.8139607, 8.7698644, '2025-02-11T19:08:47.431307250'], [50.8144024, 8.7696096, '2025-02-11T19:09:17.908409667'], [50.8144881, 8.7696604, '2025-02-11T19:09:48.385512083'], [50.8143549, 8.7717629, '2025-02-11T19:10:18.862614500'], [50.8141066, 8.7727646, '2025-02-11T19:10:49.339716917'], [50.8149031, 8.7728834, '2025-02-11T19:11:19.816819333'], [50.8153431, 8.7729041, '2025-02-11T19:11:50.293921750'], [50.8154146, 8.7728944, '2025-02-11T19:12:20.771024167'], [50.8155995, 8.7727139, '2025-02-11T19:12:51.248126583'], [50.8157386, 8.7725336, '2025-02-11T19:13:21.725229'], [50.8159933, 8.7722141, '2025-02-11T19:13:52.202331417'], [50.8160833, 8.7723888, '2025-02-11T19:14:22.679433833'], [50.8166299, 8.7716934, '2025-02-11T19:14:53.156536250'], [50.8171945, 8.7727993, '2025-02-11T19:15:23.633638667'], [50.8172955, 8.7728768, '2025-02-11T19:15:54.110741083'], [50.8178501, 8.7722094, '2025-02-11T19:16:24.587843500'], [50.8182186, 8.7729176, '2025-02-11T19:16:55.064945917'], [50.818271, 8.7730263, '2025-02-11T19:17:25.542048333'], [50.8183802, 8.7730069, '2025-02-11T19:17:56.019150750'], [50.8184319, 8.7730072, '2025-02-11T19:18:26.496253167'], [50.8185989, 8.7731315, '2025-02-11T19:18:56.973355583'], [50.8190584, 8.774135, '2025-02-11T19:19:27.450458']]"
385656,50.800664,8.755519,2025-02-11T19:09:18,50.819957,8.773736,2025-02-11T19:24:32,913.90921,2025-02-11,3303.2259999999997,"[[50.8008341, 8.7556108, '2025-02-11T19:09:18'], [50.8011196, 8.7562592, '2025-02-11T19:09:34.033494912'], [50.8017108, 8.7576223, '2025-02-11T19:09:50.066989825'], [50.8019755, 8.758374, '2025-02-11T19:10:06.100484737'], [50.8021351, 8.7589055, '2025-02-11T19:10:22.133979649'], [50.8022545, 8.7592993, '2025-02-11T19:10:38.167474561'], [50.8026796, 8.7591482, '2025-02-11T19:10:54.200969474'], [50.8027415, 8.7591323, '2025-02-11T19:11:10.234464386'], [50.8033305, 8.7605437, '2025-02-11T19:11:26.267959298'], [50.8039115, 8.7619024, '2025-02-11T19:11:42.301454211'], [50.8044466, 8.7631462, '2025-02-11T19:11:58.334949123'], [50.8053938, 8.7654089, '2025-02-11T19:12:14.368444035'], [50.805885, 8.7684085, '2025-02-11T19:12:30.401938947'], [50.8059847, 8.7690173, '2025-02-11T19:12:46.435433860'], [50.8061997, 8.7702867, '2025-02-11T19:13:02.468928772'], [50.8064074, 8.7713588, '2025-02-11T19:13:18.502423684'], [50.8064686, 8.7717858, '2025-02-11T19:13:34.535918596'], [50.806506, 8.7717888, '2025-02-11T19:13:50.569413509'], [50.8068724, 8.7718688, '2025-02-11T19:14:06.602908421'], [50.8074894, 8.7716954, '2025-02-11T19:14:22.636403333'], [50.8076719, 8.7721758, '2025-02-11T19:14:38.669898246'], [50.8077352, 8.772249, '2025-02-11T19:14:54.703393158'], [50.8086857, 8.7726263, '2025-02-11T19:15:10.736888070'], [50.8088396, 8.7726968, '2025-02-11T19:15:26.770382982'], [50.8088933, 8.7727664, '2025-02-11T19:15:42.803877895'], [50.8089057, 8.7727938, '2025-02-11T19:15:58.837372807'], [50.8091677, 8.7733596, '2025-02-11T19:16:14.870867719'], [50.8097899, 8.7740361, '2025-02-11T19:16:30.904362632'], [50.8098308, 8.7740587, '2025-02-11T19:16:46.937857544'], [50.8107517, 8.7745265, '2025-02-11T19:17:02.971352456'], [50.8109403, 8.7746128, '2025-02-11T19:17:19.004847368'], [50.8111842, 8.77474, '2025-02-11T19:17:35.038342281'], [50.8122732, 8.775308, '2025-02-11T19:17:51.071837193'], [50.8136252, 8.7747745, '2025-02-11T19:18:07.105332105'], [50.8140684, 8.7728956, '2025-02-11T19:18:23.138827018'], [50.8141066, 8.7727646, '2025-02-11T19:18:39.172321930'], [50.8149031, 8.7728834, '2025-02-11T19:18:55.205816842'], [50.8153431, 8.7729041, '2025-02-11T19:19:11.239311754'], [50.8154146, 8.7728944, '2025-02-11T19:19:27.272806667'], [50.8155995, 8.7727139, '2025-02-11T19:19:43.306301579'], [50.8157386, 8.7725336, '2025-02-11T19:19:59.339796491'], [50.8159933, 8.7722141, '2025-02-11T19:20:15.373291404'], [50.8160833, 8.7723888, '2025-02-11T19:20:31.406786316'], [50.8166299, 8.7716934, '2025-02-11T19:20:47.440281228'], [50.8171945, 8.7727993, '2025-02-11T19:21:03.473776140'], [50.8172955, 8.7728768, '2025-02-11T19:21:19.507271053'], [50.8178501, 8.7722094, '2025-02-11T19:21:35.540765965'], [50.8182186, 8.7729176, '2025-02-11T19:21:51.574260877'], [50.818271, 8.7730263, '2025-02-11T19:22:07.607755789'], [50.8183802, 8.7730069, '2025-02-11T19:22:23.641250702'], [50.8184319, 8.7730072, '2025-02-11T19:22:39.674745614'], [50.8185989, 8.7731315, '2025-02-11T19:22:55.708240526'], [50.8190584, 8.774135, '2025-02-11T19:23:11.741735439'], [50.8192831, 8.7739638, '2025-02-11T19:23:27.775230351'], [50.8194488, 8.7738377, '2025-02-11T19:23:43.808725263'], [50.8196353, 8.7736925, '2025-02-11T19:23:59.842220175'], [50.8199527, 8.773439, '2025-02-11T19:24:15.875715088'], [50.8200678, 8.7738808, '2025-02-11T19:24:31.909210']]"
385704,50.81395,8.76616,2025-02-11T19:10:19,50.80346,8.763582,2025-02-11T19:19:28,548.901092,2025-02-11,1978.194,"[[50.8141088, 8.7664316, '2025-02-11T19:10:19'], [50.8141208, 8.7665085, '2025-02-11T19:10:36.706486839'], [50.8144408, 8.7685517, '2025-02-11T19:10:54.412973677'], [50.8145041, 8.7688442, '2025-02-11T19:11:12.119460516'], [50.8145157, 8.7690918, '2025-02-11T19:11:29.825947355'], [50.8144808, 8.7694279, '2025-02-11T19:11:47.532434194'], [50.814114, 8.7697155, '2025-02-11T19:12:05.238921032'], [50.8139553, 8.7698157, '2025-02-11T19:12:22.945407871'], [50.8139173, 8.7698399, '2025-02-11T19:12:40.651894710'], [50.8135056, 8.7699921, '2025-02-11T19:12:58.358381548'], [50.8113394, 8.7714258, '2025-02-11T19:13:16.064868387'], [50.8112173, 8.7714901, '2025-02-11T19:13:33.771355226'], [50.811109, 8.7715343, '2025-02-11T19:13:51.477842065'], [50.810435, 8.7717525, '2025-02-11T19:14:09.184328903'], [50.8098942, 8.7720184, '2025-02-11T19:14:26.890815742'], [50.8098706, 8.7720333, '2025-02-11T19:14:44.597302581'], [50.8090891, 8.7725468, '2025-02-11T19:15:02.303789419'], [50.8086857, 8.7726263, '2025-02-11T19:15:20.010276258'], [50.8077352, 8.772249, '2025-02-11T19:15:37.716763097'], [50.8076719, 8.7721758, '2025-02-11T19:15:55.423249935'], [50.8074894, 8.7716954, '2025-02-11T19:16:13.129736774'], [50.8073768, 8.7710779, '2025-02-11T19:16:30.836223613'], [50.8072926, 8.7705418, '2025-02-11T19:16:48.542710452'], [50.8071638, 8.7696548, '2025-02-11T19:17:06.249197290'], [50.8070228, 8.76866, '2025-02-11T19:17:23.955684129'], [50.8060334, 8.7690026, '2025-02-11T19:17:41.662170968'], [50.8059927, 8.7687328, '2025-02-11T19:17:59.368657806'], [50.8059433, 8.7684171, '2025-02-11T19:18:17.075144645'], [50.805885, 8.7684085, '2025-02-11T19:18:34.781631484'], [50.8053938, 8.7654089, '2025-02-11T19:18:52.488118323'], [50.8044466, 8.7631462, '2025-02-11T19:19:10.194605161'], [50.8033771, 8.763723, '2025-02-11T19:19:27.901092']]"
385835,50.807063,8.769918,2025-02-11T19:10:19,50.785687,8.773546,2025-02-11T19:28:35,1096.191169,2025-02-11,3521.574999999999,"[[50.8071638, 8.7696548, '2025-02-11T19:10:19'], [50.8070228, 8.76866, '2025-02-11T19:10:41.371248347'], [50.8060334, 8.7690026, '2025-02-11T19:11:03.742496694'], [50.8059847, 8.7690173, '2025-02-11T19:11:26.113745041'], [50.8050561, 8.7693242, '2025-02-11T19:11:48.484993388'], [50.8048639, 8.7709212, '2025-02-11T19:12:10.856241735'], [50.8047246, 8.7707973, '2025-02-11T19:12:33.227490082'], [50.8041213, 8.7699788, '2025-02-11T19:12:55.598738429'], [50.8038728, 8.769498, '2025-02-11T19:13:17.969986776'], [50.8036496, 8.7690663, '2025-02-11T19:13:40.341235122'], [50.8033821, 8.7685489, '2025-02-11T19:14:02.712483469'], [50.8033643, 8.7685137, '2025-02-11T19:14:25.083731816'], [50.8032131, 8.7682148, '2025-02-11T19:14:47.454980163'], [50.8027935, 8.7674532, '2025-02-11T19:15:09.826228510'], [50.8025769, 8.7670463, '2025-02-11T19:15:32.197476857'], [50.8025339, 8.7669639, '2025-02-11T19:15:54.568725204'], [50.8024011, 8.7667095, '2025-02-11T19:16:16.939973551'], [50.8022441, 8.7663952, '2025-02-11T19:16:39.311221898'], [50.8020533, 8.7660317, '2025-02-11T19:17:01.682470245'], [50.8019016, 8.7657425, '2025-02-11T19:17:24.053718592'], [50.8013334, 8.7651509, '2025-02-11T19:17:46.424966939'], [50.8007788, 8.7646167, '2025-02-11T19:18:08.796215286'], [50.8002197, 8.7640049, '2025-02-11T19:18:31.167463633'], [50.7996493, 8.7632706, '2025-02-11T19:18:53.538711980'], [50.7991812, 8.7624719, '2025-02-11T19:19:15.909960327'], [50.7988883, 8.7619085, '2025-02-11T19:19:38.281208673'], [50.798549, 8.7620932, '2025-02-11T19:20:00.652457020'], [50.7984615, 8.7621247, '2025-02-11T19:20:23.023705367'], [50.7978908, 8.7624018, '2025-02-11T19:20:45.394953714'], [50.7976718, 8.7625947, '2025-02-11T19:21:07.766202061'], [50.7965159, 8.7662192, '2025-02-11T19:21:30.137450408'], [50.7967649, 8.7686356, '2025-02-11T19:21:52.508698754'], [50.7950838, 8.7687624, '2025-02-11T19:22:14.879947102'], [50.7949641, 8.7687716, '2025-02-11T19:22:37.251195449'], [50.794014, 8.768665, '2025-02-11T19:22:59.622443796'], [50.7923288, 8.7682271, '2025-02-11T19:23:21.993692143'], [50.7917965, 8.7681128, '2025-02-11T19:23:44.364940490'], [50.7894713, 8.7675062, '2025-02-11T19:24:06.736188837'], [50.7883787, 8.7673504, '2025-02-11T19:24:29.107437184'], [50.7881371, 8.7673076, '2025-02-11T19:24:51.478685531'], [50.7878956, 8.7674046, '2025-02-11T19:25:13.849933878'], [50.7878563, 8.7674473, '2025-02-11T19:25:36.221182224'], [50.7876986, 8.7674009, '2025-02-11T19:25:58.592430571'], [50.7875126, 8.7683819, '2025-02-11T19:26:20.963678918'], [50.7865334, 8.7731399, '2025-02-11T19:26:43.334927265'], [50.7863684, 8.7733488, '2025-02-11T19:27:05.706175612'], [50.7862782, 8.7734135, '2025-02-11T19:27:28.077423959'], [50.786189, 8.7734297, '2025-02-11T19:27:50.448672306'], [50.7856972, 8.7731544, '2025-02-11T19:28:12.819920653'], [50.785622, 8.7735187, '2025-02-11T19:28:35.191169']]"
380079,50.80818,8.772152,2025-02-11T19:12:20,50.813203,8.775948,2025-02-11T19:16:24,243.330282,2025-02-11,1073.355,"[[50.8077844, 8.7724832, '2025-02-11T19:12:20'], [50.8077018, 8.772361, '2025-02-11T19:12:31.060467364'], [50.8077352, 8.772249, '2025-02-11T19:12:42.120934727'], [50.8086857, 8.7726263, '2025-02-11T19:12:53.181402091'], [50.8088396, 8.7726968, '2025-02-11T19:13:04.241869455'], [50.8088933, 8.7727664, '2025-02-11T19:13:15.302336818'], [50.8089057, 8.7727938, '2025-02-11T19:13:26.362804182'], [50.8091677, 8.7733596, '2025-02-11T19:13:37.423271545'], [50.8097899, 8.7740361, '2025-02-11T19:13:48.483738909'], [50.8094499, 8.7754367, '2025-02-11T19:13:59.544206273'], [50.809603, 8.7757904, '2025-02-11T19:14:10.604673636'], [50.8099318, 8.7765213, '2025-02-11T19:14:21.665141'], [50.8104565, 8.777025, '2025-02-11T19:14:32.725608364'], [50.810833, 8.7772095, '2025-02-11T19:14:43.786075727'], [50.8109586, 8.7772174, '2025-02-11T19:14:54.846543091'], [50.8119692, 8.7772853, '2025-02-11T19:15:05.907010455'], [50.8121679, 8.7772992, '2025-02-11T19:15:16.967477818'], [50.8129902, 8.7772774, '2025-02-11T19:15:28.027945182'], [50.8131411, 8.7772452, '2025-02-11T19:15:39.088412545'], [50.8142546, 8.7766728, '2025-02-11T19:15:50.148879909'], [50.8142548, 8.7765753, '2025-02-11T19:16:01.209347273'], [50.8142418, 8.7764133, '2025-02-11T19:16:12.269814636'], [50.813725, 8.7760893, '2025-02-11T19:16:23.330282']]"
385668,50.80807,8.775351,2025-02-11T19:12:20,50.80346,8.763582,2025-02-11T19:21:29,548.941744,2025-02-11,1287.6750000000002,"[[50.8082498, 8.7752592, '2025-02-11T19:12:20'], [50.8079933, 8.7757399, '2025-02-11T19:12:44.951897455'], [50.8078506, 8.7755411, '2025-02-11T19:13:09.903794909'], [50.8078599, 8.7752268, '2025-02-11T19:13:34.855692364'], [50.8077866, 8.7746755, '2025-02-11T19:13:59.807589818'], [50.8076218, 8.773994, '2025-02-11T19:14:24.759487273'], [50.8075741, 8.7737583, '2025-02-11T19:14:49.711384727'], [50.8075831, 8.7735194, '2025-02-11T19:15:14.663282182'], [50.8077018, 8.772361, '2025-02-11T19:15:39.615179636'], [50.8077352, 8.772249, '2025-02-11T19:16:04.567077091'], [50.8076719, 8.7721758, '2025-02-11T19:16:29.518974544'], [50.8074894, 8.7716954, '2025-02-11T19:16:54.470872'], [50.8073768, 8.7710779, '2025-02-11T19:17:19.422769455'], [50.8072926, 8.7705418, '2025-02-11T19:17:44.374666909'], [50.8071638, 8.7696548, '2025-02-11T19:18:09.326564364'], [50.8070228, 8.76866, '2025-02-11T19:18:34.278461818'], [50.8060334, 8.7690026, '2025-02-11T19:18:59.230359273'], [50.8059927, 8.7687328, '2025-02-11T19:19:24.182256727'], [50.8059433, 8.7684171, '2025-02-11T19:19:49.134154182'], [50.805885, 8.7684085, '2025-02-11T19:20:14.086051636'], [50.8053938, 8.7654089, '2025-02-11T19:20:39.037949091'], [50.8044466, 8.7631462, '2025-02-11T19:21:03.989846545'], [50.8033771, 8.763723, '2025-02-11T19:21:28.941744']]"
385534,50.813691,8.770734,2025-02-11T19:13:21,50.813203,8.775948,2025-02-11T19:17:24,243.337439,2025-02-11,848.4879999999998,"[[50.813597, 8.7709713, '2025-02-11T19:13:21'], [50.8135149, 8.7700564, '2025-02-11T19:13:39.718264538'], [50.8139227, 8.769884, '2025-02-11T19:13:58.436529077'], [50.8139607, 8.7698644, '2025-02-11T19:14:17.154793615'], [50.8144024, 8.7696096, '2025-02-11T19:14:35.873058154'], [50.8144881, 8.7696604, '2025-02-11T19:14:54.591322692'], [50.8143549, 8.7717629, '2025-02-11T19:15:13.309587231'], [50.8141066, 8.7727646, '2025-02-11T19:15:32.027851769'], [50.8149031, 8.7728834, '2025-02-11T19:15:50.746116308'], [50.8144011, 8.7745298, '2025-02-11T19:16:09.464380846'], [50.8144374, 8.7764414, '2025-02-11T19:16:28.182645385'], [50.8143624, 8.7764606, '2025-02-11T19:16:46.900909923'], [50.8142418, 8.7764133, '2025-02-11T19:17:05.619174462'], [50.813725, 8.7760893, '2025-02-11T19:17:24.337439']]"
385535,50.831989,8.76967,2025-02-11T19:14:22,50.816058,8.772242,2025-02-11T19:23:31,549.204479,2025-02-11,2217.937,"[[50.8320693, 8.7698586, '2025-02-11T19:14:22'], [50.8314248, 8.7690749, '2025-02-11T19:14:37.691556543'], [50.8314109, 8.7687433, '2025-02-11T19:14:53.383113086'], [50.8307196, 8.7687924, '2025-02-11T19:15:09.074669629'], [50.8306386, 8.7687979, '2025-02-11T19:15:24.766226171'], [50.8305059, 8.7688058, '2025-02-11T19:15:40.457782714'], [50.830093, 8.7688228, '2025-02-11T19:15:56.149339257'], [50.8298663, 8.768839, '2025-02-11T19:16:11.840895800'], [50.8285918, 8.7690195, '2025-02-11T19:16:27.532452343'], [50.8284437, 8.769051, '2025-02-11T19:16:43.224008886'], [50.8282578, 8.7690893, '2025-02-11T19:16:58.915565429'], [50.8277003, 8.7692036, '2025-02-11T19:17:14.607121971'], [50.8258054, 8.7695399, '2025-02-11T19:17:30.298678514'], [50.8254109, 8.7696659, '2025-02-11T19:17:45.990235057'], [50.8231813, 8.770156, '2025-02-11T19:18:01.681791600'], [50.8231417, 8.7702211, '2025-02-11T19:18:17.373348143'], [50.8232572, 8.7713496, '2025-02-11T19:18:33.064904686'], [50.8233418, 8.7722364, '2025-02-11T19:18:48.756461229'], [50.8218128, 8.7725245, '2025-02-11T19:19:04.448017771'], [50.8215594, 8.7725567, '2025-02-11T19:19:20.139574314'], [50.820426, 8.7731114, '2025-02-11T19:19:35.831130857'], [50.8199527, 8.773439, '2025-02-11T19:19:51.522687400'], [50.8196353, 8.7736925, '2025-02-11T19:20:07.214243943'], [50.8194488, 8.7738377, '2025-02-11T19:20:22.905800486'], [50.8192831, 8.7739638, '2025-02-11T19:20:38.597357029'], [50.8190584, 8.774135, '2025-02-11T19:20:54.288913571'], [50.8188906, 8.7742773, '2025-02-11T19:21:09.980470114'], [50.8184241, 8.7733286, '2025-02-11T19:21:25.672026657'], [50.818271, 8.7730263, '2025-02-11T19:21:41.363583200'], [50.8182186, 8.7729176, '2025-02-11T19:21:57.055139743'], [50.8178501, 8.7722094, '2025-02-11T19:22:12.746696286'], [50.8172955, 8.7728768, '2025-02-11T19:22:28.438252829'], [50.8171945, 8.7727993, '2025-02-11T19:22:44.129809371'], [50.8166299, 8.7716934, '2025-02-11T19:22:59.821365914'], [50.8160833, 8.7723888, '2025-02-11T19:23:15.512922457'], [50.8159933, 8.7722141, '2025-02-11T19:23:31.204479']]"
385785,50.819957,8.773736,2025-02-11T19:15:23,50.818197,8.773286,2025-02-11T19:29:36,853.044245,2025-02-11,277.274,"[[50.8200678, 8.7738808, '2025-02-11T19:15:23'], [50.8199527, 8.773439, '2025-02-11T19:17:09.630530625'], [50.8196353, 8.7736925, '2025-02-11T19:18:56.261061250'], [50.8194488, 8.7738377, '2025-02-11T19:20:42.891591875'], [50.8192831, 8.7739638, '2025-02-11T19:22:29.522122500'], [50.8190584, 8.774135, '2025-02-11T19:24:16.152653125'], [50.8188906, 8.7742773, '2025-02-11T19:26:02.783183750'], [50.8184241, 8.7733286, '2025-02-11T19:27:49.413714375'], [50.818271, 8.7730263, '2025-02-11T19:29:36.044245']]"
381423,50.798841,8.762144,2025-02-11T19:17:24,50.813203,8.775948,2025-02-11T19:25:33,488.206494,2025-02-11,2260.488,"[[50.7988883, 8.7619085, '2025-02-11T19:17:24'], [50.7991812, 8.7624719, '2025-02-11T19:17:36.518115231'], [50.7996493, 8.7632706, '2025-02-11T19:17:49.036230462'], [50.8002197, 8.7640049, '2025-02-11T19:18:01.554345692'], [50.8007788, 8.7646167, '2025-02-11T19:18:14.072460923'], [50.8013334, 8.7651509, '2025-02-11T19:18:26.590576154'], [50.8019016, 8.7657425, '2025-02-11T19:18:39.108691385'], [50.8020533, 8.7660317, '2025-02-11T19:18:51.626806615'], [50.8022441, 8.7663952, '2025-02-11T19:19:04.144921846'], [50.8024011, 8.7667095, '2025-02-11T19:19:16.663037077'], [50.8025339, 8.7669639, '2025-02-11T19:19:29.181152308'], [50.8025769, 8.7670463, '2025-02-11T19:19:41.699267538'], [50.8027935, 8.7674532, '2025-02-11T19:19:54.217382769'], [50.8032131, 8.7682148, '2025-02-11T19:20:06.735498'], [50.8033643, 8.7685137, '2025-02-11T19:20:19.253613231'], [50.8033821, 8.7685489, '2025-02-11T19:20:31.771728462'], [50.8036496, 8.7690663, '2025-02-11T19:20:44.289843692'], [50.8038728, 8.769498, '2025-02-11T19:20:56.807958923'], [50.8041213, 8.7699788, '2025-02-11T19:21:09.326074154'], [50.8047246, 8.7707973, '2025-02-11T19:21:21.844189385'], [50.8048639, 8.7709212, '2025-02-11T19:21:34.362304615'], [50.8064686, 8.7717858, '2025-02-11T19:21:46.880419846'], [50.806506, 8.7717888, '2025-02-11T19:21:59.398535077'], [50.8068724, 8.7718688, '2025-02-11T19:22:11.916650308'], [50.8088107, 8.774752, '2025-02-11T19:22:24.434765538'], [50.8091335, 8.7748682, '2025-02-11T19:22:36.952880769'], [50.8094499, 8.7754367, '2025-02-11T19:22:49.470996'], [50.809603, 8.7757904, '2025-02-11T19:23:01.989111231'], [50.8099318, 8.7765213, '2025-02-11T19:23:14.507226462'], [50.8104565, 8.777025, '2025-02-11T19:23:27.025341692'], [50.810833, 8.7772095, '2025-02-11T19:23:39.543456923'], [50.8109586, 8.7772174, '2025-02-11T19:23:52.061572154'], [50.8119692, 8.7772853, '2025-02-11T19:24:04.579687385'], [50.8121679, 8.7772992, '2025-02-11T19:24:17.097802615'], [50.8129902, 8.7772774, '2025-02-11T19:24:29.615917846'], [50.8131411, 8.7772452, '2025-02-11T19:24:42.134033077'], [50.8142546, 8.7766728, '2025-02-11T19:24:54.652148308'], [50.8142548, 8.7765753, '2025-02-11T19:25:07.170263538'], [50.8142418, 8.7764133, '2025-02-11T19:25:19.688378769'], [50.813725, 8.7760893, '2025-02-11T19:25:32.206494']]"
385666,50.824742,8.771832,2025-02-11T19:18:25,50.80818,8.772152,2025-02-11T19:32:39,853.403883,2025-02-11,2202.237,"[[50.8248295, 8.7719172, '2025-02-11T19:18:25'], [50.8233418, 8.7722364, '2025-02-11T19:18:47.457996921'], [50.8218128, 8.7725245, '2025-02-11T19:19:09.915993842'], [50.8215594, 8.7725567, '2025-02-11T19:19:32.373990763'], [50.820426, 8.7731114, '2025-02-11T19:19:54.831987684'], [50.8199527, 8.773439, '2025-02-11T19:20:17.289984605'], [50.8196353, 8.7736925, '2025-02-11T19:20:39.747981526'], [50.8194488, 8.7738377, '2025-02-11T19:21:02.205978447'], [50.8192831, 8.7739638, '2025-02-11T19:21:24.663975368'], [50.8190584, 8.774135, '2025-02-11T19:21:47.121972289'], [50.8188906, 8.7742773, '2025-02-11T19:22:09.579969211'], [50.8184241, 8.7733286, '2025-02-11T19:22:32.037966132'], [50.818271, 8.7730263, '2025-02-11T19:22:54.495963053'], [50.8182186, 8.7729176, '2025-02-11T19:23:16.953959974'], [50.8178501, 8.7722094, '2025-02-11T19:23:39.411956895'], [50.8171218, 8.7707512, '2025-02-11T19:24:01.869953816'], [50.817026, 8.7705621, '2025-02-11T19:24:24.327950737'], [50.8168955, 8.7703057, '2025-02-11T19:24:46.785947658'], [50.8163949, 8.7693217, '2025-02-11T19:25:09.243944579'], [50.8163775, 8.7692876, '2025-02-11T19:25:31.701941500'], [50.8160586, 8.7686636, '2025-02-11T19:25:54.159938421'], [50.815872, 8.768556, '2025-02-11T19:26:16.617935342'], [50.8148105, 8.7691931, '2025-02-11T19:26:39.075932263'], [50.8144808, 8.7694279, '2025-02-11T19:27:01.533929184'], [50.814114, 8.7697155, '2025-02-11T19:27:23.991926105'], [50.8139553, 8.7698157, '2025-02-11T19:27:46.449923026'], [50.8139173, 8.7698399, '2025-02-11T19:28:08.907919947'], [50.8135056, 8.7699921, '2025-02-11T19:28:31.365916868'], [50.8113394, 8.7714258, '2025-02-11T19:28:53.823913789'], [50.8112173, 8.7714901, '2025-02-11T19:29:16.281910711'], [50.811109, 8.7715343, '2025-02-11T19:29:38.739907632'], [50.810435, 8.7717525, '2025-02-11T19:30:01.197904553'], [50.8098942, 8.7720184, '2025-02-11T19:30:23.655901474'], [50.8098706, 8.7720333, '2025-02-11T19:30:46.113898395'], [50.8090891, 8.7725468, '2025-02-11T19:31:08.571895316'], [50.8086857, 8.7726263, '2025-02-11T19:31:31.029892237'], [50.8077352, 8.772249, '2025-02-11T19:31:53.487889158'], [50.8077018, 8.772361, '2025-02-11T19:32:15.945886079'], [50.8077844, 8.7724832, '2025-02-11T19:32:38.403883']]"
385819,50.819957,8.773736,2025-02-11T19:18:25,50.824742,8.771832,2025-02-11T19:24:32,366.648089,2025-02-11,589.6,"[[50.8200678, 8.7738808, '2025-02-11T19:18:25'], [50.8199527, 8.773439, '2025-02-11T19:19:26.108014833'], [50.820426, 8.7731114, '2025-02-11T19:20:27.216029667'], [50.8215594, 8.7725567, '2025-02-11T19:21:28.324044500'], [50.8218128, 8.7725245, '2025-02-11T19:22:29.432059333'], [50.8233418, 8.7722364, '2025-02-11T19:23:30.540074167'], [50.8248295, 8.7719172, '2025-02-11T19:24:31.648089']]"
385522,50.808867,8.77305,2025-02-11T19:19:28,50.817689,8.772432,2025-02-11T19:26:33,425.721822,2025-02-11,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-02-11T19:19:28'], [50.8089057, 8.7727938, '2025-02-11T19:19:47.350991909'], [50.8091677, 8.7733596, '2025-02-11T19:20:06.701983818'], [50.8097899, 8.7740361, '2025-02-11T19:20:26.052975727'], [50.8098308, 8.7740587, '2025-02-11T19:20:45.403967636'], [50.8107517, 8.7745265, '2025-02-11T19:21:04.754959545'], [50.8109403, 8.7746128, '2025-02-11T19:21:24.105951455'], [50.8111842, 8.77474, '2025-02-11T19:21:43.456943364'], [50.8122732, 8.775308, '2025-02-11T19:22:02.807935273'], [50.8136252, 8.7747745, '2025-02-11T19:22:22.158927182'], [50.8140684, 8.7728956, '2025-02-11T19:22:41.509919091'], [50.8141066, 8.7727646, '2025-02-11T19:23:00.860911'], [50.8149031, 8.7728834, '2025-02-11T19:23:20.211902909'], [50.8153431, 8.7729041, '2025-02-11T19:23:39.562894818'], [50.8154146, 8.7728944, '2025-02-11T19:23:58.913886727'], [50.8155995, 8.7727139, '2025-02-11T19:24:18.264878636'], [50.8157386, 8.7725336, '2025-02-11T19:24:37.615870545'], [50.8159933, 8.7722141, '2025-02-11T19:24:56.966862455'], [50.8160833, 8.7723888, '2025-02-11T19:25:16.317854364'], [50.8166299, 8.7716934, '2025-02-11T19:25:35.668846273'], [50.8171945, 8.7727993, '2025-02-11T19:25:55.019838182'], [50.8172955, 8.7728768, '2025-02-11T19:26:14.370830091'], [50.8177368, 8.7725351, '2025-02-11T19:26:33.721822']]"
385737,50.818969,8.773768,2025-02-11T19:19:28,50.818197,8.773286,2025-02-11T19:20:28,60.785922,2025-02-11,132.878,"[[50.8190584, 8.774135, '2025-02-11T19:19:28'], [50.8188906, 8.7742773, '2025-02-11T19:19:48.261973999'], [50.8184241, 8.7733286, '2025-02-11T19:20:08.523947999'], [50.818271, 8.7730263, '2025-02-11T19:20:28.785922']]"
