minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-14T22:30:00,10203842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,42,"91298, 91296, 91289, 91272, 91271, 91254, 91250, 91229, 91221, 91169, 91162, 91158, 386122, 386112, 386127, 91123, 91113, 386113, 386120, 91059, 91048, 91036, 386111, 91010, 91005, 91001, 91325, 91304, 91303, 91301, 386093, 386086, 386078, 386071, 386056, 386041, 386032, 386030, 386025, 386007, 386176, 386153"
2025-02-14T22:44:00,10203842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,41,"91304, 386153, 386176, 386007, 386025, 386032, 386041, 386056, 386071, 386078, 386086, 386093, 91169, 91162, 91158, 386122, 386112, 386127, 91123, 91113, 91301, 386113, 386120, 91059, 91048, 91036, 386111, 91010, 91005, 91001, 91325, 91303, 91298, 91296, 91289, 91272, 91271, 91254, 91250, 91229, 91221"
2025-02-14T22:55:00,10203842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,40,"91296, 91298, 91289, 91272, 91271, 91254, 91250, 91229, 91221, 91169, 91162, 91158, 386122, 386112, 386127, 91123, 91113, 386113, 386120, 91059, 91048, 91036, 386111, 91010, 91005, 91001, 91325, 91304, 91303, 91301, 386093, 386086, 386078, 386071, 386056, 386032, 386025, 386007, 386176, 386153"
2025-02-14T23:34:00,10203842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91304, 91303, 91301, 386093, 386086, 386078, 386071, 386056, 386032, 386025, 386007, 386176, 386153, 91229, 91221, 91169, 91162, 91158, 386122, 386112, 386127, 91123, 91113, 386113, 386120, 91059, 91048, 91036, 386111, 91010, 91005, 91001, 91325, 91298, 91296, 91289, 91272, 91254, 91250"
2025-02-14T23:41:00,10203842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,41,"91036, 91298, 91296, 91289, 91272, 91254, 91250, 91229, 91221, 91169, 91162, 91158, 386122, 386112, 91147, 386127, 91123, 91113, 386113, 386120, 91059, 91048, 386111, 91010, 91005, 91001, 91325, 91304, 91303, 91301, 386093, 386086, 386078, 386071, 386056, 386032, 386025, 386007, 386178, 386176, 386153"
2025-02-14T00:00:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91068, 386103, 91248, 386178, 386061, 91331, 91044, 386109, 91367, 91103, 91105, 91121, 91203, 91213, 91216, 91223, 386160"
2025-02-14T00:03:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386061, 386103, 91248, 91223, 91216, 91213, 91203, 91121, 91105, 91103, 91367, 386109, 91068, 91044, 91331, 386041, 386178, 386160"
2025-02-14T03:25:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91331, 91044, 91068, 386109, 91367, 91103, 91105, 91203, 91121, 386103, 91248, 91223, 91216, 91213, 386160, 386178, 386000, 386041, 386061"
2025-02-14T05:17:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91068, 91044, 91331, 386061, 386041, 386178, 386160, 91216, 91223, 386103, 91248, 91213, 91203, 91121, 91105, 91103, 91367, 386109"
2025-02-14T05:38:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91248, 386103, 386041, 386178, 386160, 91213, 91203, 91121, 91105, 91103, 91367, 386109, 91068, 91044, 91331, 386061, 386058, 91223, 91216"
2025-02-14T06:13:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91103, 91367, 386109, 91068, 91044, 91331, 386061, 386058, 386041, 386160, 386178, 386196, 91216, 91213, 91223, 91248, 386103, 91203, 91121, 91105"
2025-02-14T08:02:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91223, 91248, 386160, 386061, 386103, 386178, 91331, 91044, 91068, 386058, 386041, 386109, 91367, 91103, 91105, 91121, 91203, 91213, 91216"
2025-02-14T08:36:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91202, 386103, 91248, 91223, 91216, 91213, 91203, 91121, 91105, 91103, 91367, 386109, 91068, 91044, 91331, 386061, 386058, 386041, 386178, 386160"
2025-02-14T08:59:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91213, 91216, 91223, 91248, 386103, 91367, 386109, 91068, 91044, 91331, 386061, 386058, 91203, 386041, 386160, 91202, 91121, 91105, 91103"
2025-02-14T09:11:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91202, 91203, 91223, 91216, 386103, 91213, 91103, 91367, 386109, 91068, 91044, 91331, 386061, 386041, 386058, 91248, 386151, 386160, 91105, 91121"
2025-02-14T09:49:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91248, 91223, 91216, 91213, 91203, 91202, 91121, 91105, 91103, 91367, 386109, 91068, 91044, 91331, 386151, 386160, 386058, 386061, 386103"
2025-02-14T10:41:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91216, 91223, 91248, 386103, 91202, 91121, 91105, 91103, 386109, 91068, 91044, 91331, 386061, 386058, 386160, 386151, 91213, 91203"
2025-02-14T11:21:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91331, 91121, 91105, 91103, 386109, 91068, 91044, 386061, 386160, 386151, 386103, 91248, 91223, 91216, 91213, 91203, 91202"
2025-02-14T11:24:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91103, 386109, 91068, 91044, 91331, 386061, 386001, 386160, 386151, 91213, 91203, 91248, 91223, 91216, 386103, 91202, 91121, 91105"
2025-02-14T11:28:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386001, 386160, 386103, 91248, 91223, 91216, 91213, 91203, 91202, 91121, 91105, 91103, 386109, 91068, 91044, 91331, 386061"
2025-02-14T11:58:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91068, 386103, 386160, 386001, 386036, 386061, 91331, 91044, 386109, 91103, 91105, 91121, 91202, 91203, 91213, 91216, 91223, 91248"
2025-02-14T12:00:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91223, 91248, 91103, 91068, 91044, 91331, 386061, 386001, 386160, 386157, 386103, 91213, 91203, 91216, 91202, 91121, 91105"
2025-02-14T12:25:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91248, 386103, 386160, 386001, 386061, 91331, 91044, 91068, 91103, 91105, 91121, 91202, 91203, 91213, 91216, 91223"
2025-02-14T12:33:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386103, 91248, 91223, 91216, 91213, 91203, 91202, 91121, 91105, 91103, 91098, 91068, 91044, 91331, 386061, 386001, 386160"
2025-02-14T12:42:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91068, 386001, 386160, 386061, 91098, 91103, 91105, 91121, 91202, 91203, 91213, 91216, 91223, 91248, 386103, 386036, 91331, 91044"
2025-02-14T13:26:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91223, 91248, 386103, 386001, 386036, 91331, 91044, 91068, 91098, 91103, 91105, 91121, 91132, 91202, 91203, 91213, 91216"
2025-02-14T13:34:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91248, 386001, 386036, 386078, 91331, 91044, 91068, 91098, 91103, 91105, 91121, 91132, 91202, 91203, 91213, 91216, 91223, 386103"
2025-02-14T13:42:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91121, 91132, 91202, 91203, 91213, 91216, 91223, 91248, 386103, 386001, 386036, 386078, 386094, 91331, 91044, 91068, 91098, 91103, 91105"
2025-02-14T15:20:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91202, 386103, 386001, 386036, 386094, 91331, 91044, 91068, 91098, 91103, 91105, 91121, 91132, 91203, 91213, 91216, 91223, 91248"
2025-02-14T15:29:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91105, 91132, 91202, 91203, 91213, 91216, 91223, 91248, 386103, 386094, 386001, 91044, 91068, 91098, 91103, 91331, 91121"
2025-02-14T15:38:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91216, 91213, 386001, 386033, 386094, 91331, 91044, 91203, 91202, 386103, 91068, 91098, 91103, 91105, 91121, 91248, 91132, 91223"
2025-02-14T15:46:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91202, 91203, 91213, 91216, 91223, 91248, 91105, 386103, 91121, 386001, 386033, 386094, 91331, 91132, 91044, 91103, 91068"
2025-02-14T15:47:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386033, 386094, 91331, 386103, 91121, 91132, 91202, 91203, 91213, 91216, 386178, 91223, 91248, 91105, 91103, 91068, 91044, 386001"
2025-02-14T17:06:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91223, 91216, 91213, 91203, 91202, 91132, 91121, 91105, 91103, 91248, 91068, 386103, 386178, 386001, 386033, 91331, 91044"
2025-02-14T17:24:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91132, 91121, 91105, 91103, 91068, 91331, 386033, 386001, 386178, 386103, 91248, 91223, 91216, 91213, 91203, 91202"
2025-02-14T17:27:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91331, 386083, 386033, 386001, 386178, 91203, 91202, 91132, 91121, 91105, 91103, 91068, 386103, 91248, 91223, 91216, 91213"
2025-02-14T17:47:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91223, 91216, 91213, 91203, 91202, 91132, 91121, 91105, 91103, 91068, 91031, 91331, 386083, 386033, 386001, 386178, 386103, 91248"
2025-02-14T17:48:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91121, 91105, 91103, 386103, 91248, 91223, 91216, 91213, 91203, 91068, 386178, 386033, 386083, 91331, 91031, 91202, 91132"
2025-02-14T17:52:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386160, 91216, 91213, 91203, 91202, 91132, 91121, 91105, 91103, 91068, 91031, 91331, 386083, 386033, 386178, 386103, 91248, 91223"
2025-02-14T19:30:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91248, 91213, 91203, 91202, 91132, 91121, 91105, 91223, 386160, 386178, 386033, 386083, 91331, 91031, 91065, 91068, 91103, 386103, 91216"
2025-02-14T20:00:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91031, 386103, 91248, 91223, 91216, 91213, 91203, 91202, 91132, 91121, 91105, 91103, 91068, 91065, 91331, 386083, 386051, 386033, 386178, 386160"
2025-02-14T20:39:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91031, 386103, 91248, 91223, 91216, 91213, 91203, 91202, 91132, 91121, 91105, 91103, 91068, 91065, 91331, 386083, 386051, 386033, 386178, 386168, 386160"
2025-02-14T20:40:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91331, 386083, 386051, 386033, 91065, 91068, 91103, 91105, 91121, 91132, 91202, 91031, 91203, 386160, 386168, 386178, 386194, 91213, 91216, 91223, 91248, 386103"
2025-02-14T21:10:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386033, 386103, 91248, 91223, 91216, 91213, 91203, 91202, 91132, 91121, 91105, 91103, 91068, 91065, 91031, 91331, 386083, 386194, 386178, 386168, 386160"
2025-02-14T22:30:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91068, 91065, 91031, 91331, 386083, 386033, 386194, 386178, 386168, 386160, 386103, 91248, 91223, 91216, 91213, 91203, 91202, 91121, 91105, 91103"
2025-02-14T23:36:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91031, 386103, 91248, 91223, 91216, 91213, 91203, 91202, 91121, 91105, 91103, 91068, 91065, 91331, 386083, 386033, 386194, 386168, 386160"
2025-02-14T23:38:00,10203843,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91216, 386103, 91271, 91248, 91223, 91213, 91203, 91202, 91121, 91105, 91103, 91068, 91065, 91031, 91331, 386083, 386033, 386194, 386168, 386160"
2025-02-14T00:00:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91351, 91064, 91122, 91305, 386085, 386181, 386164, 91299, 91286, 91212, 91006, 91349"
2025-02-14T09:19:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386164, 91305, 386085, 386181, 91299, 91286, 91212, 91122, 91078, 91064, 91006, 91351, 91349"
2025-02-14T11:04:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386164, 91006, 91351, 91349, 91305, 386085, 386181, 91299, 91286, 91212, 91122, 386123, 91078, 91064"
2025-02-14T12:20:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91064, 91078, 386123, 91122, 91299, 91212, 91286, 386164, 386181, 386085, 386094, 91305, 91349, 91351, 91006"
2025-02-14T12:54:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91318, 386164, 386181, 386085, 386094, 91349, 91305, 91286, 91299, 91212, 91122, 386123, 91078, 91064, 91006, 91351"
2025-02-14T13:39:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91212, 91299, 91351, 91349, 91318, 91305, 386085, 386181, 386164, 91122, 386123, 91286, 91078, 91064, 91006"
2025-02-14T14:19:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91351, 91318, 91305, 386181, 386164, 91064, 91078, 386123, 91122, 91212, 91286, 91299, 91006, 91349"
2025-02-14T14:30:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91305, 386164, 386181, 386084, 91318, 91349, 91351, 91006, 91064, 91078, 386123, 91122, 91212, 91286, 91299"
2025-02-14T14:42:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91212, 386084, 386181, 91305, 91318, 91349, 91286, 91299, 91064, 91351, 91006, 386164, 386123, 91122"
2025-02-14T14:48:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386084, 386155, 91305, 91318, 386123, 91122, 91212, 91286, 91299, 91349, 91351, 91006, 91064, 386164, 386181"
2025-02-14T14:54:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91064, 386155, 386164, 386181, 386084, 386085, 91305, 91318, 91349, 91351, 91006, 91299, 91286, 91212, 91122, 386123"
2025-02-14T15:14:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386155, 91299, 91286, 91212, 91122, 386123, 91064, 91006, 91351, 91349, 91318, 91305, 386085, 386181, 386164"
2025-02-14T15:32:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386181, 386155, 386164, 91366, 386085, 91305, 91318, 91349, 91351, 91006, 91064, 386123, 91122, 91212, 91286, 91299"
2025-02-14T16:06:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386181, 91366, 386002, 386085, 91305, 91318, 91349, 91351, 91006, 91064, 386123, 91122, 91212, 91286, 91299, 386155, 386164"
2025-02-14T16:15:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386181, 386085, 91299, 91286, 91212, 91122, 386123, 91064, 91006, 91351, 91349, 91318, 91305, 386155, 386164, 91366, 386002, 386036"
2025-02-14T17:28:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386036, 91299, 91286, 91212, 91122, 386123, 91064, 91351, 91349, 91318, 91305, 386085, 386002, 91366, 386181, 386164, 386155"
2025-02-14T20:32:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91351, 91349, 91318, 91122, 91299, 386002, 91366, 386181, 386164, 386155, 91212, 91286, 91305, 386123, 91064, 91018, 386085, 386036"
2025-02-14T20:40:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91349, 386155, 386164, 386123, 91122, 91212, 386181, 91286, 91299, 91064, 91018, 91351, 91318, 386196, 91366, 386002, 91305, 386036, 386085"
2025-02-14T20:41:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386085, 91318, 91153, 91122, 386123, 91064, 91212, 91018, 91299, 91351, 386155, 386164, 91349, 386181, 386196, 91366, 386002, 386036, 91305, 91286"
2025-02-14T21:28:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91064, 91318, 91305, 386002, 386036, 386046, 91299, 91286, 91212, 91153, 91122, 386123, 91366, 386155, 386164, 386181, 386196, 91018, 386085, 91351, 91349"
2025-02-14T21:32:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91299, 91351, 386155, 386164, 386181, 386196, 91366, 386002, 386014, 386036, 386046, 386073, 386085, 91305, 91318, 91349, 91018, 91064, 386123, 91122, 91153, 91212, 91286"
2025-02-14T23:34:00,10203850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386155, 91153, 91212, 91286, 91299, 386036, 386046, 386073, 386085, 91305, 91318, 91349, 91351, 91018, 91064, 386123, 386014, 386164, 386181, 91122, 91366, 386002"
2025-02-14T00:00:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386033, 386038"
2025-02-14T09:02:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386033, 386092, 386038"
2025-02-14T09:47:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386033, 386038, 386092, 91065"
2025-02-14T10:35:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386038, 386033, 386092"
2025-02-14T10:58:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386038, 386033"
2025-02-14T11:07:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386152, 91175, 386038, 386033"
2025-02-14T11:25:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91175, 386038, 386033, 386014, 386152"
2025-02-14T11:50:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386014, 91175, 386038, 386033, 386153, 386152"
2025-02-14T11:51:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91175, 386038, 386033, 386014, 386167, 386152, 386153"
2025-02-14T12:04:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386033, 386038, 386120, 386014, 91175, 386167, 386153, 386152"
2025-02-14T12:32:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386120, 386152, 386153, 386167, 386033, 386038, 91175"
2025-02-14T12:42:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386167, 386033, 386038, 386120, 91140, 91175, 386153, 386152"
2025-02-14T12:44:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91140, 386120, 386038, 386167, 386153, 386152, 386033, 386171"
2025-02-14T12:58:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91140, 386152, 386153, 386167, 386171, 386033, 386038, 386120, 386116, 91175"
2025-02-14T13:07:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386116, 386120, 386038, 386033, 386171, 386167, 91140, 91175, 91181, 386153, 386152"
2025-02-14T13:12:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386116, 386167, 386153, 386152, 386171, 386033, 386038, 386120, 91140, 91175, 91181, 91277"
2025-02-14T13:14:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91181, 91277, 386152, 386153, 386167, 386171, 386033, 386038, 91052, 386120, 386116, 91140, 91175"
2025-02-14T13:25:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386033, 91181, 91277, 386167, 386153, 386152, 91140, 386120, 91052, 386038, 386171, 91175"
2025-02-14T13:29:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91181, 91259, 386152, 386153, 386167, 386171, 386033, 386038, 91052, 91209, 386120, 91277, 91140, 91175"
2025-02-14T14:28:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91181, 91209, 91259, 91277, 386153, 91175, 386152, 91140, 386120, 386038, 386171, 386167"
2025-02-14T15:27:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91181, 91175, 91140, 386120, 386171, 386167, 386160, 386153, 386152, 386038, 91209, 91259, 91277"
2025-02-14T16:03:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91259, 386167, 386120, 386038, 386171, 386152, 386153, 91209, 91277, 91181, 91175, 91140"
2025-02-14T16:18:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91209, 386153, 91140, 386038, 386171, 386167, 386152, 91181, 91175, 91277, 91259"
2025-02-14T16:19:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91175, 386167, 386153, 91140, 386120, 386038, 386152, 386171, 91277, 91259, 91209, 91181"
2025-02-14T16:22:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386038, 386152, 386153, 386171, 386120, 91140, 91175, 91181, 91209, 91259, 91277"
2025-02-14T16:41:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386120, 386038, 386171, 386153, 386152, 91175, 91209, 91277, 91181, 91140"
2025-02-14T16:54:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91209, 91259, 386171, 386153, 386152, 91175, 91140, 386038, 91277"
2025-02-14T17:10:00,10203826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91140, 386038, 91277, 91259, 91209, 386171, 386152, 91175"
2025-02-14T00:00:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386010, 386030, 91181"
2025-02-14T04:58:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386010, 386030, 91130, 91181"
2025-02-14T05:40:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91130, 91181, 386010"
2025-02-14T08:23:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91181, 386010, 386054, 91130"
2025-02-14T11:14:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91130, 386190, 386054, 386010, 91181"
2025-02-14T11:47:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91181, 91130, 386054, 386010"
2025-02-14T11:55:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386010, 91181, 91130"
2025-02-14T11:58:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91130, 386010"
2025-02-14T11:59:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91130
2025-02-14T12:35:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-14T14:00:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386163
2025-02-14T14:14:00,10203827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
