bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385824,50.804368,8.770169,2025-02-20T12:02:35,50.80807,8.775351,2025-02-20T12:08:40,365.037986,2025-02-20,795.251,"[[50.8041213, 8.7699788, '2025-02-20T12:02:35'], [50.8047246, 8.7707973, '2025-02-20T12:02:55.279888111'], [50.8048639, 8.7709212, '2025-02-20T12:03:15.559776222'], [50.8064686, 8.7717858, '2025-02-20T12:03:35.839664333'], [50.806506, 8.7717888, '2025-02-20T12:03:56.119552444'], [50.8068724, 8.7718688, '2025-02-20T12:04:16.399440556'], [50.8074894, 8.7716954, '2025-02-20T12:04:36.679328667'], [50.8076719, 8.7721758, '2025-02-20T12:04:56.959216778'], [50.8077352, 8.772249, '2025-02-20T12:05:17.239104889'], [50.8077018, 8.772361, '2025-02-20T12:05:37.518993'], [50.8075831, 8.7735194, '2025-02-20T12:05:57.798881111'], [50.8075741, 8.7737583, '2025-02-20T12:06:18.078769222'], [50.8076218, 8.773994, '2025-02-20T12:06:38.358657333'], [50.8077866, 8.7746755, '2025-02-20T12:06:58.638545444'], [50.8077853, 8.775226, '2025-02-20T12:07:18.918433556'], [50.8077643, 8.775508, '2025-02-20T12:07:39.198321667'], [50.8078506, 8.7755411, '2025-02-20T12:07:59.478209778'], [50.8079933, 8.7757399, '2025-02-20T12:08:19.758097889'], [50.8082498, 8.7752592, '2025-02-20T12:08:40.037986']]"
385670,50.813691,8.770734,2025-02-20T12:03:36,50.80807,8.775351,2025-02-20T12:09:41,365.135227,2025-02-20,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-20T12:03:36'], [50.8135149, 8.7700564, '2025-02-20T12:03:53.387391762'], [50.8135056, 8.7699921, '2025-02-20T12:04:10.774783524'], [50.8113394, 8.7714258, '2025-02-20T12:04:28.162175286'], [50.8112173, 8.7714901, '2025-02-20T12:04:45.549567048'], [50.811109, 8.7715343, '2025-02-20T12:05:02.936958810'], [50.810435, 8.7717525, '2025-02-20T12:05:20.324350571'], [50.8098942, 8.7720184, '2025-02-20T12:05:37.711742333'], [50.8098706, 8.7720333, '2025-02-20T12:05:55.099134095'], [50.8090891, 8.7725468, '2025-02-20T12:06:12.486525857'], [50.8086857, 8.7726263, '2025-02-20T12:06:29.873917619'], [50.8077352, 8.772249, '2025-02-20T12:06:47.261309381'], [50.8077018, 8.772361, '2025-02-20T12:07:04.648701143'], [50.8075831, 8.7735194, '2025-02-20T12:07:22.036092905'], [50.8075741, 8.7737583, '2025-02-20T12:07:39.423484667'], [50.8076218, 8.773994, '2025-02-20T12:07:56.810876429'], [50.8077866, 8.7746755, '2025-02-20T12:08:14.198268190'], [50.8077853, 8.775226, '2025-02-20T12:08:31.585659952'], [50.8077643, 8.775508, '2025-02-20T12:08:48.973051714'], [50.8078506, 8.7755411, '2025-02-20T12:09:06.360443476'], [50.8079933, 8.7757399, '2025-02-20T12:09:23.747835238'], [50.8082498, 8.7752592, '2025-02-20T12:09:41.135227']]"
385562,50.813691,8.770734,2025-02-20T12:05:37,50.804725,8.759248,2025-02-20T12:14:46,548.465564,2025-02-20,1767.5489999999995,"[[50.813597, 8.7709713, '2025-02-20T12:05:37'], [50.8135149, 8.7700564, '2025-02-20T12:05:53.131340118'], [50.8135056, 8.7699921, '2025-02-20T12:06:09.262680234'], [50.8113394, 8.7714258, '2025-02-20T12:06:25.394020353'], [50.8112173, 8.7714901, '2025-02-20T12:06:41.525360471'], [50.811109, 8.7715343, '2025-02-20T12:06:57.656700588'], [50.810435, 8.7717525, '2025-02-20T12:07:13.788040706'], [50.8098942, 8.7720184, '2025-02-20T12:07:29.919380824'], [50.8098706, 8.7720333, '2025-02-20T12:07:46.050720941'], [50.8090891, 8.7725468, '2025-02-20T12:08:02.182061059'], [50.8086857, 8.7726263, '2025-02-20T12:08:18.313401176'], [50.8077352, 8.772249, '2025-02-20T12:08:34.444741294'], [50.8076719, 8.7721758, '2025-02-20T12:08:50.576081412'], [50.8074894, 8.7716954, '2025-02-20T12:09:06.707421529'], [50.8073768, 8.7710779, '2025-02-20T12:09:22.838761647'], [50.8072926, 8.7705418, '2025-02-20T12:09:38.970101765'], [50.8071638, 8.7696548, '2025-02-20T12:09:55.101441882'], [50.8070228, 8.76866, '2025-02-20T12:10:11.232782'], [50.8068901, 8.767724, '2025-02-20T12:10:27.364122118'], [50.8068664, 8.7675567, '2025-02-20T12:10:43.495462235'], [50.8067329, 8.7664918, '2025-02-20T12:10:59.626802353'], [50.8067249, 8.766414, '2025-02-20T12:11:15.758142471'], [50.8067188, 8.766345, '2025-02-20T12:11:31.889482588'], [50.8066591, 8.7656015, '2025-02-20T12:11:48.020822706'], [50.8066, 8.7649239, '2025-02-20T12:12:04.152162824'], [50.8064341, 8.7637526, '2025-02-20T12:12:20.283502941'], [50.8062043, 8.7626258, '2025-02-20T12:12:36.414843059'], [50.8061382, 8.7623405, '2025-02-20T12:12:52.546183176'], [50.805813, 8.7613816, '2025-02-20T12:13:08.677523294'], [50.8055648, 8.7607923, '2025-02-20T12:13:24.808863412'], [50.8050991, 8.7596752, '2025-02-20T12:13:40.940203529'], [50.8049952, 8.7594539, '2025-02-20T12:13:57.071543647'], [50.8049707, 8.7592053, '2025-02-20T12:14:13.202883765'], [50.8049283, 8.7591451, '2025-02-20T12:14:29.334223882'], [50.8046745, 8.7590114, '2025-02-20T12:14:45.465564']]"
385766,50.804368,8.770169,2025-02-20T12:06:38,50.80807,8.775351,2025-02-20T12:12:44,365.988273,2025-02-20,795.251,"[[50.8041213, 8.7699788, '2025-02-20T12:06:38'], [50.8047246, 8.7707973, '2025-02-20T12:06:58.332681833'], [50.8048639, 8.7709212, '2025-02-20T12:07:18.665363667'], [50.8064686, 8.7717858, '2025-02-20T12:07:38.998045500'], [50.806506, 8.7717888, '2025-02-20T12:07:59.330727333'], [50.8068724, 8.7718688, '2025-02-20T12:08:19.663409167'], [50.8074894, 8.7716954, '2025-02-20T12:08:39.996091'], [50.8076719, 8.7721758, '2025-02-20T12:09:00.328772833'], [50.8077352, 8.772249, '2025-02-20T12:09:20.661454667'], [50.8077018, 8.772361, '2025-02-20T12:09:40.994136500'], [50.8075831, 8.7735194, '2025-02-20T12:10:01.326818333'], [50.8075741, 8.7737583, '2025-02-20T12:10:21.659500167'], [50.8076218, 8.773994, '2025-02-20T12:10:41.992182'], [50.8077866, 8.7746755, '2025-02-20T12:11:02.324863833'], [50.8077853, 8.775226, '2025-02-20T12:11:22.657545667'], [50.8077643, 8.775508, '2025-02-20T12:11:42.990227500'], [50.8078506, 8.7755411, '2025-02-20T12:12:03.322909333'], [50.8079933, 8.7757399, '2025-02-20T12:12:23.655591167'], [50.8082498, 8.7752592, '2025-02-20T12:12:43.988273']]"
385519,50.813691,8.770734,2025-02-20T12:07:39,50.80807,8.775351,2025-02-20T12:11:43,244.156884,2025-02-20,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-20T12:07:39'], [50.8135149, 8.7700564, '2025-02-20T12:07:50.626518286'], [50.8135056, 8.7699921, '2025-02-20T12:08:02.253036571'], [50.8113394, 8.7714258, '2025-02-20T12:08:13.879554857'], [50.8112173, 8.7714901, '2025-02-20T12:08:25.506073142'], [50.811109, 8.7715343, '2025-02-20T12:08:37.132591429'], [50.810435, 8.7717525, '2025-02-20T12:08:48.759109714'], [50.8098942, 8.7720184, '2025-02-20T12:09:00.385628'], [50.8098706, 8.7720333, '2025-02-20T12:09:12.012146286'], [50.8090891, 8.7725468, '2025-02-20T12:09:23.638664571'], [50.8086857, 8.7726263, '2025-02-20T12:09:35.265182857'], [50.8077352, 8.772249, '2025-02-20T12:09:46.891701143'], [50.8077018, 8.772361, '2025-02-20T12:09:58.518219428'], [50.8075831, 8.7735194, '2025-02-20T12:10:10.144737714'], [50.8075741, 8.7737583, '2025-02-20T12:10:21.771256'], [50.8076218, 8.773994, '2025-02-20T12:10:33.397774286'], [50.8077866, 8.7746755, '2025-02-20T12:10:45.024292571'], [50.8077853, 8.775226, '2025-02-20T12:10:56.650810857'], [50.8077643, 8.775508, '2025-02-20T12:11:08.277329143'], [50.8078506, 8.7755411, '2025-02-20T12:11:19.903847429'], [50.8079933, 8.7757399, '2025-02-20T12:11:31.530365714'], [50.8082498, 8.7752592, '2025-02-20T12:11:43.156884']]"
385748,50.819173,8.773818,2025-02-20T12:07:39,50.807218,8.771426,2025-02-20T12:18:49,670.072386,2025-02-20,1635.497,"[[50.8192831, 8.7739638, '2025-02-20T12:07:39'], [50.8190584, 8.774135, '2025-02-20T12:08:00.615238258'], [50.8188906, 8.7742773, '2025-02-20T12:08:22.230476516'], [50.8184241, 8.7733286, '2025-02-20T12:08:43.845714774'], [50.818271, 8.7730263, '2025-02-20T12:09:05.460953032'], [50.8182186, 8.7729176, '2025-02-20T12:09:27.076191290'], [50.8178501, 8.7722094, '2025-02-20T12:09:48.691429548'], [50.8171218, 8.7707512, '2025-02-20T12:10:10.306667806'], [50.817026, 8.7705621, '2025-02-20T12:10:31.921906065'], [50.8168955, 8.7703057, '2025-02-20T12:10:53.537144323'], [50.8163949, 8.7693217, '2025-02-20T12:11:15.152382581'], [50.8163775, 8.7692876, '2025-02-20T12:11:36.767620839'], [50.8160586, 8.7686636, '2025-02-20T12:11:58.382859097'], [50.815872, 8.768556, '2025-02-20T12:12:19.998097355'], [50.8148105, 8.7691931, '2025-02-20T12:12:41.613335613'], [50.8144808, 8.7694279, '2025-02-20T12:13:03.228573871'], [50.814114, 8.7697155, '2025-02-20T12:13:24.843812129'], [50.8139553, 8.7698157, '2025-02-20T12:13:46.459050387'], [50.8139173, 8.7698399, '2025-02-20T12:14:08.074288645'], [50.8135056, 8.7699921, '2025-02-20T12:14:29.689526903'], [50.8113394, 8.7714258, '2025-02-20T12:14:51.304765161'], [50.8112173, 8.7714901, '2025-02-20T12:15:12.920003419'], [50.811109, 8.7715343, '2025-02-20T12:15:34.535241677'], [50.810435, 8.7717525, '2025-02-20T12:15:56.150479935'], [50.8098942, 8.7720184, '2025-02-20T12:16:17.765718194'], [50.8098706, 8.7720333, '2025-02-20T12:16:39.380956452'], [50.8090891, 8.7725468, '2025-02-20T12:17:00.996194710'], [50.8086857, 8.7726263, '2025-02-20T12:17:22.611432968'], [50.8077352, 8.772249, '2025-02-20T12:17:44.226671226'], [50.8076719, 8.7721758, '2025-02-20T12:18:05.841909484'], [50.8074894, 8.7716954, '2025-02-20T12:18:27.457147742'], [50.8073768, 8.7710779, '2025-02-20T12:18:49.072386']]"
380178,50.804725,8.759248,2025-02-20T12:08:40,50.80807,8.775351,2025-02-20T12:14:46,365.808145,2025-02-20,1342.4160000000004,"[[50.8046745, 8.7590114, '2025-02-20T12:08:40'], [50.8049952, 8.7594539, '2025-02-20T12:08:51.800262742'], [50.8050991, 8.7596752, '2025-02-20T12:09:03.600525484'], [50.8055648, 8.7607923, '2025-02-20T12:09:15.400788226'], [50.805813, 8.7613816, '2025-02-20T12:09:27.201050968'], [50.8061382, 8.7623405, '2025-02-20T12:09:39.001313710'], [50.8062043, 8.7626258, '2025-02-20T12:09:50.801576452'], [50.8064341, 8.7637526, '2025-02-20T12:10:02.601839194'], [50.8066, 8.7649239, '2025-02-20T12:10:14.402101935'], [50.8066591, 8.7656015, '2025-02-20T12:10:26.202364677'], [50.8067188, 8.766345, '2025-02-20T12:10:38.002627419'], [50.8067249, 8.766414, '2025-02-20T12:10:49.802890161'], [50.8067329, 8.7664918, '2025-02-20T12:11:01.603152903'], [50.8068664, 8.7675567, '2025-02-20T12:11:13.403415645'], [50.8068901, 8.767724, '2025-02-20T12:11:25.203678387'], [50.8070228, 8.76866, '2025-02-20T12:11:37.003941129'], [50.8071638, 8.7696548, '2025-02-20T12:11:48.804203871'], [50.8072926, 8.7705418, '2025-02-20T12:12:00.604466613'], [50.8073768, 8.7710779, '2025-02-20T12:12:12.404729355'], [50.8074894, 8.7716954, '2025-02-20T12:12:24.204992097'], [50.8076719, 8.7721758, '2025-02-20T12:12:36.005254839'], [50.8077352, 8.772249, '2025-02-20T12:12:47.805517581'], [50.8077018, 8.772361, '2025-02-20T12:12:59.605780323'], [50.8075831, 8.7735194, '2025-02-20T12:13:11.406043065'], [50.8075741, 8.7737583, '2025-02-20T12:13:23.206305806'], [50.8076218, 8.773994, '2025-02-20T12:13:35.006568548'], [50.8077866, 8.7746755, '2025-02-20T12:13:46.806831290'], [50.8077853, 8.775226, '2025-02-20T12:13:58.607094032'], [50.8077643, 8.775508, '2025-02-20T12:14:10.407356774'], [50.8078506, 8.7755411, '2025-02-20T12:14:22.207619516'], [50.8079933, 8.7757399, '2025-02-20T12:14:34.007882258'], [50.8082498, 8.7752592, '2025-02-20T12:14:45.808145']]"
385764,50.813691,8.770734,2025-02-20T12:08:40,50.80807,8.775351,2025-02-20T12:15:47,426.566068,2025-02-20,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-20T12:08:40'], [50.8135149, 8.7700564, '2025-02-20T12:09:00.312669905'], [50.8135056, 8.7699921, '2025-02-20T12:09:20.625339810'], [50.8113394, 8.7714258, '2025-02-20T12:09:40.938009714'], [50.8112173, 8.7714901, '2025-02-20T12:10:01.250679619'], [50.811109, 8.7715343, '2025-02-20T12:10:21.563349524'], [50.810435, 8.7717525, '2025-02-20T12:10:41.876019429'], [50.8098942, 8.7720184, '2025-02-20T12:11:02.188689333'], [50.8098706, 8.7720333, '2025-02-20T12:11:22.501359238'], [50.8090891, 8.7725468, '2025-02-20T12:11:42.814029143'], [50.8086857, 8.7726263, '2025-02-20T12:12:03.126699048'], [50.8077352, 8.772249, '2025-02-20T12:12:23.439368952'], [50.8077018, 8.772361, '2025-02-20T12:12:43.752038857'], [50.8075831, 8.7735194, '2025-02-20T12:13:04.064708762'], [50.8075741, 8.7737583, '2025-02-20T12:13:24.377378667'], [50.8076218, 8.773994, '2025-02-20T12:13:44.690048571'], [50.8077866, 8.7746755, '2025-02-20T12:14:05.002718476'], [50.8077853, 8.775226, '2025-02-20T12:14:25.315388381'], [50.8077643, 8.775508, '2025-02-20T12:14:45.628058286'], [50.8078506, 8.7755411, '2025-02-20T12:15:05.940728190'], [50.8079933, 8.7757399, '2025-02-20T12:15:26.253398095'], [50.8082498, 8.7752592, '2025-02-20T12:15:46.566068']]"
385575,50.813691,8.770734,2025-02-20T12:11:43,50.819957,8.773736,2025-02-20T12:17:48,365.075992,2025-02-20,1267.956,"[[50.813597, 8.7709713, '2025-02-20T12:11:43'], [50.8135149, 8.7700564, '2025-02-20T12:11:55.588827310'], [50.8139227, 8.769884, '2025-02-20T12:12:08.177654621'], [50.8139607, 8.7698644, '2025-02-20T12:12:20.766481931'], [50.8144024, 8.7696096, '2025-02-20T12:12:33.355309241'], [50.8144881, 8.7696604, '2025-02-20T12:12:45.944136552'], [50.8143549, 8.7717629, '2025-02-20T12:12:58.532963862'], [50.8141066, 8.7727646, '2025-02-20T12:13:11.121791172'], [50.8149031, 8.7728834, '2025-02-20T12:13:23.710618483'], [50.8153431, 8.7729041, '2025-02-20T12:13:36.299445793'], [50.8154146, 8.7728944, '2025-02-20T12:13:48.888273103'], [50.8155995, 8.7727139, '2025-02-20T12:14:01.477100414'], [50.8157386, 8.7725336, '2025-02-20T12:14:14.065927723'], [50.8159933, 8.7722141, '2025-02-20T12:14:26.654755034'], [50.8160833, 8.7723888, '2025-02-20T12:14:39.243582345'], [50.8166299, 8.7716934, '2025-02-20T12:14:51.832409655'], [50.8171945, 8.7727993, '2025-02-20T12:15:04.421236966'], [50.8172955, 8.7728768, '2025-02-20T12:15:17.010064276'], [50.8178501, 8.7722094, '2025-02-20T12:15:29.598891586'], [50.8182186, 8.7729176, '2025-02-20T12:15:42.187718897'], [50.818271, 8.7730263, '2025-02-20T12:15:54.776546207'], [50.8183802, 8.7730069, '2025-02-20T12:16:07.365373517'], [50.8184319, 8.7730072, '2025-02-20T12:16:19.954200828'], [50.8185989, 8.7731315, '2025-02-20T12:16:32.543028138'], [50.8190584, 8.774135, '2025-02-20T12:16:45.131855447'], [50.8192831, 8.7739638, '2025-02-20T12:16:57.720682759'], [50.8194488, 8.7738377, '2025-02-20T12:17:10.309510069'], [50.8196353, 8.7736925, '2025-02-20T12:17:22.898337379'], [50.8199527, 8.773439, '2025-02-20T12:17:35.487164690'], [50.8200678, 8.7738808, '2025-02-20T12:17:48.075992']]"
385737,50.800813,8.776125,2025-02-20T12:12:44,50.80807,8.775351,2025-02-20T12:20:51,486.659479,2025-02-20,1393.2889999999998,"[[50.8008, 8.7754593, '2025-02-20T12:12:44'], [50.8007615, 8.7753592, '2025-02-20T12:13:08.332973950'], [50.8005498, 8.7754456, '2025-02-20T12:13:32.665947900'], [50.8017628, 8.7785338, '2025-02-20T12:13:56.998921850'], [50.8039943, 8.7817381, '2025-02-20T12:14:21.331895800'], [50.8043546, 8.7818082, '2025-02-20T12:14:45.664869750'], [50.805372, 8.7811302, '2025-02-20T12:15:09.997843700'], [50.8057887, 8.7812274, '2025-02-20T12:15:34.330817650'], [50.805814, 8.7810813, '2025-02-20T12:15:58.663791600'], [50.8058952, 8.7807143, '2025-02-20T12:16:22.996765550'], [50.8060318, 8.7802882, '2025-02-20T12:16:47.329739500'], [50.8061144, 8.7801702, '2025-02-20T12:17:11.662713450'], [50.8062334, 8.779923, '2025-02-20T12:17:35.995687400'], [50.8063586, 8.7796818, '2025-02-20T12:18:00.328661350'], [50.8072053, 8.7781187, '2025-02-20T12:18:24.661635300'], [50.8076113, 8.7769646, '2025-02-20T12:18:48.994609250'], [50.8076709, 8.7767233, '2025-02-20T12:19:13.327583200'], [50.8077214, 8.7764819, '2025-02-20T12:19:37.660557150'], [50.8078506, 8.7755411, '2025-02-20T12:20:01.993531100'], [50.8079933, 8.7757399, '2025-02-20T12:20:26.326505050'], [50.8082498, 8.7752592, '2025-02-20T12:20:50.659479']]"
385626,50.80807,8.775351,2025-02-20T12:13:45,50.813691,8.770734,2025-02-20T12:25:55,729.737427,2025-02-20,1071.865,"[[50.8082498, 8.7752592, '2025-02-20T12:13:45'], [50.8079933, 8.7757399, '2025-02-20T12:14:27.925731'], [50.8078506, 8.7755411, '2025-02-20T12:15:10.851462'], [50.8078599, 8.7752268, '2025-02-20T12:15:53.777193'], [50.8077866, 8.7746755, '2025-02-20T12:16:36.702924'], [50.8076218, 8.773994, '2025-02-20T12:17:19.628655'], [50.8075741, 8.7737583, '2025-02-20T12:18:02.554386'], [50.8075831, 8.7735194, '2025-02-20T12:18:45.480117'], [50.8077018, 8.772361, '2025-02-20T12:19:28.405848'], [50.8077352, 8.772249, '2025-02-20T12:20:11.331579'], [50.8086857, 8.7726263, '2025-02-20T12:20:54.257309999'], [50.8088396, 8.7726968, '2025-02-20T12:21:37.183041'], [50.8089552, 8.7726989, '2025-02-20T12:22:20.108772'], [50.8098825, 8.7720807, '2025-02-20T12:23:03.034503'], [50.809906, 8.7720687, '2025-02-20T12:23:45.960234'], [50.8104471, 8.7718076, '2025-02-20T12:24:28.885965'], [50.8135149, 8.7700564, '2025-02-20T12:25:11.811696'], [50.813597, 8.7709713, '2025-02-20T12:25:54.737427']]"
385768,50.809752,8.7796,2025-02-20T12:13:45,50.818791,8.773878,2025-02-20T12:20:51,425.808907,2025-02-20,1914.8839999999998,"[[50.8094579, 8.7790687, '2025-02-20T12:13:45'], [50.820541, 8.7711778, '2025-02-20T12:14:32.312100778'], [50.8215594, 8.7725567, '2025-02-20T12:15:19.624201556'], [50.820426, 8.7731114, '2025-02-20T12:16:06.936302333'], [50.8199527, 8.773439, '2025-02-20T12:16:54.248403111'], [50.8196353, 8.7736925, '2025-02-20T12:17:41.560503889'], [50.8194488, 8.7738377, '2025-02-20T12:18:28.872604667'], [50.8192831, 8.7739638, '2025-02-20T12:19:16.184705444'], [50.8190584, 8.774135, '2025-02-20T12:20:03.496806222'], [50.8188906, 8.7742773, '2025-02-20T12:20:50.808907']]"
385834,50.809752,8.7796,2025-02-20T12:13:45,50.818197,8.773286,2025-02-20T12:21:52,486.542028,2025-02-20,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-02-20T12:13:45'], [50.820541, 8.7711778, '2025-02-20T12:14:29.231093455'], [50.8215594, 8.7725567, '2025-02-20T12:15:13.462186909'], [50.820426, 8.7731114, '2025-02-20T12:15:57.693280364'], [50.8199527, 8.773439, '2025-02-20T12:16:41.924373818'], [50.8196353, 8.7736925, '2025-02-20T12:17:26.155467273'], [50.8194488, 8.7738377, '2025-02-20T12:18:10.386560727'], [50.8192831, 8.7739638, '2025-02-20T12:18:54.617654182'], [50.8190584, 8.774135, '2025-02-20T12:19:38.848747636'], [50.8188906, 8.7742773, '2025-02-20T12:20:23.079841091'], [50.8184241, 8.7733286, '2025-02-20T12:21:07.310934545'], [50.818271, 8.7730263, '2025-02-20T12:21:51.542028']]"
385610,50.80807,8.775351,2025-02-20T12:15:47,50.818422,8.771901,2025-02-20T12:32:00,973.148123,2025-02-20,1747.979,"[[50.8082498, 8.7752592, '2025-02-20T12:15:47'], [50.8079933, 8.7757399, '2025-02-20T12:17:24.314812300'], [50.8078506, 8.7755411, '2025-02-20T12:19:01.629624600'], [50.8078599, 8.7752268, '2025-02-20T12:20:38.944436900'], [50.8077866, 8.7746755, '2025-02-20T12:22:16.259249200'], [50.8076218, 8.773994, '2025-02-20T12:23:53.574061500'], [50.8079852, 8.7741935, '2025-02-20T12:25:30.888873800'], [50.8079056, 8.7745337, '2025-02-20T12:27:08.203686100'], [50.8082118, 8.7750026, '2025-02-20T12:28:45.518498400'], [50.8098937, 8.7783002, '2025-02-20T12:30:22.833310700'], [50.8186462, 8.7722247, '2025-02-20T12:32:00.148123']]"
385661,50.80807,8.775351,2025-02-20T12:15:47,50.818197,8.773286,2025-02-20T12:23:53,486.560219,2025-02-20,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-20T12:15:47'], [50.8079933, 8.7757399, '2025-02-20T12:16:00.515561638'], [50.8078506, 8.7755411, '2025-02-20T12:16:14.031123278'], [50.8078599, 8.7752268, '2025-02-20T12:16:27.546684917'], [50.8077866, 8.7746755, '2025-02-20T12:16:41.062246556'], [50.8076218, 8.773994, '2025-02-20T12:16:54.577808194'], [50.8075741, 8.7737583, '2025-02-20T12:17:08.093369833'], [50.8075831, 8.7735194, '2025-02-20T12:17:21.608931472'], [50.8077018, 8.772361, '2025-02-20T12:17:35.124493111'], [50.8077352, 8.772249, '2025-02-20T12:17:48.640054750'], [50.8086857, 8.7726263, '2025-02-20T12:18:02.155616389'], [50.8088396, 8.7726968, '2025-02-20T12:18:15.671178028'], [50.8088933, 8.7727664, '2025-02-20T12:18:29.186739667'], [50.8089057, 8.7727938, '2025-02-20T12:18:42.702301306'], [50.8091677, 8.7733596, '2025-02-20T12:18:56.217862944'], [50.8097899, 8.7740361, '2025-02-20T12:19:09.733424583'], [50.8098308, 8.7740587, '2025-02-20T12:19:23.248986222'], [50.8107517, 8.7745265, '2025-02-20T12:19:36.764547861'], [50.8109403, 8.7746128, '2025-02-20T12:19:50.280109500'], [50.8111842, 8.77474, '2025-02-20T12:20:03.795671139'], [50.8122732, 8.775308, '2025-02-20T12:20:17.311232778'], [50.8136252, 8.7747745, '2025-02-20T12:20:30.826794417'], [50.8140684, 8.7728956, '2025-02-20T12:20:44.342356056'], [50.8141066, 8.7727646, '2025-02-20T12:20:57.857917694'], [50.8149031, 8.7728834, '2025-02-20T12:21:11.373479333'], [50.8153431, 8.7729041, '2025-02-20T12:21:24.889040972'], [50.8154146, 8.7728944, '2025-02-20T12:21:38.404602611'], [50.8155995, 8.7727139, '2025-02-20T12:21:51.920164250'], [50.8157386, 8.7725336, '2025-02-20T12:22:05.435725889'], [50.8159933, 8.7722141, '2025-02-20T12:22:18.951287528'], [50.8160833, 8.7723888, '2025-02-20T12:22:32.466849167'], [50.8166299, 8.7716934, '2025-02-20T12:22:45.982410806'], [50.8171945, 8.7727993, '2025-02-20T12:22:59.497972444'], [50.8172955, 8.7728768, '2025-02-20T12:23:13.013534083'], [50.8178501, 8.7722094, '2025-02-20T12:23:26.529095722'], [50.8182186, 8.7729176, '2025-02-20T12:23:40.044657361'], [50.818271, 8.7730263, '2025-02-20T12:23:53.560219']]"
380194,50.813203,8.775948,2025-02-20T12:16:47,50.80807,8.775351,2025-02-20T12:26:56,608.10109,2025-02-20,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-20T12:16:47'], [50.8130725, 8.7770584, '2025-02-20T12:17:09.522262593'], [50.8129902, 8.7772774, '2025-02-20T12:17:32.044525185'], [50.8121679, 8.7772992, '2025-02-20T12:17:54.566787778'], [50.8119692, 8.7772853, '2025-02-20T12:18:17.089050370'], [50.8120654, 8.7766502, '2025-02-20T12:18:39.611312963'], [50.8122732, 8.775308, '2025-02-20T12:19:02.133575556'], [50.8111842, 8.77474, '2025-02-20T12:19:24.655838148'], [50.8109403, 8.7746128, '2025-02-20T12:19:47.178100741'], [50.8107517, 8.7745265, '2025-02-20T12:20:09.700363333'], [50.8098308, 8.7740587, '2025-02-20T12:20:32.222625926'], [50.8097899, 8.7740361, '2025-02-20T12:20:54.744888519'], [50.8091677, 8.7733596, '2025-02-20T12:21:17.267151111'], [50.8089057, 8.7727938, '2025-02-20T12:21:39.789413704'], [50.8088933, 8.7727664, '2025-02-20T12:22:02.311676296'], [50.8088396, 8.7726968, '2025-02-20T12:22:24.833938889'], [50.8086857, 8.7726263, '2025-02-20T12:22:47.356201481'], [50.8077352, 8.772249, '2025-02-20T12:23:09.878464074'], [50.8077018, 8.772361, '2025-02-20T12:23:32.400726667'], [50.8075831, 8.7735194, '2025-02-20T12:23:54.922989259'], [50.8075741, 8.7737583, '2025-02-20T12:24:17.445251852'], [50.8076218, 8.773994, '2025-02-20T12:24:39.967514444'], [50.8077866, 8.7746755, '2025-02-20T12:25:02.489777037'], [50.8077853, 8.775226, '2025-02-20T12:25:25.012039630'], [50.8077643, 8.775508, '2025-02-20T12:25:47.534302222'], [50.8078506, 8.7755411, '2025-02-20T12:26:10.056564815'], [50.8079933, 8.7757399, '2025-02-20T12:26:32.578827407'], [50.8082498, 8.7752592, '2025-02-20T12:26:55.101090']]"
