bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380152,50.805809,8.782821,2025-02-07T03:00:19,50.80346,8.763582,2025-02-07T03:11:29,669.701454,2025-02-07,2140.0460000000003,"[[50.8058312, 8.782802, '2025-02-07T03:00:19'], [50.8065684, 8.7819436, '2025-02-07T03:00:37.602818167'], [50.8069933, 8.782863, '2025-02-07T03:00:56.205636333'], [50.8064379, 8.7834822, '2025-02-07T03:01:14.808454500'], [50.8056966, 8.7828898, '2025-02-07T03:01:33.411272667'], [50.8057887, 8.7812274, '2025-02-07T03:01:52.014090833'], [50.805814, 8.7810813, '2025-02-07T03:02:10.616909'], [50.8058952, 8.7807143, '2025-02-07T03:02:29.219727167'], [50.8060318, 8.7802882, '2025-02-07T03:02:47.822545333'], [50.8061144, 8.7801702, '2025-02-07T03:03:06.425363500'], [50.8062334, 8.779923, '2025-02-07T03:03:25.028181667'], [50.8063586, 8.7796818, '2025-02-07T03:03:43.630999833'], [50.8072053, 8.7781187, '2025-02-07T03:04:02.233818'], [50.8076113, 8.7769646, '2025-02-07T03:04:20.836636167'], [50.8076709, 8.7767233, '2025-02-07T03:04:39.439454333'], [50.8077214, 8.7764819, '2025-02-07T03:04:58.042272500'], [50.8078506, 8.7755411, '2025-02-07T03:05:16.645090667'], [50.8078599, 8.7752268, '2025-02-07T03:05:35.247908833'], [50.8077866, 8.7746755, '2025-02-07T03:05:53.850727'], [50.8076218, 8.773994, '2025-02-07T03:06:12.453545167'], [50.8075741, 8.7737583, '2025-02-07T03:06:31.056363333'], [50.8075831, 8.7735194, '2025-02-07T03:06:49.659181500'], [50.8077018, 8.772361, '2025-02-07T03:07:08.261999667'], [50.8077352, 8.772249, '2025-02-07T03:07:26.864817833'], [50.8076719, 8.7721758, '2025-02-07T03:07:45.467636'], [50.8074894, 8.7716954, '2025-02-07T03:08:04.070454167'], [50.8073768, 8.7710779, '2025-02-07T03:08:22.673272333'], [50.8072926, 8.7705418, '2025-02-07T03:08:41.276090500'], [50.8071638, 8.7696548, '2025-02-07T03:08:59.878908667'], [50.8070228, 8.76866, '2025-02-07T03:09:18.481726833'], [50.8060334, 8.7690026, '2025-02-07T03:09:37.084545'], [50.8059927, 8.7687328, '2025-02-07T03:09:55.687363167'], [50.8059433, 8.7684171, '2025-02-07T03:10:14.290181333'], [50.805885, 8.7684085, '2025-02-07T03:10:32.892999500'], [50.8053938, 8.7654089, '2025-02-07T03:10:51.495817667'], [50.8044466, 8.7631462, '2025-02-07T03:11:10.098635833'], [50.8033771, 8.763723, '2025-02-07T03:11:28.701454']]"
381491,50.827921,8.775086,2025-02-07T03:28:42,50.819957,8.773736,2025-02-07T03:37:49,546.85277,2025-02-07,2673.788,"[[50.8278067, 8.7751696, '2025-02-07T03:28:42'], [50.828114, 8.7746772, '2025-02-07T03:28:55.337872439'], [50.8280619, 8.7745316, '2025-02-07T03:29:08.675744878'], [50.8279724, 8.7740552, '2025-02-07T03:29:22.013617317'], [50.8279847, 8.7738568, '2025-02-07T03:29:35.351489756'], [50.8282587, 8.7732834, '2025-02-07T03:29:48.689362195'], [50.8281713, 8.7731034, '2025-02-07T03:30:02.027234634'], [50.8280033, 8.7729282, '2025-02-07T03:30:15.365107073'], [50.8265037, 8.7729625, '2025-02-07T03:30:28.702979512'], [50.825649, 8.7738154, '2025-02-07T03:30:42.040851951'], [50.8239254, 8.7746737, '2025-02-07T03:30:55.378724390'], [50.8232243, 8.7748422, '2025-02-07T03:31:08.716596829'], [50.8229968, 8.7747801, '2025-02-07T03:31:22.054469268'], [50.8204388, 8.7751029, '2025-02-07T03:31:35.392341707'], [50.8168592, 8.7786358, '2025-02-07T03:31:48.730214146'], [50.8165129, 8.7789964, '2025-02-07T03:32:02.068086585'], [50.8166178, 8.7792037, '2025-02-07T03:32:15.405959024'], [50.8165137, 8.7793124, '2025-02-07T03:32:28.743831463'], [50.8163577, 8.7794752, '2025-02-07T03:32:42.081703902'], [50.8159361, 8.7799259, '2025-02-07T03:32:55.419576341'], [50.8149597, 8.777688, '2025-02-07T03:33:08.757448780'], [50.8153328, 8.7772214, '2025-02-07T03:33:22.095321220'], [50.8155865, 8.7768716, '2025-02-07T03:33:35.433193659'], [50.8156625, 8.776773, '2025-02-07T03:33:48.771066098'], [50.8161063, 8.7761504, '2025-02-07T03:34:02.108938537'], [50.8162168, 8.775997, '2025-02-07T03:34:15.446810976'], [50.8168717, 8.7750937, '2025-02-07T03:34:28.784683415'], [50.817326, 8.7744591, '2025-02-07T03:34:42.122555854'], [50.8174565, 8.7742566, '2025-02-07T03:34:55.460428293'], [50.817688, 8.7739385, '2025-02-07T03:35:08.798300732'], [50.8177143, 8.7739018, '2025-02-07T03:35:22.136173171'], [50.817803, 8.7737809, '2025-02-07T03:35:35.474045610'], [50.818271, 8.7730263, '2025-02-07T03:35:48.811918049'], [50.8183802, 8.7730069, '2025-02-07T03:36:02.149790488'], [50.8184319, 8.7730072, '2025-02-07T03:36:15.487662927'], [50.8185989, 8.7731315, '2025-02-07T03:36:28.825535366'], [50.8190584, 8.774135, '2025-02-07T03:36:42.163407805'], [50.8192831, 8.7739638, '2025-02-07T03:36:55.501280244'], [50.8194488, 8.7738377, '2025-02-07T03:37:08.839152683'], [50.8196353, 8.7736925, '2025-02-07T03:37:22.177025122'], [50.8199527, 8.773439, '2025-02-07T03:37:35.514897560'], [50.8200678, 8.7738808, '2025-02-07T03:37:48.852770']]"
381321,50.804725,8.759248,2025-02-07T03:35:48,50.79527,8.762049,2025-02-07T03:41:52,364.439692,2025-02-07,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-07T03:35:48'], [50.8044921, 8.7589424, '2025-02-07T03:35:59.756119097'], [50.8039719, 8.7589588, '2025-02-07T03:36:11.512238194'], [50.8035895, 8.7590003, '2025-02-07T03:36:23.268357290'], [50.8030049, 8.7590792, '2025-02-07T03:36:35.024476387'], [50.8028133, 8.7591142, '2025-02-07T03:36:46.780595484'], [50.8027415, 8.7591323, '2025-02-07T03:36:58.536714581'], [50.8026796, 8.7591482, '2025-02-07T03:37:10.292833677'], [50.8022545, 8.7592993, '2025-02-07T03:37:22.048952774'], [50.8016314, 8.7595836, '2025-02-07T03:37:33.805071871'], [50.8014007, 8.7597493, '2025-02-07T03:37:45.561190968'], [50.8011863, 8.7599335, '2025-02-07T03:37:57.317310065'], [50.8008434, 8.7602289, '2025-02-07T03:38:09.073429161'], [50.7998427, 8.7610975, '2025-02-07T03:38:20.829548258'], [50.7992557, 8.7615985, '2025-02-07T03:38:32.585667355'], [50.799206, 8.76164, '2025-02-07T03:38:44.341786452'], [50.7990653, 8.7617618, '2025-02-07T03:38:56.097905548'], [50.7988883, 8.7619085, '2025-02-07T03:39:07.854024645'], [50.798549, 8.7620932, '2025-02-07T03:39:19.610143742'], [50.7984615, 8.7621247, '2025-02-07T03:39:31.366262839'], [50.7977876, 8.7619869, '2025-02-07T03:39:43.122381935'], [50.7974608, 8.7617879, '2025-02-07T03:39:54.878501032'], [50.7972157, 8.7616281, '2025-02-07T03:40:06.634620129'], [50.7970027, 8.7615615, '2025-02-07T03:40:18.390739226'], [50.7963817, 8.761001, '2025-02-07T03:40:30.146858323'], [50.7962965, 8.7611451, '2025-02-07T03:40:41.902977419'], [50.7961809, 8.7613364, '2025-02-07T03:40:53.659096516'], [50.79574, 8.7619602, '2025-02-07T03:41:05.415215613'], [50.7949466, 8.7617697, '2025-02-07T03:41:17.171334710'], [50.7949796, 8.7617084, '2025-02-07T03:41:28.927453806'], [50.7949904, 8.7616772, '2025-02-07T03:41:40.683572903'], [50.7952828, 8.7619127, '2025-02-07T03:41:52.439692']]"
385797,50.827921,8.775086,2025-02-07T03:55:02,50.817689,8.772432,2025-02-07T04:04:10,547.598853,2025-02-07,2612.914,"[[50.8278067, 8.7751696, '2025-02-07T03:55:02'], [50.828114, 8.7746772, '2025-02-07T03:55:17.211079250'], [50.8280619, 8.7745316, '2025-02-07T03:55:32.422158500'], [50.8279724, 8.7740552, '2025-02-07T03:55:47.633237750'], [50.8279847, 8.7738568, '2025-02-07T03:56:02.844317'], [50.8282587, 8.7732834, '2025-02-07T03:56:18.055396250'], [50.8281713, 8.7731034, '2025-02-07T03:56:33.266475499'], [50.8280033, 8.7729282, '2025-02-07T03:56:48.477554750'], [50.8265037, 8.7729625, '2025-02-07T03:57:03.688634'], [50.825649, 8.7738154, '2025-02-07T03:57:18.899713250'], [50.8239254, 8.7746737, '2025-02-07T03:57:34.110792500'], [50.8232243, 8.7748422, '2025-02-07T03:57:49.321871750'], [50.8229968, 8.7747801, '2025-02-07T03:58:04.532950999'], [50.8204388, 8.7751029, '2025-02-07T03:58:19.744030250'], [50.8168592, 8.7786358, '2025-02-07T03:58:34.955109500'], [50.8165129, 8.7789964, '2025-02-07T03:58:50.166188750'], [50.8166178, 8.7792037, '2025-02-07T03:59:05.377268'], [50.8165137, 8.7793124, '2025-02-07T03:59:20.588347250'], [50.8163577, 8.7794752, '2025-02-07T03:59:35.799426500'], [50.8159361, 8.7799259, '2025-02-07T03:59:51.010505750'], [50.8149597, 8.777688, '2025-02-07T04:00:06.221585'], [50.8153328, 8.7772214, '2025-02-07T04:00:21.432664250'], [50.8155865, 8.7768716, '2025-02-07T04:00:36.643743500'], [50.8156625, 8.776773, '2025-02-07T04:00:51.854822750'], [50.8161063, 8.7761504, '2025-02-07T04:01:07.065902'], [50.8162168, 8.775997, '2025-02-07T04:01:22.276981250'], [50.8168717, 8.7750937, '2025-02-07T04:01:37.488060500'], [50.817326, 8.7744591, '2025-02-07T04:01:52.699139750'], [50.8174565, 8.7742566, '2025-02-07T04:02:07.910219'], [50.817688, 8.7739385, '2025-02-07T04:02:23.121298250'], [50.8177143, 8.7739018, '2025-02-07T04:02:38.332377500'], [50.817803, 8.7737809, '2025-02-07T04:02:53.543456750'], [50.818271, 8.7730263, '2025-02-07T04:03:08.754536'], [50.8182186, 8.7729176, '2025-02-07T04:03:23.965615250'], [50.8178501, 8.7722094, '2025-02-07T04:03:39.176694500'], [50.8172955, 8.7728768, '2025-02-07T04:03:54.387773750'], [50.8177368, 8.7725351, '2025-02-07T04:04:09.598853']]"
385551,50.805809,8.782821,2025-02-07T04:19:22,50.818197,8.773286,2025-02-07T04:26:27,425.252503,2025-02-07,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-07T04:19:22'], [50.8065684, 8.7819436, '2025-02-07T04:19:38.355865500'], [50.8069933, 8.782863, '2025-02-07T04:19:54.711731'], [50.8076035, 8.7824633, '2025-02-07T04:20:11.067596500'], [50.8082157, 8.7826705, '2025-02-07T04:20:27.423462'], [50.8092681, 8.7828629, '2025-02-07T04:20:43.779327500'], [50.8098159, 8.7825951, '2025-02-07T04:21:00.135193'], [50.8111384, 8.7822933, '2025-02-07T04:21:16.491058500'], [50.8114912, 8.7822128, '2025-02-07T04:21:32.846924'], [50.8118092, 8.7820853, '2025-02-07T04:21:49.202789500'], [50.813009, 8.7817247, '2025-02-07T04:22:05.558655'], [50.8158658, 8.7801063, '2025-02-07T04:22:21.914520500'], [50.8159677, 8.7800009, '2025-02-07T04:22:38.270386'], [50.8159361, 8.7799259, '2025-02-07T04:22:54.626251500'], [50.8149597, 8.777688, '2025-02-07T04:23:10.982117'], [50.8153328, 8.7772214, '2025-02-07T04:23:27.337982500'], [50.8155865, 8.7768716, '2025-02-07T04:23:43.693848'], [50.8156625, 8.776773, '2025-02-07T04:24:00.049713500'], [50.8161063, 8.7761504, '2025-02-07T04:24:16.405579'], [50.8162168, 8.775997, '2025-02-07T04:24:32.761444500'], [50.8168717, 8.7750937, '2025-02-07T04:24:49.117310'], [50.817326, 8.7744591, '2025-02-07T04:25:05.473175500'], [50.8174565, 8.7742566, '2025-02-07T04:25:21.829041'], [50.817688, 8.7739385, '2025-02-07T04:25:38.184906500'], [50.8177143, 8.7739018, '2025-02-07T04:25:54.540772'], [50.817803, 8.7737809, '2025-02-07T04:26:10.896637500'], [50.818271, 8.7730263, '2025-02-07T04:26:27.252502999']]"
385601,50.805809,8.782821,2025-02-07T04:48:44,50.818197,8.773286,2025-02-07T04:55:50,425.777197,2025-02-07,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-07T04:48:44'], [50.8065684, 8.7819436, '2025-02-07T04:49:00.376046038'], [50.8069933, 8.782863, '2025-02-07T04:49:16.752092077'], [50.8076035, 8.7824633, '2025-02-07T04:49:33.128138115'], [50.8082157, 8.7826705, '2025-02-07T04:49:49.504184154'], [50.8092681, 8.7828629, '2025-02-07T04:50:05.880230192'], [50.8098159, 8.7825951, '2025-02-07T04:50:22.256276231'], [50.8111384, 8.7822933, '2025-02-07T04:50:38.632322269'], [50.8114912, 8.7822128, '2025-02-07T04:50:55.008368308'], [50.8118092, 8.7820853, '2025-02-07T04:51:11.384414346'], [50.813009, 8.7817247, '2025-02-07T04:51:27.760460385'], [50.8158658, 8.7801063, '2025-02-07T04:51:44.136506423'], [50.8159677, 8.7800009, '2025-02-07T04:52:00.512552462'], [50.8159361, 8.7799259, '2025-02-07T04:52:16.888598500'], [50.8149597, 8.777688, '2025-02-07T04:52:33.264644537'], [50.8153328, 8.7772214, '2025-02-07T04:52:49.640690577'], [50.8155865, 8.7768716, '2025-02-07T04:53:06.016736615'], [50.8156625, 8.776773, '2025-02-07T04:53:22.392782654'], [50.8161063, 8.7761504, '2025-02-07T04:53:38.768828692'], [50.8162168, 8.775997, '2025-02-07T04:53:55.144874731'], [50.8168717, 8.7750937, '2025-02-07T04:54:11.520920768'], [50.817326, 8.7744591, '2025-02-07T04:54:27.896966808'], [50.8174565, 8.7742566, '2025-02-07T04:54:44.273012846'], [50.817688, 8.7739385, '2025-02-07T04:55:00.649058885'], [50.8177143, 8.7739018, '2025-02-07T04:55:17.025104923'], [50.817803, 8.7737809, '2025-02-07T04:55:33.401150962'], [50.818271, 8.7730263, '2025-02-07T04:55:49.777197']]"
385551,50.818197,8.773286,2025-02-07T04:51:46,50.807063,8.769918,2025-02-07T04:58:52,425.864939,2025-02-07,1577.6650000000002,"[[50.818271, 8.7730263, '2025-02-07T04:51:46'], [50.8182186, 8.7729176, '2025-02-07T04:52:00.684997897'], [50.8178501, 8.7722094, '2025-02-07T04:52:15.369995793'], [50.8171218, 8.7707512, '2025-02-07T04:52:30.054993690'], [50.817026, 8.7705621, '2025-02-07T04:52:44.739991586'], [50.8168955, 8.7703057, '2025-02-07T04:52:59.424989483'], [50.8163949, 8.7693217, '2025-02-07T04:53:14.109987379'], [50.8163775, 8.7692876, '2025-02-07T04:53:28.794985276'], [50.8160586, 8.7686636, '2025-02-07T04:53:43.479983172'], [50.815872, 8.768556, '2025-02-07T04:53:58.164981069'], [50.8148105, 8.7691931, '2025-02-07T04:54:12.849978966'], [50.8144808, 8.7694279, '2025-02-07T04:54:27.534976862'], [50.814114, 8.7697155, '2025-02-07T04:54:42.219974759'], [50.8139553, 8.7698157, '2025-02-07T04:54:56.904972655'], [50.8139173, 8.7698399, '2025-02-07T04:55:11.589970552'], [50.8135056, 8.7699921, '2025-02-07T04:55:26.274968448'], [50.8113394, 8.7714258, '2025-02-07T04:55:40.959966345'], [50.8112173, 8.7714901, '2025-02-07T04:55:55.644964241'], [50.811109, 8.7715343, '2025-02-07T04:56:10.329962138'], [50.810435, 8.7717525, '2025-02-07T04:56:25.014960034'], [50.8098942, 8.7720184, '2025-02-07T04:56:39.699957931'], [50.8098706, 8.7720333, '2025-02-07T04:56:54.384955828'], [50.8090891, 8.7725468, '2025-02-07T04:57:09.069953724'], [50.8086857, 8.7726263, '2025-02-07T04:57:23.754951621'], [50.8077352, 8.772249, '2025-02-07T04:57:38.439949517'], [50.8076719, 8.7721758, '2025-02-07T04:57:53.124947414'], [50.8074894, 8.7716954, '2025-02-07T04:58:07.809945310'], [50.8073768, 8.7710779, '2025-02-07T04:58:22.494943207'], [50.8072926, 8.7705418, '2025-02-07T04:58:37.179941103'], [50.8071638, 8.7696548, '2025-02-07T04:58:51.864939']]"
385563,50.798841,8.762144,2025-02-07T04:56:51,50.794611,8.772191,2025-02-07T05:03:56,425.451984,2025-02-07,1103.812,"[[50.7988883, 8.7619085, '2025-02-07T04:56:51'], [50.798549, 8.7620932, '2025-02-07T04:57:29.677453091'], [50.7984615, 8.7621247, '2025-02-07T04:58:08.354906182'], [50.7978908, 8.7624018, '2025-02-07T04:58:47.032359273'], [50.7976718, 8.7625947, '2025-02-07T04:59:25.709812364'], [50.7965159, 8.7662192, '2025-02-07T05:00:04.387265455'], [50.7967649, 8.7686356, '2025-02-07T05:00:43.064718545'], [50.7950838, 8.7687624, '2025-02-07T05:01:21.742171636'], [50.7949641, 8.7687716, '2025-02-07T05:02:00.419624727'], [50.795081, 8.770006, '2025-02-07T05:02:39.097077818'], [50.7952459, 8.7716331, '2025-02-07T05:03:17.774530909'], [50.7945322, 8.7722024, '2025-02-07T05:03:56.451984']]"
385642,50.819222,8.776099,2025-02-07T04:56:51,50.819679,8.771403,2025-02-07T04:57:51,60.780489,2025-02-07,1449.7859999999998,"[[50.8192367, 8.7764195, '2025-02-07T04:56:51'], [50.8171405, 8.7789517, '2025-02-07T04:56:53.170731750'], [50.8168974, 8.7790641, '2025-02-07T04:56:55.341463500'], [50.8166178, 8.7792037, '2025-02-07T04:56:57.512195250'], [50.8165137, 8.7793124, '2025-02-07T04:56:59.682927'], [50.8163577, 8.7794752, '2025-02-07T04:57:01.853658750'], [50.8159361, 8.7799259, '2025-02-07T04:57:04.024390500'], [50.8149597, 8.777688, '2025-02-07T04:57:06.195122250'], [50.8153328, 8.7772214, '2025-02-07T04:57:08.365854'], [50.8155865, 8.7768716, '2025-02-07T04:57:10.536585750'], [50.8156625, 8.776773, '2025-02-07T04:57:12.707317500'], [50.8161063, 8.7761504, '2025-02-07T04:57:14.878049250'], [50.8162168, 8.775997, '2025-02-07T04:57:17.048781'], [50.8168717, 8.7750937, '2025-02-07T04:57:19.219512750'], [50.817326, 8.7744591, '2025-02-07T04:57:21.390244500'], [50.8174565, 8.7742566, '2025-02-07T04:57:23.560976250'], [50.817688, 8.7739385, '2025-02-07T04:57:25.731708'], [50.8177143, 8.7739018, '2025-02-07T04:57:27.902439750'], [50.817803, 8.7737809, '2025-02-07T04:57:30.073171500'], [50.818271, 8.7730263, '2025-02-07T04:57:32.243903250'], [50.8183802, 8.7730069, '2025-02-07T04:57:34.414635'], [50.8184319, 8.7730072, '2025-02-07T04:57:36.585366750'], [50.8193868, 8.77231, '2025-02-07T04:57:38.756098500'], [50.8191724, 8.7722043, '2025-02-07T04:57:40.926830250'], [50.8189865, 8.7721199, '2025-02-07T04:57:43.097562'], [50.8189558, 8.772149, '2025-02-07T04:57:45.268293750'], [50.8189507, 8.7720348, '2025-02-07T04:57:47.439025500'], [50.8190021, 8.7719684, '2025-02-07T04:57:49.609757250'], [50.819825, 8.7712957, '2025-02-07T04:57:51.780489']]"
381321,50.79527,8.762049,2025-02-07T05:05:57,50.785687,8.773546,2025-02-07T05:17:06,668.640222,2025-02-07,2378.1529999999993,"[[50.7952828, 8.7619127, '2025-02-07T05:05:57'], [50.7949904, 8.7616772, '2025-02-07T05:06:17.895006937'], [50.7949796, 8.7617084, '2025-02-07T05:06:38.790013875'], [50.7949466, 8.7617697, '2025-02-07T05:06:59.685020812'], [50.7937826, 8.7593993, '2025-02-07T05:07:20.580027750'], [50.7937388, 8.7592903, '2025-02-07T05:07:41.475034687'], [50.7918447, 8.7556243, '2025-02-07T05:08:02.370041625'], [50.7915155, 8.7552702, '2025-02-07T05:08:23.265048562'], [50.7912348, 8.7550308, '2025-02-07T05:08:44.160055500'], [50.7908081, 8.7547994, '2025-02-07T05:09:05.055062437'], [50.7903598, 8.7547197, '2025-02-07T05:09:25.950069375'], [50.7902961, 8.7547215, '2025-02-07T05:09:46.845076312'], [50.7901772, 8.7547467, '2025-02-07T05:10:07.740083250'], [50.789083, 8.7561573, '2025-02-07T05:10:28.635090187'], [50.7887982, 8.758052, '2025-02-07T05:10:49.530097124'], [50.7885303, 8.757985, '2025-02-07T05:11:10.425104062'], [50.7884894, 8.7580894, '2025-02-07T05:11:31.320111'], [50.7884833, 8.7582278, '2025-02-07T05:11:52.215117937'], [50.7881782, 8.7599225, '2025-02-07T05:12:13.110124875'], [50.788131, 8.7600462, '2025-02-07T05:12:34.005131812'], [50.7880298, 8.7601203, '2025-02-07T05:12:54.900138750'], [50.7879751, 8.760564, '2025-02-07T05:13:15.795145687'], [50.7878842, 8.7615778, '2025-02-07T05:13:36.690152625'], [50.7877757, 8.7669399, '2025-02-07T05:13:57.585159562'], [50.7877389, 8.7671689, '2025-02-07T05:14:18.480166500'], [50.7876986, 8.7674009, '2025-02-07T05:14:39.375173438'], [50.7875126, 8.7683819, '2025-02-07T05:15:00.270180375'], [50.7865334, 8.7731399, '2025-02-07T05:15:21.165187312'], [50.7863684, 8.7733488, '2025-02-07T05:15:42.060194250'], [50.7862782, 8.7734135, '2025-02-07T05:16:02.955201188'], [50.786189, 8.7734297, '2025-02-07T05:16:23.850208125'], [50.7856972, 8.7731544, '2025-02-07T05:16:44.745215062'], [50.785622, 8.7735187, '2025-02-07T05:17:05.640222']]"
385741,50.806868,8.773507,2025-02-07T05:19:08,50.818197,8.773286,2025-02-07T05:28:14,546.91956,2025-02-07,1824.4899999999998,"[[50.8069053, 8.7735048, '2025-02-07T05:19:08'], [50.8069411, 8.7735339, '2025-02-07T05:19:50.070735385'], [50.8075351, 8.7734508, '2025-02-07T05:20:32.141470769'], [50.8079852, 8.7741935, '2025-02-07T05:21:14.212206154'], [50.8079056, 8.7745337, '2025-02-07T05:21:56.282941538'], [50.8082118, 8.7750026, '2025-02-07T05:22:38.353676923'], [50.8098937, 8.7783002, '2025-02-07T05:23:20.424412308'], [50.8186462, 8.7722247, '2025-02-07T05:24:02.495147692'], [50.8189507, 8.7720348, '2025-02-07T05:24:44.565883077'], [50.8189558, 8.772149, '2025-02-07T05:25:26.636618462'], [50.8183509, 8.7727793, '2025-02-07T05:26:08.707353846'], [50.8182733, 8.7728605, '2025-02-07T05:26:50.778089231'], [50.8182186, 8.7729176, '2025-02-07T05:27:32.848824615'], [50.818271, 8.7730263, '2025-02-07T05:28:14.919560']]"
385567,50.822927,8.774681,2025-02-07T05:30:16,50.819957,8.773736,2025-02-07T05:32:18,121.620567,2025-02-07,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-07T05:30:16'], [50.8204388, 8.7751029, '2025-02-07T05:30:20.193812655'], [50.8168592, 8.7786358, '2025-02-07T05:30:24.387625310'], [50.8165129, 8.7789964, '2025-02-07T05:30:28.581437966'], [50.8166178, 8.7792037, '2025-02-07T05:30:32.775250621'], [50.8165137, 8.7793124, '2025-02-07T05:30:36.969063276'], [50.8163577, 8.7794752, '2025-02-07T05:30:41.162875931'], [50.8159361, 8.7799259, '2025-02-07T05:30:45.356688586'], [50.8149597, 8.777688, '2025-02-07T05:30:49.550501241'], [50.8153328, 8.7772214, '2025-02-07T05:30:53.744313897'], [50.8155865, 8.7768716, '2025-02-07T05:30:57.938126552'], [50.8156625, 8.776773, '2025-02-07T05:31:02.131939207'], [50.8161063, 8.7761504, '2025-02-07T05:31:06.325751862'], [50.8162168, 8.775997, '2025-02-07T05:31:10.519564516'], [50.8168717, 8.7750937, '2025-02-07T05:31:14.713377172'], [50.817326, 8.7744591, '2025-02-07T05:31:18.907189828'], [50.8174565, 8.7742566, '2025-02-07T05:31:23.101002483'], [50.817688, 8.7739385, '2025-02-07T05:31:27.294815138'], [50.8177143, 8.7739018, '2025-02-07T05:31:31.488627793'], [50.817803, 8.7737809, '2025-02-07T05:31:35.682440448'], [50.818271, 8.7730263, '2025-02-07T05:31:39.876253103'], [50.8183802, 8.7730069, '2025-02-07T05:31:44.070065759'], [50.8184319, 8.7730072, '2025-02-07T05:31:48.263878414'], [50.8185989, 8.7731315, '2025-02-07T05:31:52.457691069'], [50.8190584, 8.774135, '2025-02-07T05:31:56.651503724'], [50.8192831, 8.7739638, '2025-02-07T05:32:00.845316379'], [50.8194488, 8.7738377, '2025-02-07T05:32:05.039129034'], [50.8196353, 8.7736925, '2025-02-07T05:32:09.232941690'], [50.8199527, 8.773439, '2025-02-07T05:32:13.426754345'], [50.8200678, 8.7738808, '2025-02-07T05:32:17.620567']]"
