minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T07:21:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91102, 386164, 386165, 386168, 386181, 386189, 386002, 386005, 386014, 386036, 386046, 386059, 386073, 386076, 386085, 386093, 91305, 91318, 386304, 91349, 91351, 91018, 91027, 91056, 91064, 91122, 91158, 386117, 91199, 91210, 91212, 91277, 91284, 91286, 91299"
2025-02-18T07:34:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386046, 91305, 386076, 386005, 386002, 386189, 386168, 386165, 386164, 91318, 91349, 91018, 91027, 91056, 91064, 91122, 91199, 91210, 91212, 91277, 91284, 91286"
2025-02-18T07:38:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91122, 91210, 91064, 91018, 91212, 91318, 91199, 91277, 91286, 386076, 386046, 386002, 386189, 386168, 386165, 386164"
2025-02-18T07:45:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91064, 91018, 91318, 386076, 386046, 386002, 386189, 386168, 386165, 91286, 91277, 91212, 91210, 91199, 91122"
2025-02-18T09:36:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91064, 91318, 91018, 386303, 386076, 386046, 386189, 386168, 386165, 91286, 91277, 91212, 91210, 91199, 91122, 386164"
2025-02-18T10:51:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386168, 91210, 91286, 91199, 91277, 91212, 91122, 91064, 91018, 91318, 386303, 386076, 386046, 386189, 386165"
2025-02-18T10:56:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386189, 386046, 386067, 386076, 386303, 91318, 91018, 91064, 91122, 91199, 91210, 91212, 91277, 91286, 386165, 386168"
2025-02-18T11:24:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91018, 91122, 91199, 91210, 91286, 91277, 91212, 386168, 386189, 386046, 386067, 386076, 386303, 91318, 91064"
2025-02-18T12:44:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91277, 91286, 91212, 91210, 91199, 91064, 91018, 91318, 386303, 386076, 386067, 386046, 386189, 386168"
2025-02-18T13:03:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91277, 386168, 386189, 386034, 386046, 386067, 386076, 386303, 91318, 91018, 91064, 91199, 91210, 91212, 91286"
2025-02-18T14:30:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91210, 386168, 386189, 386046, 386067, 386076, 386303, 91318, 91018, 91064, 91199, 91212, 91277, 91286"
2025-02-18T14:34:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386076, 386067, 386046, 386189, 91199, 91210, 91212, 91277, 91286, 91064, 91018, 91318, 386303"
2025-02-18T16:25:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91199, 91286, 91277, 91233, 91212, 91210, 91064, 91018, 91318, 386303, 386076, 386067, 386046, 386189"
2025-02-18T18:55:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91277, 91064, 91199, 91210, 91212, 91233, 91286, 91318, 386303, 386082, 386076, 386067, 386046, 386189, 91018"
2025-02-18T18:56:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91318, 386303, 386082, 386076, 91212, 386046, 386067, 91210, 91199, 91064, 91233, 91277, 91286, 91018"
2025-02-18T20:24:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91018, 91318, 386303, 386076, 386067, 386046, 91277, 91286, 91212, 91233, 91210, 91199, 91064"
2025-02-18T22:13:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91212, 91199, 91286, 91064, 91018, 91318, 386303, 386076, 386067, 386056, 386046, 91277, 91233, 91210"
2025-02-18T22:23:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91212, 91210, 91199, 91064, 91018, 386056, 386046, 91318, 386303, 386076, 386067, 386103, 91286, 91277, 91233"
2025-02-18T22:28:00,10771850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91286, 91277, 91233, 91212, 386103, 91210, 91199, 91064, 91018, 91318, 386303, 386076, 386067, 386056, 386046, 386150"
2025-02-18T00:00:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386180, 91175, 386001"
2025-02-18T06:37:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386180, 386001, 91175, 386015"
2025-02-18T07:40:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386180, 386001, 386015, 91004, 91175"
2025-02-18T07:45:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386015, 386001, 91175, 91004, 386180, 386150"
2025-02-18T07:54:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91004, 386015, 386001, 386180, 386150, 91175, 386033"
2025-02-18T07:56:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386045, 91004, 91175, 386150, 386180, 386001, 386015, 386033"
2025-02-18T07:59:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386033, 386150, 386180, 386001, 386015, 386045, 386068, 91004, 91169, 91175"
2025-02-18T08:55:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91169, 91004, 386045, 386033, 386015, 386001, 386180, 386150"
2025-02-18T09:38:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386001, 386015, 386033, 386180, 386045, 91004, 91169, 91175"
2025-02-18T10:05:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386001, 386180, 386045, 386033, 386015, 91004, 91169, 386087, 91175"
2025-02-18T10:20:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91175, 386103, 91208, 91169, 91004, 386087, 386045, 386033, 386015, 386001, 386180"
2025-02-18T10:26:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91175, 91004, 386087, 386033, 386015, 386001, 386180, 386103, 91169, 91208"
2025-02-18T10:39:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91169, 91175, 91208, 386103, 91009, 91004, 386087, 386033, 386015, 386001, 386180"
2025-02-18T11:17:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91208, 91169, 91175, 386103, 386087, 91004, 91009, 386001, 386015, 386033"
2025-02-18T11:22:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91009, 91175, 91208, 386087, 91004, 91169, 386001, 386015, 386033"
2025-02-18T11:40:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386033, 386087, 91004, 91009, 91169, 91175, 91208, 386001, 386015, 386035"
2025-02-18T11:41:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91175, 91009, 91169, 91208, 386165, 386001, 386015, 386033, 386035, 386087, 91004"
2025-02-18T11:49:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91169, 91004, 91009, 91175, 91208, 386165, 386001, 386015, 386035, 386087"
2025-02-18T12:11:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91208, 386103, 386165, 386001, 386015, 386035, 386087, 91004, 91009, 91169, 91175"
2025-02-18T12:28:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386165, 386103, 91208, 91175, 91169, 91009, 91004, 386087, 386035, 386015, 386001, 386169"
2025-02-18T12:38:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386165, 386015, 386001, 386169, 386103, 91208, 91175, 91169, 91009, 91004, 386087, 386051, 386035"
2025-02-18T12:43:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386165, 386103, 91175, 91169, 91009, 91004, 386087, 386051, 386035, 386015, 386001, 386169"
2025-02-18T12:51:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386169, 386001, 386015, 386035, 386051, 386087, 91004, 91009, 91175, 386165, 386103"
2025-02-18T13:59:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386103, 91203, 91175, 91009, 91004, 386087, 386051, 386035, 386015, 386001, 386169, 386165"
2025-02-18T14:11:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386165, 386169, 386103, 91203, 91175, 91009, 91004, 386087, 386051, 386015, 386001"
2025-02-18T14:12:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91175, 386103, 91203, 386165, 386169, 386001, 386015, 386035, 386051, 386087, 91004, 91009"
2025-02-18T14:13:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386103, 91203, 91175, 91009, 91004, 386087, 386051, 386015, 386001, 386169, 386165"
2025-02-18T14:14:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386169, 386103, 91175, 91009, 91004, 386087, 386051, 386015, 386001, 386165"
2025-02-18T14:23:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91004, 386159, 386165, 386169, 386001, 386015, 386051, 386087, 91009, 91175, 386103"
2025-02-18T14:35:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386103, 386159, 386165, 386169, 386001, 386015, 386051, 91004, 91009, 91175"
2025-02-18T14:37:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91169, 91009, 91004, 386051, 386015, 386001, 386169, 386165, 386159, 386103, 91175"
2025-02-18T15:17:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386051, 91004, 91009, 386103, 91175, 386159, 386165, 386169, 386001, 386015"
2025-02-18T15:39:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386015, 386159, 386165, 386169, 386001, 386103, 91175, 91169, 91009, 91004, 386051"
2025-02-18T15:43:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386051, 386015, 386001, 386159, 386165, 91009, 91004, 386103, 91175, 91169"
2025-02-18T16:11:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386103, 386051, 386159, 386001, 91004, 386015, 91009, 91169, 91175"
2025-02-18T16:38:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386159, 386001, 386015, 91175, 91169, 91009, 91004, 386051"
2025-02-18T16:46:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386015, 386001, 386159, 91175, 91169, 91009, 91186, 91004, 386051"
2025-02-18T18:35:00,10771826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91186, 91009, 386001, 386015, 386051, 91175, 91004, 386159"
2025-02-18T00:00:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-18T07:15:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386032
2025-02-18T07:22:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386060, 386032"
2025-02-18T08:31:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386060, 386032, 386062"
2025-02-18T13:03:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386060, 386062"
2025-02-18T13:06:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386062
2025-02-18T14:59:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386173, 386062"
2025-02-18T16:32:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386062, 386173, 386150"
2025-02-18T17:04:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386150, 386062"
2025-02-18T17:19:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386150
2025-02-18T17:51:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386150, 386082"
2025-02-18T18:44:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386150
2025-02-18T22:14:00,10771827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-18T00:00:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-18T06:30:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91077
2025-02-18T06:45:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91350, 91077"
2025-02-18T07:18:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386159, 91350, 91077"
2025-02-18T07:19:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386050, 386159, 91077, 91350"
2025-02-18T07:23:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91350, 386089, 386052, 386050, 386159, 91077"
2025-02-18T07:37:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386159, 91077, 91350, 386089, 386052, 386050, 386034"
2025-02-18T07:45:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386050, 386159, 91077, 91358, 91350, 386089, 386052, 386034"
2025-02-18T07:56:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386034, 386159, 91077, 386050, 386052, 386089, 91350, 91358, 91012"
2025-02-18T08:09:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91350, 91358, 91012, 91077, 386052, 386089, 386050, 386057, 386159, 386034"
2025-02-18T08:13:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91350, 91358, 386089, 386159, 386031, 386034, 386050, 91077, 386052, 386057, 91012"
2025-02-18T08:25:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386031, 91350, 386050, 386034, 386159, 91358, 91012, 91029, 91077, 386057, 386052, 386089"
2025-02-18T09:01:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386159, 91077, 91031, 91029, 91012, 91358, 91350, 386089, 386057, 386052, 386050, 386034, 386031"
2025-02-18T09:02:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91031, 91077, 91029, 91012, 91358, 91350, 386089, 386057, 386052, 386050, 386034, 386031, 386199, 386159"
2025-02-18T09:30:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386089, 386057, 386052, 386050, 386034, 386031, 386199, 91012, 386159, 386184, 91358, 91350, 91031, 91077, 91029"
2025-02-18T10:02:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386184, 386031, 386034, 386050, 386052, 91031, 91077, 386199, 386057, 386089, 91319, 386159, 91350, 91358, 91012, 91029"
2025-02-18T10:07:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386184, 386034, 386031, 386159, 386057, 386052, 386050, 386089, 91319, 91350, 91358, 91029, 91012, 91031, 91077"
2025-02-18T10:17:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386050, 91358, 386057, 386089, 91077, 91031, 91029, 91012, 91319, 386031, 386034, 91350, 386052, 386159"
2025-02-18T10:43:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91029, 91012, 91358, 91350, 91319, 386089, 386057, 386159, 386034, 386052, 386050, 91077, 91031"
2025-02-18T11:01:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386034, 386159, 386057, 386089, 91319, 91350, 91358, 91012, 91029, 91031, 386117, 91077, 386050, 386052"
2025-02-18T11:37:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386052, 386159, 386034, 386050, 386057, 386089, 91319, 91350, 91358, 91012, 91029, 91031, 91077, 91089, 386117"
2025-02-18T12:11:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386052, 386057, 91089, 386117, 91350, 91319, 386089, 91077, 386159, 386034, 386050, 91031, 91029, 91027, 91012, 91358"
2025-02-18T12:19:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91029, 91293, 91284, 386117, 91089, 91077, 91031, 91027, 91012, 91358, 91350, 91319, 386089, 386057, 386052, 386050, 386034, 386159"
2025-02-18T12:25:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386057, 386089, 91319, 91350, 91029, 91027, 91031, 386050, 91012, 386052, 91089, 91077, 386159, 386034, 91293, 91284, 386117"
2025-02-18T12:50:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91027, 91350, 91319, 386089, 386057, 386052, 386050, 386159, 91293, 91284, 91077, 91031, 91029, 91012, 386117, 91089"
2025-02-18T12:53:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386159, 91293, 386117, 91284, 91198, 91089, 91077, 91031, 91029, 91027, 91012, 91350, 91319, 386089, 386057, 386052, 386050"
2025-02-18T12:59:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386057, 386050, 386159, 91089, 386117, 386089, 386052, 91293, 91198, 91319, 91350, 91012, 91027, 91029, 91031, 91077"
2025-02-18T13:01:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91319, 386159, 386050, 386057, 386089, 91350, 91012, 91027, 91029, 91031, 91077, 91089, 386117, 91198, 91293"
2025-02-18T13:28:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386050, 386117, 91198, 91293, 91089, 91077, 91055, 91031, 91012, 91350, 386159, 91027, 91029, 91319, 386089, 386057"
2025-02-18T13:44:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91089, 91293, 91258, 91198, 386117, 91077, 91055, 91031, 91029, 91027, 91012, 91350, 91319, 386089, 386057, 386050, 386159"
2025-02-18T13:53:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91012, 91350, 91319, 386089, 386050, 386060, 91258, 91293, 91198, 386117, 91089, 91077, 91055, 91031, 91029, 91027, 386159, 386057"
2025-02-18T14:02:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91319, 386159, 91350, 91012, 91027, 91029, 91031, 91055, 91077, 91089, 91198, 91258, 386117, 386050, 386057, 386089, 386060"
2025-02-18T14:09:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91031, 91029, 91012, 91027, 386159, 386050, 386060, 386089, 91319, 91350, 91258, 91198, 386117, 91089, 91077, 91055"
2025-02-18T14:16:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91029, 91258, 91198, 386117, 91077, 91055, 91031, 91027, 91012, 91350, 91319, 386089, 386050, 386159"
2025-02-18T14:18:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91198, 386117, 91077, 91055, 91031, 91029, 91027, 91012, 91258, 91319, 386089, 386050, 91350"
2025-02-18T14:20:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386089, 91258, 91198, 386117, 91077, 91055, 91031, 91029, 91027, 91012, 91350, 91319"
2025-02-18T14:33:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91319, 91258, 91198, 91077, 91055, 91031, 91029, 91027, 91012, 91350, 386089"
2025-02-18T14:35:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91031, 91319, 91350, 91012, 91027, 91029, 91055, 91077, 91198, 91258"
2025-02-18T15:02:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91029, 91055, 91077, 91102, 91198, 91258, 91012, 91024, 91027, 91031, 386087, 91350"
2025-02-18T15:11:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91029, 91350, 91012, 91024, 91027, 91031, 91055, 91077, 91102, 91198, 91258"
2025-02-18T15:12:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91024, 91350, 91031, 91029, 91027, 91012, 91198, 91102, 91077, 91055"
2025-02-18T15:27:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91102, 91198, 91024, 91012, 91350, 386179, 91077, 91055, 91031, 91029, 91027"
2025-02-18T15:28:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386179, 91350, 91012, 91024, 91027, 91029, 91031, 91077, 91198"
2025-02-18T15:49:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91029, 91012, 91024, 91027, 91031, 91198, 386179, 91350"
2025-02-18T15:55:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91012, 91350, 91024, 386179, 91031, 91198, 91027"
2025-02-18T16:37:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386179, 91198, 91031, 91027, 91024, 91350"
2025-02-18T16:43:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91350, 91024, 91027, 91031, 91198, 386179, 386187"
2025-02-18T16:56:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91350, 386187, 91198, 91031, 91027, 91024, 386082, 386179"
2025-02-18T16:59:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91024, 386179, 386187, 386082, 91350, 91198, 91027"
2025-02-18T17:04:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386187, 386071, 386082, 91350, 91024, 91027, 91198, 386179"
2025-02-18T17:08:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386179, 386071, 386082, 91350, 91027, 91198, 386187"
2025-02-18T17:21:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386179, 386187, 91198, 91350, 91027, 386071"
2025-02-18T17:51:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91350, 386071, 91198, 91027, 386179"
2025-02-18T17:52:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386179, 91027, 91198, 386071"
2025-02-18T18:02:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386071, 91198, 91027"
2025-02-18T18:15:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91198, 91027"
2025-02-18T18:37:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91198
2025-02-18T18:51:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91198, 91024"
2025-02-18T19:17:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91198
2025-02-18T19:47:00,10771828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91275, 91198"
