minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T16:22:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-24T16:30:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385587
2025-01-24T16:34:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-24T18:43:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380079
2025-01-24T18:44:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-24T22:03:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380104, 385524"
2025-01-24T22:05:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385524
2025-01-24T23:01:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385524, 385748"
2025-01-24T23:17:00,7232385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385748, 385524, 385573"
2025-01-24T00:00:00,7232386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"385692, 385688, 381468, 385672, 381437, 385779, 385780, 385791, 385529, 385668, 385653, 380107"
2025-01-24T10:39:00,7232386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"381437, 385672, 380107, 385653, 385668, 385780, 385791, 385529, 385688, 385692, 385779"
2025-01-24T16:40:00,7232386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385780, 385653, 385668, 385688, 385692, 381437, 385672, 380107, 385529, 385779"
2025-01-24T19:00:00,7232386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385672, 385627, 385668, 385653, 380107, 381437, 385688, 385692, 385779, 385780, 385529"
2025-01-24T19:01:00,7232386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"385779, 385688, 385672, 380107, 385653, 385668, 385627, 385529, 385503, 385780, 385692, 381437"
2025-01-24T22:28:00,7232386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"381437, 385672, 380107, 385653, 385627, 385529, 385503, 385780, 385779, 385692, 385688"
2025-01-24T00:00:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385625, 385696"
2025-01-24T00:09:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385682"
2025-01-24T03:09:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T06:59:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385598"
2025-01-24T07:14:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T07:16:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381491, 385682"
2025-01-24T07:29:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T07:57:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385794"
2025-01-24T08:20:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T08:28:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385619"
2025-01-24T08:30:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385597, 385619"
2025-01-24T08:35:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385619, 385682"
2025-01-24T08:37:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385665, 385619"
2025-01-24T08:39:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385619"
2025-01-24T08:53:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T08:55:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385597"
2025-01-24T08:57:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385597, 385602, 385682"
2025-01-24T09:09:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385597, 385682"
2025-01-24T09:13:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T09:23:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385666"
2025-01-24T09:24:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385735, 385666"
2025-01-24T09:39:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385666"
2025-01-24T09:45:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T10:52:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380099, 385682"
2025-01-24T10:54:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380099, 380179, 385682"
2025-01-24T10:58:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380179, 380099, 385507"
2025-01-24T11:00:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380099, 385507"
2025-01-24T11:01:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385507"
2025-01-24T11:05:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T11:21:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385537, 385682"
2025-01-24T11:40:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T11:54:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380180, 385682"
2025-01-24T12:03:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380180, 385765"
2025-01-24T12:28:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380180, 385682"
2025-01-24T12:39:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385507, 385682, 385813"
2025-01-24T12:46:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385813"
2025-01-24T12:49:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T13:05:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385636, 385682"
2025-01-24T13:08:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T13:17:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385598"
2025-01-24T13:26:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T13:38:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385630, 385682"
2025-01-24T14:03:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T14:35:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385545, 385682"
2025-01-24T14:38:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380099, 385545, 385682"
2025-01-24T14:56:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385545, 385682"
2025-01-24T15:13:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385660, 385545, 385682"
2025-01-24T15:15:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385660"
2025-01-24T15:18:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T15:37:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380099"
2025-01-24T16:19:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380099
2025-01-24T16:36:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-24T16:38:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385614
2025-01-24T16:43:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385614, 385633"
2025-01-24T16:51:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385614, 385633, 385660"
2025-01-24T17:05:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385614, 385633"
2025-01-24T17:17:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385614
2025-01-24T17:24:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385614, 385682"
2025-01-24T17:53:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T18:15:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385547, 385682, 385663"
2025-01-24T18:24:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385663, 385682"
2025-01-24T18:26:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T19:49:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385819, 385682"
2025-01-24T20:00:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T20:02:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380042"
2025-01-24T20:16:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380042, 380183, 385682"
2025-01-24T20:20:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380042, 385682"
2025-01-24T20:24:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T21:37:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385667, 385682"
2025-01-24T21:56:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-24T22:11:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380104"
2025-01-24T22:15:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380104, 385682, 385539"
2025-01-24T22:42:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380199, 380104, 385539, 385682"
2025-01-24T23:12:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385539, 385682, 380104"
2025-01-24T23:46:00,7232387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385539, 380018, 380104"
2025-01-24T00:00:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385523, 380113, 380111, 385702"
2025-01-24T00:08:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385702, 385523, 380111, 380189"
2025-01-24T01:02:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385523, 380113, 380111, 385702"
2025-01-24T05:07:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385523, 385702"
2025-01-24T05:54:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
2025-01-24T06:46:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385565, 380113, 385702"
2025-01-24T06:47:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
2025-01-24T07:09:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T07:10:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T08:21:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385702, 385834"
2025-01-24T08:45:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T09:32:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380073, 380113, 385702"
2025-01-24T09:41:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380073, 385702, 380113, 385735"
2025-01-24T09:44:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385702, 380073"
2025-01-24T09:48:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 380073, 385773, 385702"
2025-01-24T09:59:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 380113, 385773, 385776, 380073"
2025-01-24T10:01:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 380113, 385776, 385773"
2025-01-24T10:02:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380073, 385702, 385773, 380113, 385776"
2025-01-24T10:35:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385664, 385702, 380073, 385776, 385773, 380113"
2025-01-24T10:58:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385773, 385702, 385664, 380113, 385776"
2025-01-24T11:03:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385773, 385664, 380113, 385702"
2025-01-24T11:07:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385773, 385579, 380113, 385702, 385664"
2025-01-24T11:11:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385773, 385579, 380113"
2025-01-24T11:17:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385579, 380113, 385773, 380099, 385702"
2025-01-24T12:07:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385773, 385579, 380113"
2025-01-24T12:25:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385702, 385579"
2025-01-24T12:48:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T13:07:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T13:09:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T13:43:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 380165, 385702"
2025-01-24T14:30:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
2025-01-24T16:19:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 380106, 380113"
2025-01-24T16:24:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385598, 385702, 380106"
2025-01-24T16:27:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 380106, 385598"
2025-01-24T16:42:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T16:43:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T16:45:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380106, 380113, 385702"
2025-01-24T16:50:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T17:11:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T17:12:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T18:09:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 380113, 385808"
2025-01-24T18:32:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
2025-01-24T18:45:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T18:46:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T18:50:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T18:52:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T19:08:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T19:10:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T19:22:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 380113, 385808"
2025-01-24T19:50:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385702, 385808, 385799"
2025-01-24T20:07:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385799, 380113"
2025-01-24T20:27:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
2025-01-24T20:36:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T20:37:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380113"
2025-01-24T20:41:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385564, 380113, 385702"
2025-01-24T21:33:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-24T21:34:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385702"
2025-01-24T21:35:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385702, 385564"
2025-01-24T22:49:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385564, 380113, 385632"
2025-01-24T23:00:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385626, 385632, 380113, 385564"
2025-01-24T23:13:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385632, 385564, 385626, 380113"
2025-01-24T23:49:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385751, 385632, 380113, 385626, 385564"
2025-01-24T23:56:00,7232388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385751, 385626, 385564"
2025-01-24T00:00:00,7232389,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-24T23:39:00,7232389,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"385773, 380127"
2025-01-24T00:00:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385621, 385748"
2025-01-24T00:23:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385621, 385679"
2025-01-24T00:24:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-24T05:53:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385508, 385679"
2025-01-24T06:02:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385562, 385508"
2025-01-24T06:38:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385567, 385679, 385508, 385562"
2025-01-24T06:46:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385508"
2025-01-24T06:47:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-24T07:57:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385530, 385679"
2025-01-24T08:21:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385645, 385599, 385679"
2025-01-24T08:37:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385645"
2025-01-24T08:39:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385508, 385645, 385679"
2025-01-24T08:52:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385508"
2025-01-24T08:54:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-24T08:55:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385776, 385679"
2025-01-24T08:56:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-24T09:20:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385667, 385679"
2025-01-24T10:22:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-24T10:28:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 381491"
2025-01-24T10:29:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"381491, 380024, 385679"
2025-01-24T10:40:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"381491, 385679"
2025-01-24T10:42:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-24T11:00:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380106"
2025-01-24T11:01:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380127, 385679, 380106, 385769"
2025-01-24T11:03:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380106"
2025-01-24T11:11:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385567, 385555"
2025-01-24T11:16:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385555, 385679"
2025-01-24T11:23:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385508, 385555"
2025-01-24T11:26:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"381491, 385555, 385508, 385679, 385661"
2025-01-24T11:36:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385555, 385679, 385624, 385661"
2025-01-24T11:41:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 380073, 385661, 385624, 385555, 385764, 385756"
2025-01-24T11:45:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385555, 380110, 380073, 385661, 385624, 385764, 385756, 385679"
2025-01-24T11:47:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385555, 385624, 385661, 380073, 380110, 385679, 385756, 385764, 385812"
2025-01-24T11:48:00,7232390,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380110, 380073, 385661, 385624, 385555, 385764, 385756, 385679"
