minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T19:21:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-15T20:22:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385768
2025-01-15T20:43:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-15T21:06:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380175
2025-01-15T21:07:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385527, 380175, 385530"
2025-01-15T21:11:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385543, 380175, 385527, 385530"
2025-01-15T21:13:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380044, 385530"
2025-01-15T22:08:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385530, 385565, 380044"
2025-01-15T22:32:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385530, 385565"
2025-01-15T22:56:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385530, 385565, 381435"
2025-01-15T23:09:00,5953987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385565
2025-01-15T00:00:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385526, 385691, 385702, 385530, 385534, 385649"
2025-01-15T00:09:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385691, 385702, 385526, 385530, 385534, 385649, 385839"
2025-01-15T00:10:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385530, 385526, 385500, 385691, 385702, 385839, 385649, 385534"
2025-01-15T00:14:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 385702, 385839, 385500, 385526, 385530, 385534, 385649, 380194"
2025-01-15T01:54:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385839, 380194, 385649, 385534, 385530, 385526, 385702, 385691"
2025-01-15T06:46:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385691, 385702, 385839, 385534, 385530, 385649, 380194"
2025-01-15T06:56:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385702, 385839, 385530, 385534, 385649, 380161, 380194, 385691"
2025-01-15T06:57:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385649, 385534, 385839, 385702, 385691, 380194, 380161"
2025-01-15T07:09:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380161, 385691, 385534, 385702, 385839, 385649"
2025-01-15T07:35:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380161, 385691, 385702, 385839, 385534, 385655, 385649"
2025-01-15T07:58:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385655, 380161, 385649, 385691, 385702, 385534"
2025-01-15T08:11:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385702, 380161, 385649, 385655"
2025-01-15T08:39:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380161, 385749, 385702, 385691, 385655, 385649"
2025-01-15T08:49:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385702, 385749, 385530, 385691, 385649, 380161, 385655"
2025-01-15T09:04:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385749, 385655, 385702, 385691, 385530, 385649"
2025-01-15T09:08:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385702, 385749, 385655, 385649"
2025-01-15T09:09:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385649, 385691, 385702, 385749, 385590, 385655"
2025-01-15T09:18:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385749, 385691, 385649, 385655, 385702"
2025-01-15T09:19:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380020, 385702, 385691, 385655, 385749, 385649"
2025-01-15T10:12:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380020, 385691, 385702, 385749, 385655"
2025-01-15T10:26:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385655, 385749, 385702, 385691"
2025-01-15T10:44:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385655, 385691, 385702"
2025-01-15T11:14:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385655, 385539, 385702, 385691"
2025-01-15T11:41:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385655"
2025-01-15T12:10:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385655, 385607, 385691, 385702"
2025-01-15T12:12:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385607, 385655, 385691, 385702, 385776"
2025-01-15T12:21:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385776, 385691, 385702, 385607"
2025-01-15T12:24:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385691, 385776"
2025-01-15T12:56:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385702, 385691, 385511, 385776"
2025-01-15T12:58:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385511, 385538, 385776, 385702, 385691"
2025-01-15T13:44:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385538, 385776, 385702, 385691"
2025-01-15T14:06:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385538, 385525, 385776, 385691"
2025-01-15T14:22:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385776, 385702, 385525, 385578, 385538, 385691"
2025-01-15T14:48:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385691, 385702, 385776, 385525, 385538, 385578, 385636"
2025-01-15T15:07:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385578, 385702, 385691, 385776, 385525, 385538"
2025-01-15T15:08:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385691, 385776, 385525, 385578"
2025-01-15T15:19:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385776, 385691, 385578, 385702"
2025-01-15T15:30:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385691, 385578"
2025-01-15T15:39:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385551, 385702, 385776"
2025-01-15T16:02:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385776, 385691"
2025-01-15T16:04:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-15T16:12:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385570, 385702, 385691"
2025-01-15T16:33:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-01-15T17:00:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380096, 385702, 385691"
2025-01-15T17:02:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-15T17:04:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385543"
2025-01-15T17:17:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385543, 385702, 385506"
2025-01-15T17:30:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385543, 385506, 385702, 385606, 385691"
2025-01-15T17:31:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385506, 385702, 385606, 385543, 385691, 381481"
2025-01-15T18:07:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"381481, 385606, 385549, 385543, 385506, 385702, 385691"
2025-01-15T18:11:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385549, 385543, 385506, 385702, 385691"
2025-01-15T18:21:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385549, 385543, 385702"
2025-01-15T18:24:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385549, 385543, 385691, 385702, 380042"
2025-01-15T18:29:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385549, 380042"
2025-01-15T18:40:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385549, 385702, 385691"
2025-01-15T18:42:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-15T18:45:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385768"
2025-01-15T18:47:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-01-15T18:55:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385643, 385691"
2025-01-15T18:56:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-01-15T19:05:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385538, 385702"
2025-01-15T19:10:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-15T20:11:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385767"
2025-01-15T20:15:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385767, 385738"
2025-01-15T20:23:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380120, 385691, 385702, 385767, 385738"
2025-01-15T20:42:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 385767, 385702, 385592, 380120, 385738"
2025-01-15T20:43:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385691, 380120, 385592, 385738, 385828, 385767, 385702"
2025-01-15T21:16:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385592, 380120, 380037, 385738, 385828, 385767, 385702, 385691"
2025-01-15T21:19:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385828, 385738, 380037, 380120, 385702, 385691, 385767"
2025-01-15T21:29:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385828, 385738, 385549, 380037, 380120, 385702, 385767, 385691"
2025-01-15T21:36:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385738, 380120, 380037, 385629, 385549, 385828, 385767, 385702, 385691"
2025-01-15T22:03:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385549, 380037, 385738, 385828, 385767, 385702, 385691, 385629, 380120, 385621"
2025-01-15T22:34:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380120, 380037, 385767, 385702, 385691, 385629, 385621, 385549, 385738, 385548, 385828"
2025-01-15T22:49:00,5953988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385549, 385702, 385691, 385828, 385738, 385548, 385767, 385621, 385629, 380120"
2025-01-15T00:00:00,5953989,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-15T00:00:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385809, 385679, 385821, 385629, 385586"
2025-01-15T00:13:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385796, 385629, 385586, 385821, 385809, 385679"
2025-01-15T06:03:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385796, 385629, 385586, 385516, 385821, 385809, 385679"
2025-01-15T06:39:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385586, 385629, 380172, 385821, 385796, 385679, 385809, 385516"
2025-01-15T06:41:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385796, 380172, 385629, 385586, 385539, 385516, 385821, 385809, 385679"
2025-01-15T06:42:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380172, 385679, 385796, 385809, 385821, 385516, 385586, 385629"
2025-01-15T06:43:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380099, 385629, 385586, 385516, 385821, 385809, 385796, 385679, 380172"
2025-01-15T07:01:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385629, 380172, 380099, 385796, 385679, 385809, 385821, 385516, 385530, 385586"
2025-01-15T07:09:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385586, 381481, 380172, 380099, 385629, 385530, 385516, 385821, 385809, 385796, 385679"
2025-01-15T07:18:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385516, 385796, 385749, 385809, 385679, 381481, 380172, 380099, 385629, 385586, 385530, 385821"
2025-01-15T07:21:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385629, 381481, 380172, 385586, 385530, 385821, 385809, 385796, 385749, 385679"
2025-01-15T07:24:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385530, 380172, 385629, 385586, 385821, 385809, 385796, 385749, 385679"
2025-01-15T07:31:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380172, 385679, 385796, 385809, 385821, 385530, 385586, 385629"
2025-01-15T07:39:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 385809, 385796, 385821, 385530, 385586, 385629, 380172, 385636"
2025-01-15T07:40:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385796, 385636, 380172, 380099, 385821, 385629, 385586, 385530, 385809, 385679"
2025-01-15T07:42:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385636, 380172, 380099, 385629, 385586, 385530, 385506, 385821, 385809, 385796"
2025-01-15T07:43:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385586, 385636, 380172, 380099, 385629, 385530, 385506, 385821, 385815, 385809, 385796, 385679"
2025-01-15T07:49:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385629, 385586, 385530, 385506, 385821, 385809, 385796, 385679, 385636, 380172, 380099"
2025-01-15T07:51:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"381491, 385636, 380172, 380099, 385629, 385679, 385586, 385796, 385809, 385821, 385506, 385530"
2025-01-15T07:54:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 385586, 385530, 385506, 385821, 385809, 385796, 381491, 380172, 380099, 385629"
2025-01-15T07:55:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385629, 385679, 385796, 385809, 385821, 385506, 385530, 385586, 380099, 380172, 385636, 381491"
2025-01-15T07:56:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385530, 385636, 380172, 385629, 385586, 385506, 385821, 385809, 385796, 385679"
2025-01-15T08:10:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385679, 385586, 385506, 385629, 380172, 385796, 385809, 385821, 385636"
2025-01-15T08:19:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385821, 385679, 385796, 385809, 385835, 385506, 385586, 385629, 380172, 385636"
2025-01-15T08:36:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385809, 385636, 380172, 385629, 385586, 385506, 385835, 385796, 385679"
2025-01-15T08:38:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380172, 385629, 385586, 385506, 385839, 385835, 385809, 385796, 385679, 385636"
2025-01-15T08:46:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385579, 385586, 385629, 380172, 385636, 385679, 385796, 385809, 385835, 385839, 385506"
2025-01-15T08:54:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385506, 385579, 385586, 380127, 380172, 385636, 385679, 385796, 385809, 385835, 385839, 385629"
2025-01-15T08:57:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385796, 385579, 385752, 385679, 380172, 385636, 385835, 385809, 385839, 385586, 385629, 380127, 385506"
2025-01-15T09:13:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385796, 385586, 385752, 385636, 380172, 385835, 385629, 385809, 385810, 385679, 385839, 385506"
2025-01-15T09:16:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385629, 385765, 385586, 385839, 385506, 385810, 385679, 385809, 385796, 385636, 380172"
2025-01-15T09:17:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385765, 385636, 380172, 385629, 385586, 385506, 385839, 385810, 385809, 385796, 385679, 385750"
2025-01-15T09:19:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381481, 385810, 385765, 385796, 385809, 380172, 385629, 385506, 385586, 385636, 385839, 385679, 385750"
2025-01-15T09:22:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385636, 380172, 385679, 381481, 385765, 385750, 385796, 385809, 385839, 385506, 385586, 385629"
2025-01-15T09:25:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385750, 381481, 385636, 380172, 385629, 385506, 385839, 385809, 385796, 385765, 385679"
2025-01-15T09:26:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 385506, 381481, 385636, 380172, 385750, 385629, 385753, 385765, 385796, 385809, 385839"
2025-01-15T09:27:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380172, 385629, 385506, 385839, 385809, 385796, 385765, 385793, 385750, 385679, 385753, 381481, 385636"
2025-01-15T09:47:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380172, 385636, 381481, 385753, 385750, 385679, 385506, 385629, 385793, 385796, 385809, 385839"
2025-01-15T09:58:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385750, 381481, 385636, 380172, 385629, 385506, 385839, 385796, 385793, 385753, 385679"
2025-01-15T10:01:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385753, 385750, 385679, 381481, 385636, 380172, 385629, 385506, 385839, 385796"
2025-01-15T10:02:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385753, 385810, 385839, 385506, 385629, 381481, 385636, 380172, 385679, 385750, 385796"
2025-01-15T10:27:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385839, 385506, 385629, 380099, 380172, 385636, 381481, 385679, 385750, 385753, 385796, 385810"
2025-01-15T10:31:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380099, 385629, 385506, 385839, 385810, 385800, 385796, 385753, 385679, 385750, 381481, 385636, 380172"
2025-01-15T10:35:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385810, 385506, 385526, 385629, 385839, 380099, 380172, 385636, 381481, 385750, 385796, 385753, 385679, 385800"
2025-01-15T10:43:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380099, 381481, 385636, 380172, 385629, 385526, 385506, 385839, 385810, 385796, 385753, 385750, 385679"
2025-01-15T10:50:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385636, 385629, 380099, 380169, 380172, 381481, 385526, 385506, 385839, 385810, 385796, 385753, 385750, 385679"
2025-01-15T10:57:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380099, 385753, 385750, 385679, 385636, 380172, 380169, 385506, 385526, 385839, 385810, 385629, 381481"
2025-01-15T10:59:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"381481, 385753, 385750, 385679, 385810, 385825, 385839, 385506, 385526, 385629, 380099, 380169, 380172, 385636, 385799"
2025-01-15T11:01:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385799, 381481, 385636, 380175, 380172, 380169, 380099, 385629, 385526, 385506, 385839, 385825, 385810, 385753, 385750, 385679"
2025-01-15T11:03:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385810, 385825, 385629, 385526, 385839, 381481, 381321, 385636, 380175, 380172, 380169, 380099, 385679, 385750, 385753, 385799, 385506"
2025-01-15T11:06:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385810, 381481, 381321, 385636, 380172, 380169, 380142, 380099, 385556, 385526, 385506, 385839, 385825, 385799, 385766, 385753, 385750, 385679"
2025-01-15T11:12:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385506, 381481, 381321, 385636, 380172, 380169, 380142, 385556, 385526, 385839, 385825, 385810, 385799, 385766, 385753, 385750, 385679"
2025-01-15T11:17:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380172, 381481, 381321, 385636, 380169, 380142, 385571, 385556, 385526, 385506, 385839, 385825, 385810, 385799, 385766, 385753, 385750, 385679"
2025-01-15T11:18:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385556, 381481, 381321, 385636, 380172, 380169, 380142, 385661, 385571, 385526, 385506, 385839, 385825, 385810, 385799, 385766, 385753, 385750, 385679"
2025-01-15T11:49:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380142, 385679, 385750, 385753, 385799, 385825, 385839, 385506, 385526, 385556, 385571, 385609, 385661, 380169, 380172, 385636, 381321, 381481"
2025-01-15T11:54:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385526, 380172, 385636, 381321, 381481, 385679, 385750, 385753, 385799, 385839, 385506, 385556, 385571, 385609, 385661, 380142, 380169"
2025-01-15T11:57:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385571, 381481, 385652, 381321, 385636, 380172, 380169, 380142, 385661, 385626, 385609, 385556, 385526, 385506, 385839, 385799, 385753, 385750, 385679"
2025-01-15T11:59:00,5953990,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385602, 385609, 385753, 385750, 385679, 385626, 385661, 380142, 380169, 381481, 380172, 385636, 381321, 385652, 385799, 385506, 385839, 385526, 385556, 385571"
