minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-29T20:27:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385673, 385611, 380107, 385686"
2025-01-29T20:36:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385686, 385673, 380107, 385611, 385578"
2025-01-29T20:43:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385578, 385673, 380107, 385611, 385754, 385686"
2025-01-29T20:59:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385686, 385611, 380107, 385673, 380172, 385754, 385578"
2025-01-29T21:54:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385611, 385673, 380107, 385578, 385754, 385686"
2025-01-29T22:10:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385754, 385578, 385611, 380107, 385673, 380172, 385686"
2025-01-29T22:12:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385754, 385578, 380172, 385611, 385673, 385522, 385686, 380107"
2025-01-29T22:14:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385524, 385686, 385578, 385754, 385522, 385611, 380107, 385673, 380172"
2025-01-29T22:30:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385673, 380107, 385611, 385578, 385556, 385524, 385522, 385754, 385686, 380172"
2025-01-29T22:34:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385522, 385524, 385754, 385686, 380107, 385611, 385556, 385673, 380172"
2025-01-29T22:41:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385556, 385522, 385524, 385686, 385621, 385754, 380107, 385673, 380172, 385611"
2025-01-29T22:45:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385754, 385686, 385522, 385556, 385673, 380107, 385621, 385611, 380172, 385813, 385524"
2025-01-29T23:23:00,7939202,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385686, 380172, 385673, 380107, 385621, 385611, 385556, 385524, 385522, 385813, 385793, 385754"
2025-01-29T00:01:00,7939203,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385739, 385590, 385641, 385584, 385606, 385672, 385594, 385510, 385741, 385758, 385818"
2025-01-29T01:12:00,7939203,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385758, 385641, 385741, 385672, 385606, 385594, 385590, 385510, 385739, 385818"
2025-01-29T06:58:00,7939203,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385510, 385739, 385818, 385758, 385741, 385641, 385590, 385594, 385606, 385672, 385559"
2025-01-29T11:01:00,7939203,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,13,"385818, 385758, 385741, 385641, 385672, 385606, 385594, 385590, 385559, 385544, 385510, 385739, 385503"
2025-01-29T17:00:00,7939203,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,15,"385641, 385672, 380180, 385606, 385510, 385544, 385559, 385590, 385594, 385503, 385739, 385818, 385785, 385758, 385741"
2025-01-29T17:03:00,7939203,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,14,"385785, 385641, 385672, 380180, 385606, 385594, 385590, 385559, 385544, 385503, 385739, 385818, 385758, 385741"
2025-01-29T00:01:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385740, 385659, 380036, 385630, 385664, 385764, 385769"
2025-01-29T04:50:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385659, 385740, 385764, 380036, 385630, 385664"
2025-01-29T05:25:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385659, 380036, 385630, 385664, 385740"
2025-01-29T06:25:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385659, 385740, 385630, 380036"
2025-01-29T06:26:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385630, 380036, 385740"
2025-01-29T06:47:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385630, 380036"
2025-01-29T07:46:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385630
2025-01-29T07:52:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385630, 385595"
2025-01-29T07:56:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385595
2025-01-29T08:50:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T10:06:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385511
2025-01-29T10:25:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T10:26:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380104
2025-01-29T10:45:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T11:54:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380107
2025-01-29T12:08:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T12:49:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385553
2025-01-29T12:51:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T13:17:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380144
2025-01-29T13:53:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385621, 380144"
2025-01-29T13:56:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385621, 381493, 380144"
2025-01-29T14:06:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380144, 381493"
2025-01-29T14:09:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385835, 381493, 380144"
2025-01-29T14:19:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385835, 385547, 380144, 381493"
2025-01-29T14:29:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380144, 381493, 385835, 385542, 385547"
2025-01-29T15:12:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385593, 381493, 380144, 385547"
2025-01-29T15:25:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385593, 380144, 385547"
2025-01-29T15:42:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385547, 385593, 380144, 385785"
2025-01-29T15:46:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385593, 380144, 385785, 385522, 385547"
2025-01-29T15:56:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385547, 380144, 385785, 385522"
2025-01-29T16:30:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385522, 385785"
2025-01-29T16:33:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385785
2025-01-29T16:42:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T17:14:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385560
2025-01-29T17:15:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T17:20:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385642
2025-01-29T17:26:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385642, 381431"
2025-01-29T17:37:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385642
2025-01-29T17:57:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T18:13:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385745
2025-01-29T18:21:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T18:33:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385542
2025-01-29T18:35:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T19:02:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385754
2025-01-29T19:14:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-29T19:30:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381481
2025-01-29T19:34:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380164, 381481"
2025-01-29T19:40:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380164, 381481, 385834"
2025-01-29T20:17:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381481, 380164"
2025-01-29T20:40:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385505, 380164, 381481"
2025-01-29T20:44:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"381481, 380017, 385505, 380164"
2025-01-29T20:49:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"381481, 385505, 380164"
2025-01-29T21:05:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385505, 380164"
2025-01-29T21:22:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380164, 385642, 385505"
2025-01-29T21:52:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385642, 380164"
2025-01-29T22:18:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385642, 380164, 385514"
2025-01-29T22:56:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380164, 385642"
2025-01-29T23:35:00,7939204,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385642, 380164, 385632, 385530"
2025-01-29T00:01:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385754, 385805, 385570, 385692, 385786, 385674, 385688, 380020"
2025-01-29T02:33:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385805, 385674, 380020, 385688, 385692, 385570, 385786"
2025-01-29T06:39:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385536, 380020, 385674, 385570, 385688, 385692, 385786, 385805"
2025-01-29T09:16:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385692, 385674, 380020, 385570, 385805, 385786, 385688"
2025-01-29T11:28:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"385674, 380020, 385805, 385786, 385692, 385688"
2025-01-29T13:56:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385688, 385674, 380020, 385805, 385799, 385786, 385692"
2025-01-29T15:51:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385786, 385692, 385688, 385674, 380020, 385805, 385799, 385787"
2025-01-29T16:08:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385799, 385805, 380020, 385674, 385631, 385790, 385787, 385786, 385692, 385688"
2025-01-29T19:08:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385799, 385790, 385787, 385786, 385692, 385688, 385631, 385674, 380020, 385805, 385663"
2025-01-29T20:58:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"380092, 385688, 385692, 385786, 385787, 385790, 385799, 385805, 385663, 380020, 385674, 385631"
2025-01-29T21:31:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385688, 385631, 380092, 380020, 385663, 385805, 385799, 385790, 385787, 385786, 385692"
2025-01-29T22:39:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"385692, 385688, 385631, 380092, 380020, 385663, 385588, 385805, 385799, 385790, 385787, 385786"
2025-01-29T23:35:00,7939205,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"380020, 380092, 385631, 385688, 385692, 385786, 385799, 385805, 385663"
2025-01-29T00:01:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385742, 385682"
2025-01-29T00:32:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T06:51:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-29T07:01:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385512
2025-01-29T07:06:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385512, 385682"
2025-01-29T07:25:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385744, 385682, 385512"
2025-01-29T07:38:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T07:50:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385550"
2025-01-29T07:58:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"381397, 385682, 385550"
2025-01-29T08:28:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381397, 385682"
2025-01-29T09:05:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380042, 385682, 381397"
2025-01-29T09:10:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381397, 385682"
2025-01-29T09:13:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385742, 385682, 381397"
2025-01-29T09:16:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385742, 381397, 380104, 385682"
2025-01-29T09:17:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380104, 385742, 385682"
2025-01-29T10:11:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380104"
2025-01-29T10:19:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T10:28:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385607"
2025-01-29T10:49:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385607, 385577, 385682"
2025-01-29T10:51:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385577, 385682"
2025-01-29T11:06:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T11:08:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385766, 385682"
2025-01-29T11:12:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385751, 385682, 385766"
2025-01-29T11:13:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385751"
2025-01-29T11:27:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T11:38:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380142, 385682"
2025-01-29T11:54:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T12:31:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385530"
2025-01-29T12:35:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T13:07:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385505, 385682"
2025-01-29T13:16:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385505, 385642, 385586, 385682"
2025-01-29T13:19:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385586, 385642, 385682"
2025-01-29T13:21:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385642"
2025-01-29T13:57:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385642, 385826, 385682"
2025-01-29T14:25:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385642"
2025-01-29T14:39:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385642, 385682, 385500"
2025-01-29T14:44:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385500, 385682"
2025-01-29T14:46:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T14:48:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385808"
2025-01-29T14:51:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T15:11:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385754, 385682"
2025-01-29T15:23:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385500, 385682, 385754"
2025-01-29T15:27:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385754, 385682"
2025-01-29T15:40:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 381435, 385754"
2025-01-29T15:54:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 381493, 381435, 385754"
2025-01-29T16:04:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 381493, 381435, 385597, 385754"
2025-01-29T16:12:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385682, 385597, 380083, 381435, 381493, 385754"
2025-01-29T16:21:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381493, 381435, 380130, 380083, 385597, 385754, 385682"
2025-01-29T16:30:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385754, 385682, 381493, 381435, 380083, 385597"
2025-01-29T16:31:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380130, 385682, 385597, 385754, 381493"
2025-01-29T16:48:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385754, 381493, 385597, 385682"
2025-01-29T16:49:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385754, 385597"
2025-01-29T16:59:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385754, 385597, 380172, 385682"
2025-01-29T17:03:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385682, 385754, 385826, 385597, 380172"
2025-01-29T17:07:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385536, 380172, 385597, 385826, 385682, 385754"
2025-01-29T17:10:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380172, 385826, 385536, 385597, 385682, 385754, 385527"
2025-01-29T17:14:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385682, 385638, 380172, 385597, 385536, 385527, 385826, 385754"
2025-01-29T17:17:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385682, 385754, 385826, 385527, 385536, 385577, 385597, 380172, 385638"
2025-01-29T17:20:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385597, 385682, 385754, 385826, 385527, 385536, 385577, 380172"
2025-01-29T17:21:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385597, 385638, 385536, 385527, 385826, 385754, 385682"
2025-01-29T17:22:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385682, 385638, 385597, 385536, 385527, 385826, 385754, 385745"
2025-01-29T17:24:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385745, 385826, 385536, 385597, 385638, 385682, 385754"
2025-01-29T17:25:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385638, 385826, 385682, 385597, 385754, 385536"
2025-01-29T17:26:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 385597, 385536, 385754"
2025-01-29T17:27:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385597, 385682, 385754"
2025-01-29T17:29:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385754"
2025-01-29T17:36:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385745, 385638, 385682, 385754"
2025-01-29T17:41:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385638, 385745, 385754, 385762, 385682"
2025-01-29T17:50:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385638, 385745, 385682"
2025-01-29T17:57:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T18:09:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385625, 385682"
2025-01-29T18:12:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T18:43:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385505, 385682"
2025-01-29T18:45:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T19:22:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385511"
2025-01-29T19:25:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T19:30:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385516, 385682"
2025-01-29T19:31:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385516, 385682, 385611"
2025-01-29T19:42:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385611"
2025-01-29T19:47:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T19:52:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380107, 385682"
2025-01-29T19:55:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380107, 380161, 385682"
2025-01-29T19:56:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380161, 385682"
2025-01-29T19:58:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T20:04:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385520"
2025-01-29T20:10:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T20:23:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385577"
2025-01-29T20:29:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385577, 385635"
2025-01-29T20:37:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385635"
2025-01-29T20:48:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-29T21:05:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380073"
2025-01-29T21:07:00,7939206,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380073, 385682, 385536"
