minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-07T18:46:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T18:53:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380189
2025-02-07T18:54:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380189, 385557"
2025-02-07T18:57:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380189
2025-02-07T19:01:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T19:14:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385780
2025-02-07T19:18:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385674, 385780"
2025-02-07T19:23:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385780
2025-02-07T19:25:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T19:26:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385826, 380017"
2025-02-07T19:32:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385826
2025-02-07T19:35:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T19:54:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380018, 380128"
2025-02-07T19:58:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380128
2025-02-07T20:06:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385548, 380128"
2025-02-07T20:14:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385548
2025-02-07T20:15:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385674, 385548"
2025-02-07T20:17:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385548
2025-02-07T20:21:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385524, 385548"
2025-02-07T20:23:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385548
2025-02-07T20:26:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T20:34:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380019, 380164"
2025-02-07T20:51:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385592, 380164, 380019, 385548"
2025-02-07T20:57:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385592, 385557, 385548, 380164, 380019"
2025-02-07T21:16:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380019, 385592, 385557, 380164"
2025-02-07T21:20:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380019, 385592, 385557, 380164, 380036"
2025-02-07T21:23:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385592, 385557, 380164, 380019"
2025-02-07T21:32:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380164, 385592, 380019, 385548, 385557"
2025-02-07T21:34:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385548, 385592, 380164"
2025-02-07T21:35:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385592, 385548"
2025-02-07T21:38:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385592, 385758, 380104, 385548"
2025-02-07T21:50:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385548, 385758, 380104"
2025-02-07T21:51:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385548
2025-02-07T22:10:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385816, 385548"
2025-02-07T22:14:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385816
2025-02-07T22:36:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T22:57:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385832
2025-02-07T22:59:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385736, 385832"
2025-02-07T23:35:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385832
2025-02-07T00:00:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"380104, 385571"
2025-02-07T04:57:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,3,"380104, 385571, 385642"
2025-02-07T08:32:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"380104, 385642"
2025-02-07T10:10:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,3,"385544, 380104, 385642"
2025-02-07T10:14:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385642, 380104"
2025-02-07T14:51:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,380104
2025-02-07T14:55:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"380104, 385643"
2025-02-07T14:56:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,380104
2025-02-07T15:19:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-02-07T17:48:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,380172
2025-02-07T19:30:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-02-07T19:39:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385826
2025-02-07T20:55:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385510, 385826"
2025-02-07T20:56:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385826
2025-02-07T21:08:00,9209898,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385826, 385643"
2025-02-07T00:00:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"380164, 385557, 385574, 385810, 385561, 385592, 380071"
2025-02-07T06:21:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385810, 385561, 380071, 385592, 380164, 385557"
2025-02-07T07:05:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"380164, 385810, 385561, 385592, 385557"
2025-02-07T07:29:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"380164, 385561, 385557, 385810"
2025-02-07T08:32:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"380164, 385561, 385810"
2025-02-07T09:34:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385810, 385561"
2025-02-07T09:51:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,385561
2025-02-07T10:21:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-02-07T11:35:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,385791
2025-02-07T12:12:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-02-07T12:53:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,380164
2025-02-07T14:29:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-02-07T15:13:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,380001
2025-02-07T15:29:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"380157, 380001"
2025-02-07T15:45:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"380001, 385510, 380157"
2025-02-07T15:56:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385510, 380157, 381437, 380001"
2025-02-07T16:28:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"381437, 380157, 380001, 385500, 385510"
2025-02-07T17:09:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"380157, 380172, 381437, 385500, 385510, 380001"
2025-02-07T17:40:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"380001, 385510, 385500, 380157"
2025-02-07T17:44:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"380157, 385666, 380001, 385510, 385500"
2025-02-07T17:54:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"380157, 380001, 385500, 385666"
2025-02-07T19:29:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385666, 380157, 381495, 385500, 380001"
2025-02-07T19:32:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385666, 381495, 380157, 380001"
2025-02-07T19:36:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"381495, 380001, 385666, 380157, 380172"
2025-02-07T21:30:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"380157, 385666, 380001, 381495"
2025-02-07T21:58:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385642, 385666, 381495, 380157, 380001"
2025-02-07T22:16:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385551, 381495, 380001, 385642, 385666, 380157"
2025-02-07T22:38:00,9209896,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385642, 385551, 385666, 380001, 381495"
2025-02-07T00:00:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,0,
2025-02-07T07:57:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,1,385506
2025-02-07T08:14:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,3,"385506, 380120, 381435"
2025-02-07T11:35:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"381435, 380120"
2025-02-07T13:55:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,3,"381435, 380120, 385831"
2025-02-07T14:12:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"380120, 381435"
2025-02-07T14:34:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,1,380120
2025-02-07T15:03:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"385662, 380120"
2025-02-07T15:40:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,1,385662
2025-02-07T17:39:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"385662, 385786"
2025-02-07T18:37:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,1,385662
2025-02-07T18:58:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"385662, 380070"
2025-02-07T20:56:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,1,385662
2025-02-07T20:57:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"380070, 385662"
2025-02-07T21:17:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,3,"380070, 385662, 385762"
2025-02-07T22:05:00,9209905,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,2,"380070, 385762"
2025-02-07T00:00:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,17,"385548, 385567, 385595, 385674, 380130, 385660, 380189, 381431, 381435, 385743, 385748, 385817, 385832, 385525, 385535, 385537, 385544"
2025-02-07T02:48:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,16,"385817, 385660, 381435, 381431, 380189, 380130, 385674, 385595, 385567, 385548, 385544, 385537, 385535, 385525, 385832, 385743"
2025-02-07T02:50:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,17,"381435, 381431, 380189, 380130, 385674, 385595, 385567, 385548, 385544, 385537, 385535, 385525, 385832, 385817, 385748, 385743, 385660"
2025-02-07T05:30:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,16,"385544, 385748, 385817, 385832, 385525, 385535, 385537, 385660, 381435, 381431, 380189, 380130, 385674, 385595, 385567, 385548"
2025-02-07T05:35:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,15,"385537, 385743, 385748, 385817, 385832, 385525, 385535, 385660, 381431, 380189, 380130, 385674, 385595, 385548, 385544"
2025-02-07T06:46:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,14,"385595, 385674, 385660, 380189, 381431, 385743, 385748, 385817, 385832, 385525, 385535, 385537, 385544, 385548"
2025-02-07T06:56:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,13,"385548, 385544, 385525, 385537, 385535, 381431, 380189, 385595, 385660, 385832, 385817, 385748, 385743"
2025-02-07T07:39:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385660, 381431, 385595, 385548, 385544, 385537, 385535, 385525, 385832, 385817, 385748, 385743"
2025-02-07T07:49:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385595, 385548, 385544, 385537, 385535, 385525, 385832, 385817, 385748, 385660, 381431"
2025-02-07T08:17:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"381431, 385660, 385595, 385548, 385544, 385537, 385525, 385832, 385817, 385748"
2025-02-07T08:35:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385537, 381431, 385660, 385595, 385548, 385544, 385525, 385817, 385748"
2025-02-07T08:51:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385748, 385660, 381431, 385595, 385548, 385537, 385525, 385817"
2025-02-07T08:54:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385748, 385595, 385525, 385537, 385660, 381431, 385817"
2025-02-07T08:55:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385817, 385660, 385595, 385548, 385537, 385525, 385748, 385743"
2025-02-07T09:00:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385525, 385660, 385595, 385548, 385537, 385817, 385748"
2025-02-07T09:01:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385525, 385548, 385660, 385748, 385817, 385537"
2025-02-07T09:02:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385537, 385660, 385548, 385525, 385817, 385748, 385743"
2025-02-07T09:05:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385548, 385660, 385748, 385537, 385817, 385525"
2025-02-07T09:11:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385743, 385525, 385817, 385537, 385748"
2025-02-07T09:26:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385537, 385817, 385743, 385525"
2025-02-07T09:55:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385525, 385817, 385537"
2025-02-07T10:12:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385743, 385525"
2025-02-07T10:13:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385525
2025-02-07T10:37:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T12:56:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381495
2025-02-07T13:11:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T13:54:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385764
2025-02-07T14:00:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385743, 385764"
2025-02-07T14:15:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385743
2025-02-07T14:16:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T14:54:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381431
2025-02-07T15:06:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T15:25:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381431
2025-02-07T15:37:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381431, 385580"
2025-02-07T15:41:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381431
2025-02-07T16:01:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381431, 380019"
2025-02-07T16:05:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380019
2025-02-07T16:10:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T16:46:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380071
2025-02-07T16:50:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380071, 385645"
2025-02-07T16:52:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380071
2025-02-07T16:58:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381372, 380071"
2025-02-07T17:05:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381372
2025-02-07T17:08:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T17:27:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385563
2025-02-07T17:42:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T18:29:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385563
2025-02-07T18:30:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-02-07T19:39:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380017
2025-02-07T19:51:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385740, 380017"
2025-02-07T20:03:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380017, 385740, 385625"
2025-02-07T20:20:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385835, 380017, 385740, 385625"
2025-02-07T20:28:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385625, 380017, 385563, 385835, 385740"
2025-02-07T21:22:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385740, 385625, 385835, 380017"
2025-02-07T21:35:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385740, 380017, 385625, 385835, 385825"
2025-02-07T22:15:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385825, 385740, 385835, 385625, 380017, 380043"
2025-02-07T22:18:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380017, 385662, 380043, 385625, 385835, 385825, 385740"
2025-02-07T22:22:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385558, 380017, 380043, 385662, 385740, 385825, 385835, 385625"
2025-02-07T22:23:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385825, 385835, 385548, 385558, 385625, 385662, 380043, 380017, 385740"
2025-02-07T23:12:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385625, 385558, 385548, 385835, 385825, 385740, 380142, 380043, 385662, 380017"
2025-02-07T23:21:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385825, 380142, 385740, 380043, 380017, 385625, 385548, 385558, 385835"
2025-02-07T23:39:00,9209872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385563, 385740, 385558, 385548, 385835, 385625, 380017, 380043, 380142, 385825"
2025-02-07T00:00:00,9209873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"380028, 385765, 385791, 385809, 385590, 385596, 385600, 385606, 385665, 380180, 385594"
2025-02-07T07:09:00,9209873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"380028, 380180, 385665, 385606, 385600, 385596, 385594, 385591, 385590, 385809, 385791, 385765"
2025-02-07T07:55:00,9209873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,13,"385590, 380180, 385669, 385665, 380028, 385606, 385600, 385596, 385594, 385591, 385765, 385791, 385809"
2025-02-07T08:53:00,9209873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,14,"385606, 385665, 385791, 385765, 385594, 385638, 380180, 385596, 385600, 380028, 385591, 385590, 385809, 385669"
2025-02-07T09:18:00,9209873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,13,"385606, 385638, 380180, 385669, 385665, 380028, 385600, 385596, 385594, 385590, 385809, 385791, 385765"
2025-02-07T09:51:00,9209873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385765, 385638, 380180, 385669, 385665, 380028, 385606, 385600, 385596, 385594, 385590, 385809"
2025-02-07T00:00:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385645, 385551, 380152"
2025-02-07T01:36:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385551, 385565, 385601, 385645, 380152"
2025-02-07T03:01:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385601, 385551, 385565, 385645"
2025-02-07T04:20:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385601, 385645, 385565"
2025-02-07T04:49:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385565, 385645"
2025-02-07T05:53:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385565
2025-02-07T06:50:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-07T07:42:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385797
2025-02-07T08:32:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-07T08:58:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385670
2025-02-07T08:59:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385670, 380122"
2025-02-07T10:24:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385565, 380122, 385670"
2025-02-07T10:40:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385670, 380122"
2025-02-07T10:44:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385670, 380122, 385834"
2025-02-07T10:47:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385670, 380122, 385834, 385773"
2025-02-07T10:49:00,9209874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380122, 385834, 385677, 385670, 385773"
