minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-11T12:36:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"385550, 385548, 385547, 385539, 385516, 385500, 385737, 385837, 385828, 385826, 385800, 385778, 385753, 385749, 380031, 380105, 380112, 380118, 385656, 385666, 380172, 380175, 385640, 381435, 381491, 380090, 385665, 380073, 380072, 385679, 385668, 385611, 385609, 385599, 385598, 385596, 385576, 385571, 385569, 385565, 385560, 385557"
2025-02-11T12:38:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385500, 385737, 385837, 385828, 385826, 385800, 385778, 385753, 385749, 385679, 385557, 381491, 381435, 385640, 380175, 380172, 385666, 385656, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 385611, 385609, 385599, 385598, 385596, 385576, 385571, 385569, 385565, 385560, 385554, 385550, 385548, 385547, 385540, 385539, 385516"
2025-02-11T12:43:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,46,"385557, 385554, 385550, 385548, 385547, 385540, 385539, 385516, 380001, 385737, 385837, 385828, 385826, 385800, 385778, 385753, 385749, 385679, 385500, 385619, 385611, 385609, 385599, 385598, 385596, 385576, 385571, 385569, 385565, 385560, 385668, 380031, 380072, 380073, 385665, 380090, 380105, 380112, 380118, 385656, 385666, 380172, 380175, 385640, 381435, 381491"
2025-02-11T12:51:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,47,"380090, 380105, 380112, 385644, 380118, 385656, 385666, 380172, 380175, 385640, 381435, 381491, 385753, 385778, 385800, 385826, 385828, 385837, 385737, 385500, 385516, 385539, 385540, 385547, 385548, 385550, 385554, 385557, 385560, 385565, 385569, 385571, 385598, 385596, 385599, 385609, 385611, 385619, 380001, 385668, 380031, 385647, 385679, 385749, 380072, 380073, 385665"
2025-02-11T12:57:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,46,"385565, 385560, 385557, 385554, 385550, 385548, 385547, 385540, 385539, 385516, 385500, 385737, 385837, 380105, 385819, 385800, 385778, 385753, 385749, 385679, 385828, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 380112, 385644, 380118, 385656, 385666, 380172, 380175, 385639, 385640, 381435, 381491"
2025-02-11T13:00:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,45,"385547, 385540, 385516, 385500, 385737, 385837, 385828, 385819, 385800, 385778, 385753, 385749, 385679, 385557, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 385656, 380118, 385644, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385565, 385560, 385554, 385550, 385548"
2025-02-11T13:03:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385540, 385516, 385500, 385737, 385837, 385828, 385819, 385800, 385778, 385753, 385749, 385679, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385565, 385560, 385557, 385554, 385550, 385548, 385547"
2025-02-11T13:08:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"380172, 381491, 381435, 385640, 385639, 380175, 385666, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385565, 385560, 385557, 385554, 385550, 385548, 385547, 385540, 385522, 385516, 385500, 385737, 385837, 385828, 385819, 385800, 385778, 385753, 385749, 385679"
2025-02-11T13:15:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,45,"385569, 385565, 385560, 385557, 385554, 385550, 385548, 385547, 385540, 385522, 385516, 385500, 385737, 385837, 385828, 385668, 385800, 385778, 385753, 385749, 385679, 385819, 380001, 385619, 385611, 385609, 385599, 385596, 385576, 385571, 380031, 380072, 380073, 385665, 380090, 380105, 380112, 380118, 385666, 380172, 380175, 385639, 385640, 381435, 381491"
2025-02-11T13:21:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385778, 380001, 385554, 385668, 385557, 385560, 385565, 385569, 385571, 385576, 385596, 385599, 385609, 385611, 385619, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 385753, 385749, 385679, 385800, 385819, 385828, 385837, 385737, 380031, 385500, 385516, 385540, 385547, 385548, 385550"
2025-02-11T13:27:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385828, 385800, 385778, 385753, 385749, 385679, 385569, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385576, 385571, 385565, 385560, 385557, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837"
2025-02-11T13:37:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"385737, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385565, 385560, 385557, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385837, 385828, 385800, 385778, 385753, 385749, 385679"
2025-02-11T13:39:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385749, 385679, 385571, 385596, 385599, 385609, 385611, 385619, 380001, 385668, 380031, 380072, 380073, 385665, 380090, 380105, 380112, 380118, 385666, 380172, 380175, 385639, 385640, 381435, 381491, 385569, 385560, 385557, 385554"
2025-02-11T13:46:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,40,"385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385749, 385679, 380031, 380072, 380073, 385665, 380090, 380105, 380112, 380118, 385666, 385668, 380175, 385639, 385640, 381435, 380172, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385557, 385554, 385550, 385548, 385547, 385540"
2025-02-11T14:02:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385666, 381435, 385640, 385639, 380175, 380172, 380118, 380112, 380105, 380090, 385665, 385630, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385557, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385749, 385679"
2025-02-11T14:04:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,40,"385560, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665, 385630, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385749, 385679"
2025-02-11T14:15:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,39,"381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665, 380073, 380072, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385749, 385679"
2025-02-11T14:17:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,36,"380073, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385679, 381435, 385640, 380175, 380172, 385666, 380118, 380112, 380105, 380090, 385665"
2025-02-11T14:22:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,37,"385569, 380175, 385640, 381435, 380118, 380112, 380105, 380090, 385665, 380073, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385560, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385732, 385837, 385828, 385800, 385778, 385753, 385679, 385666, 380172"
2025-02-11T14:38:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,38,"385800, 385778, 385753, 385679, 385665, 380090, 380099, 380105, 380112, 380118, 385666, 380172, 380175, 385640, 381435, 380073, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385732, 385837, 385828"
2025-02-11T14:55:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,37,"385640, 381435, 385668, 385753, 385778, 385800, 385828, 380099, 380105, 380175, 380172, 385679, 385666, 380112, 380118, 385837, 385737, 385500, 385516, 385540, 385547, 385548, 385550, 385554, 385560, 385569, 385571, 385596, 385599, 385609, 385611, 385619, 380001, 380031, 380073, 385665, 380090"
2025-02-11T15:00:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,38,"380118, 381435, 385640, 380175, 380172, 385666, 380112, 380105, 380099, 380090, 385665, 380073, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385592, 385571, 385569, 385560, 385554, 385550, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385679"
2025-02-11T15:02:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,39,"385516, 385500, 385737, 385547, 381435, 385640, 380175, 380172, 385666, 380118, 380112, 380105, 380099, 380090, 385665, 380073, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385592, 385571, 385569, 385560, 385554, 385551, 385548, 385540, 385679, 385753, 385778, 385800, 385806, 385828, 385837"
2025-02-11T15:06:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,38,"385679, 381435, 385640, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380073, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385554, 385551, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753"
2025-02-11T15:08:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385778, 385753, 385749, 385679, 385800, 380112, 380099, 380090, 385665, 380073, 380072, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385571, 385569, 385560, 385554, 385551, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385806, 380118, 385666, 380172, 380175, 385639, 385640, 381435"
2025-02-11T15:12:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"385791, 385778, 385753, 385749, 385679, 385551, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385806, 385800, 385554, 385560, 385569, 385571, 385596, 385599, 385609, 385611, 385619, 380001, 385668, 380031, 385706, 380072, 380073, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639, 385640, 381435"
2025-02-11T15:16:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385611, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380073, 380072, 385706, 380031, 385668, 380001, 385619, 385609, 385599, 385596, 385576, 385571, 385569, 385560, 385554, 385551, 385548, 385547, 385540, 385516, 385500, 385737, 385837, 385828, 385806, 385800, 385791, 385778, 385753, 385749, 385679"
2025-02-11T15:20:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385640, 385611, 385619, 380001, 385668, 380031, 385706, 380072, 380073, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639, 385609, 381435, 381491, 385540, 385679, 385749, 385753, 385778, 385791, 385800, 385806, 385828, 385837, 385737, 385500, 385547, 385548, 385551, 385554, 385560, 385569, 385571, 385576, 385596, 385599, 385516"
2025-02-11T15:21:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,46,"385548, 385547, 385540, 385516, 385508, 385500, 385737, 385837, 385828, 385806, 385800, 385791, 385778, 385753, 385749, 385679, 385639, 381491, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380073, 380072, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385576, 385571, 385569, 385560, 385554, 385551, 381435, 385640"
2025-02-11T15:29:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,45,"385540, 385516, 385508, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679, 385599, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385547, 385609, 385611, 385619, 380001, 385668, 380031, 385706, 380055, 380072, 380073, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639, 385640, 381435, 381491"
2025-02-11T15:33:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385639, 381491, 381435, 385640, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380073, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385547, 385540, 385516, 385508, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T15:37:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385547, 385540, 385516, 385508, 385599, 385609, 385611, 385619, 380001, 385668, 380031, 385706, 380055, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639, 385640, 381435, 381491"
2025-02-11T15:38:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"385800, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385540, 385516, 385508, 385500, 385737, 385837, 385828, 385806, 385778, 385753, 385749, 385679"
2025-02-11T15:39:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385540, 385508, 385500, 385737, 381435, 381491, 385640, 385639"
2025-02-11T15:44:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"380031, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385540, 385508, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T15:47:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385540, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385586, 385571, 385569, 385560, 385554, 385551, 385548, 385544, 385513, 385508, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T15:53:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"381491, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679, 385666, 380172, 380175, 385639, 385640, 381435, 385500, 385513, 385540, 385544, 385548, 385551, 385554, 385560, 385569, 385571, 385586, 385596, 385599, 385601, 385609, 385611, 385619, 380001, 385668, 380031, 385706, 380055, 385665, 380090, 380099, 380112, 380118"
2025-02-11T15:59:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385551, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385586, 385585, 385571, 385569, 385560, 385554, 385548, 385544, 385540, 385513, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T16:05:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,45,"385544, 385540, 385513, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385640, 385749, 385679, 381435, 381491, 385753, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385586, 385585, 385571, 385570, 385569, 385560, 385554, 385551, 385548"
2025-02-11T16:07:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,44,"385599, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385596, 385586, 385585, 385571, 385569, 385560, 385554, 385551, 385548, 385544, 385540, 385513, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T16:15:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,43,"385665, 381491, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385586, 385585, 385571, 385569, 385560, 385554, 385548, 385544, 385540, 385513, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T16:16:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"385837, 385806, 385800, 385778, 385753, 385749, 385679, 385828, 381435, 385640, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385586, 385585, 385571, 385569, 385560, 385554, 385548, 385544, 385540, 385513, 385500, 385737"
2025-02-11T16:18:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,40,"381435, 385828, 385806, 385800, 385778, 385753, 385749, 385679, 380175, 385639, 385640, 385837, 385737, 385500, 385540, 385544, 385548, 385554, 385560, 385569, 385571, 385585, 385596, 385599, 385601, 385609, 385611, 385619, 380001, 385668, 380031, 385706, 380055, 385665, 380090, 380099, 380112, 380118, 385666, 380172"
2025-02-11T16:21:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385806, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385585, 385571, 385569, 385560, 385554, 385548, 385544, 385540, 385500, 385737, 385837, 385828, 385800, 385778, 385753, 385749, 385679"
2025-02-11T16:22:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,42,"380175, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385500, 385540, 385544, 385548, 385551, 385554, 385560, 385569, 385571, 385585, 385596, 385599, 385601, 385806, 385737, 385800, 385778, 385753, 385749, 385679, 380112, 380099, 380090, 385665, 385837, 385828, 381435, 385640, 380189, 385639, 380055, 380172, 385666, 380118"
2025-02-11T16:24:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,41,"385601, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 380001, 385619, 385611, 385609, 385599, 385596, 385585, 385569, 385560, 385554, 385551, 385548, 385544, 385540, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T16:26:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,40,"385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679, 385665, 380055, 385706, 385619, 385611, 385609, 385601, 385599, 385596, 385585, 385569, 385560, 385554, 385548, 385544, 385540, 385500, 385668, 380031, 380001, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090"
2025-02-11T16:32:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,39,"385668, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385585, 385569, 385560, 385554, 385548, 385540, 385500, 385737, 385837, 385828, 385806, 385800, 385778, 385753, 385749, 385679"
2025-02-11T16:40:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,38,"380001, 385611, 385609, 385601, 385599, 385596, 385585, 385569, 385560, 385554, 385548, 385540, 385500, 385737, 385837, 385828, 385806, 385800, 385753, 385749, 385679, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385706, 380031, 385668, 385619"
2025-02-11T16:44:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,37,"385679, 380099, 380090, 385665, 385828, 385837, 385737, 385500, 385540, 385548, 385554, 385560, 385569, 385585, 385596, 385599, 385601, 385609, 385611, 385619, 380001, 385668, 380031, 380055, 380189, 385639, 380175, 380172, 385666, 380118, 385800, 385753, 385806, 385749, 380112, 381435, 385640"
2025-02-11T16:45:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,36,"380099, 385596, 385599, 385800, 385753, 385749, 385679, 385611, 385619, 380001, 385668, 380031, 380055, 385665, 380090, 380112, 380118, 385666, 380172, 380175, 385639, 380189, 385640, 381435, 385806, 385828, 385601, 385837, 385737, 385500, 385548, 385554, 385609, 385560, 385569, 385585"
2025-02-11T16:46:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,37,"385619, 385611, 385596, 385585, 385569, 385560, 385554, 385548, 385509, 385500, 385609, 385737, 385837, 385806, 385800, 385753, 385749, 385679, 385601, 385599, 385828, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 380031, 385668, 380001"
2025-02-11T16:52:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,36,"380001, 381435, 385640, 380189, 385639, 380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 380031, 385668, 385619, 385611, 385609, 385601, 385599, 385596, 385569, 385560, 385554, 385548, 385509, 385500, 385737, 385837, 385828, 385806, 385800, 385753, 385749, 385679"
2025-02-11T16:53:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,37,"385800, 385753, 385749, 385679, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385569, 385560, 385557, 385554, 385548, 385509, 385500, 385737, 385837, 385828, 385806, 385668, 380031, 380055, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639, 380189, 385640, 381435"
2025-02-11T16:54:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,36,"385679, 385611, 385609, 385601, 385599, 385596, 385569, 385560, 385554, 385548, 385509, 385500, 385737, 385837, 385828, 385806, 385800, 385753, 385749, 385619, 380001, 385668, 380031, 380055, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639, 380189, 385640, 381435"
2025-02-11T17:08:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,35,"385601, 385599, 385596, 380090, 385569, 385548, 385554, 380112, 380118, 385666, 380172, 380175, 385639, 380189, 385640, 381435, 385560, 385500, 385737, 385837, 385828, 385806, 385800, 385753, 385749, 385679, 380031, 380099, 380055, 385665, 385668, 380001, 385619, 385611, 385609"
2025-02-11T17:15:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,34,"380175, 380172, 385666, 380118, 380112, 380099, 380090, 385665, 380055, 385668, 380001, 385619, 385611, 385609, 385601, 385599, 385596, 385569, 385560, 385554, 385548, 385828, 385806, 385800, 385753, 385749, 385679, 385737, 385837, 385500, 381435, 385640, 380189, 385639"
2025-02-11T17:16:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,35,"381435, 385806, 385800, 385753, 385749, 385679, 380189, 385640, 385828, 385837, 385737, 385500, 385548, 385554, 385560, 385569, 385596, 385599, 385601, 385609, 385611, 385619, 380001, 385668, 380055, 385647, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639"
2025-02-11T17:22:00,9777879,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,34,"381435, 385828, 385806, 385800, 385753, 385749, 385679, 380189, 385640, 385837, 385737, 385500, 385548, 385554, 385560, 385596, 385599, 385601, 385609, 385611, 385619, 380001, 385668, 380055, 385647, 385665, 380090, 380099, 380112, 380118, 385666, 380172, 380175, 385639"
