bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386122,50.582722,8.673988,2025-01-25T17:37:53,50.588132,8.675346,2025-01-25T17:50:06,732.41378,2025-01-25,692.576,"[[50.5828029, 8.6739286, '2025-01-25T17:37:53'], [50.5830749, 8.6738137, '2025-01-25T17:38:33.689654444'], [50.5831814, 8.6738925, '2025-01-25T17:39:14.379308889'], [50.5837984, 8.6728146, '2025-01-25T17:39:55.068963333'], [50.5838416, 8.6728754, '2025-01-25T17:40:35.758617778'], [50.5840685, 8.6731943, '2025-01-25T17:41:16.448272222'], [50.5842686, 8.6734528, '2025-01-25T17:41:57.137926667'], [50.5844561, 8.6736674, '2025-01-25T17:42:37.827581111'], [50.5850595, 8.6742324, '2025-01-25T17:43:18.517235556'], [50.5854632, 8.6744418, '2025-01-25T17:43:59.206890'], [50.5856345, 8.6744308, '2025-01-25T17:44:39.896544444'], [50.5860314, 8.6744476, '2025-01-25T17:45:20.586198889'], [50.5864374, 8.6744697, '2025-01-25T17:46:01.275853333'], [50.58667, 8.6747595, '2025-01-25T17:46:41.965507778'], [50.5869519, 8.6747749, '2025-01-25T17:47:22.655162222'], [50.5871884, 8.6748582, '2025-01-25T17:48:03.344816667'], [50.5874352, 8.6749576, '2025-01-25T17:48:44.034471111'], [50.5878431, 8.6751367, '2025-01-25T17:49:24.724125556'], [50.5881866, 8.6753294, '2025-01-25T17:50:05.413780']]"
386027,50.580418,8.664761,2025-01-25T17:41:57,50.581759,8.670118,2025-01-25T17:47:01,303.913275,2025-01-25,580.3480000000001,"[[50.5803143, 8.6646412, '2025-01-25T17:41:57'], [50.5803588, 8.6645584, '2025-01-25T17:42:12.995435526'], [50.5804093, 8.6644626, '2025-01-25T17:42:28.990871053'], [50.5806046, 8.6646893, '2025-01-25T17:42:44.986306579'], [50.5809885, 8.6651658, '2025-01-25T17:43:00.981742105'], [50.5811638, 8.6653758, '2025-01-25T17:43:16.977177632'], [50.5811853, 8.6654033, '2025-01-25T17:43:32.972613158'], [50.5812321, 8.6654611, '2025-01-25T17:43:48.968048684'], [50.5813834, 8.6657269, '2025-01-25T17:44:04.963484211'], [50.5811532, 8.6662801, '2025-01-25T17:44:20.958919737'], [50.5810005, 8.6665855, '2025-01-25T17:44:36.954355263'], [50.5809898, 8.6666084, '2025-01-25T17:44:52.949790789'], [50.5808884, 8.6668114, '2025-01-25T17:45:08.945226316'], [50.5808749, 8.666839, '2025-01-25T17:45:24.940661842'], [50.5806841, 8.6672001, '2025-01-25T17:45:40.936097368'], [50.5803911, 8.6677252, '2025-01-25T17:45:56.931532895'], [50.5803586, 8.6677869, '2025-01-25T17:46:12.926968421'], [50.5802769, 8.6679503, '2025-01-25T17:46:28.922403947'], [50.5811967, 8.6692149, '2025-01-25T17:46:44.917839474'], [50.5817988, 8.6699706, '2025-01-25T17:47:00.913275']]"
386062,50.580418,8.664761,2025-01-25T17:42:57,50.581759,8.670118,2025-01-25T17:47:01,243.084622,2025-01-25,580.3480000000001,"[[50.5803143, 8.6646412, '2025-01-25T17:42:57'], [50.5803588, 8.6645584, '2025-01-25T17:43:09.793927474'], [50.5804093, 8.6644626, '2025-01-25T17:43:22.587854947'], [50.5806046, 8.6646893, '2025-01-25T17:43:35.381782421'], [50.5809885, 8.6651658, '2025-01-25T17:43:48.175709895'], [50.5811638, 8.6653758, '2025-01-25T17:44:00.969637368'], [50.5811853, 8.6654033, '2025-01-25T17:44:13.763564842'], [50.5812321, 8.6654611, '2025-01-25T17:44:26.557492316'], [50.5813834, 8.6657269, '2025-01-25T17:44:39.351419789'], [50.5811532, 8.6662801, '2025-01-25T17:44:52.145347263'], [50.5810005, 8.6665855, '2025-01-25T17:45:04.939274737'], [50.5809898, 8.6666084, '2025-01-25T17:45:17.733202211'], [50.5808884, 8.6668114, '2025-01-25T17:45:30.527129684'], [50.5808749, 8.666839, '2025-01-25T17:45:43.321057158'], [50.5806841, 8.6672001, '2025-01-25T17:45:56.114984632'], [50.5803911, 8.6677252, '2025-01-25T17:46:08.908912105'], [50.5803586, 8.6677869, '2025-01-25T17:46:21.702839579'], [50.5802769, 8.6679503, '2025-01-25T17:46:34.496767053'], [50.5811967, 8.6692149, '2025-01-25T17:46:47.290694526'], [50.5817988, 8.6699706, '2025-01-25T17:47:00.084622']]"
386196,50.585137,8.671877,2025-01-25T17:43:58,50.581152,8.664379,2025-01-25T18:12:24,1705.79294,2025-01-25,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-25T17:43:58'], [50.5854673, 8.6713926, '2025-01-25T17:45:06.231717600'], [50.5858343, 8.6707378, '2025-01-25T17:46:14.463435200'], [50.5857932, 8.6706718, '2025-01-25T17:47:22.695152800'], [50.585719, 8.6705088, '2025-01-25T17:48:30.926870400'], [50.5855671, 8.6703632, '2025-01-25T17:49:39.158588'], [50.5854655, 8.6701342, '2025-01-25T17:50:47.390305600'], [50.58518, 8.6695912, '2025-01-25T17:51:55.622023200'], [50.584926, 8.6698917, '2025-01-25T17:53:03.853740800'], [50.5842575, 8.6698992, '2025-01-25T17:54:12.085458400'], [50.5838414, 8.6687818, '2025-01-25T17:55:20.317176'], [50.583821, 8.6687239, '2025-01-25T17:56:28.548893600'], [50.5830158, 8.6676962, '2025-01-25T17:57:36.780611200'], [50.5827557, 8.6673703, '2025-01-25T17:58:45.012328800'], [50.5826248, 8.6672063, '2025-01-25T17:59:53.244046400'], [50.5823711, 8.6668991, '2025-01-25T18:01:01.475764'], [50.5818566, 8.6662279, '2025-01-25T18:02:09.707481600'], [50.5813834, 8.6657269, '2025-01-25T18:03:17.939199200'], [50.5812321, 8.6654611, '2025-01-25T18:04:26.170916800'], [50.5811853, 8.6654033, '2025-01-25T18:05:34.402634400'], [50.5811638, 8.6653758, '2025-01-25T18:06:42.634352'], [50.5809885, 8.6651658, '2025-01-25T18:07:50.866069600'], [50.5806046, 8.6646893, '2025-01-25T18:08:59.097787200'], [50.5807728, 8.6643442, '2025-01-25T18:10:07.329504800'], [50.5808793, 8.6641127, '2025-01-25T18:11:15.561222400'], [50.5810417, 8.6642376, '2025-01-25T18:12:23.792940']]"
386151,50.576216,8.69397,2025-01-25T17:50:06,50.585584,8.684702,2025-01-25T18:00:14,608.023509,2025-01-25,1969.4340000000004,"[[50.5762981, 8.6938047, '2025-01-25T17:50:06'], [50.5760435, 8.6938011, '2025-01-25T17:50:18.160470180'], [50.5758223, 8.6934913, '2025-01-25T17:50:30.320940360'], [50.5757973, 8.6932786, '2025-01-25T17:50:42.481410540'], [50.5758675, 8.6929515, '2025-01-25T17:50:54.641880720'], [50.5763852, 8.6927133, '2025-01-25T17:51:06.802350900'], [50.5764685, 8.6925751, '2025-01-25T17:51:18.962821080'], [50.5767071, 8.6921931, '2025-01-25T17:51:31.123291260'], [50.5767852, 8.6921462, '2025-01-25T17:51:43.283761440'], [50.5770477, 8.6923076, '2025-01-25T17:51:55.444231620'], [50.5770472, 8.69267, '2025-01-25T17:52:07.604701800'], [50.5770671, 8.6935801, '2025-01-25T17:52:19.765171980'], [50.5771048, 8.6936695, '2025-01-25T17:52:31.925642160'], [50.5771541, 8.6937488, '2025-01-25T17:52:44.086112340'], [50.5776518, 8.6945731, '2025-01-25T17:52:56.246582520'], [50.577679, 8.6946848, '2025-01-25T17:53:08.407052700'], [50.577753, 8.6946883, '2025-01-25T17:53:20.567522880'], [50.5778549, 8.6949072, '2025-01-25T17:53:32.727993060'], [50.5780047, 8.6951484, '2025-01-25T17:53:44.888463240'], [50.5781557, 8.6949882, '2025-01-25T17:53:57.048933420'], [50.5782221, 8.694912, '2025-01-25T17:54:09.209403600'], [50.5783797, 8.6947396, '2025-01-25T17:54:21.369873780'], [50.5787615, 8.6943758, '2025-01-25T17:54:33.530343959'], [50.5788465, 8.6943045, '2025-01-25T17:54:45.690814140'], [50.5790022, 8.6941747, '2025-01-25T17:54:57.851284320'], [50.5793559, 8.6939141, '2025-01-25T17:55:10.011754500'], [50.5794515, 8.6938393, '2025-01-25T17:55:22.172224680'], [50.5801078, 8.6931057, '2025-01-25T17:55:34.332694860'], [50.5804305, 8.692694, '2025-01-25T17:55:46.493165040'], [50.581189, 8.6916068, '2025-01-25T17:55:58.653635220'], [50.5814461, 8.6911719, '2025-01-25T17:56:10.814105400'], [50.5816057, 8.6909041, '2025-01-25T17:56:22.974575580'], [50.5818827, 8.6905198, '2025-01-25T17:56:35.135045760'], [50.5822477, 8.6905294, '2025-01-25T17:56:47.295515940'], [50.5826347, 8.6906085, '2025-01-25T17:56:59.455986120'], [50.5830924, 8.6907078, '2025-01-25T17:57:11.616456300'], [50.5831261, 8.6903731, '2025-01-25T17:57:23.776926480'], [50.5832076, 8.6895145, '2025-01-25T17:57:35.937396660'], [50.5833016, 8.6883219, '2025-01-25T17:57:48.097866840'], [50.5835806, 8.6852188, '2025-01-25T17:58:00.258337019'], [50.5835986, 8.685062, '2025-01-25T17:58:12.418807200'], [50.583745, 8.6847587, '2025-01-25T17:58:24.579277380'], [50.5839869, 8.6846373, '2025-01-25T17:58:36.739747560'], [50.5841423, 8.6845679, '2025-01-25T17:58:48.900217740'], [50.584484, 8.6844058, '2025-01-25T17:59:01.060687920'], [50.5850532, 8.6840808, '2025-01-25T17:59:13.221158100'], [50.5854719, 8.6834065, '2025-01-25T17:59:25.381628280'], [50.5856649, 8.6836959, '2025-01-25T17:59:37.542098460'], [50.5858714, 8.6841152, '2025-01-25T17:59:49.702568640'], [50.5857775, 8.6842694, '2025-01-25T18:00:01.863038820'], [50.5855025, 8.6847389, '2025-01-25T18:00:14.023509']]"
91241,50.572309,8.682867,2025-01-25T17:51:07,50.564109,8.677573,2025-01-25T18:31:40,2433.235013,2025-01-25,1454.9009999999998,"[[50.572143, 8.682875, '2025-01-25T17:51:07'], [50.5727075, 8.6824677, '2025-01-25T17:52:23.038594156'], [50.5728766, 8.6823431, '2025-01-25T17:53:39.077188312'], [50.5727959, 8.6818741, '2025-01-25T17:54:55.115782469'], [50.572828, 8.6807705, '2025-01-25T17:56:11.154376625'], [50.5723685, 8.6806094, '2025-01-25T17:57:27.192970781'], [50.5717272, 8.6795868, '2025-01-25T17:58:43.231564938'], [50.5715506, 8.6792531, '2025-01-25T17:59:59.270159094'], [50.571474, 8.6791054, '2025-01-25T18:01:15.308753250'], [50.5710572, 8.678307, '2025-01-25T18:02:31.347347406'], [50.5708046, 8.6778189, '2025-01-25T18:03:47.385941562'], [50.570515, 8.6765754, '2025-01-25T18:05:03.424535719'], [50.5704697, 8.6763396, '2025-01-25T18:06:19.463129875'], [50.570433, 8.6761456, '2025-01-25T18:07:35.501724030'], [50.5702633, 8.6753283, '2025-01-25T18:08:51.540318187'], [50.5698252, 8.6755242, '2025-01-25T18:10:07.578912344'], [50.5695424, 8.675718, '2025-01-25T18:11:23.617506500'], [50.5690461, 8.6759269, '2025-01-25T18:12:39.656100656'], [50.5687826, 8.6760281, '2025-01-25T18:13:55.694694813'], [50.5682293, 8.67626, '2025-01-25T18:15:11.733288969'], [50.568147, 8.6762945, '2025-01-25T18:16:27.771883125'], [50.5679878, 8.6763623, '2025-01-25T18:17:43.810477281'], [50.5666904, 8.6768904, '2025-01-25T18:18:59.849071438'], [50.5665641, 8.6769437, '2025-01-25T18:20:15.887665594'], [50.5657675, 8.6772797, '2025-01-25T18:21:31.926259750'], [50.5655747, 8.6773652, '2025-01-25T18:22:47.964853906'], [50.5654365, 8.6774224, '2025-01-25T18:24:04.003448062'], [50.5652576, 8.6775039, '2025-01-25T18:25:20.042042219'], [50.5652081, 8.6775259, '2025-01-25T18:26:36.080636375'], [50.5648226, 8.6777362, '2025-01-25T18:27:52.119230531'], [50.5646543, 8.6778297, '2025-01-25T18:29:08.157824688'], [50.5644554, 8.677376, '2025-01-25T18:30:24.196418844'], [50.5641104, 8.6777644, '2025-01-25T18:31:40.235013']]"
386156,50.581759,8.670118,2025-01-25T17:52:07,50.582722,8.673988,2025-01-25T18:11:23,1155.837295,2025-01-25,398.52,"[[50.5817988, 8.6699706, '2025-01-25T17:52:07'], [50.5818087, 8.6704211, '2025-01-25T17:53:24.055819667'], [50.5816562, 8.6709338, '2025-01-25T17:54:41.111639333'], [50.581634, 8.6711747, '2025-01-25T17:55:58.167459'], [50.5816754, 8.6716856, '2025-01-25T17:57:15.223278667'], [50.5818191, 8.6721887, '2025-01-25T17:58:32.279098333'], [50.5818574, 8.6723062, '2025-01-25T17:59:49.334918'], [50.5819564, 8.6726085, '2025-01-25T18:01:06.390737667'], [50.5820836, 8.6729967, '2025-01-25T18:02:23.446557333'], [50.582221, 8.673412, '2025-01-25T18:03:40.502376999'], [50.5823327, 8.6737516, '2025-01-25T18:04:57.558196667'], [50.5825524, 8.6744123, '2025-01-25T18:06:14.614016333'], [50.5826544, 8.6743313, '2025-01-25T18:07:31.669836'], [50.5827162, 8.6742759, '2025-01-25T18:08:48.725655667'], [50.5826648, 8.6741088, '2025-01-25T18:10:05.781475333'], [50.5828029, 8.6739286, '2025-01-25T18:11:22.837295']]"
91112,50.588971,8.662469,2025-01-25T17:53:08,50.588952,8.672911,2025-01-25T18:00:14,425.731697,2025-01-25,842.6850000000002,"[[50.5889302, 8.6625843, '2025-01-25T17:53:08'], [50.5889698, 8.6634161, '2025-01-25T17:53:29.286584850'], [50.5889578, 8.6635694, '2025-01-25T17:53:50.573169700'], [50.5887859, 8.6641269, '2025-01-25T17:54:11.859754550'], [50.5887119, 8.6644097, '2025-01-25T17:54:33.146339400'], [50.5886412, 8.6646449, '2025-01-25T17:54:54.432924250'], [50.5886056, 8.664913, '2025-01-25T17:55:15.719509100'], [50.5877853, 8.6675341, '2025-01-25T17:55:37.006093950'], [50.5877443, 8.6676705, '2025-01-25T17:55:58.292678800'], [50.5876782, 8.6679226, '2025-01-25T17:56:19.579263650'], [50.5876413, 8.6680684, '2025-01-25T17:56:40.865848500'], [50.5876091, 8.6681924, '2025-01-25T17:57:02.152433350'], [50.5874495, 8.6688434, '2025-01-25T17:57:23.439018200'], [50.5874101, 8.6689845, '2025-01-25T17:57:44.725603050'], [50.5881297, 8.670519, '2025-01-25T17:58:06.012187900'], [50.5883654, 8.6712081, '2025-01-25T17:58:27.298772750'], [50.5885083, 8.6716334, '2025-01-25T17:58:48.585357600'], [50.5888013, 8.6724662, '2025-01-25T17:59:09.871942450'], [50.5889452, 8.6727078, '2025-01-25T17:59:31.158527300'], [50.5891058, 8.6728657, '2025-01-25T17:59:52.445112150'], [50.5890407, 8.6730335, '2025-01-25T18:00:13.731697']]"
91199,50.582722,8.673988,2025-01-25T17:53:08,50.564109,8.677573,2025-01-25T18:06:19,790.463337,2025-01-25,2618.7970000000005,"[[50.5828029, 8.6739286, '2025-01-25T17:53:08'], [50.5826648, 8.6741088, '2025-01-25T17:53:19.624460838'], [50.5827162, 8.6742759, '2025-01-25T17:53:31.248921676'], [50.5826544, 8.6743313, '2025-01-25T17:53:42.873382515'], [50.5825524, 8.6744123, '2025-01-25T17:53:54.497843353'], [50.5825674, 8.6744628, '2025-01-25T17:54:06.122304191'], [50.5827766, 8.6750906, '2025-01-25T17:54:17.746765029'], [50.5817106, 8.6759275, '2025-01-25T17:54:29.371225868'], [50.5814, 8.6753099, '2025-01-25T17:54:40.995686706'], [50.5811956, 8.6755267, '2025-01-25T17:54:52.620147544'], [50.5808838, 8.6758981, '2025-01-25T17:55:04.244608382'], [50.580747, 8.676061, '2025-01-25T17:55:15.869069221'], [50.5805554, 8.6762903, '2025-01-25T17:55:27.493530059'], [50.5804408, 8.6760568, '2025-01-25T17:55:39.117990897'], [50.5804042, 8.6759812, '2025-01-25T17:55:50.742451735'], [50.5803886, 8.675949, '2025-01-25T17:56:02.366912574'], [50.5802853, 8.6757353, '2025-01-25T17:56:13.991373412'], [50.5801972, 8.6755532, '2025-01-25T17:56:25.615834250'], [50.5801825, 8.6755228, '2025-01-25T17:56:37.240295088'], [50.5801706, 8.6754981, '2025-01-25T17:56:48.864755926'], [50.5799628, 8.6750686, '2025-01-25T17:57:00.489216765'], [50.5795916, 8.6743144, '2025-01-25T17:57:12.113677603'], [50.5792189, 8.6735634, '2025-01-25T17:57:23.738138441'], [50.5789614, 8.6730361, '2025-01-25T17:57:35.362599279'], [50.5787757, 8.6727694, '2025-01-25T17:57:46.987060118'], [50.5782464, 8.6721102, '2025-01-25T17:57:58.611520956'], [50.577958, 8.6717428, '2025-01-25T17:58:10.235981794'], [50.5776455, 8.6713526, '2025-01-25T17:58:21.860442632'], [50.5775783, 8.6712687, '2025-01-25T17:58:33.484903471'], [50.5773547, 8.6709852, '2025-01-25T17:58:45.109364309'], [50.5766146, 8.6698446, '2025-01-25T17:58:56.733825147'], [50.5764514, 8.6700739, '2025-01-25T17:59:08.358285985'], [50.5762906, 8.6702596, '2025-01-25T17:59:19.982746824'], [50.5754761, 8.6707024, '2025-01-25T17:59:31.607207662'], [50.574729, 8.6712463, '2025-01-25T17:59:43.231668500'], [50.5745404, 8.6714577, '2025-01-25T17:59:54.856129338'], [50.5744028, 8.6716131, '2025-01-25T18:00:06.480590176'], [50.5741115, 8.6719421, '2025-01-25T18:00:18.105051015'], [50.5739407, 8.6721367, '2025-01-25T18:00:29.729511853'], [50.5737727, 8.6723377, '2025-01-25T18:00:41.353972691'], [50.5736739, 8.6724786, '2025-01-25T18:00:52.978433529'], [50.5736099, 8.6725653, '2025-01-25T18:01:04.602894368'], [50.5735242, 8.6726936, '2025-01-25T18:01:16.227355206'], [50.5733994, 8.6728801, '2025-01-25T18:01:27.851816044'], [50.5732985, 8.6730178, '2025-01-25T18:01:39.476276882'], [50.5730716, 8.6732978, '2025-01-25T18:01:51.100737721'], [50.5724787, 8.6739003, '2025-01-25T18:02:02.725198559'], [50.5709771, 8.6748607, '2025-01-25T18:02:14.349659397'], [50.5708953, 8.6749198, '2025-01-25T18:02:25.974120235'], [50.5707632, 8.6750089, '2025-01-25T18:02:37.598581074'], [50.5702633, 8.6753283, '2025-01-25T18:02:49.223041912'], [50.5698252, 8.6755242, '2025-01-25T18:03:00.847502750'], [50.5695424, 8.675718, '2025-01-25T18:03:12.471963588'], [50.5690461, 8.6759269, '2025-01-25T18:03:24.096424426'], [50.5687826, 8.6760281, '2025-01-25T18:03:35.720885265'], [50.5682293, 8.67626, '2025-01-25T18:03:47.345346103'], [50.568147, 8.6762945, '2025-01-25T18:03:58.969806941'], [50.5679878, 8.6763623, '2025-01-25T18:04:10.594267779'], [50.5666904, 8.6768904, '2025-01-25T18:04:22.218728618'], [50.5665641, 8.6769437, '2025-01-25T18:04:33.843189456'], [50.5657675, 8.6772797, '2025-01-25T18:04:45.467650294'], [50.5655747, 8.6773652, '2025-01-25T18:04:57.092111132'], [50.5654365, 8.6774224, '2025-01-25T18:05:08.716571971'], [50.5652576, 8.6775039, '2025-01-25T18:05:20.341032809'], [50.5652081, 8.6775259, '2025-01-25T18:05:31.965493647'], [50.5648226, 8.6777362, '2025-01-25T18:05:43.589954485'], [50.5646543, 8.6778297, '2025-01-25T18:05:55.214415324'], [50.5644554, 8.677376, '2025-01-25T18:06:06.838876162'], [50.5641104, 8.6777644, '2025-01-25T18:06:18.463337']]"
91226,50.590141,8.684306,2025-01-25T17:59:13,50.588952,8.672911,2025-01-25T18:09:22,608.690711,2025-01-25,955.5989999999999,"[[50.5901351, 8.6841539, '2025-01-25T17:59:13'], [50.5902177, 8.6840939, '2025-01-25T17:59:34.738953964'], [50.5901807, 8.6839703, '2025-01-25T17:59:56.477907929'], [50.5899333, 8.6831596, '2025-01-25T18:00:18.216861893'], [50.5899102, 8.6830779, '2025-01-25T18:00:39.955815857'], [50.5898554, 8.6829016, '2025-01-25T18:01:01.694769821'], [50.5897848, 8.6826751, '2025-01-25T18:01:23.433723786'], [50.5897489, 8.6825589, '2025-01-25T18:01:45.172677750'], [50.5896474, 8.6822875, '2025-01-25T18:02:06.911631714'], [50.5897472, 8.6822113, '2025-01-25T18:02:28.650585679'], [50.5894937, 8.6813848, '2025-01-25T18:02:50.389539643'], [50.5894784, 8.6813391, '2025-01-25T18:03:12.128493607'], [50.5893569, 8.6809662, '2025-01-25T18:03:33.867447571'], [50.5889664, 8.6796947, '2025-01-25T18:03:55.606401536'], [50.5889399, 8.6795825, '2025-01-25T18:04:17.345355500'], [50.5885568, 8.6785505, '2025-01-25T18:04:39.084309464'], [50.5884996, 8.6783999, '2025-01-25T18:05:00.823263429'], [50.5877882, 8.6771198, '2025-01-25T18:05:22.562217393'], [50.5877566, 8.6770565, '2025-01-25T18:05:44.301171357'], [50.5878431, 8.6768888, '2025-01-25T18:06:06.040125321'], [50.588205, 8.6763603, '2025-01-25T18:06:27.779079286'], [50.5882746, 8.6762587, '2025-01-25T18:06:49.518033250'], [50.5885191, 8.675908, '2025-01-25T18:07:11.256987214'], [50.588402, 8.6756219, '2025-01-25T18:07:32.995941179'], [50.5881866, 8.6753294, '2025-01-25T18:07:54.734895143'], [50.5884026, 8.674718, '2025-01-25T18:08:16.473849107'], [50.5886137, 8.6741474, '2025-01-25T18:08:38.212803071'], [50.5887572, 8.6737546, '2025-01-25T18:08:59.951757036'], [50.5890407, 8.6730335, '2025-01-25T18:09:21.690711']]"
91286,50.580418,8.664761,2025-01-25T17:59:13,50.58453,8.680142,2025-01-25T18:10:23,669.456893,2025-01-25,1429.798,"[[50.5803143, 8.6646412, '2025-01-25T17:59:13'], [50.5803588, 8.6645584, '2025-01-25T17:59:29.736422325'], [50.5804093, 8.6644626, '2025-01-25T17:59:46.472844650'], [50.5806046, 8.6646893, '2025-01-25T18:00:03.209266975'], [50.5809885, 8.6651658, '2025-01-25T18:00:19.945689300'], [50.5811638, 8.6653758, '2025-01-25T18:00:36.682111625'], [50.5811853, 8.6654033, '2025-01-25T18:00:53.418533950'], [50.5812321, 8.6654611, '2025-01-25T18:01:10.154956275'], [50.5813834, 8.6657269, '2025-01-25T18:01:26.891378600'], [50.5811532, 8.6662801, '2025-01-25T18:01:43.627800925'], [50.5810005, 8.6665855, '2025-01-25T18:02:00.364223250'], [50.5809898, 8.6666084, '2025-01-25T18:02:17.100645575'], [50.5808884, 8.6668114, '2025-01-25T18:02:33.837067900'], [50.5808749, 8.666839, '2025-01-25T18:02:50.573490225'], [50.5806841, 8.6672001, '2025-01-25T18:03:07.309912550'], [50.5803911, 8.6677252, '2025-01-25T18:03:24.046334875'], [50.5803586, 8.6677869, '2025-01-25T18:03:40.782757200'], [50.5802769, 8.6679503, '2025-01-25T18:03:57.519179525'], [50.5811967, 8.6692149, '2025-01-25T18:04:14.255601850'], [50.5817988, 8.6699706, '2025-01-25T18:04:30.992024175'], [50.5818087, 8.6704211, '2025-01-25T18:04:47.728446500'], [50.5816562, 8.6709338, '2025-01-25T18:05:04.464868825'], [50.581634, 8.6711747, '2025-01-25T18:05:21.201291150'], [50.5816754, 8.6716856, '2025-01-25T18:05:37.937713475'], [50.5818191, 8.6721887, '2025-01-25T18:05:54.674135800'], [50.5818574, 8.6723062, '2025-01-25T18:06:11.410558125'], [50.5819564, 8.6726085, '2025-01-25T18:06:28.146980450'], [50.5820836, 8.6729967, '2025-01-25T18:06:44.883402775'], [50.582221, 8.673412, '2025-01-25T18:07:01.619825100'], [50.5823327, 8.6737516, '2025-01-25T18:07:18.356247425'], [50.5825524, 8.6744123, '2025-01-25T18:07:35.092669750'], [50.5825674, 8.6744628, '2025-01-25T18:07:51.829092075'], [50.5827766, 8.6750906, '2025-01-25T18:08:08.565514400'], [50.5832674, 8.6766562, '2025-01-25T18:08:25.301936725'], [50.5835333, 8.6773789, '2025-01-25T18:08:42.038359050'], [50.5835838, 8.6774954, '2025-01-25T18:08:58.774781375'], [50.5840111, 8.6783895, '2025-01-25T18:09:15.511203700'], [50.5846631, 8.6792155, '2025-01-25T18:09:32.247626025'], [50.5845542, 8.679455, '2025-01-25T18:09:48.984048350'], [50.5843851, 8.6800729, '2025-01-25T18:10:05.720470675'], [50.5844574, 8.6802382, '2025-01-25T18:10:22.456893']]"
91063,50.573486,8.700008,2025-01-25T18:05:18,50.576216,8.69397,2025-01-25T18:37:44,1946.640462,2025-01-25,715.531,"[[50.5734173, 8.6998994, '2025-01-25T18:05:18'], [50.5733833, 8.6998201, '2025-01-25T18:07:12.508262471'], [50.5735158, 8.6996633, '2025-01-25T18:09:07.016524941'], [50.5729758, 8.6986734, '2025-01-25T18:11:01.524787412'], [50.5730357, 8.6983155, '2025-01-25T18:12:56.033049882'], [50.5744591, 8.6959967, '2025-01-25T18:14:50.541312353'], [50.5745027, 8.6959452, '2025-01-25T18:16:45.049574824'], [50.5747595, 8.6951468, '2025-01-25T18:18:39.557837294'], [50.5749146, 8.6952747, '2025-01-25T18:20:34.066099765'], [50.5749357, 8.694804, '2025-01-25T18:22:28.574362235'], [50.5750446, 8.6943428, '2025-01-25T18:24:23.082624706'], [50.5751268, 8.6940323, '2025-01-25T18:26:17.590887176'], [50.5755298, 8.6940933, '2025-01-25T18:28:12.099149647'], [50.5756787, 8.6940922, '2025-01-25T18:30:06.607412118'], [50.5758618, 8.6940865, '2025-01-25T18:32:01.115674588'], [50.5760738, 8.694085, '2025-01-25T18:33:55.623937059'], [50.5760435, 8.6938011, '2025-01-25T18:35:50.132199529'], [50.5762981, 8.6938047, '2025-01-25T18:37:44.640462']]"
386118,50.576216,8.69397,2025-01-25T18:07:20,50.573486,8.700008,2025-01-25T18:11:23,243.229268,2025-01-25,715.5309999999998,"[[50.5762981, 8.6938047, '2025-01-25T18:07:20'], [50.5760435, 8.6938011, '2025-01-25T18:07:34.307604'], [50.5760738, 8.694085, '2025-01-25T18:07:48.615208'], [50.5758618, 8.6940865, '2025-01-25T18:08:02.922812'], [50.5756787, 8.6940922, '2025-01-25T18:08:17.230416'], [50.5755298, 8.6940933, '2025-01-25T18:08:31.538020'], [50.5751268, 8.6940323, '2025-01-25T18:08:45.845624'], [50.5750446, 8.6943428, '2025-01-25T18:09:00.153228'], [50.5749357, 8.694804, '2025-01-25T18:09:14.460832'], [50.5749146, 8.6952747, '2025-01-25T18:09:28.768436'], [50.5747595, 8.6951468, '2025-01-25T18:09:43.076040'], [50.5745027, 8.6959452, '2025-01-25T18:09:57.383644'], [50.5744591, 8.6959967, '2025-01-25T18:10:11.691248'], [50.5730357, 8.6983155, '2025-01-25T18:10:25.998852'], [50.5729758, 8.6986734, '2025-01-25T18:10:40.306456'], [50.5735158, 8.6996633, '2025-01-25T18:10:54.614060'], [50.5733833, 8.6998201, '2025-01-25T18:11:08.921664'], [50.5734173, 8.6998994, '2025-01-25T18:11:23.229268']]"
