bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385667,50.80346,8.763582,2025-02-14T20:56:06,50.813691,8.770734,2025-02-14T21:04:12,486.530905,2025-02-14,1827.1350000000002,"[[50.8033771, 8.763723, '2025-02-14T20:56:06'], [50.8033277, 8.7636055, '2025-02-14T20:56:26.272121042'], [50.8031402, 8.7639743, '2025-02-14T20:56:46.544242083'], [50.8027212, 8.7640377, '2025-02-14T20:57:06.816363125'], [50.8026521, 8.7640578, '2025-02-14T20:57:27.088484167'], [50.8026993, 8.7641576, '2025-02-14T20:57:47.360605208'], [50.8028326, 8.7641423, '2025-02-14T20:58:07.632726250'], [50.8031957, 8.7640698, '2025-02-14T20:58:27.904847292'], [50.8044868, 8.7657948, '2025-02-14T20:58:48.176968333'], [50.8050561, 8.7693242, '2025-02-14T20:59:08.449089375'], [50.8048639, 8.7709212, '2025-02-14T20:59:28.721210417'], [50.8064686, 8.7717858, '2025-02-14T20:59:48.993331458'], [50.806506, 8.7717888, '2025-02-14T21:00:09.265452499'], [50.8068724, 8.7718688, '2025-02-14T21:00:29.537573542'], [50.8074894, 8.7716954, '2025-02-14T21:00:49.809694583'], [50.8076719, 8.7721758, '2025-02-14T21:01:10.081815625'], [50.8077352, 8.772249, '2025-02-14T21:01:30.353936667'], [50.8086857, 8.7726263, '2025-02-14T21:01:50.626057708'], [50.8088396, 8.7726968, '2025-02-14T21:02:10.898178750'], [50.8089552, 8.7726989, '2025-02-14T21:02:31.170299792'], [50.8098825, 8.7720807, '2025-02-14T21:02:51.442420833'], [50.809906, 8.7720687, '2025-02-14T21:03:11.714541875'], [50.8104471, 8.7718076, '2025-02-14T21:03:31.986662917'], [50.8135149, 8.7700564, '2025-02-14T21:03:52.258783957'], [50.813597, 8.7709713, '2025-02-14T21:04:12.530904999']]"
385501,50.795224,8.763266,2025-02-14T21:00:09,50.800813,8.776125,2025-02-14T21:06:14,364.725666,2025-02-14,1111.7839999999997,"[[50.795283, 8.7632158, '2025-02-14T21:00:09'], [50.7986503, 8.7684897, '2025-02-14T21:01:09.787611'], [50.7986506, 8.7694398, '2025-02-14T21:02:10.575222'], [50.8001368, 8.7743615, '2025-02-14T21:03:11.362833'], [50.8005498, 8.7754456, '2025-02-14T21:04:12.150444'], [50.8007615, 8.7753592, '2025-02-14T21:05:12.938055'], [50.8008, 8.7754593, '2025-02-14T21:06:13.725666']]"
385780,50.798656,8.752965,2025-02-14T21:03:11,50.807063,8.769918,2025-02-14T21:14:20,668.943868,2025-02-14,1700.958,"[[50.7986053, 8.7528454, '2025-02-14T21:03:11'], [50.7986309, 8.7527961, '2025-02-14T21:03:32.578834452'], [50.7987357, 8.7526872, '2025-02-14T21:03:54.157668903'], [50.7988658, 8.752926, '2025-02-14T21:04:15.736503355'], [50.7992349, 8.7534507, '2025-02-14T21:04:37.315337806'], [50.7999473, 8.7542308, '2025-02-14T21:04:58.894172258'], [50.8001313, 8.7544541, '2025-02-14T21:05:20.473006710'], [50.80018, 8.7545124, '2025-02-14T21:05:42.051841161'], [50.8005077, 8.7549941, '2025-02-14T21:06:03.630675613'], [50.8008341, 8.7556108, '2025-02-14T21:06:25.209510065'], [50.8011196, 8.7562592, '2025-02-14T21:06:46.788344516'], [50.8017108, 8.7576223, '2025-02-14T21:07:08.367178968'], [50.8019755, 8.758374, '2025-02-14T21:07:29.946013419'], [50.8021351, 8.7589055, '2025-02-14T21:07:51.524847870'], [50.8022545, 8.7592993, '2025-02-14T21:08:13.103682323'], [50.8026796, 8.7591482, '2025-02-14T21:08:34.682516774'], [50.8027415, 8.7591323, '2025-02-14T21:08:56.261351226'], [50.8033305, 8.7605437, '2025-02-14T21:09:17.840185677'], [50.8039115, 8.7619024, '2025-02-14T21:09:39.419020129'], [50.8044466, 8.7631462, '2025-02-14T21:10:00.997854581'], [50.8053938, 8.7654089, '2025-02-14T21:10:22.576689032'], [50.8054462, 8.7653897, '2025-02-14T21:10:44.155523484'], [50.8061887, 8.7650857, '2025-02-14T21:11:05.734357935'], [50.8066, 8.7649239, '2025-02-14T21:11:27.313192387'], [50.8066591, 8.7656015, '2025-02-14T21:11:48.892026839'], [50.8067188, 8.766345, '2025-02-14T21:12:10.470861290'], [50.8067249, 8.766414, '2025-02-14T21:12:32.049695742'], [50.8067329, 8.7664918, '2025-02-14T21:12:53.628530194'], [50.8068664, 8.7675567, '2025-02-14T21:13:15.207364645'], [50.8068901, 8.767724, '2025-02-14T21:13:36.786199097'], [50.8070228, 8.76866, '2025-02-14T21:13:58.365033548'], [50.8071638, 8.7696548, '2025-02-14T21:14:19.943868']]"
380077,50.79527,8.762049,2025-02-14T21:06:14,50.80346,8.763582,2025-02-14T21:12:19,365.001142,2025-02-14,1221.2069999999999,"[[50.7952828, 8.7619127, '2025-02-14T21:06:14'], [50.7949904, 8.7616772, '2025-02-14T21:06:28.038505462'], [50.7949796, 8.7617084, '2025-02-14T21:06:42.077010923'], [50.7949466, 8.7617697, '2025-02-14T21:06:56.115516385'], [50.79574, 8.7619602, '2025-02-14T21:07:10.154021846'], [50.7961809, 8.7613364, '2025-02-14T21:07:24.192527308'], [50.7962965, 8.7611451, '2025-02-14T21:07:38.231032769'], [50.7963817, 8.761001, '2025-02-14T21:07:52.269538231'], [50.7970027, 8.7615615, '2025-02-14T21:08:06.308043692'], [50.7976746, 8.7620989, '2025-02-14T21:08:20.346549154'], [50.7978908, 8.7624018, '2025-02-14T21:08:34.385054615'], [50.7984615, 8.7621247, '2025-02-14T21:08:48.423560077'], [50.798549, 8.7620932, '2025-02-14T21:09:02.462065538'], [50.7988883, 8.7619085, '2025-02-14T21:09:16.500571'], [50.7991812, 8.7624719, '2025-02-14T21:09:30.539076462'], [50.7996493, 8.7632706, '2025-02-14T21:09:44.577581923'], [50.8002197, 8.7640049, '2025-02-14T21:09:58.616087385'], [50.8007788, 8.7646167, '2025-02-14T21:10:12.654592846'], [50.8013334, 8.7651509, '2025-02-14T21:10:26.693098308'], [50.8019016, 8.7657425, '2025-02-14T21:10:40.731603769'], [50.8019336, 8.7656806, '2025-02-14T21:10:54.770109231'], [50.8023318, 8.7649114, '2025-02-14T21:11:08.808614692'], [50.8026993, 8.7641576, '2025-02-14T21:11:22.847120154'], [50.8028326, 8.7641423, '2025-02-14T21:11:36.885625615'], [50.8031957, 8.7640698, '2025-02-14T21:11:50.924131077'], [50.8032106, 8.7640389, '2025-02-14T21:12:04.962636538'], [50.8033771, 8.763723, '2025-02-14T21:12:19.001142']]"
381512,50.798656,8.752965,2025-02-14T21:06:14,50.817756,8.774141,2025-02-14T21:32:35,1581.131596,2025-02-14,3448.843,"[[50.7986053, 8.7528454, '2025-02-14T21:06:14'], [50.7986309, 8.7527961, '2025-02-14T21:06:40.352193267'], [50.7987357, 8.7526872, '2025-02-14T21:07:06.704386533'], [50.7988658, 8.752926, '2025-02-14T21:07:33.056579800'], [50.7992349, 8.7534507, '2025-02-14T21:07:59.408773067'], [50.7999473, 8.7542308, '2025-02-14T21:08:25.760966333'], [50.8001313, 8.7544541, '2025-02-14T21:08:52.113159600'], [50.80018, 8.7545124, '2025-02-14T21:09:18.465352867'], [50.8005077, 8.7549941, '2025-02-14T21:09:44.817546133'], [50.8008341, 8.7556108, '2025-02-14T21:10:11.169739400'], [50.8011196, 8.7562592, '2025-02-14T21:10:37.521932666'], [50.8017108, 8.7576223, '2025-02-14T21:11:03.874125933'], [50.8019755, 8.758374, '2025-02-14T21:11:30.226319200'], [50.8021351, 8.7589055, '2025-02-14T21:11:56.578512467'], [50.8022545, 8.7592993, '2025-02-14T21:12:22.930705733'], [50.8026796, 8.7591482, '2025-02-14T21:12:49.282899'], [50.8027415, 8.7591323, '2025-02-14T21:13:15.635092267'], [50.8033305, 8.7605437, '2025-02-14T21:13:41.987285533'], [50.8039115, 8.7619024, '2025-02-14T21:14:08.339478800'], [50.8044466, 8.7631462, '2025-02-14T21:14:34.691672067'], [50.8053938, 8.7654089, '2025-02-14T21:15:01.043865333'], [50.805885, 8.7684085, '2025-02-14T21:15:27.396058600'], [50.8059847, 8.7690173, '2025-02-14T21:15:53.748251867'], [50.8061997, 8.7702867, '2025-02-14T21:16:20.100445133'], [50.8064074, 8.7713588, '2025-02-14T21:16:46.452638400'], [50.8064686, 8.7717858, '2025-02-14T21:17:12.804831667'], [50.806506, 8.7717888, '2025-02-14T21:17:39.157024933'], [50.8068724, 8.7718688, '2025-02-14T21:18:05.509218199'], [50.8074894, 8.7716954, '2025-02-14T21:18:31.861411467'], [50.8076719, 8.7721758, '2025-02-14T21:18:58.213604733'], [50.8077352, 8.772249, '2025-02-14T21:19:24.565798'], [50.8086857, 8.7726263, '2025-02-14T21:19:50.917991267'], [50.8088396, 8.7726968, '2025-02-14T21:20:17.270184533'], [50.8088933, 8.7727664, '2025-02-14T21:20:43.622377800'], [50.8089057, 8.7727938, '2025-02-14T21:21:09.974571067'], [50.8091677, 8.7733596, '2025-02-14T21:21:36.326764333'], [50.8097899, 8.7740361, '2025-02-14T21:22:02.678957600'], [50.8098308, 8.7740587, '2025-02-14T21:22:29.031150867'], [50.8107517, 8.7745265, '2025-02-14T21:22:55.383344133'], [50.8109403, 8.7746128, '2025-02-14T21:23:21.735537400'], [50.8111842, 8.77474, '2025-02-14T21:23:48.087730667'], [50.8122732, 8.775308, '2025-02-14T21:24:14.439923933'], [50.8136252, 8.7747745, '2025-02-14T21:24:40.792117200'], [50.8140684, 8.7728956, '2025-02-14T21:25:07.144310467'], [50.8141066, 8.7727646, '2025-02-14T21:25:33.496503733'], [50.8149031, 8.7728834, '2025-02-14T21:25:59.848697'], [50.8153431, 8.7729041, '2025-02-14T21:26:26.200890267'], [50.8154146, 8.7728944, '2025-02-14T21:26:52.553083533'], [50.8155995, 8.7727139, '2025-02-14T21:27:18.905276800'], [50.8157386, 8.7725336, '2025-02-14T21:27:45.257470067'], [50.8159933, 8.7722141, '2025-02-14T21:28:11.609663333'], [50.8160833, 8.7723888, '2025-02-14T21:28:37.961856600'], [50.8166299, 8.7716934, '2025-02-14T21:29:04.314049867'], [50.8171945, 8.7727993, '2025-02-14T21:29:30.666243133'], [50.8172955, 8.7728768, '2025-02-14T21:29:57.018436400'], [50.8178501, 8.7722094, '2025-02-14T21:30:23.370629667'], [50.8182186, 8.7729176, '2025-02-14T21:30:49.722822933'], [50.8179555, 8.7733147, '2025-02-14T21:31:16.075016200'], [50.817803, 8.7737809, '2025-02-14T21:31:42.427209467'], [50.8177143, 8.7739018, '2025-02-14T21:32:08.779402733'], [50.817688, 8.7739385, '2025-02-14T21:32:35.131595999']]"
385521,50.813691,8.770734,2025-02-14T21:06:14,50.80456,8.769098,2025-02-14T21:13:20,425.708983,2025-02-14,1621.2029999999995,"[[50.813597, 8.7709713, '2025-02-14T21:06:14'], [50.8135149, 8.7700564, '2025-02-14T21:06:30.373422423'], [50.8135056, 8.7699921, '2025-02-14T21:06:46.746844846'], [50.8113394, 8.7714258, '2025-02-14T21:07:03.120267269'], [50.8112173, 8.7714901, '2025-02-14T21:07:19.493689692'], [50.811109, 8.7715343, '2025-02-14T21:07:35.867112115'], [50.810435, 8.7717525, '2025-02-14T21:07:52.240534538'], [50.8098942, 8.7720184, '2025-02-14T21:08:08.613956962'], [50.8098706, 8.7720333, '2025-02-14T21:08:24.987379385'], [50.8090891, 8.7725468, '2025-02-14T21:08:41.360801808'], [50.8086857, 8.7726263, '2025-02-14T21:08:57.734224231'], [50.8077352, 8.772249, '2025-02-14T21:09:14.107646654'], [50.8076719, 8.7721758, '2025-02-14T21:09:30.481069077'], [50.8074894, 8.7716954, '2025-02-14T21:09:46.854491500'], [50.8073768, 8.7710779, '2025-02-14T21:10:03.227913923'], [50.8072926, 8.7705418, '2025-02-14T21:10:19.601336346'], [50.8071638, 8.7696548, '2025-02-14T21:10:35.974758769'], [50.8070228, 8.76866, '2025-02-14T21:10:52.348181192'], [50.8060334, 8.7690026, '2025-02-14T21:11:08.721603615'], [50.8059847, 8.7690173, '2025-02-14T21:11:25.095026038'], [50.8050561, 8.7693242, '2025-02-14T21:11:41.468448462'], [50.8048639, 8.7709212, '2025-02-14T21:11:57.841870885'], [50.8047246, 8.7707973, '2025-02-14T21:12:14.215293308'], [50.8041213, 8.7699788, '2025-02-14T21:12:30.588715731'], [50.8038728, 8.769498, '2025-02-14T21:12:46.962138154'], [50.8036496, 8.7690663, '2025-02-14T21:13:03.335560577'], [50.804319, 8.7691756, '2025-02-14T21:13:19.708983']]"
385506,50.798656,8.752965,2025-02-14T21:07:15,50.810971,8.774241,2025-02-14T21:20:25,790.509668,2025-02-14,2262.7799999999997,"[[50.7986053, 8.7528454, '2025-02-14T21:07:15'], [50.7986309, 8.7527961, '2025-02-14T21:07:35.269478667'], [50.7987357, 8.7526872, '2025-02-14T21:07:55.538957333'], [50.7988658, 8.752926, '2025-02-14T21:08:15.808436'], [50.7992349, 8.7534507, '2025-02-14T21:08:36.077914667'], [50.7999473, 8.7542308, '2025-02-14T21:08:56.347393333'], [50.8001313, 8.7544541, '2025-02-14T21:09:16.616872'], [50.80018, 8.7545124, '2025-02-14T21:09:36.886350667'], [50.8005077, 8.7549941, '2025-02-14T21:09:57.155829333'], [50.8008341, 8.7556108, '2025-02-14T21:10:17.425308'], [50.8011196, 8.7562592, '2025-02-14T21:10:37.694786667'], [50.8017108, 8.7576223, '2025-02-14T21:10:57.964265333'], [50.8019755, 8.758374, '2025-02-14T21:11:18.233744'], [50.8021351, 8.7589055, '2025-02-14T21:11:38.503222666'], [50.8022545, 8.7592993, '2025-02-14T21:11:58.772701333'], [50.8026796, 8.7591482, '2025-02-14T21:12:19.042180'], [50.8027415, 8.7591323, '2025-02-14T21:12:39.311658667'], [50.8033305, 8.7605437, '2025-02-14T21:12:59.581137333'], [50.8039115, 8.7619024, '2025-02-14T21:13:19.850616'], [50.8044466, 8.7631462, '2025-02-14T21:13:40.120094667'], [50.8053938, 8.7654089, '2025-02-14T21:14:00.389573333'], [50.805885, 8.7684085, '2025-02-14T21:14:20.659052'], [50.8059847, 8.7690173, '2025-02-14T21:14:40.928530667'], [50.8061997, 8.7702867, '2025-02-14T21:15:01.198009333'], [50.8064074, 8.7713588, '2025-02-14T21:15:21.467488'], [50.8064686, 8.7717858, '2025-02-14T21:15:41.736966667'], [50.806506, 8.7717888, '2025-02-14T21:16:02.006445333'], [50.8068724, 8.7718688, '2025-02-14T21:16:22.275924'], [50.8074894, 8.7716954, '2025-02-14T21:16:42.545402667'], [50.8076719, 8.7721758, '2025-02-14T21:17:02.814881333'], [50.8077352, 8.772249, '2025-02-14T21:17:23.084360'], [50.8086857, 8.7726263, '2025-02-14T21:17:43.353838667'], [50.8088396, 8.7726968, '2025-02-14T21:18:03.623317333'], [50.8088933, 8.7727664, '2025-02-14T21:18:23.892796'], [50.8089057, 8.7727938, '2025-02-14T21:18:44.162274667'], [50.8091677, 8.7733596, '2025-02-14T21:19:04.431753333'], [50.8097899, 8.7740361, '2025-02-14T21:19:24.701232'], [50.8098308, 8.7740587, '2025-02-14T21:19:44.970710667'], [50.8107517, 8.7745265, '2025-02-14T21:20:05.240189333'], [50.8109403, 8.7746128, '2025-02-14T21:20:25.509668']]"
385704,50.803751,8.774697,2025-02-14T21:07:15,50.81194,8.777366,2025-02-14T21:32:35,1520.38964,2025-02-14,1476.5420000000001,"[[50.8038006, 8.7749676, '2025-02-14T21:07:15'], [50.8039132, 8.7740062, '2025-02-14T21:08:35.020507368'], [50.8037772, 8.7730489, '2025-02-14T21:09:55.041014737'], [50.8035951, 8.7712817, '2025-02-14T21:11:15.061522105'], [50.8036062, 8.7709796, '2025-02-14T21:12:35.082029474'], [50.8041213, 8.7699788, '2025-02-14T21:13:55.102536842'], [50.8047246, 8.7707973, '2025-02-14T21:15:15.123044211'], [50.8048639, 8.7709212, '2025-02-14T21:16:35.143551579'], [50.8064686, 8.7717858, '2025-02-14T21:17:55.164058947'], [50.806506, 8.7717888, '2025-02-14T21:19:15.184566316'], [50.8068724, 8.7718688, '2025-02-14T21:20:35.205073684'], [50.8088107, 8.774752, '2025-02-14T21:21:55.225581053'], [50.8091335, 8.7748682, '2025-02-14T21:23:15.246088421'], [50.8094499, 8.7754367, '2025-02-14T21:24:35.266595789'], [50.809603, 8.7757904, '2025-02-14T21:25:55.287103158'], [50.8099318, 8.7765213, '2025-02-14T21:27:15.307610526'], [50.8104565, 8.777025, '2025-02-14T21:28:35.328117895'], [50.810833, 8.7772095, '2025-02-14T21:29:55.348625263'], [50.8109586, 8.7772174, '2025-02-14T21:31:15.369132632'], [50.8119692, 8.7772853, '2025-02-14T21:32:35.389640']]"
385518,50.803751,8.774697,2025-02-14T21:08:16,50.814826,8.771086,2025-02-14T21:19:24,668.76418,2025-02-14,0.0,[]
385792,50.80807,8.775351,2025-02-14T21:09:16,50.813691,8.770734,2025-02-14T21:15:21,364.755239,2025-02-14,1071.865,"[[50.8082498, 8.7752592, '2025-02-14T21:09:16'], [50.8079933, 8.7757399, '2025-02-14T21:09:37.456190529'], [50.8078506, 8.7755411, '2025-02-14T21:09:58.912381059'], [50.8078599, 8.7752268, '2025-02-14T21:10:20.368571588'], [50.8077866, 8.7746755, '2025-02-14T21:10:41.824762118'], [50.8076218, 8.773994, '2025-02-14T21:11:03.280952647'], [50.8075741, 8.7737583, '2025-02-14T21:11:24.737143176'], [50.8075831, 8.7735194, '2025-02-14T21:11:46.193333706'], [50.8077018, 8.772361, '2025-02-14T21:12:07.649524235'], [50.8077352, 8.772249, '2025-02-14T21:12:29.105714765'], [50.8086857, 8.7726263, '2025-02-14T21:12:50.561905294'], [50.8088396, 8.7726968, '2025-02-14T21:13:12.018095824'], [50.8089552, 8.7726989, '2025-02-14T21:13:33.474286353'], [50.8098825, 8.7720807, '2025-02-14T21:13:54.930476882'], [50.809906, 8.7720687, '2025-02-14T21:14:16.386667412'], [50.8104471, 8.7718076, '2025-02-14T21:14:37.842857941'], [50.8135149, 8.7700564, '2025-02-14T21:14:59.299048471'], [50.813597, 8.7709713, '2025-02-14T21:15:20.755239']]"
381372,50.804368,8.770169,2025-02-14T21:11:18,50.805809,8.782821,2025-02-14T21:19:24,486.276798,2025-02-14,1835.123,"[[50.8041213, 8.7699788, '2025-02-14T21:11:18'], [50.8047246, 8.7707973, '2025-02-14T21:11:33.196149937'], [50.8048639, 8.7709212, '2025-02-14T21:11:48.392299875'], [50.8064686, 8.7717858, '2025-02-14T21:12:03.588449813'], [50.806506, 8.7717888, '2025-02-14T21:12:18.784599750'], [50.8068724, 8.7718688, '2025-02-14T21:12:33.980749687'], [50.8074894, 8.7716954, '2025-02-14T21:12:49.176899625'], [50.8076719, 8.7721758, '2025-02-14T21:13:04.373049563'], [50.8077352, 8.772249, '2025-02-14T21:13:19.569199500'], [50.8077018, 8.772361, '2025-02-14T21:13:34.765349437'], [50.8075831, 8.7735194, '2025-02-14T21:13:49.961499375'], [50.8075741, 8.7737583, '2025-02-14T21:14:05.157649312'], [50.8076218, 8.773994, '2025-02-14T21:14:20.353799250'], [50.8077866, 8.7746755, '2025-02-14T21:14:35.549949188'], [50.8077853, 8.775226, '2025-02-14T21:14:50.746099125'], [50.8077643, 8.775508, '2025-02-14T21:15:05.942249062'], [50.8076745, 8.7761569, '2025-02-14T21:15:21.138399'], [50.8076264, 8.7764293, '2025-02-14T21:15:36.334548938'], [50.8075818, 8.7766902, '2025-02-14T21:15:51.530698875'], [50.8072434, 8.7778421, '2025-02-14T21:16:06.726848813'], [50.8071946, 8.7779593, '2025-02-14T21:16:21.922998750'], [50.8061726, 8.7798493, '2025-02-14T21:16:37.119148688'], [50.8060318, 8.7802882, '2025-02-14T21:16:52.315298625'], [50.8058952, 8.7807143, '2025-02-14T21:17:07.511448562'], [50.8056316, 8.780972, '2025-02-14T21:17:22.707598500'], [50.805372, 8.7811302, '2025-02-14T21:17:37.903748437'], [50.8043546, 8.7818082, '2025-02-14T21:17:53.099898375'], [50.8045385, 8.7811143, '2025-02-14T21:18:08.296048312'], [50.8049461, 8.7797944, '2025-02-14T21:18:23.492198250'], [50.8062918, 8.7807983, '2025-02-14T21:18:38.688348187'], [50.8066152, 8.7818957, '2025-02-14T21:18:53.884498125'], [50.8065684, 8.7819436, '2025-02-14T21:19:09.080648062'], [50.8058312, 8.782802, '2025-02-14T21:19:24.276798']]"
385605,50.813691,8.770734,2025-02-14T21:11:18,50.820027,8.772366,2025-02-14T21:18:24,425.517462,2025-02-14,1216.0050000000003,"[[50.813597, 8.7709713, '2025-02-14T21:11:18'], [50.8135149, 8.7700564, '2025-02-14T21:11:35.020698480'], [50.8139227, 8.769884, '2025-02-14T21:11:52.041396960'], [50.8139607, 8.7698644, '2025-02-14T21:12:09.062095440'], [50.8144024, 8.7696096, '2025-02-14T21:12:26.082793920'], [50.8144881, 8.7696604, '2025-02-14T21:12:43.103492400'], [50.8143549, 8.7717629, '2025-02-14T21:13:00.124190880'], [50.8141066, 8.7727646, '2025-02-14T21:13:17.144889360'], [50.8149031, 8.7728834, '2025-02-14T21:13:34.165587840'], [50.8153431, 8.7729041, '2025-02-14T21:13:51.186286320'], [50.8154146, 8.7728944, '2025-02-14T21:14:08.206984800'], [50.8155995, 8.7727139, '2025-02-14T21:14:25.227683280'], [50.8157386, 8.7725336, '2025-02-14T21:14:42.248381760'], [50.8159933, 8.7722141, '2025-02-14T21:14:59.269080240'], [50.8160833, 8.7723888, '2025-02-14T21:15:16.289778720'], [50.8166299, 8.7716934, '2025-02-14T21:15:33.310477200'], [50.8171945, 8.7727993, '2025-02-14T21:15:50.331175680'], [50.8172955, 8.7728768, '2025-02-14T21:16:07.351874160'], [50.8178501, 8.7722094, '2025-02-14T21:16:24.372572640'], [50.8182186, 8.7729176, '2025-02-14T21:16:41.393271120'], [50.818271, 8.7730263, '2025-02-14T21:16:58.413969600'], [50.8183802, 8.7730069, '2025-02-14T21:17:15.434668080'], [50.8184319, 8.7730072, '2025-02-14T21:17:32.455366560'], [50.8193868, 8.77231, '2025-02-14T21:17:49.476065040'], [50.8198167, 8.7719913, '2025-02-14T21:18:06.496763520'], [50.8199708, 8.7722263, '2025-02-14T21:18:23.517462']]"
380063,50.798656,8.752965,2025-02-14T21:13:20,50.813691,8.770734,2025-02-14T21:25:29,729.542095,2025-02-14,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-02-14T21:13:20'], [50.7986309, 8.7527961, '2025-02-14T21:13:39.198476184'], [50.7987357, 8.7526872, '2025-02-14T21:13:58.396952368'], [50.7988658, 8.752926, '2025-02-14T21:14:17.595428553'], [50.7992349, 8.7534507, '2025-02-14T21:14:36.793904737'], [50.7999473, 8.7542308, '2025-02-14T21:14:55.992380921'], [50.8001313, 8.7544541, '2025-02-14T21:15:15.190857105'], [50.80018, 8.7545124, '2025-02-14T21:15:34.389333289'], [50.8005077, 8.7549941, '2025-02-14T21:15:53.587809474'], [50.8008341, 8.7556108, '2025-02-14T21:16:12.786285658'], [50.8011196, 8.7562592, '2025-02-14T21:16:31.984761842'], [50.8017108, 8.7576223, '2025-02-14T21:16:51.183238026'], [50.8019755, 8.758374, '2025-02-14T21:17:10.381714211'], [50.8021351, 8.7589055, '2025-02-14T21:17:29.580190395'], [50.8022545, 8.7592993, '2025-02-14T21:17:48.778666579'], [50.8026796, 8.7591482, '2025-02-14T21:18:07.977142763'], [50.8027415, 8.7591323, '2025-02-14T21:18:27.175618947'], [50.8033305, 8.7605437, '2025-02-14T21:18:46.374095132'], [50.8039115, 8.7619024, '2025-02-14T21:19:05.572571316'], [50.8044466, 8.7631462, '2025-02-14T21:19:24.771047500'], [50.8053938, 8.7654089, '2025-02-14T21:19:43.969523684'], [50.805885, 8.7684085, '2025-02-14T21:20:03.167999868'], [50.8059847, 8.7690173, '2025-02-14T21:20:22.366476053'], [50.8061997, 8.7702867, '2025-02-14T21:20:41.564952237'], [50.8064074, 8.7713588, '2025-02-14T21:21:00.763428421'], [50.8064686, 8.7717858, '2025-02-14T21:21:19.961904605'], [50.806506, 8.7717888, '2025-02-14T21:21:39.160380789'], [50.8068724, 8.7718688, '2025-02-14T21:21:58.358856974'], [50.8074894, 8.7716954, '2025-02-14T21:22:17.557333158'], [50.8076719, 8.7721758, '2025-02-14T21:22:36.755809342'], [50.8077352, 8.772249, '2025-02-14T21:22:55.954285526'], [50.8086857, 8.7726263, '2025-02-14T21:23:15.152761711'], [50.8088396, 8.7726968, '2025-02-14T21:23:34.351237895'], [50.8089552, 8.7726989, '2025-02-14T21:23:53.549714079'], [50.8098825, 8.7720807, '2025-02-14T21:24:12.748190263'], [50.809906, 8.7720687, '2025-02-14T21:24:31.946666447'], [50.8104471, 8.7718076, '2025-02-14T21:24:51.145142632'], [50.8135149, 8.7700564, '2025-02-14T21:25:10.343618816'], [50.813597, 8.7709713, '2025-02-14T21:25:29.542095']]"
385521,50.80456,8.769098,2025-02-14T21:13:20,50.804368,8.770169,2025-02-14T21:14:20,60.847734,2025-02-14,304.53,"[[50.804319, 8.7691756, '2025-02-14T21:13:20'], [50.8050561, 8.7693242, '2025-02-14T21:13:35.211933500'], [50.8048639, 8.7709212, '2025-02-14T21:13:50.423867'], [50.8047246, 8.7707973, '2025-02-14T21:14:05.635800500'], [50.8041213, 8.7699788, '2025-02-14T21:14:20.847734']]"
385597,50.800813,8.776125,2025-02-14T21:13:20,50.798841,8.762144,2025-02-14T21:21:26,486.44061,2025-02-14,1341.3970000000002,"[[50.8008, 8.7754593, '2025-02-14T21:13:20'], [50.8007615, 8.7753592, '2025-02-14T21:14:00.536717499'], [50.8005498, 8.7754456, '2025-02-14T21:14:41.073435'], [50.8001368, 8.7743615, '2025-02-14T21:15:21.610152500'], [50.7986506, 8.7694398, '2025-02-14T21:16:02.146870'], [50.7981281, 8.769012, '2025-02-14T21:16:42.683587500'], [50.7967649, 8.7686356, '2025-02-14T21:17:23.220305'], [50.7965159, 8.7662192, '2025-02-14T21:18:03.757022500'], [50.7976718, 8.7625947, '2025-02-14T21:18:44.293740'], [50.7978908, 8.7624018, '2025-02-14T21:19:24.830457500'], [50.7984615, 8.7621247, '2025-02-14T21:20:05.367175'], [50.798549, 8.7620932, '2025-02-14T21:20:45.903892500'], [50.7988883, 8.7619085, '2025-02-14T21:21:26.440610']]"
