minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T07:57:00,4817698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,17,"385829, 385801, 385584, 385608, 385734, 385670, 380164, 385639, 380180, 380029, 385504, 385515, 385576, 385838, 385837, 385830, 385532"
2025-01-07T08:05:00,4817698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"380029, 385608, 385584, 385576, 385532, 385515, 385504, 385776, 385801, 385829, 385830, 385837, 385734, 380180, 380164, 385639, 385670, 385838"
2025-01-07T10:03:00,4817698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385532, 380180, 385639, 380164, 385670, 385650, 380029, 385608, 385584, 385576, 385776, 385801, 385829, 385830, 385837, 385838, 385734, 385504, 385515"
2025-01-07T11:16:00,4817698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"380180, 385639, 380164, 385670, 385650, 380029, 385616, 385608, 385584, 385576, 385532, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385801, 385776"
2025-01-07T13:39:00,4817698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"380164, 385650, 380029, 385616, 385608, 385584, 385576, 385532, 385515, 385504, 385734, 385838, 385837, 385830, 385829, 385801, 385776, 380180, 385639"
2025-01-07T15:37:00,4817698,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"385801, 380164, 385837, 385838, 385734, 385504, 385639, 380180, 385515, 385532, 385566, 385576, 385584, 385608, 385616, 380029, 385650, 385776, 385830, 385829"
2025-01-07T00:00:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385553, 385749, 385758, 385767, 385808, 385519, 385526, 385534, 385536, 385581, 385622, 380079, 380097, 385666, 380165, 385640, 385671, 381397"
2025-01-07T06:46:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380079, 385622, 385581, 385553, 385536, 385534, 385526, 385519, 385505, 385808, 385767, 385758, 385749, 380097, 385666, 380165, 385640, 385671, 381397"
2025-01-07T07:18:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385553, 381397, 385671, 385640, 380165, 385666, 380097, 380079, 385622, 385581, 385548, 385536, 385534, 385526, 385519, 385505, 385808, 385767, 385758, 385749"
2025-01-07T07:21:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385666, 380079, 380062, 385622, 385581, 385553, 385505, 385548, 385536, 385534, 385526, 385519, 381397, 380097, 385749, 385758, 385767, 385808, 385671, 385640, 380165"
2025-01-07T07:54:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385671, 385640, 380165, 385666, 380097, 380079, 380062, 385622, 385581, 385548, 385536, 385534, 385526, 385519, 385505, 381397, 385808, 385758, 385767, 385749"
2025-01-07T08:44:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385767, 385758, 385749, 385671, 381397, 385536, 385548, 385622, 380062, 380079, 380097, 385666, 380165, 385640, 385534, 385526, 385519, 385505, 385808"
2025-01-07T09:19:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385505, 380079, 380062, 385622, 385767, 385758, 385749, 385808, 385536, 385534, 385526, 385519, 381397, 385671, 385640, 380165, 385666, 380097"
2025-01-07T09:36:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"380097, 381397, 385671, 385640, 380165, 385666, 380079, 380062, 385622, 385536, 385534, 385526, 385519, 385808, 385767, 385758, 385749"
2025-01-07T12:38:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385640, 385749, 385758, 385767, 385808, 385519, 385526, 385534, 385536, 385613, 385622, 380062, 380079, 380097, 385666, 380165, 385671, 381397"
2025-01-07T12:39:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380165, 380062, 380079, 380097, 385808, 385519, 385526, 385534, 385536, 385613, 385622, 385640, 385666, 385749, 385758, 385767, 380147, 381397, 385671"
2025-01-07T13:07:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385640, 381397, 385671, 380165, 385666, 380147, 380097, 380079, 380062, 385622, 385613, 385536, 385534, 385526, 385519, 385808, 385767, 385758, 385749, 385746"
2025-01-07T13:21:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385571, 381397, 385671, 385640, 380165, 385666, 380147, 380097, 380079, 380062, 380031, 385622, 385613, 385746, 385749, 385758, 385767, 385808, 385519, 385526, 385534, 385536"
2025-01-07T13:22:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"380165, 385666, 380147, 380097, 380079, 380062, 380031, 385622, 385613, 385571, 385536, 385534, 385526, 385519, 385808, 385767, 385758, 385749, 385746, 381467, 381397, 385671, 385640"
2025-01-07T15:04:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"380097, 385571, 385613, 385622, 380031, 380039, 385526, 380062, 380079, 385746, 385749, 385758, 385767, 385808, 385519, 381467, 381397, 385671, 385640, 380165, 385666, 380147, 385534, 385536"
2025-01-07T15:20:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,25,"380039, 380079, 380097, 380147, 385666, 380165, 385640, 385671, 381397, 381467, 385758, 385767, 385808, 385519, 385526, 385534, 385536, 385555, 385571, 385613, 385622, 380031, 380062, 385746, 385749"
2025-01-07T15:59:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,26,"380147, 385666, 380165, 385640, 385671, 381467, 381397, 385746, 385749, 385758, 385767, 385808, 385519, 385526, 385534, 385536, 385555, 385571, 385613, 385622, 380031, 380039, 380044, 380062, 380079, 380097"
2025-01-07T16:16:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"380039, 380062, 380079, 380097, 380147, 385666, 380165, 385640, 385671, 381397, 381467, 385526, 385534, 385536, 385555, 385571, 385595, 385613, 385622, 380031, 380044, 385746, 385749, 385758, 385767, 385808, 385519"
2025-01-07T17:10:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385640, 385758, 385749, 385746, 385808, 385519, 385526, 385534, 385536, 385555, 385571, 385595, 385613, 385622, 385628, 380031, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385767, 385671, 381397, 381467"
2025-01-07T17:36:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"385808, 385519, 385613, 380079, 380062, 380044, 380039, 385526, 380097, 380147, 385666, 380165, 385640, 385671, 381397, 381467, 385534, 385536, 385555, 385571, 385595, 380031, 385622, 385746, 385749, 385758, 385767"
2025-01-07T17:37:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"381397, 385526, 385519, 385808, 385767, 385758, 385749, 385746, 385536, 385555, 385571, 385595, 385613, 385622, 385628, 380031, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385640, 385671, 385534, 381467"
2025-01-07T17:39:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,27,"381467, 380079, 380097, 380147, 385666, 380165, 385640, 385671, 381397, 385746, 385749, 385758, 385767, 385808, 385519, 385526, 385534, 385536, 385555, 385571, 385613, 385622, 385628, 380031, 380039, 380044, 380062"
2025-01-07T17:46:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385749, 381467, 381397, 385671, 385640, 380165, 385666, 380147, 380097, 380079, 380062, 380044, 380039, 380031, 385628, 385622, 385613, 385571, 385555, 385536, 385534, 385526, 385519, 385808, 385794, 385767, 385758, 385746"
2025-01-07T17:48:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385613, 385622, 385628, 380031, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 381467, 385658, 385640, 385671, 381397, 385808, 385519, 385526, 385534, 385536, 385555, 385571, 385746, 385749, 385758, 385767, 385794"
2025-01-07T17:53:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385767, 385749, 385746, 385571, 385613, 385622, 385628, 380031, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385658, 385640, 385671, 381397, 381467, 385564, 385555, 385536, 385534, 385526, 385519, 385808, 385794, 385758"
2025-01-07T17:54:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"380079, 385774, 385767, 385758, 385749, 385746, 385808, 385519, 385526, 385534, 385536, 385555, 385564, 385571, 385613, 385622, 385628, 380031, 380039, 380044, 380062, 385794, 380097, 380147, 385666, 380165, 385658, 385640, 385671, 381397, 381467"
2025-01-07T18:19:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"380097, 385794, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385564, 385571, 385613, 385622, 385628, 380031, 380039, 380044, 380062, 380079, 380147, 385666, 380165, 385658, 385640, 385671, 381397, 381467, 385746, 385749, 385774, 385758, 385767"
2025-01-07T18:20:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385749, 385767, 385774, 385794, 385808, 385736, 385519, 385526, 385534, 380031, 385536, 385658, 385640, 385671, 381397, 381467, 385628, 385758, 385746, 385555, 385564, 385571, 385593, 385613, 385622, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165"
2025-01-07T19:02:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385749, 381467, 381397, 385671, 385640, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 380044, 380039, 380031, 385628, 385622, 385613, 385593, 385571, 385564, 385555, 385536, 385534, 385526, 385519, 385736, 385808, 385794, 385774, 385769, 385767, 385758, 385746"
2025-01-07T19:07:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385746, 381467, 381397, 385671, 385640, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 380044, 380039, 380031, 385628, 385622, 385613, 385593, 385571, 385564, 385555, 385536, 385534, 385526, 385519, 385736, 385808, 385794, 385774, 385769, 385767, 385758, 385751, 385749"
2025-01-07T19:16:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"380062, 385564, 385571, 385593, 385613, 385622, 385628, 380031, 380039, 380044, 385555, 385671, 385640, 385658, 380165, 385666, 380147, 380097, 380079, 381467, 381397, 385794, 385808, 385736, 385513, 385519, 385526, 385534, 385536, 385746, 385749, 385751, 385758, 385767, 385769, 385774"
2025-01-07T19:17:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"381397, 381495, 385774, 380097, 380147, 385666, 380165, 385658, 385640, 385671, 381467, 385746, 385749, 385751, 385758, 385767, 385769, 385794, 385808, 385736, 385513, 385519, 385526, 385534, 385536, 385555, 385564, 385571, 385593, 385613, 385622, 385628, 380031, 380039, 380044, 380062, 380079"
2025-01-07T19:52:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"385774, 385746, 385749, 385751, 385758, 385767, 385769, 385808, 381495, 381467, 381397, 385671, 385640, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 380044, 380039, 380031, 385628, 385622, 385613, 385593, 385571, 385564, 385555, 385536, 385534, 385526, 385519, 385513, 385736"
2025-01-07T19:54:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"380039, 380031, 385628, 385622, 385613, 385593, 385571, 385555, 385536, 385534, 385526, 385519, 385513, 385736, 385808, 385774, 385769, 385767, 385758, 385751, 385749, 385746, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385658, 385640, 385671, 381397, 381467, 381495"
2025-01-07T20:25:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385519, 385526, 385534, 385536, 380079, 380031, 380039, 380044, 380062, 381495, 381467, 385746, 385749, 385751, 385758, 385767, 385769, 385774, 385808, 385671, 385640, 385658, 380165, 385666, 380147, 380097, 385613, 385622, 385628, 385593, 385555, 385736, 385513"
2025-01-07T20:31:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385808, 385746, 385749, 385751, 385758, 385767, 385769, 385774, 381495, 380097, 380079, 380062, 380044, 380039, 385622, 385613, 385593, 385555, 385536, 385534, 385526, 385519, 385513, 385736, 381467, 385671, 385640, 385658, 380165, 385666, 380147"
2025-01-07T20:38:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"385758, 385769, 385774, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 380039, 380044, 380062, 380079, 380097, 380147, 385666, 380165, 385658, 385640, 385671, 381467, 381495, 385749, 385746, 385751, 385519, 385736, 385808, 385767"
2025-01-07T21:05:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,29,"385593, 381495, 381467, 385671, 385640, 385658, 380165, 385666, 380147, 380097, 380079, 380062, 380044, 380039, 385622, 385613, 385555, 385536, 385534, 385526, 385519, 385736, 385808, 385769, 385767, 385758, 385751, 385749, 385746"
2025-01-07T21:30:00,4817699,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,28,"385746, 385749, 385751, 385758, 385767, 385769, 385808, 385736, 385519, 385526, 385534, 385536, 385555, 385593, 385613, 385622, 380039, 380044, 381495, 381467, 385671, 385658, 380165, 385666, 380147, 380097, 380079, 380062"
2025-01-07T00:00:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381435
2025-01-07T03:08:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385594, 381435"
2025-01-07T04:56:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385594
2025-01-07T07:20:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-07T07:34:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385594
2025-01-07T07:59:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385594, 385501"
2025-01-07T10:08:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385501, 385594, 380118"
2025-01-07T10:29:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380118, 385594"
2025-01-07T10:31:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380118
2025-01-07T10:44:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380090, 380118"
2025-01-07T11:03:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380090
2025-01-07T11:22:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380090, 385646"
2025-01-07T11:30:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380090
2025-01-07T13:56:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380009, 380090"
2025-01-07T14:40:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380009, 380090, 385780"
2025-01-07T15:09:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380090, 385780"
2025-01-07T15:22:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385780
2025-01-07T16:49:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-07T18:50:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385643
2025-01-07T19:24:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-07T19:25:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385643
2025-01-07T19:26:00,4817700,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-07T00:00:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385836
2025-01-07T05:09:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-07T05:48:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385564
2025-01-07T06:10:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-07T07:17:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385741
2025-01-07T09:35:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-07T10:04:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380175
2025-01-07T10:50:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385646, 380175"
2025-01-07T11:17:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380175
2025-01-07T12:59:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-07T14:44:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385507
2025-01-07T15:25:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-07T15:42:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385507
2025-01-07T16:15:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-07T21:01:00,4817701,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380036
2025-01-07T00:00:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385738, 385507, 385804, 385833, 385730, 385533, 385562, 385612, 380031, 380052, 380099, 385644, 380157, 385641, 381423"
2025-01-07T06:13:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385730, 385738, 385533, 385739, 385641, 381423, 380031, 380052, 380099, 385644, 380157, 385612, 385562, 385804, 385836, 385833"
2025-01-07T06:49:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385562, 385612, 380031, 380157, 385644, 380099, 381423, 380052, 385641, 385533, 385804, 385833, 385836, 385730, 385738, 385739, 385503"
2025-01-07T06:56:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385562, 385612, 380031, 380157, 385644, 380099, 381423, 380052, 385641, 385533, 385804, 385833, 385730, 385738, 385739, 385503"
2025-01-07T06:59:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385503, 380031, 385562, 385833, 385804, 385533, 385730, 385738, 385739, 385612, 381423, 385641, 385658, 380157, 385644, 380052, 380099"
2025-01-07T07:09:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385738, 385503, 385533, 385562, 385612, 380031, 380052, 380099, 385644, 380157, 385658, 381423, 385641, 385794, 385804, 385833, 385730, 385739"
2025-01-07T08:18:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"381423, 385641, 385658, 380157, 385644, 380099, 380052, 380031, 385613, 385612, 385562, 385533, 385503, 385739, 385738, 385730, 385833, 385804, 385794"
2025-01-07T08:51:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385658, 385533, 385739, 385738, 385730, 385833, 385804, 385794, 385612, 385613, 380031, 380052, 380099, 385644, 380157, 385562, 385641, 381423"
2025-01-07T09:08:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385613, 385562, 385533, 385739, 385738, 385730, 385833, 385804, 385794, 380157, 385658, 385641, 381423, 380099, 380052, 380031, 385612"
2025-01-07T09:28:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385730, 385738, 385739, 385533, 385562, 385612, 385794, 380052, 380099, 380157, 385658, 385641, 381423, 385613, 385804, 385833"
2025-01-07T10:59:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"380157, 385794, 385804, 385833, 385730, 385738, 385739, 385533, 385562, 385612, 380052, 380099, 385658, 385641, 381423"
2025-01-07T12:31:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380052, 380099, 385612, 385562, 385533, 385739, 385738, 385730, 385641, 381423, 385794, 385804, 385833, 385658"
2025-01-07T12:32:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385641, 385658, 380118, 380099, 380052, 385612, 385562, 385794, 385804, 385833, 385730, 385738, 385533, 385739, 381423"
2025-01-07T12:39:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385730, 385804, 385794, 381423, 385641, 385533, 385562, 385612, 380052, 385658, 380099, 385739, 385738, 385833"
2025-01-07T12:40:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385739, 381423, 385641, 380118, 385738, 380099, 380052, 385612, 385562, 385794, 385804, 385833, 385658, 385730, 385533"
2025-01-07T12:41:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380099, 381423, 385641, 385658, 380118, 380052, 385612, 385562, 385533, 385739, 385738, 385833, 385804, 385794"
2025-01-07T13:01:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385794, 381423, 385641, 385658, 380099, 380052, 385612, 385562, 385533, 385739, 385738, 385833, 385804"
2025-01-07T13:02:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385738, 380099, 380052, 385612, 385833, 381423, 385641, 380175, 385658, 385562, 385533, 385794, 385739, 385804"
2025-01-07T13:21:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385833, 381423, 385641, 385658, 380099, 380052, 385612, 385562, 385533, 385739, 385738, 385804, 385794"
2025-01-07T13:37:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385533, 381423, 385739, 385641, 385658, 380099, 380052, 385612, 385794, 385833, 385562, 385738"
2025-01-07T13:38:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"385562, 385533, 385739, 380157, 380099, 381423, 385641, 385658, 380052, 385794, 385833, 385612, 385738"
2025-01-07T14:06:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385658, 381423, 385641, 380157, 380099, 380052, 385612, 385562, 385533, 385738, 385833, 385804"
2025-01-07T14:31:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380099, 385562, 385612, 381423, 385641, 385804, 385833, 385738, 380052, 385533, 380157"
2025-01-07T14:40:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,12,"385533, 385804, 385833, 385738, 385562, 385612, 380039, 380052, 380099, 380157, 385641, 381423"
2025-01-07T14:58:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380157, 380099, 385612, 380052, 385804, 385833, 385738, 385533, 385562, 385641, 381423"
2025-01-07T15:03:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"380052, 380099, 380157, 385641, 381423, 385562, 385612, 385738, 385833, 385804"
2025-01-07T16:16:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385612, 385738, 385833, 385804, 385562, 380157, 385641, 381423, 380052"
2025-01-07T17:14:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385804, 385738, 385562, 385612, 380052, 380157, 385641, 385833"
2025-01-07T17:41:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380157, 385641, 385804, 380052, 385612, 385562, 385738"
2025-01-07T20:00:00,4817702,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385804, 385641, 380157, 380052, 385612, 385565, 385562, 385738"
2025-01-07T00:00:00,4817703,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,17,"385731, 385821, 385806, 385508, 385535, 385541, 385575, 385578, 385768, 385600, 385617, 385627, 385665, 385674, 385747, 385502, 385733"
2025-01-07T07:48:00,4817703,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,18,"385821, 385747, 385768, 385806, 385731, 385733, 385502, 385508, 385535, 385541, 385557, 385575, 385578, 385600, 385617, 385627, 385665, 385674"
2025-01-07T08:30:00,4817703,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,19,"385541, 385557, 385564, 385575, 385578, 385600, 385617, 385627, 385665, 385674, 385535, 385508, 385502, 385733, 385731, 385821, 385806, 385768, 385747"
2025-01-07T08:58:00,4817703,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,21,"385806, 385731, 385733, 385502, 385503, 385600, 385617, 385627, 385665, 385674, 380193, 385747, 385768, 385821, 385508, 385535, 385541, 385557, 385564, 385575, 385578"
2025-01-07T08:59:00,4817703,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,22,"380193, 385617, 385747, 385768, 385789, 385806, 385821, 385731, 385733, 385502, 385503, 385508, 385535, 385541, 385557, 385564, 385575, 385578, 385600, 385627, 385665, 385674"
