minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-05T14:19:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380106, 380044, 385764, 385809, 385627, 385593, 385520, 385736, 380165"
2025-01-05T15:56:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385736, 385520, 385764, 385593, 385627, 380044, 380165, 380106"
2025-01-05T16:04:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385764, 385736, 385520, 380106, 380044, 385593, 385627"
2025-01-05T16:16:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380165, 380106, 380044, 385627, 385593, 385764, 385736, 385520"
2025-01-05T16:24:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380044, 380113, 385627, 385593, 385520, 385736, 385764, 380106, 380165"
2025-01-05T17:25:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385627, 380165, 380127, 380113, 380106, 380044, 385593, 385520, 385736, 385764"
2025-01-05T17:44:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380127, 385764, 385736, 385520, 385593, 380044, 380106, 380113, 380165"
2025-01-05T19:53:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385593, 380165, 380127, 380113, 380106, 380044, 385602, 385520, 385736, 385764"
2025-01-05T20:07:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385520, 380165, 380127, 380113, 380106, 380044, 385602, 385593, 385515, 385736, 385764"
2025-01-05T00:00:00,4533589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,381495
2025-01-05T11:21:00,4533589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-05T00:00:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380083, 385733, 385616, 385525, 385815, 385787"
2025-01-05T00:03:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385616, 385525, 385733, 385787, 380083"
2025-01-05T00:28:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385506, 385540, 385616, 380083, 385787, 385733, 385525"
2025-01-05T00:46:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380083, 385667, 385616, 385540, 385525, 380147, 385787, 385733, 385506"
2025-01-05T02:43:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385506, 385540, 385616, 385667, 380083, 385525, 385733, 385787"
2025-01-05T05:57:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380083, 385525, 385540, 385616, 385667, 385787, 385733, 385506, 385515"
2025-01-05T06:32:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385525, 385667, 380083, 385787, 385540, 385616, 385733, 385506"
2025-01-05T08:55:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381386, 385506, 385525, 385540, 385667, 385787, 385733, 385616, 380083"
2025-01-05T08:56:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385525, 385506, 385733, 385787, 385540, 381386, 380083, 385667, 385616, 385583"
2025-01-05T10:54:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385525, 381386, 380083, 385667, 380019, 385616, 385583, 385540, 385506, 385733, 385787"
2025-01-05T11:51:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381386, 385787, 380019, 385733, 385506, 385525, 385540, 385616, 385667, 380083"
2025-01-05T12:14:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385667, 381386, 380083, 380019, 385616, 385540, 385525, 385506, 385787"
2025-01-05T12:17:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385506, 380019, 385525, 385616, 385540, 385534, 381386, 380083, 385787, 385667"
2025-01-05T14:39:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"381386, 380083, 385667, 380019, 385616, 385585, 385540, 385534, 385525, 385506, 385787"
2025-01-05T16:59:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385534, 385540, 385616, 380019, 385667, 380083, 381386, 385787, 385506, 385525"
2025-01-05T17:16:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380163, 385667, 380019, 385616, 385540, 385534, 385525, 385506, 385787, 381386, 380083"
2025-01-05T17:17:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385506, 385787, 381386, 380083, 385667, 380019, 385616, 385540, 385534, 385525"
2025-01-05T17:47:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385667, 381386, 380083, 380019, 385616, 385540, 385534, 385525, 385506, 385787, 385751"
2025-01-05T17:50:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385667, 380083, 381386, 385616, 385751, 385787, 385506, 385510, 385525, 385534, 385540, 380019"
2025-01-05T17:53:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380019, 380070, 380083, 381386, 385667, 385751, 385787, 385506, 385510, 385525, 385534, 385540, 385616"
2025-01-05T19:13:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385616, 381386, 380083, 380070, 385667, 380019, 385540, 385534, 385525, 385510, 385506, 385797, 385787, 385751"
2025-01-05T19:18:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385751, 381386, 380083, 380070, 385667, 380019, 385616, 385540, 385534, 385525, 385510, 385506, 385797, 385787, 385755"
2025-01-05T19:40:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380083, 385667, 380019, 385534, 385540, 385616, 381386, 380070, 385751, 385787, 385797, 385506, 385510, 385525"
2025-01-05T20:29:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385534, 385540, 380070, 380083, 381386, 385611, 385616, 380019, 385667, 385751, 385787, 385797, 385506, 385510, 385525"
2025-01-05T21:05:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385616, 380019, 385667, 380070, 385751, 385787, 385797, 385510, 385525, 385540, 385506, 381386, 380083, 385611"
2025-01-05T21:24:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380019, 385616, 385611, 385540, 385525, 385510, 385508, 385506, 385797, 385787, 385751, 381386, 380083, 380070, 385667"
2025-01-05T22:03:00,4533590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385797, 381386, 380083, 380070, 385667, 380019, 385616, 385611, 385579, 385540, 385525, 385510, 385508, 385506, 385787, 385751"
2025-01-05T00:00:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385614, 385751, 385755, 385503, 380093, 381375, 381493"
2025-01-05T03:52:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385755, 381493, 381375, 380093, 385614, 385503"
2025-01-05T05:00:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"380093, 385503, 385614, 381375, 381493"
2025-01-05T05:41:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385503, 381493, 381375, 385614"
2025-01-05T10:57:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385503, 381375, 385614"
2025-01-05T13:38:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385503, 385614, 381375, 385834"
2025-01-05T13:49:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"381375, 385834, 385503, 385510, 385614"
2025-01-05T14:47:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"381375, 385510, 385503, 385834"
2025-01-05T15:40:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385510, 385834, 381375, 385583, 385503"
2025-01-05T16:40:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385503, 385583, 385510, 381375"
2025-01-05T16:56:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"381375, 385773, 385503, 385510, 385583"
2025-01-05T17:46:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"381375, 385583, 385503, 385773"
2025-01-05T19:37:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385503, 385773, 385583"
2025-01-05T19:45:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385773, 385583, 385503, 385755"
2025-01-05T21:14:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385834, 385755, 385583, 385503, 385773"
2025-01-05T22:40:00,4533591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385537, 385583, 385755, 385773, 385834, 385503"
2025-01-05T00:00:00,4533614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"381307, 385836, 385790, 385760"
2025-01-05T00:02:00,4533614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"385760, 385836, 381307"
2025-01-05T05:48:00,4533614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,4,"385836, 380093, 381307, 385760"
2025-01-05T14:57:00,4533614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"381307, 385836, 380093"
2025-01-05T16:51:00,4533614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"381307, 385760"
2025-01-05T19:50:00,4533614,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"381307, 385760, 385756"
2025-01-05T00:00:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385621, 385797, 385820, 385732, 385510, 385522, 381405, 380199, 380118, 380039, 385794, 385607, 385601, 385582, 385577, 385759, 385762, 385781"
2025-01-05T03:56:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385794, 385781, 385762, 385607, 385759, 385582, 385577, 385522, 385510, 385732, 385820, 380199, 380118, 380039, 385601, 385621, 381405"
2025-01-05T03:58:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"380039, 381405, 380199, 380118, 385621, 385607, 385601, 385582, 385577, 385522, 385510, 385732, 385820, 385794, 385781, 385762, 385759, 385751"
2025-01-05T05:00:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"385621, 381405, 380199, 380118, 380039, 385607, 385601, 385582, 385577, 385522, 385510, 385732, 385820, 385794, 385781, 385762, 385759, 385755, 385751"
2025-01-05T13:43:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385732, 385820, 385794, 385781, 385522, 385577, 385582, 385601, 385607, 385621, 380039, 380118, 380199, 381405, 385762, 385759, 385755, 385751"
2025-01-05T13:59:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"385607, 385582, 385577, 385794, 385781, 385762, 385759, 385755, 385751, 385732, 385820, 385522, 380118, 380039, 385621, 385601, 381467, 381405, 380199"
2025-01-05T14:00:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"385577, 381467, 381405, 380199, 380118, 380039, 385621, 385607, 385601, 385582, 385522, 385732, 385820, 385794, 385781, 385773, 385762, 385759, 385755, 385751"
2025-01-05T16:51:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385794, 385762, 385759, 385751, 380118, 380039, 385621, 385607, 385601, 385582, 385577, 385522, 385732, 385820, 385781, 381467, 381405, 380199"
2025-01-05T16:56:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"380039, 380118, 381467, 385751, 385759, 385762, 385781, 385794, 385820, 385732, 385522, 385577, 385601, 385607, 380199, 381405, 385621"
2025-01-05T17:00:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385759, 381467, 381405, 380199, 380118, 380039, 385621, 385607, 385601, 385577, 385522, 385732, 385820, 385794, 385781, 385762, 385755, 385751"
2025-01-05T17:03:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"385759, 385755, 381467, 381405, 380199, 380118, 380039, 385621, 385607, 385601, 385577, 385522, 385732, 385820, 385794, 385781, 385762"
2025-01-05T18:36:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"385781, 385759, 385762, 385755, 385794, 385820, 385732, 385505, 385522, 385577, 385601, 385607, 385621, 380039, 380118, 381467, 380199, 381405"
2025-01-05T19:08:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,17,"380118, 380039, 385621, 385607, 385601, 385577, 385522, 385505, 385732, 385820, 385794, 385781, 385762, 385759, 381467, 381405, 380199"
2025-01-05T19:17:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,18,"380039, 385759, 385762, 385781, 385794, 385820, 385732, 385505, 385522, 385577, 385601, 385607, 385613, 385621, 380118, 380199, 381405, 381467"
2025-01-05T19:18:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,19,"385627, 385621, 385613, 385601, 381467, 381405, 380199, 380118, 380039, 385607, 385577, 385522, 385505, 385732, 385820, 385794, 385781, 385762, 385759"
2025-01-05T19:52:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"385762, 385794, 385820, 385732, 385505, 385522, 385577, 385601, 385607, 380199, 381405, 381467, 385759, 385781, 385613, 385621, 385627, 385648, 380039, 380118"
2025-01-05T21:15:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,21,"385577, 385522, 385505, 385732, 385820, 385794, 385762, 385759, 385781, 380118, 380039, 385648, 385627, 385621, 385613, 385607, 385601, 385534, 381467, 381405, 380199"
2025-01-05T22:17:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,22,"385794, 385820, 381467, 385759, 385762, 381405, 380199, 380118, 385650, 385781, 385621, 385627, 385648, 380039, 385732, 385505, 385522, 385534, 385577, 385601, 385607, 385613"
2025-01-05T22:25:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,21,"380199, 381467, 381405, 380118, 380039, 385648, 385627, 385621, 385613, 385607, 385601, 385577, 385534, 385522, 385505, 385732, 385820, 385794, 385781, 385762, 385759"
2025-01-05T23:05:00,4533592,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,20,"380199, 381467, 381405, 380118, 380039, 385648, 385627, 385621, 385607, 385601, 385577, 385534, 385522, 385505, 385732, 385820, 385794, 385781, 385762, 385759"
2025-01-05T00:00:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,1,385678
2025-01-05T00:48:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385747, 385678"
2025-01-05T00:54:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385620, 385747, 385678"
2025-01-05T05:59:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385747, 385620, 385756, 385678"
2025-01-05T06:59:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385678, 385747, 385756, 385611, 385620"
2025-01-05T10:33:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,6,"385756, 385747, 385678, 385620, 385611, 385543"
2025-01-05T10:34:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385611, 385756, 385620, 385678, 385747"
2025-01-05T10:48:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385678, 385747, 385611, 385620"
2025-01-05T11:09:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385747, 385611, 385620"
2025-01-05T15:01:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385747, 385620, 385611, 385767"
2025-01-05T15:05:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,5,"385747, 380093, 385620, 385611, 385767"
2025-01-05T15:07:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,4,"385767, 385747, 380093, 385620"
2025-01-05T16:12:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385620, 385767, 385747"
2025-01-05T17:16:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385620, 385747"
2025-01-05T17:40:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,3,"385756, 385620, 385747"
2025-01-05T19:36:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385747, 385756"
2025-01-05T19:37:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,1,385747
2025-01-05T19:52:00,4533593,4774459,50.798656,8.752965,Georg-Gaßmann-Stadion,True,5163,False,smart_sign,438,Marburg,2,"385747, 385523"
2025-01-05T00:00:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385513, 385507"
2025-01-05T00:16:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385790, 385507, 385513"
2025-01-05T02:31:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385513, 385507, 385790, 385526"
2025-01-05T05:17:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385507, 385790, 385513"
2025-01-05T05:35:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385790, 385526, 385507, 385513"
2025-01-05T07:14:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385513, 385790, 385507"
2025-01-05T07:42:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385507, 385513"
2025-01-05T12:46:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385513
2025-01-05T15:18:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385557, 385513"
2025-01-05T17:01:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385557, 385513, 385834"
2025-01-05T20:59:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385557, 385513"
2025-01-05T22:33:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385513
2025-01-05T22:42:00,4533594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385513, 385571"
2025-01-05T00:00:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385540, 385506, 380147"
2025-01-05T00:16:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385506, 380147"
2025-01-05T00:17:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380147
2025-01-05T00:22:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-05T02:49:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,381386
2025-01-05T07:19:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381386, 385526"
2025-01-05T08:44:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385526
2025-01-05T10:24:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385526, 385539"
2025-01-05T11:15:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385526
2025-01-05T11:16:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385526, 385539"
2025-01-05T12:15:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385526, 385557, 385539"
2025-01-05T15:11:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385539, 385526"
2025-01-05T15:41:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385526
2025-01-05T17:23:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385526, 385742"
2025-01-05T17:48:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385526, 385539, 385742"
2025-01-05T17:57:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385526, 385539, 385742, 385515"
2025-01-05T18:10:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385742, 385526, 385539"
2025-01-05T18:14:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385539, 385789, 385742, 385526"
2025-01-05T18:24:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385526, 385742, 385539"
2025-01-05T18:55:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385526, 385539, 380164, 385742"
2025-01-05T19:13:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385526, 385742, 385508, 385539, 380164"
2025-01-05T19:22:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380164, 385539, 385526, 385742"
2025-01-05T20:27:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385596, 385742, 385526, 380164, 385539"
2025-01-05T22:38:00,4533595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385742, 385526, 380164, 385596, 385557, 385539"
2025-01-05T00:00:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385591, 385628, 385793, 385808, 385508, 385668, 385549, 385564"
2025-01-05T00:17:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385628, 385549, 385564, 385591, 385808, 385793, 385668, 385508, 385602"
2025-01-05T01:28:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385549, 385564, 385591, 385602, 385508, 385628, 385793, 385808"
2025-01-05T01:29:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385793, 385808, 385549, 385564, 385591, 385602, 385628"
2025-01-05T02:17:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385628, 385793, 385808, 385549, 385564, 385591"
2025-01-05T12:09:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385591, 385628, 385564, 385549, 385808, 385793, 385790"
2025-01-05T14:19:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385564, 385591, 385628, 385793, 385808, 385549"
2025-01-05T16:50:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385808, 385564, 385549, 385591, 385628"
2025-01-05T19:21:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385808, 385549, 385560, 385564, 385591, 385628"
2025-01-05T21:55:00,4533596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385591, 385808, 385660, 385628, 385560, 385564, 385549"
