bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385731,50.801337,8.773266,2025-01-30T19:05:25,50.808867,8.77305,2025-01-30T19:11:30,365.021789,2025-01-30,1126.761,"[[50.801423, 8.7737163, '2025-01-30T19:05:25'], [50.8020435, 8.7730525, '2025-01-30T19:05:46.471869941'], [50.803654, 8.7731139, '2025-01-30T19:06:07.943739882'], [50.8037772, 8.7730489, '2025-01-30T19:06:29.415609824'], [50.8035951, 8.7712817, '2025-01-30T19:06:50.887479765'], [50.8036062, 8.7709796, '2025-01-30T19:07:12.359349706'], [50.8041213, 8.7699788, '2025-01-30T19:07:33.831219647'], [50.8047246, 8.7707973, '2025-01-30T19:07:55.303089588'], [50.8048639, 8.7709212, '2025-01-30T19:08:16.774959529'], [50.8064686, 8.7717858, '2025-01-30T19:08:38.246829471'], [50.806506, 8.7717888, '2025-01-30T19:08:59.718699412'], [50.8068724, 8.7718688, '2025-01-30T19:09:21.190569353'], [50.8074894, 8.7716954, '2025-01-30T19:09:42.662439294'], [50.8076719, 8.7721758, '2025-01-30T19:10:04.134309235'], [50.8077352, 8.772249, '2025-01-30T19:10:25.606179176'], [50.8086857, 8.7726263, '2025-01-30T19:10:47.078049118'], [50.8088396, 8.7726968, '2025-01-30T19:11:08.549919059'], [50.8087574, 8.7728745, '2025-01-30T19:11:30.021789']]"
385785,50.800813,8.776125,2025-01-30T19:05:25,50.818197,8.773286,2025-01-30T19:19:37,851.826596,2025-01-30,2485.197,"[[50.8008, 8.7754593, '2025-01-30T19:05:25'], [50.8007615, 8.7753592, '2025-01-30T19:05:51.619581125'], [50.8005498, 8.7754456, '2025-01-30T19:06:18.239162250'], [50.8017628, 8.7785338, '2025-01-30T19:06:44.858743375'], [50.8039943, 8.7817381, '2025-01-30T19:07:11.478324500'], [50.8043546, 8.7818082, '2025-01-30T19:07:38.097905625'], [50.805372, 8.7811302, '2025-01-30T19:08:04.717486750'], [50.8057887, 8.7812274, '2025-01-30T19:08:31.337067875'], [50.805814, 8.7810813, '2025-01-30T19:08:57.956649'], [50.8058952, 8.7807143, '2025-01-30T19:09:24.576230125'], [50.8060318, 8.7802882, '2025-01-30T19:09:51.195811250'], [50.8061144, 8.7801702, '2025-01-30T19:10:17.815392375'], [50.8063288, 8.7801386, '2025-01-30T19:10:44.434973500'], [50.8066272, 8.7802786, '2025-01-30T19:11:11.054554625'], [50.8076156, 8.7808109, '2025-01-30T19:11:37.674135750'], [50.8077271, 8.7808555, '2025-01-30T19:12:04.293716875'], [50.8087868, 8.7811031, '2025-01-30T19:12:30.913298'], [50.8096956, 8.7811312, '2025-01-30T19:12:57.532879125'], [50.8109927, 8.7809556, '2025-01-30T19:13:24.152460250'], [50.812555, 8.7799292, '2025-01-30T19:13:50.772041375'], [50.8149597, 8.777688, '2025-01-30T19:14:17.391622500'], [50.8153328, 8.7772214, '2025-01-30T19:14:44.011203625'], [50.8155865, 8.7768716, '2025-01-30T19:15:10.630784750'], [50.8156625, 8.776773, '2025-01-30T19:15:37.250365875'], [50.8161063, 8.7761504, '2025-01-30T19:16:03.869947'], [50.8162168, 8.775997, '2025-01-30T19:16:30.489528125'], [50.8168717, 8.7750937, '2025-01-30T19:16:57.109109250'], [50.817326, 8.7744591, '2025-01-30T19:17:23.728690375'], [50.8174565, 8.7742566, '2025-01-30T19:17:50.348271500'], [50.817688, 8.7739385, '2025-01-30T19:18:16.967852625'], [50.8177143, 8.7739018, '2025-01-30T19:18:43.587433750'], [50.817803, 8.7737809, '2025-01-30T19:19:10.207014875'], [50.818271, 8.7730263, '2025-01-30T19:19:36.826596']]"
380111,50.81395,8.76616,2025-01-30T19:06:26,50.813203,8.775948,2025-01-30T19:10:29,243.453662,2025-01-30,904.4359999999999,"[[50.8141088, 8.7664316, '2025-01-30T19:06:26'], [50.8141208, 8.7665085, '2025-01-30T19:06:43.389547286'], [50.8144408, 8.7685517, '2025-01-30T19:07:00.779094571'], [50.8145041, 8.7688442, '2025-01-30T19:07:18.168641857'], [50.8145157, 8.7690918, '2025-01-30T19:07:35.558189143'], [50.8144808, 8.7694279, '2025-01-30T19:07:52.947736429'], [50.8144881, 8.7696604, '2025-01-30T19:08:10.337283714'], [50.8143549, 8.7717629, '2025-01-30T19:08:27.726831'], [50.8141066, 8.7727646, '2025-01-30T19:08:45.116378286'], [50.8149031, 8.7728834, '2025-01-30T19:09:02.505925571'], [50.8144011, 8.7745298, '2025-01-30T19:09:19.895472857'], [50.8144374, 8.7764414, '2025-01-30T19:09:37.285020143'], [50.8143624, 8.7764606, '2025-01-30T19:09:54.674567429'], [50.8142418, 8.7764133, '2025-01-30T19:10:12.064114714'], [50.813725, 8.7760893, '2025-01-30T19:10:29.453662']]"
385550,50.798656,8.752965,2025-01-30T19:06:26,50.813691,8.770734,2025-01-30T19:19:37,791.015628,2025-01-30,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-01-30T19:06:26'], [50.7986309, 8.7527961, '2025-01-30T19:06:46.816200737'], [50.7987357, 8.7526872, '2025-01-30T19:07:07.632401474'], [50.7988658, 8.752926, '2025-01-30T19:07:28.448602211'], [50.7992349, 8.7534507, '2025-01-30T19:07:49.264802947'], [50.7999473, 8.7542308, '2025-01-30T19:08:10.081003684'], [50.8001313, 8.7544541, '2025-01-30T19:08:30.897204421'], [50.80018, 8.7545124, '2025-01-30T19:08:51.713405158'], [50.8005077, 8.7549941, '2025-01-30T19:09:12.529605895'], [50.8008341, 8.7556108, '2025-01-30T19:09:33.345806632'], [50.8011196, 8.7562592, '2025-01-30T19:09:54.162007368'], [50.8017108, 8.7576223, '2025-01-30T19:10:14.978208105'], [50.8019755, 8.758374, '2025-01-30T19:10:35.794408842'], [50.8021351, 8.7589055, '2025-01-30T19:10:56.610609579'], [50.8022545, 8.7592993, '2025-01-30T19:11:17.426810316'], [50.8026796, 8.7591482, '2025-01-30T19:11:38.243011053'], [50.8027415, 8.7591323, '2025-01-30T19:11:59.059211789'], [50.8033305, 8.7605437, '2025-01-30T19:12:19.875412526'], [50.8039115, 8.7619024, '2025-01-30T19:12:40.691613263'], [50.8044466, 8.7631462, '2025-01-30T19:13:01.507814'], [50.8053938, 8.7654089, '2025-01-30T19:13:22.324014737'], [50.805885, 8.7684085, '2025-01-30T19:13:43.140215474'], [50.8059847, 8.7690173, '2025-01-30T19:14:03.956416211'], [50.8061997, 8.7702867, '2025-01-30T19:14:24.772616947'], [50.8064074, 8.7713588, '2025-01-30T19:14:45.588817684'], [50.8064686, 8.7717858, '2025-01-30T19:15:06.405018421'], [50.806506, 8.7717888, '2025-01-30T19:15:27.221219158'], [50.8068724, 8.7718688, '2025-01-30T19:15:48.037419895'], [50.8074894, 8.7716954, '2025-01-30T19:16:08.853620632'], [50.8076719, 8.7721758, '2025-01-30T19:16:29.669821368'], [50.8077352, 8.772249, '2025-01-30T19:16:50.486022105'], [50.8086857, 8.7726263, '2025-01-30T19:17:11.302222842'], [50.8088396, 8.7726968, '2025-01-30T19:17:32.118423579'], [50.8089552, 8.7726989, '2025-01-30T19:17:52.934624316'], [50.8098825, 8.7720807, '2025-01-30T19:18:13.750825053'], [50.809906, 8.7720687, '2025-01-30T19:18:34.567025789'], [50.8104471, 8.7718076, '2025-01-30T19:18:55.383226526'], [50.8135149, 8.7700564, '2025-01-30T19:19:16.199427263'], [50.813597, 8.7709713, '2025-01-30T19:19:37.015628']]"
385514,50.824742,8.771832,2025-01-30T19:07:26,50.827921,8.775086,2025-01-30T19:17:35,608.116484,2025-01-30,3195.9039999999995,"[[50.8248295, 8.7719172, '2025-01-30T19:07:26'], [50.8233418, 8.7722364, '2025-01-30T19:07:39.219923565'], [50.8218128, 8.7725245, '2025-01-30T19:07:52.439847130'], [50.8215594, 8.7725567, '2025-01-30T19:08:05.659770696'], [50.820426, 8.7731114, '2025-01-30T19:08:18.879694261'], [50.8199527, 8.773439, '2025-01-30T19:08:32.099617826'], [50.8196353, 8.7736925, '2025-01-30T19:08:45.319541391'], [50.8194488, 8.7738377, '2025-01-30T19:08:58.539464957'], [50.8192831, 8.7739638, '2025-01-30T19:09:11.759388522'], [50.8190584, 8.774135, '2025-01-30T19:09:24.979312087'], [50.8188906, 8.7742773, '2025-01-30T19:09:38.199235652'], [50.8184744, 8.7747395, '2025-01-30T19:09:51.419159217'], [50.8183513, 8.7747907, '2025-01-30T19:10:04.639082783'], [50.817952, 8.7742743, '2025-01-30T19:10:17.859006348'], [50.8179231, 8.7743008, '2025-01-30T19:10:31.078929913'], [50.8177143, 8.7739018, '2025-01-30T19:10:44.298853478'], [50.817688, 8.7739385, '2025-01-30T19:10:57.518777043'], [50.8174565, 8.7742566, '2025-01-30T19:11:10.738700609'], [50.817326, 8.7744591, '2025-01-30T19:11:23.958624174'], [50.8168717, 8.7750937, '2025-01-30T19:11:37.178547739'], [50.8162168, 8.775997, '2025-01-30T19:11:50.398471304'], [50.8161063, 8.7761504, '2025-01-30T19:12:03.618394870'], [50.8156625, 8.776773, '2025-01-30T19:12:16.838318435'], [50.8155865, 8.7768716, '2025-01-30T19:12:30.058242'], [50.8153328, 8.7772214, '2025-01-30T19:12:43.278165565'], [50.8149597, 8.777688, '2025-01-30T19:12:56.498089130'], [50.8159361, 8.7799259, '2025-01-30T19:13:09.718012696'], [50.8163577, 8.7794752, '2025-01-30T19:13:22.937936261'], [50.8165137, 8.7793124, '2025-01-30T19:13:36.157859826'], [50.8166178, 8.7792037, '2025-01-30T19:13:49.377783391'], [50.8165129, 8.7789964, '2025-01-30T19:14:02.597706957'], [50.8168592, 8.7786358, '2025-01-30T19:14:15.817630522'], [50.8204388, 8.7751029, '2025-01-30T19:14:29.037554087'], [50.8229968, 8.7747801, '2025-01-30T19:14:42.257477652'], [50.8230979, 8.7750019, '2025-01-30T19:14:55.477401217'], [50.8232243, 8.7748422, '2025-01-30T19:15:08.697324783'], [50.8239254, 8.7746737, '2025-01-30T19:15:21.917248348'], [50.825649, 8.7738154, '2025-01-30T19:15:35.137171913'], [50.8265037, 8.7729625, '2025-01-30T19:15:48.357095478'], [50.8280033, 8.7729282, '2025-01-30T19:16:01.577019043'], [50.8281713, 8.7731034, '2025-01-30T19:16:14.796942609'], [50.8282587, 8.7732834, '2025-01-30T19:16:28.016866174'], [50.8279847, 8.7738568, '2025-01-30T19:16:41.236789739'], [50.8279724, 8.7740552, '2025-01-30T19:16:54.456713304'], [50.8280619, 8.7745316, '2025-01-30T19:17:07.676636870'], [50.828114, 8.7746772, '2025-01-30T19:17:20.896560435'], [50.8278067, 8.7751696, '2025-01-30T19:17:34.116484']]"
385519,50.801337,8.773266,2025-01-30T19:07:26,50.812779,8.780602,2025-01-30T19:17:35,608.116484,2025-01-30,2218.0660000000003,"[[50.801423, 8.7737163, '2025-01-30T19:07:26'], [50.801579, 8.7740386, '2025-01-30T19:07:42.435580649'], [50.8021255, 8.774934, '2025-01-30T19:07:58.871161297'], [50.803217, 8.7761136, '2025-01-30T19:08:15.306741946'], [50.8040521, 8.776768, '2025-01-30T19:08:31.742322595'], [50.8045192, 8.7770779, '2025-01-30T19:08:48.177903243'], [50.8051869, 8.7774453, '2025-01-30T19:09:04.613483892'], [50.8055354, 8.7775714, '2025-01-30T19:09:21.049064541'], [50.8057682, 8.7776228, '2025-01-30T19:09:37.484645189'], [50.8062003, 8.7775217, '2025-01-30T19:09:53.920225838'], [50.8063102, 8.7773957, '2025-01-30T19:10:10.355806486'], [50.8064966, 8.7771051, '2025-01-30T19:10:26.791387135'], [50.8065574, 8.7770293, '2025-01-30T19:10:43.226967784'], [50.8069275, 8.7766984, '2025-01-30T19:10:59.662548432'], [50.8071511, 8.7766288, '2025-01-30T19:11:16.098129081'], [50.8072616, 8.7766246, '2025-01-30T19:11:32.533709730'], [50.8073705, 8.7766255, '2025-01-30T19:11:48.969290378'], [50.8075818, 8.7766902, '2025-01-30T19:12:05.404871027'], [50.8072434, 8.7778421, '2025-01-30T19:12:21.840451676'], [50.8071946, 8.7779593, '2025-01-30T19:12:38.276032324'], [50.8061726, 8.7798493, '2025-01-30T19:12:54.711612973'], [50.8060318, 8.7802882, '2025-01-30T19:13:11.147193622'], [50.8058952, 8.7807143, '2025-01-30T19:13:27.582774270'], [50.805814, 8.7810813, '2025-01-30T19:13:44.018354919'], [50.8057887, 8.7812274, '2025-01-30T19:14:00.453935568'], [50.8056966, 8.7828898, '2025-01-30T19:14:16.889516216'], [50.8064379, 8.7834822, '2025-01-30T19:14:33.325096865'], [50.8069933, 8.782863, '2025-01-30T19:14:49.760677514'], [50.8076035, 8.7824633, '2025-01-30T19:15:06.196258162'], [50.8082157, 8.7826705, '2025-01-30T19:15:22.631838811'], [50.8092681, 8.7828629, '2025-01-30T19:15:39.067419459'], [50.8098159, 8.7825951, '2025-01-30T19:15:55.503000107'], [50.8111384, 8.7822933, '2025-01-30T19:16:11.938580757'], [50.8114912, 8.7822128, '2025-01-30T19:16:28.374161405'], [50.8118092, 8.7820853, '2025-01-30T19:16:44.809742054'], [50.813009, 8.7817247, '2025-01-30T19:17:01.245322703'], [50.8129726, 8.7812743, '2025-01-30T19:17:17.680903351'], [50.8129086, 8.7808396, '2025-01-30T19:17:34.116484']]"
385580,50.824742,8.771832,2025-01-30T19:07:26,50.827921,8.775086,2025-01-30T19:17:35,608.116484,2025-01-30,3195.9039999999995,"[[50.8248295, 8.7719172, '2025-01-30T19:07:26'], [50.8233418, 8.7722364, '2025-01-30T19:07:39.219923565'], [50.8218128, 8.7725245, '2025-01-30T19:07:52.439847130'], [50.8215594, 8.7725567, '2025-01-30T19:08:05.659770696'], [50.820426, 8.7731114, '2025-01-30T19:08:18.879694261'], [50.8199527, 8.773439, '2025-01-30T19:08:32.099617826'], [50.8196353, 8.7736925, '2025-01-30T19:08:45.319541391'], [50.8194488, 8.7738377, '2025-01-30T19:08:58.539464957'], [50.8192831, 8.7739638, '2025-01-30T19:09:11.759388522'], [50.8190584, 8.774135, '2025-01-30T19:09:24.979312087'], [50.8188906, 8.7742773, '2025-01-30T19:09:38.199235652'], [50.8184744, 8.7747395, '2025-01-30T19:09:51.419159217'], [50.8183513, 8.7747907, '2025-01-30T19:10:04.639082783'], [50.817952, 8.7742743, '2025-01-30T19:10:17.859006348'], [50.8179231, 8.7743008, '2025-01-30T19:10:31.078929913'], [50.8177143, 8.7739018, '2025-01-30T19:10:44.298853478'], [50.817688, 8.7739385, '2025-01-30T19:10:57.518777043'], [50.8174565, 8.7742566, '2025-01-30T19:11:10.738700609'], [50.817326, 8.7744591, '2025-01-30T19:11:23.958624174'], [50.8168717, 8.7750937, '2025-01-30T19:11:37.178547739'], [50.8162168, 8.775997, '2025-01-30T19:11:50.398471304'], [50.8161063, 8.7761504, '2025-01-30T19:12:03.618394870'], [50.8156625, 8.776773, '2025-01-30T19:12:16.838318435'], [50.8155865, 8.7768716, '2025-01-30T19:12:30.058242'], [50.8153328, 8.7772214, '2025-01-30T19:12:43.278165565'], [50.8149597, 8.777688, '2025-01-30T19:12:56.498089130'], [50.8159361, 8.7799259, '2025-01-30T19:13:09.718012696'], [50.8163577, 8.7794752, '2025-01-30T19:13:22.937936261'], [50.8165137, 8.7793124, '2025-01-30T19:13:36.157859826'], [50.8166178, 8.7792037, '2025-01-30T19:13:49.377783391'], [50.8165129, 8.7789964, '2025-01-30T19:14:02.597706957'], [50.8168592, 8.7786358, '2025-01-30T19:14:15.817630522'], [50.8204388, 8.7751029, '2025-01-30T19:14:29.037554087'], [50.8229968, 8.7747801, '2025-01-30T19:14:42.257477652'], [50.8230979, 8.7750019, '2025-01-30T19:14:55.477401217'], [50.8232243, 8.7748422, '2025-01-30T19:15:08.697324783'], [50.8239254, 8.7746737, '2025-01-30T19:15:21.917248348'], [50.825649, 8.7738154, '2025-01-30T19:15:35.137171913'], [50.8265037, 8.7729625, '2025-01-30T19:15:48.357095478'], [50.8280033, 8.7729282, '2025-01-30T19:16:01.577019043'], [50.8281713, 8.7731034, '2025-01-30T19:16:14.796942609'], [50.8282587, 8.7732834, '2025-01-30T19:16:28.016866174'], [50.8279847, 8.7738568, '2025-01-30T19:16:41.236789739'], [50.8279724, 8.7740552, '2025-01-30T19:16:54.456713304'], [50.8280619, 8.7745316, '2025-01-30T19:17:07.676636870'], [50.828114, 8.7746772, '2025-01-30T19:17:20.896560435'], [50.8278067, 8.7751696, '2025-01-30T19:17:34.116484']]"
385540,50.80807,8.775351,2025-01-30T19:09:28,50.805809,8.782821,2025-01-30T19:14:32,303.840113,2025-01-30,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-01-30T19:09:28'], [50.8079933, 8.7757399, '2025-01-30T19:09:43.192005650'], [50.8078506, 8.7755411, '2025-01-30T19:09:58.384011300'], [50.8077643, 8.775508, '2025-01-30T19:10:13.576016950'], [50.8076745, 8.7761569, '2025-01-30T19:10:28.768022600'], [50.8076264, 8.7764293, '2025-01-30T19:10:43.960028250'], [50.8075818, 8.7766902, '2025-01-30T19:10:59.152033900'], [50.8072434, 8.7778421, '2025-01-30T19:11:14.344039550'], [50.8071946, 8.7779593, '2025-01-30T19:11:29.536045200'], [50.8061726, 8.7798493, '2025-01-30T19:11:44.728050850'], [50.8060318, 8.7802882, '2025-01-30T19:11:59.920056500'], [50.8058952, 8.7807143, '2025-01-30T19:12:15.112062150'], [50.8056316, 8.780972, '2025-01-30T19:12:30.304067800'], [50.805372, 8.7811302, '2025-01-30T19:12:45.496073450'], [50.8043546, 8.7818082, '2025-01-30T19:13:00.688079100'], [50.8045385, 8.7811143, '2025-01-30T19:13:15.880084750'], [50.8049461, 8.7797944, '2025-01-30T19:13:31.072090400'], [50.8062918, 8.7807983, '2025-01-30T19:13:46.264096050'], [50.8066152, 8.7818957, '2025-01-30T19:14:01.456101700'], [50.8065684, 8.7819436, '2025-01-30T19:14:16.648107350'], [50.8058312, 8.782802, '2025-01-30T19:14:31.840113']]"
385551,50.810971,8.774241,2025-01-30T19:09:28,50.831831,8.762167,2025-01-30T19:23:40,851.707032,2025-01-30,2955.313,"[[50.8109403, 8.7746128, '2025-01-30T19:09:28'], [50.8111842, 8.77474, '2025-01-30T19:09:57.369208'], [50.8122732, 8.775308, '2025-01-30T19:10:26.738416'], [50.8136252, 8.7747745, '2025-01-30T19:10:56.107624'], [50.8140684, 8.7728956, '2025-01-30T19:11:25.476832'], [50.8141066, 8.7727646, '2025-01-30T19:11:54.846040'], [50.8149031, 8.7728834, '2025-01-30T19:12:24.215248'], [50.8153431, 8.7729041, '2025-01-30T19:12:53.584456'], [50.8154146, 8.7728944, '2025-01-30T19:13:22.953664'], [50.8155995, 8.7727139, '2025-01-30T19:13:52.322872'], [50.8157386, 8.7725336, '2025-01-30T19:14:21.692080'], [50.8159933, 8.7722141, '2025-01-30T19:14:51.061288'], [50.8162818, 8.7718367, '2025-01-30T19:15:20.430496'], [50.8165357, 8.7715098, '2025-01-30T19:15:49.799704'], [50.8170706, 8.7708203, '2025-01-30T19:16:19.168912'], [50.8171218, 8.7707512, '2025-01-30T19:16:48.538120'], [50.817026, 8.7705621, '2025-01-30T19:17:17.907328'], [50.8168955, 8.7703057, '2025-01-30T19:17:47.276536'], [50.8163949, 8.7693217, '2025-01-30T19:18:16.645744'], [50.8163775, 8.7692876, '2025-01-30T19:18:46.014952'], [50.8160586, 8.7686636, '2025-01-30T19:19:15.384160'], [50.8160965, 8.7684323, '2025-01-30T19:19:44.753368'], [50.8166181, 8.7679578, '2025-01-30T19:20:14.122576'], [50.8191533, 8.7658098, '2025-01-30T19:20:43.491784'], [50.822498, 8.7634907, '2025-01-30T19:21:12.860992'], [50.824451, 8.7630142, '2025-01-30T19:21:42.230200'], [50.8250028, 8.763018, '2025-01-30T19:22:11.599408'], [50.8279147, 8.7630685, '2025-01-30T19:22:40.968616'], [50.8288262, 8.7630012, '2025-01-30T19:23:10.337824'], [50.8318092, 8.7622527, '2025-01-30T19:23:39.707032']]"
385587,50.801337,8.773266,2025-01-30T19:09:28,50.804368,8.770169,2025-01-30T19:16:34,425.688295,2025-01-30,519.181,"[[50.801423, 8.7737163, '2025-01-30T19:09:28'], [50.8020435, 8.7730525, '2025-01-30T19:10:38.948049167'], [50.803654, 8.7731139, '2025-01-30T19:11:49.896098333'], [50.8037772, 8.7730489, '2025-01-30T19:13:00.844147500'], [50.8035951, 8.7712817, '2025-01-30T19:14:11.792196667'], [50.8036062, 8.7709796, '2025-01-30T19:15:22.740245833'], [50.8041213, 8.7699788, '2025-01-30T19:16:33.688295']]"
385779,50.80807,8.775351,2025-01-30T19:09:28,50.816058,8.772242,2025-01-30T19:15:33,364.63079,2025-01-30,1468.8609999999999,"[[50.8082498, 8.7752592, '2025-01-30T19:09:28'], [50.8079933, 8.7757399, '2025-01-30T19:09:40.573475517'], [50.8078506, 8.7755411, '2025-01-30T19:09:53.146951034'], [50.8078599, 8.7752268, '2025-01-30T19:10:05.720426552'], [50.8077866, 8.7746755, '2025-01-30T19:10:18.293902069'], [50.8076218, 8.773994, '2025-01-30T19:10:30.867377586'], [50.8075741, 8.7737583, '2025-01-30T19:10:43.440853103'], [50.8075831, 8.7735194, '2025-01-30T19:10:56.014328621'], [50.8077018, 8.772361, '2025-01-30T19:11:08.587804138'], [50.8077352, 8.772249, '2025-01-30T19:11:21.161279655'], [50.8086857, 8.7726263, '2025-01-30T19:11:33.734755172'], [50.8088396, 8.7726968, '2025-01-30T19:11:46.308230690'], [50.8088933, 8.7727664, '2025-01-30T19:11:58.881706207'], [50.8089057, 8.7727938, '2025-01-30T19:12:11.455181724'], [50.8091677, 8.7733596, '2025-01-30T19:12:24.028657241'], [50.8097899, 8.7740361, '2025-01-30T19:12:36.602132759'], [50.8098308, 8.7740587, '2025-01-30T19:12:49.175608276'], [50.8107517, 8.7745265, '2025-01-30T19:13:01.749083793'], [50.8109403, 8.7746128, '2025-01-30T19:13:14.322559310'], [50.8111842, 8.77474, '2025-01-30T19:13:26.896034828'], [50.8122732, 8.775308, '2025-01-30T19:13:39.469510345'], [50.8136252, 8.7747745, '2025-01-30T19:13:52.042985862'], [50.8140684, 8.7728956, '2025-01-30T19:14:04.616461379'], [50.8141066, 8.7727646, '2025-01-30T19:14:17.189936897'], [50.8149031, 8.7728834, '2025-01-30T19:14:29.763412414'], [50.8153431, 8.7729041, '2025-01-30T19:14:42.336887931'], [50.8154146, 8.7728944, '2025-01-30T19:14:54.910363448'], [50.8155995, 8.7727139, '2025-01-30T19:15:07.483838966'], [50.8157386, 8.7725336, '2025-01-30T19:15:20.057314483'], [50.8159933, 8.7722141, '2025-01-30T19:15:32.630790']]"
385791,50.818197,8.773286,2025-01-30T19:10:29,50.805809,8.782821,2025-01-30T19:20:37,608.245071,2025-01-30,2014.598,"[[50.818271, 8.7730263, '2025-01-30T19:10:29'], [50.8182186, 8.7729176, '2025-01-30T19:10:49.973967966'], [50.8179555, 8.7733147, '2025-01-30T19:11:10.947935931'], [50.817803, 8.7737809, '2025-01-30T19:11:31.921903897'], [50.8177143, 8.7739018, '2025-01-30T19:11:52.895871862'], [50.817688, 8.7739385, '2025-01-30T19:12:13.869839828'], [50.8174565, 8.7742566, '2025-01-30T19:12:34.843807793'], [50.817326, 8.7744591, '2025-01-30T19:12:55.817775759'], [50.8168717, 8.7750937, '2025-01-30T19:13:16.791743724'], [50.8162168, 8.775997, '2025-01-30T19:13:37.765711690'], [50.8161063, 8.7761504, '2025-01-30T19:13:58.739679655'], [50.8156625, 8.776773, '2025-01-30T19:14:19.713647621'], [50.8155865, 8.7768716, '2025-01-30T19:14:40.687615586'], [50.8153328, 8.7772214, '2025-01-30T19:15:01.661583552'], [50.8149597, 8.777688, '2025-01-30T19:15:22.635551517'], [50.8159361, 8.7799259, '2025-01-30T19:15:43.609519483'], [50.8159677, 8.7800009, '2025-01-30T19:16:04.583487448'], [50.8158658, 8.7801063, '2025-01-30T19:16:25.557455414'], [50.813009, 8.7817247, '2025-01-30T19:16:46.531423379'], [50.8118092, 8.7820853, '2025-01-30T19:17:07.505391345'], [50.8114912, 8.7822128, '2025-01-30T19:17:28.479359310'], [50.8111384, 8.7822933, '2025-01-30T19:17:49.453327276'], [50.8098159, 8.7825951, '2025-01-30T19:18:10.427295241'], [50.8092681, 8.7828629, '2025-01-30T19:18:31.401263207'], [50.8082157, 8.7826705, '2025-01-30T19:18:52.375231172'], [50.8076035, 8.7824633, '2025-01-30T19:19:13.349199138'], [50.8077764, 8.7815497, '2025-01-30T19:19:34.323167103'], [50.8066152, 8.7818957, '2025-01-30T19:19:55.297135069'], [50.8065684, 8.7819436, '2025-01-30T19:20:16.271103034'], [50.8058312, 8.782802, '2025-01-30T19:20:37.245071']]"
381386,50.801337,8.773266,2025-01-30T19:11:30,50.804368,8.770169,2025-01-30T19:15:33,243.068935,2025-01-30,519.181,"[[50.801423, 8.7737163, '2025-01-30T19:11:30'], [50.8020435, 8.7730525, '2025-01-30T19:12:10.511489167'], [50.803654, 8.7731139, '2025-01-30T19:12:51.022978333'], [50.8037772, 8.7730489, '2025-01-30T19:13:31.534467500'], [50.8035951, 8.7712817, '2025-01-30T19:14:12.045956667'], [50.8036062, 8.7709796, '2025-01-30T19:14:52.557445833'], [50.8041213, 8.7699788, '2025-01-30T19:15:33.068935']]"
385588,50.804368,8.770169,2025-01-30T19:11:30,50.81395,8.76616,2025-01-30T19:18:36,426.079383,2025-01-30,1454.143,"[[50.8041213, 8.7699788, '2025-01-30T19:11:30'], [50.8047246, 8.7707973, '2025-01-30T19:11:47.043175320'], [50.8048639, 8.7709212, '2025-01-30T19:12:04.086350640'], [50.8064686, 8.7717858, '2025-01-30T19:12:21.129525960'], [50.806506, 8.7717888, '2025-01-30T19:12:38.172701280'], [50.8068724, 8.7718688, '2025-01-30T19:12:55.215876600'], [50.8074894, 8.7716954, '2025-01-30T19:13:12.259051920'], [50.8076719, 8.7721758, '2025-01-30T19:13:29.302227240'], [50.8077352, 8.772249, '2025-01-30T19:13:46.345402560'], [50.8086857, 8.7726263, '2025-01-30T19:14:03.388577880'], [50.8088396, 8.7726968, '2025-01-30T19:14:20.431753200'], [50.8089552, 8.7726989, '2025-01-30T19:14:37.474928520'], [50.8098825, 8.7720807, '2025-01-30T19:14:54.518103840'], [50.809906, 8.7720687, '2025-01-30T19:15:11.561279160'], [50.8104471, 8.7718076, '2025-01-30T19:15:28.604454480'], [50.8135149, 8.7700564, '2025-01-30T19:15:45.647629800'], [50.8139227, 8.769884, '2025-01-30T19:16:02.690805120'], [50.8139173, 8.7698399, '2025-01-30T19:16:19.733980440'], [50.8138834, 8.7695031, '2025-01-30T19:16:36.777155760'], [50.8138784, 8.7694538, '2025-01-30T19:16:53.820331080'], [50.8138691, 8.7693201, '2025-01-30T19:17:10.863506400'], [50.8138647, 8.7692237, '2025-01-30T19:17:27.906681720'], [50.8138985, 8.769048, '2025-01-30T19:17:44.949857040'], [50.8140022, 8.7680702, '2025-01-30T19:18:01.993032360'], [50.8139653, 8.7672735, '2025-01-30T19:18:19.036207680'], [50.8141088, 8.7664316, '2025-01-30T19:18:36.079383']]"
