minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T08:51:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"386183, 386303, 91307, 386301, 386063, 386055, 386047, 386035, 386033, 386026, 386016, 386015, 91273, 91268, 91234, 91233, 91218, 91163, 91148, 91122, 91119, 91104, 91075, 91055, 386115, 91027, 91349, 91340, 91334, 91331, 91321"
2025-01-27T09:42:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386035, 91163, 91148, 91122, 91119, 91104, 91075, 91055, 386115, 91340, 91027, 91349, 91273, 91268, 91234, 91233, 91218, 91334, 91331, 91321, 386303, 386301, 386063, 386055, 386047, 386033, 386026, 386016, 386015, 386183"
2025-01-27T10:28:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91331, 386183, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386301, 386303, 91321, 91334, 91340, 91349, 91027, 386115, 91055, 91075, 91104, 91119, 91122, 91148, 91163, 91218, 91233, 91234, 91268, 91273"
2025-01-27T10:29:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91331, 386183, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386301, 386303, 91321, 91334, 91340, 91349, 91027, 91055, 91075, 91104, 91119, 91122, 91148, 91163, 91218, 91233, 91234, 91268, 91273"
2025-01-27T11:08:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91334, 91122, 91119, 91104, 91075, 91055, 91027, 91349, 386154, 386183, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386301, 386303, 91321, 91331, 91340, 91273, 91268, 91234, 91233, 91218, 91163, 91148"
2025-01-27T11:34:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"386055, 386035, 386033, 386026, 386016, 386015, 386183, 386154, 91334, 91075, 91055, 91027, 91018, 91349, 91340, 91273, 91331, 91321, 386303, 386301, 386063, 91104, 91119, 91122, 91148, 91163, 91218, 91233, 91234, 91268, 91277"
2025-01-27T11:40:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91027, 91055, 91075, 91268, 91234, 91233, 91218, 91163, 91148, 91277, 91273, 91122, 91119, 91104, 386154, 386183, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386301, 386303, 91321, 91331, 91334, 91340, 91349"
2025-01-27T12:17:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"386154, 91027, 91018, 91349, 91340, 91334, 91331, 91321, 386303, 386301, 386063, 386055, 386035, 386033, 386026, 386016, 386015, 386183, 91277, 91273, 91268, 91234, 91233, 91218, 91163, 91148, 91122, 91119, 91104, 91075, 91055"
2025-01-27T12:52:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91075, 91027, 91018, 91349, 91340, 91334, 386055, 386035, 386033, 386026, 386016, 386015, 386183, 386154, 91277, 91273, 91268, 91234, 91233, 91218, 91163, 91122, 91119, 91104, 91055, 91331, 91321, 386303, 386301, 386063"
2025-01-27T12:57:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91331, 91340, 91349, 91018, 91027, 91055, 91075, 91104, 91119, 91122, 91163, 91218, 91233, 91234, 91268, 91273, 91277, 91334, 91321, 386303, 386301, 386063, 386055, 386035, 386033, 386026, 386016, 386015, 386154"
2025-01-27T13:17:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"386301, 91234, 91233, 91218, 91163, 91122, 91119, 91104, 91075, 91055, 91027, 91018, 91349, 91340, 91334, 91268, 386183, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386303, 91321, 386304, 91331, 91277, 91273"
2025-01-27T13:19:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91349, 91340, 91334, 91331, 386304, 91321, 386303, 386301, 386063, 386055, 386035, 386026, 386033, 386016, 386015, 91055, 91075, 91104, 91119, 91122, 91163, 91218, 91233, 91234, 91268, 91273, 91277, 91027, 91018"
2025-01-27T14:43:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91349, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340, 91018, 91027, 91055, 91075, 91104, 91119, 91122, 91163, 91212, 91218, 91233, 91234, 91268, 91273, 91277"
2025-01-27T15:18:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91119, 386015, 386016, 386026, 386033, 386035, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340, 91349, 91018, 91027, 91055, 91075, 91104, 91122, 91163, 91190, 91212, 91218, 91233, 91234, 91268, 91273, 91277"
2025-01-27T15:20:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91212, 386015, 386016, 386026, 386033, 386035, 386036, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340, 91349, 91018, 91027, 91055, 91075, 91104, 91119, 91122, 91163, 91190, 91218, 91233, 91234, 91268, 91273, 91277"
2025-01-27T15:50:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91349, 91018, 91027, 91055, 91075, 91104, 91119, 91122, 91163, 91190, 91212, 91218, 91233, 91234, 91268, 91277, 91273, 386015, 386016, 386020, 386026, 386033, 386035, 386036, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340"
2025-01-27T16:58:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91163, 386015, 386016, 386020, 386026, 386033, 386035, 386036, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340, 91349, 91018, 91027, 91055, 91075, 91104, 91119, 91122, 91149, 91190, 91212, 91218, 91233, 91234, 91268, 91273, 91277"
2025-01-27T17:08:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91321, 91277, 91273, 91268, 91234, 91233, 91218, 91212, 91190, 91163, 91122, 91119, 91104, 91075, 91055, 91027, 91018, 91349, 91340, 91334, 91331, 386304, 386015, 386016, 386020, 386026, 386033, 386035, 386036, 386055, 386063, 386301, 386303"
2025-01-27T17:57:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91277, 91233, 91218, 91212, 91190, 91163, 91122, 91119, 91104, 91075, 91055, 91027, 91018, 91349, 91340, 91334, 91331, 386304, 91321, 386036, 386035, 386026, 386020, 386303, 386016, 386015, 386301, 386063, 386055, 91234, 91268, 91273"
2025-01-27T18:10:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91122, 91163, 91190, 91212, 91218, 91233, 91234, 91268, 91273, 91277, 91280, 386026, 386020, 386016, 386015, 386035, 386036, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340, 91349, 91018, 91027, 91055, 91075, 91104, 91119"
2025-01-27T19:27:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386015, 91018, 91027, 91055, 91075, 91104, 91119, 91122, 91163, 91190, 91212, 91218, 91233, 91234, 91268, 91273, 91277, 91280, 386016, 386020, 386026, 386035, 386036, 386055, 386063, 386301, 386303, 91321, 386304, 91331, 91334, 91340, 91349, 386155"
2025-01-27T19:28:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,38,"386303, 91190, 91163, 386020, 386026, 386035, 386036, 386055, 386063, 386301, 91212, 91321, 386015, 386304, 386016, 91277, 91273, 91268, 91234, 91233, 91218, 386157, 386155, 91122, 91334, 91340, 91349, 91018, 91024, 91027, 91055, 91075, 91104, 91119, 386188, 386166, 91331, 91280"
2025-01-27T20:50:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,39,"386026, 386020, 386016, 386015, 386188, 386166, 91273, 91277, 91280, 91268, 91234, 91233, 91218, 91212, 91190, 91172, 91163, 91122, 91119, 91104, 91075, 91055, 91027, 91024, 91018, 91349, 91340, 386157, 386155, 91334, 91331, 386304, 91321, 386303, 386301, 386063, 386055, 386036, 386035"
2025-01-27T20:51:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,38,"91190, 91280, 91277, 91273, 91268, 91234, 91233, 91218, 91212, 91163, 91122, 91119, 91104, 91075, 91055, 91027, 91024, 91018, 91349, 91340, 91334, 91331, 386304, 91321, 386303, 386301, 386063, 386055, 386036, 386035, 386026, 386020, 386016, 386015, 386188, 386166, 386157, 386155"
2025-01-27T23:08:00,7658119,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,37,"91233, 91122, 91163, 91190, 91212, 91218, 91234, 91268, 91273, 91277, 91280, 386155, 386157, 386166, 386188, 386015, 386016, 386020, 386026, 386035, 386036, 386055, 386063, 386301, 386303, 91321, 91331, 91334, 91340, 91349, 91018, 91024, 91027, 91055, 91075, 91104, 91119"
2025-01-27T00:00:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91102
2025-01-27T04:26:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-27T07:17:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91044
2025-01-27T07:30:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386191, 91044"
2025-01-27T07:42:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386191, 91044, 386187"
2025-01-27T07:59:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91044, 386191, 386187, 386177"
2025-01-27T09:00:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91044, 386156, 386177, 386187, 386191"
2025-01-27T09:05:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91044, 386102, 386156, 386177, 386187, 386191, 386086"
2025-01-27T09:13:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386156, 386102, 91044, 386305, 386086, 386191, 386187, 386177"
2025-01-27T10:43:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386177, 386187, 386191, 386156, 386102, 91044, 386305"
2025-01-27T10:49:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91044, 386305, 386191, 386187, 386179, 386156, 386177, 386102"
2025-01-27T10:55:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91044, 91204, 386102, 386305, 91310, 386191, 386187, 386179, 386177, 386156"
2025-01-27T11:03:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91204, 386102, 91044, 386305, 91310, 386191, 386179, 386177, 386156"
2025-01-27T11:16:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91310, 386156, 386161, 386177, 386179, 386191, 386305, 91044, 91204, 386102"
2025-01-27T11:34:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91310, 386305, 91044, 386102, 91204, 386156, 386161, 386177, 386179"
2025-01-27T12:06:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386011, 386194, 386177, 386161, 386156, 386305, 91044, 386102, 91204, 91310"
2025-01-27T12:24:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91204, 386156, 386161, 386167, 386177, 386194, 386011, 91310, 386305, 91044, 386102"
2025-01-27T12:29:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386161, 386156, 91044, 386305, 91310, 386011, 386194, 386177, 386167, 386102"
2025-01-27T12:32:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386156, 386102, 386011, 386161, 386167, 386177, 386194, 386069, 91310, 386305, 91044"
2025-01-27T12:33:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386069, 91266, 386102, 91044, 91014, 386305, 91310, 386011, 386194, 386177, 386168, 386167, 386161, 386156"
2025-01-27T12:48:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386194, 91266, 386102, 386177, 91044, 91014, 386305, 91310, 386069, 386011, 386168, 386161, 386156"
2025-01-27T12:51:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91014, 91044, 386102, 91266, 386161, 386168, 386177, 386194, 386011, 386069, 91310, 386305"
2025-01-27T12:53:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91014, 91044, 91266, 386305, 91310, 386069, 386011, 386194, 386177, 386168, 386161"
2025-01-27T13:13:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386168, 386161, 91266, 91044, 91014, 386305, 91310, 386089, 386069, 386011, 386194, 386177"
2025-01-27T13:20:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91266, 91014, 386305, 91310, 386089, 386088, 386069, 386161, 386168, 386177, 386194, 386011, 91044"
2025-01-27T13:46:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386161, 91266, 91256, 91044, 91014, 386305, 91310, 386089, 386088, 386069, 386011, 386194, 386177, 386168"
2025-01-27T14:19:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91014, 91266, 91256, 91044, 386305, 91310, 386089, 386088, 386069, 386011, 386177, 386168, 386161"
2025-01-27T14:21:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91044, 386069, 386177, 386168, 386161, 386089, 91310, 386305, 91014, 386088, 91266, 91256"
2025-01-27T14:22:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386161, 386069, 386088, 386089, 91310, 386305, 91266, 91256, 91044, 91014, 386168"
2025-01-27T14:44:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386089, 386069, 386168, 386161, 91266, 91256, 91044, 91014, 386305, 91310"
2025-01-27T14:48:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91266, 91044, 91014, 386305, 91310, 386161, 386168, 386069, 386089"
2025-01-27T14:56:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386168, 91266, 91044, 91014, 91310, 386089, 386069, 386161"
2025-01-27T14:58:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91310, 386089, 386069, 386168, 91044, 91266, 91014"
2025-01-27T15:21:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386069, 386168, 91310, 91014, 91044, 91266, 386089, 386079"
2025-01-27T16:01:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386079, 386069, 386168, 91266, 91044, 91014, 91310"
2025-01-27T16:17:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386094, 91310, 91014, 91044, 91266, 386168, 386069, 386079"
2025-01-27T16:19:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91044, 386168, 386069, 386079, 91310, 91014, 91266"
2025-01-27T16:23:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91266, 91044, 91014, 91310, 386069, 386168"
2025-01-27T16:51:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91310, 91014, 91266, 386168, 386069"
2025-01-27T17:09:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386069, 91310, 91266, 91014, 386111, 386168"
2025-01-27T17:21:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91266, 91014, 91310, 386069, 386168"
2025-01-27T17:24:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91310, 91014, 91266, 386168, 386069, 386076"
2025-01-27T22:56:00,7658095,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91266, 386069, 386076, 91310, 386168, 386169, 91014"
2025-01-27T00:00:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386120, 91060, 386187, 386156, 91084, 91260, 91032, 91213, 91123"
2025-01-27T00:38:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"386156, 386187, 91032, 91060, 386120, 91123, 91260, 91213"
2025-01-27T07:23:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386156, 386187, 91260, 91213, 91123, 386120, 91060, 91032, 91315"
2025-01-27T07:40:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91060, 91260, 386120, 91213, 386156, 91123, 91315, 91032"
2025-01-27T08:20:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386120, 91315, 91032, 91213, 91123, 91260, 91060"
2025-01-27T08:52:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91123, 91260, 91213, 386120, 91060, 91032, 91315, 91266"
2025-01-27T08:59:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91315, 91032, 91060, 386120, 91213, 91123, 91260, 91266, 91267"
2025-01-27T09:11:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91260, 91213, 91123, 386120, 91315, 91032, 91305, 91060, 91267, 91266"
2025-01-27T09:15:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"386120, 91123, 91213, 91260, 91266, 91267, 91305, 91315, 91018, 91032, 91060"
2025-01-27T09:16:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,12,"91305, 91315, 91018, 91032, 91060, 386120, 91123, 91213, 91260, 91266, 91267, 386011"
2025-01-27T09:24:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91123, 91213, 91266, 91267, 91260, 91305, 91315, 91018, 91032, 91060, 386120"
2025-01-27T10:03:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,12,"91266, 91315, 91018, 91023, 91032, 91060, 386120, 91123, 91213, 91260, 91305, 91267"
2025-01-27T10:46:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91060, 91032, 91023, 91305, 91315, 91267, 91266, 91260, 91213, 91123, 386120"
2025-01-27T10:50:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,12,"91266, 91213, 91123, 386120, 91060, 91032, 91023, 91014, 91315, 91305, 91267, 91260"
2025-01-27T11:12:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91014, 91023, 91032, 91213, 91260, 91266, 91060, 386120, 91123, 91305, 91315"
2025-01-27T11:20:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91315, 91014, 91023, 91032, 91060, 386120, 91123, 91213, 91260, 91266"
2025-01-27T11:47:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91315, 91014, 91032, 91060, 386120, 91123, 91213, 91260"
2025-01-27T11:48:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386120, 91123, 91213, 91260, 91315, 91032, 91060"
2025-01-27T12:03:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91123, 91260, 91213, 91032, 91060, 386120"
2025-01-27T12:11:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91060, 386120, 91123, 91213, 91260, 386165, 91032"
2025-01-27T12:24:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91123, 386165, 386197, 91032, 91060, 386120, 91260, 91213"
2025-01-27T12:40:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91032, 386197, 386165, 91060, 91260, 91213, 386120"
2025-01-27T12:59:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91032, 91060, 386120, 91213, 91260"
2025-01-27T13:06:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386120, 91213, 91231, 91060, 91260, 91032"
2025-01-27T14:54:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91032, 91260, 91231, 386120, 91060"
2025-01-27T15:04:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91032, 91060, 91231, 91260"
2025-01-27T15:16:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91260, 91032, 91060, 386120, 91231"
2025-01-27T16:03:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386089, 91032, 91060, 386120, 91231, 91260"
2025-01-27T16:23:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91260, 91231, 386120, 91060, 91032, 386089, 386196"
2025-01-27T16:51:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386120, 91231, 91060, 91032, 386196, 91260"
2025-01-27T16:54:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386120, 91260, 91032, 91060, 91231"
2025-01-27T18:57:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91060, 91231, 91260, 91032"
2025-01-27T19:07:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91260, 91231, 91060"
2025-01-27T20:11:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91260, 91060"
2025-01-27T20:38:00,7658096,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91032, 91060, 91260"
2025-01-27T00:00:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91170, 386027, 91270"
2025-01-27T06:27:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386049, 91170, 91270, 386027"
2025-01-27T06:53:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91170, 91270, 91014, 386027, 386049"
2025-01-27T06:57:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386027, 91270, 91170, 386094, 386049, 91014"
2025-01-27T07:09:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91270, 91170, 386094, 386049, 386027"
2025-01-27T07:13:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386027, 386049, 386094, 91170, 91270, 386165"
2025-01-27T07:23:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91170, 386094, 386049, 386027, 386165, 91031, 91270"
2025-01-27T07:26:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91031, 91270, 91170, 386049, 386027, 386165"
2025-01-27T07:27:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386059, 91031, 91170, 91270, 386160, 386165, 386027, 386049"
2025-01-27T07:37:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91170, 386094, 386059, 386049, 386027, 386165, 386160, 91270, 91031"
2025-01-27T08:04:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386049, 386165, 386160, 91270, 91170, 91120, 91031, 386094, 386059, 386027"
2025-01-27T08:24:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386160, 91270, 91170, 91120, 91031, 386094, 386059, 386049, 386027, 386165, 386158"
2025-01-27T08:32:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386027, 91270, 91170, 91120, 91031, 386094, 386059, 386049, 386188, 386165, 386160, 386158"
2025-01-27T08:37:00,7658097,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91170, 386059, 91270, 386049, 386027, 386188, 386180, 386165, 386160, 386158, 386094, 91031, 91120"
