minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T14:40:00,11055933,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91302
2025-02-20T15:30:00,11055933,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-20T16:27:00,11055933,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386034
2025-02-20T16:32:00,11055933,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-20T00:00:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-20T06:27:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386167
2025-02-20T09:15:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-20T09:32:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386167
2025-02-20T10:13:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-20T18:53:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386104
2025-02-20T21:32:00,11055934,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-20T00:00:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91087, 91209, 91359, 91341, 91001, 91024, 91178"
2025-02-20T05:55:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91087, 91209, 91178, 91024, 91001, 91359, 91341, 386162"
2025-02-20T06:08:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91341, 91359, 91001, 91024, 91087, 91178, 91209"
2025-02-20T06:55:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91001, 91087, 91178, 91209, 386021, 91341, 91359, 91024"
2025-02-20T06:57:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91341, 91209, 91178, 91153, 91087, 91024, 91001, 91359, 386021"
2025-02-20T07:06:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386021, 386077, 91341, 91359, 91001, 91024, 91087, 91153, 91178, 91209"
2025-02-20T07:08:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386077, 91341, 91001, 91024, 386021, 91153, 91178, 91209, 91087"
2025-02-20T08:10:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91209, 91178, 91153, 91087, 386190, 91024, 91001, 91341, 386021, 386077"
2025-02-20T08:31:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386021, 386190, 91209, 91178, 91087, 91048, 91024, 91001, 91341"
2025-02-20T08:33:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91341, 386190, 91178, 91087, 91209, 91048, 91024, 91001"
2025-02-20T08:59:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91341, 91209, 91178, 91087, 91048, 91024, 91001, 386093, 386190"
2025-02-20T09:52:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386093, 91024, 91087, 91341, 91178, 91001, 386190, 91209"
2025-02-20T10:18:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91341, 91209, 91178, 91087, 91048, 91024, 91001, 386093, 386190"
2025-02-20T10:19:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386167, 386190, 386093, 91341, 91001, 91024, 91048, 91087, 91178, 91209"
2025-02-20T10:26:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91209, 91087, 91178, 386167, 386190, 386093, 91341, 91001, 386118, 91024, 91048"
2025-02-20T10:50:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91341, 386190, 386167, 386118, 91024, 91048, 91087, 91178, 91209, 91001"
2025-02-20T10:56:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386190, 91209, 91178, 91087, 91048, 91024, 386118, 91001, 91341"
2025-02-20T11:08:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91178, 91024, 386118, 91001, 91341, 386190, 91209, 91087"
2025-02-20T11:28:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91001, 386118, 91209, 91024, 91087, 91178, 91341"
2025-02-20T12:22:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386118, 91024, 91087, 91178, 91179, 91209, 91341, 91001"
2025-02-20T12:34:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91341, 91287, 91279, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91087, 91031, 91024, 386118, 91001, 91348, 91345, 386302, 386085, 386078, 386056, 386034, 386193, 386189, 386168"
2025-02-20T12:49:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"386085, 91287, 91279, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91087, 91031, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386078, 386056, 386034, 386193, 386189, 386168, 386153"
2025-02-20T13:20:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386118, 91287, 91279, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91087, 91031, 91024, 91001, 91348, 91345, 91341, 386302, 386085, 386078, 386056, 386034, 386021, 386193, 386189, 386168, 386153"
2025-02-20T13:57:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91163, 91138, 386108, 386123, 91108, 91087, 91031, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386085, 386078, 386056, 386193, 386189, 386168, 386153, 386021, 386034, 91287, 91279, 91273"
2025-02-20T14:33:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91108, 386123, 386108, 91138, 91163, 91174, 91178, 91179, 91209, 91219, 386056, 91270, 91272, 91287, 91273, 91279, 386153, 386168, 386193, 386021, 386034, 91247, 386078, 386085, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91031, 91087"
2025-02-20T14:45:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91287, 386104, 386153, 386168, 386193, 386021, 386034, 386056, 386078, 386085, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91031, 91087, 91108, 386123, 386108, 91138, 91163, 91174, 91178, 91179, 91209, 91219, 91247, 91270, 91272, 91279, 91273"
2025-02-20T14:51:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"386302, 386085, 386078, 386056, 386034, 386021, 386193, 386168, 386153, 91209, 91219, 91247, 91270, 91272, 91273, 91279, 386104, 91287, 91179, 91178, 91174, 91163, 91153, 91138, 386108, 386123, 91108, 91087, 91031, 91024, 386118, 91001, 91348, 91345, 91341"
2025-02-20T15:03:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91031, 91287, 386104, 386153, 386193, 386021, 386034, 386056, 386078, 386085, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91087, 91108, 386123, 386108, 91138, 91153, 91163, 91174, 91178, 91179, 91209, 91219, 91247, 91270, 91272, 91273, 91279"
2025-02-20T15:24:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386085, 91345, 91348, 91001, 386118, 91024, 91031, 91087, 91108, 386123, 386108, 91179, 91138, 91178, 91153, 91163, 386302, 91341, 91174, 91287, 91209, 91219, 91247, 91270, 91272, 91279, 91273, 386153, 386193, 386021, 386034, 386056, 386078"
2025-02-20T15:53:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91031, 91279, 91273, 386153, 386193, 386021, 386056, 386078, 386085, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91287, 91087, 91108, 386123, 386108, 91138, 91153, 91163, 91174, 91178, 91179, 91209, 91219, 91247, 91270, 91272"
2025-02-20T16:04:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91001, 386118, 91024, 91031, 91087, 91108, 386123, 386108, 91138, 91153, 91174, 91178, 91179, 91209, 91219, 91247, 91270, 91272, 91273, 91279, 91287, 91348, 91345, 91341, 386302, 386085, 386078, 386021, 386193, 386153"
2025-02-20T16:15:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91108, 91287, 91279, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91153, 91138, 386108, 386123, 91087, 91052, 91031, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386085, 386078, 386021, 386193, 386153"
2025-02-20T16:26:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91348, 91287, 386193, 386019, 386021, 386078, 386085, 386302, 91341, 91345, 91178, 91174, 91153, 91138, 386108, 386123, 91108, 91087, 91052, 91031, 91024, 386118, 91001, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 386153, 91279"
2025-02-20T16:31:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386118, 91348, 91345, 91341, 386302, 386085, 386078, 386021, 386193, 386153, 91287, 91279, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91087, 91052, 91031, 91024, 91001"
2025-02-20T16:49:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91174, 386153, 386193, 386021, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91031, 91052, 91087, 91108, 386123, 386108, 91138, 91178, 91179, 91209, 91219, 91247, 91270, 91272, 91273, 91279, 91287"
2025-02-20T16:50:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91270, 91287, 91279, 91273, 91272, 386153, 386193, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91031, 91052, 91087, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91247"
2025-02-20T16:54:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386078, 386021, 386193, 386153, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91031, 91052, 91087, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 91287, 386066"
2025-02-20T16:56:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91270, 91247, 91232, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91087, 91052, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386078, 386066, 386021, 386193, 386153, 91287, 91279, 91273, 91272"
2025-02-20T16:59:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91087, 91287, 91279, 91273, 91272, 91270, 91247, 91232, 91219, 91209, 91179, 91178, 91174, 91138, 386110, 386108, 386123, 91108, 91052, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386078, 386066, 386021, 386193, 386153"
2025-02-20T17:07:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91219, 386153, 386193, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91087, 91108, 386123, 386108, 386110, 91138, 91174, 91178, 91179, 91209, 91232, 91247, 91270, 91272, 91273, 91279, 91287"
2025-02-20T17:27:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386110, 91287, 91279, 91273, 91272, 91270, 91247, 91232, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91105, 91087, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386078, 386066, 386021, 386193, 386153"
2025-02-20T17:33:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386110, 386153, 386193, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91087, 91105, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279"
2025-02-20T17:38:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"386108, 386110, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 91087, 386153, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91105, 91108, 386123"
2025-02-20T17:40:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386123, 91279, 91273, 91272, 91270, 91247, 91232, 91219, 91209, 91179, 91178, 91174, 91138, 386110, 386108, 91108, 91105, 91087, 91024, 386118, 91001, 91348, 91345, 91341, 386302, 386078, 386066, 386021, 386167, 386153"
2025-02-20T17:52:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 386153, 386167, 386019, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91087, 91105, 91108, 386123, 386110"
2025-02-20T17:53:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91272, 91279, 91024, 91087, 91093, 91105, 91108, 386123, 386108, 386110, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91273, 386153, 386167, 386007, 386019, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118"
2025-02-20T18:02:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91279, 91024, 91087, 91093, 91108, 386123, 386108, 386110, 91138, 91174, 91178, 91273, 91272, 91270, 91247, 91232, 91219, 91179, 91209, 386153, 386167, 386007, 386019, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118"
2025-02-20T18:49:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91001, 386108, 386123, 91108, 91093, 91087, 91024, 91179, 91178, 91174, 91138, 91273, 91272, 91270, 91247, 91232, 91219, 386110, 91209, 91279, 386153, 386007, 386019, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 386118"
2025-02-20T18:56:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91348, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 386153, 386007, 386019, 386021, 386066, 386078, 386302, 91341, 91345, 91001, 386118, 91024, 91087, 91108"
2025-02-20T19:01:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91345, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 91087, 91024, 386118, 91001, 91348, 91341, 386302, 386078, 386066, 386019, 386007, 386153"
2025-02-20T19:35:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91087, 91348, 91219, 91001, 91232, 91247, 386118, 91024, 91345, 91108, 386123, 386108, 91138, 91179, 91178, 91174, 91270, 91272, 91273, 91279, 91209, 386153, 386007, 386066, 386078, 386302, 91341"
2025-02-20T20:09:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91247, 386153, 386007, 386021, 386066, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91087, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91270, 91272, 91273, 91279"
2025-02-20T20:10:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"386118, 91001, 91024, 91087, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 91341, 386007, 386198, 386153, 386302, 386078, 386066, 386021, 91345, 91348"
2025-02-20T20:14:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91270, 91272, 91273, 91279, 386078, 386066, 386021, 386007, 386198, 386168, 91345, 386153, 91341, 386302, 91348, 91001, 386118, 91024, 91087, 91108, 386108, 386123, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247"
2025-02-20T20:58:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91279, 386021, 386153, 91273, 91272, 91270, 91247, 91232, 386007, 386198, 386168, 386066, 386077, 386078, 386302, 91341, 91345, 91348, 91001, 386118, 91024, 91087, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91219, 91209"
2025-02-20T21:22:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91024, 91108, 91087, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91232, 91247, 91270, 91272, 91273, 91279, 386198, 386168, 386153, 91001, 91348, 91345, 91341, 386302, 386078, 386077, 386066, 386007, 386118"
2025-02-20T21:43:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91348, 91001, 91232, 91219, 91209, 91179, 91178, 91138, 386108, 386123, 91108, 91087, 91174, 91279, 91273, 91272, 91024, 91270, 91247, 386153, 386168, 386198, 386007, 386066, 386077, 386302, 91341, 91345"
2025-02-20T21:49:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91345, 91270, 91272, 91273, 91279, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91108, 91087, 91024, 91001, 91348, 91341, 386302, 386077, 386066, 386007, 386198, 386168, 386153"
2025-02-20T21:52:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91273, 386066, 386077, 386302, 91341, 91345, 91348, 91001, 91024, 91087, 91108, 386123, 386108, 91138, 91174, 91178, 91179, 91209, 91219, 91247, 91270, 91272, 91279, 386153, 386007"
2025-02-20T21:53:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386108, 91272, 91273, 91279, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386123, 91108, 91087, 91024, 91001, 91348, 91345, 91341, 386302, 386066, 386007, 386153"
2025-02-20T22:38:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91279, 91024, 91087, 91108, 386153, 386007, 91272, 91270, 91247, 91219, 91273, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 386302, 91341, 91345, 91348, 91001"
2025-02-20T22:47:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91108, 91279, 91273, 91272, 91270, 91247, 91219, 91209, 91179, 91178, 91174, 91138, 386108, 386123, 91087, 91024, 91001, 91348, 91345, 91341, 386007, 386153"
2025-02-20T23:08:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91179, 91209, 91219, 91247, 91270, 91272, 91273, 91279, 386153, 91341, 91345, 91348, 91001, 91024, 91087, 91108, 386123, 386108, 91138, 91174, 91178"
2025-02-20T23:29:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91270, 91279, 91273, 91272, 386153, 91341, 91345, 91348, 91001, 91024, 91087, 91108, 386123, 386108, 91174, 91178, 91179, 91209, 91219, 91247"
2025-02-20T23:33:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91348, 91001, 91024, 91087, 91108, 386108, 91174, 91178, 91179, 91209, 91219, 91247, 91270, 91272, 91273, 91279, 386153, 91341, 91345"
2025-02-20T23:58:00,11055935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386042, 386073, 91341, 91345, 91348, 91001, 91024, 91087, 91108, 386108, 91174, 91178, 91219, 91179, 91209, 91279, 91273, 91272, 91270, 91247, 386153"
2025-02-20T00:00:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91219, 91287, 91279, 91272, 91247, 91242, 91241, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386301, 91304, 386087, 386085, 386080, 386078, 386071, 386066, 386056, 386034, 386193, 386189"
2025-02-20T05:21:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91329, 91335, 91336, 91345, 91348, 91016, 91075, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91287, 91247, 91242, 91241, 91279, 91219, 91272, 386171, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085, 386087, 91304, 386301, 91327"
2025-02-20T06:34:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"386119, 91108, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91287, 91279, 386168, 386171, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085, 386087, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075"
2025-02-20T06:35:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"386078, 386080, 386085, 386087, 91304, 386168, 386189, 386193, 386034, 386056, 386066, 386071, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91279, 91287, 91247, 91272"
2025-02-20T06:38:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91329, 386301, 91304, 386094, 386087, 386085, 386080, 386078, 386071, 386066, 386056, 386034, 386193, 386189, 386168, 91287, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91327"
2025-02-20T07:58:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"91174, 386094, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91031, 91075, 386119, 91108, 386123, 386108, 91138, 91142, 91160, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 91287, 386168, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085, 386087"
2025-02-20T08:54:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 91287, 386168, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085, 386087, 386094, 91304, 386301, 386302, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91031, 91075, 386119, 91108, 386123, 386108, 91138"
2025-02-20T09:09:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,42,"386034, 91287, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91031, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386302, 386301, 91304, 386094, 386087, 386085, 386080, 386078, 386071, 386066, 386056, 386037, 386193, 386189, 386168"
2025-02-20T09:11:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"386302, 91287, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91031, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386301, 91304, 386094, 386087, 386085, 386080, 386078, 386071, 386066, 386056, 386034, 386193, 386189, 386168"
2025-02-20T09:43:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"91241, 91179, 91177, 386080, 386085, 386087, 386094, 91304, 386301, 386302, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91031, 91075, 386119, 91108, 386123, 386108, 91138, 91160, 91174, 91287, 91279, 91272, 91247, 91242, 91219, 386168, 386189, 386193, 386034, 386056, 386066, 386071, 386078"
2025-02-20T09:44:00,11055936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"91304, 386301, 386302, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91031, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91219, 91179, 91177, 91174, 91287, 91279, 91272, 91247, 91242, 91160, 91241, 386168, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085, 386087, 386094"
