minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-31T12:37:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"386044, 386033, 386027, 386022, 386007, 386004, 386192, 386020, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91195, 91189, 91169, 91165, 91155, 91144, 91125, 91121, 91103, 91065, 91040, 91034, 91002, 91351, 386095, 386075, 386064, 386060, 386048"
2025-01-31T12:44:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91121, 91125, 91144, 91155, 91165, 91169, 91189, 91195, 91224, 91233, 91234, 386007, 91287, 386004, 91276, 91257, 91248, 91244, 386192, 91243, 91241, 386103, 386020, 386022, 386027, 386044, 386048, 386060, 386064, 386075, 386095, 91351, 91002, 91034, 91040, 91065, 91103"
2025-01-31T12:51:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"386192, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91195, 91189, 91169, 91165, 91155, 91144, 91125, 91121, 91103, 91065, 91040, 91002, 91351, 386095, 386075, 386064, 386060, 386048, 386044, 386027, 386022, 386020, 386007, 386004"
2025-01-31T13:06:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91121, 91103, 91065, 91040, 91002, 91351, 386095, 386075, 386064, 386060, 386048, 386044, 386027, 386022, 386020, 386004, 386192, 386007, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91195, 91189, 91186, 91169, 91165, 91155, 91144, 91125"
2025-01-31T13:08:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"91144, 91155, 91160, 91165, 91169, 91186, 91189, 91195, 91224, 91233, 91234, 91241, 91243, 91244, 91248, 91257, 91276, 91287, 386103, 386007, 386192, 386004, 386020, 386022, 386027, 386044, 386048, 386060, 386064, 386075, 386095, 91351, 91002, 91040, 91065, 91103, 91121, 91125"
2025-01-31T13:17:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"386007, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91195, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91125, 91121, 91103, 91065, 91040, 91002, 91351, 386095, 386075, 386064, 386060, 386048, 386044, 386022, 386020, 386004, 386192"
2025-01-31T15:11:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91125, 91144, 91155, 91160, 91165, 91169, 91186, 91189, 91195, 91224, 91233, 91234, 91241, 91243, 91244, 91248, 91257, 91276, 91287, 386103, 386192, 386004, 386007, 386020, 386022, 386044, 386048, 386060, 386064, 386075, 386095, 91002, 91040, 91065, 91103, 91121"
2025-01-31T15:13:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,35,"91195, 91224, 91233, 91234, 91241, 91243, 91244, 91248, 91257, 91276, 91287, 386103, 386007, 386004, 386192, 386044, 386022, 386020, 386048, 386060, 386064, 386075, 386095, 91002, 91040, 91065, 91103, 91121, 91144, 91155, 91160, 91165, 91169, 91186, 91189"
2025-01-31T15:44:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,36,"91224, 386192, 386004, 386007, 386020, 386022, 386044, 386048, 386060, 386064, 386069, 386075, 386095, 91002, 91040, 91065, 91103, 91121, 91144, 91155, 91160, 91165, 91169, 91186, 91189, 91195, 91233, 91234, 91241, 91243, 91244, 91248, 91257, 91276, 91287, 386103"
2025-01-31T16:06:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,37,"91224, 91065, 91103, 91121, 91133, 91144, 91155, 91160, 91165, 91169, 91186, 91189, 91195, 91040, 91233, 91234, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 386192, 386004, 386007, 386020, 386022, 386044, 386048, 386060, 386064, 386069, 386075, 386095, 91002, 91241"
2025-01-31T16:35:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"91233, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91224, 91195, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386095, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 386004, 386192"
2025-01-31T16:48:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"386048, 386192, 386004, 386007, 386020, 386022, 386025, 386044, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91191, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386095, 386075, 386069, 386064, 386060"
2025-01-31T17:28:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"386095, 386103, 91287, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 386004, 386192"
2025-01-31T17:36:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"91224, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91218, 91195, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386095, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 386004, 386192, 386103, 91287, 386104, 91276"
2025-01-31T18:18:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"91224, 386103, 91287, 386104, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91218, 91195, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 386004, 386192"
2025-01-31T19:27:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,38,"386044, 386025, 386022, 386192, 386007, 386020, 386103, 91287, 386104, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91189, 91186, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386075, 386069, 386064, 386060, 386048"
2025-01-31T19:32:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"91169, 386103, 91287, 386104, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91189, 91186, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 91002, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 91366, 386192"
2025-01-31T19:39:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"91144, 91155, 91160, 91165, 91169, 91186, 91189, 91195, 91218, 91224, 91233, 91234, 91241, 91243, 91244, 386103, 91287, 386104, 91276, 91257, 91248, 386183, 386192, 91366, 386007, 386020, 386022, 386025, 386044, 386048, 386060, 386064, 386069, 386075, 91002, 91040, 91065, 91103, 91121, 91133"
2025-01-31T21:04:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"91002, 386103, 91287, 386104, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91189, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91065, 91040, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 91366, 386192, 386183"
2025-01-31T21:35:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,40,"91065, 386103, 91287, 386104, 91276, 91257, 91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91189, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91102, 91040, 91002, 386075, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 91366, 386192, 386183"
2025-01-31T23:30:00,8220531,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,39,"91248, 91244, 91243, 91241, 91234, 91233, 91224, 91218, 91195, 91189, 91169, 91165, 91160, 91155, 91144, 91133, 91121, 91103, 91102, 91065, 91040, 91002, 386069, 386064, 386060, 386048, 386044, 386025, 386022, 386020, 386007, 91366, 386192, 386183, 91257, 91276, 386104, 91287, 386103"
2025-01-31T00:00:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91172, 91212, 91216, 91221, 91315, 386303, 91310, 386300, 386063, 386182, 386153, 386151, 91236, 91268, 91272, 91281, 91299, 91300"
2025-01-31T06:59:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91281, 91299, 91300, 91120, 91122, 91172, 91212, 91216, 91221, 91268, 91272, 91236, 386151, 386153, 386063, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 91104"
2025-01-31T07:19:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91122, 91212, 91216, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91172, 91299, 91221, 91300, 91236, 91268, 91272, 91281, 386151, 386153, 386063, 386070, 386300, 91310, 386303, 91315"
2025-01-31T08:08:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"386151, 91216, 91221, 91236, 91268, 91272, 91281, 91299, 91300, 91212, 91179, 91172, 91122, 91120, 91104, 91066, 91064, 91059, 91340, 91338, 91315, 386303, 91310, 386300, 386070, 386063, 386153"
2025-01-31T09:49:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91272, 91300, 91299, 91281, 91268, 91236, 91221, 91216, 91212, 91179, 386153, 386063, 386070, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91172"
2025-01-31T11:07:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91281, 386153, 386063, 386070, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 386100, 91104, 91120, 91122, 91172, 91179, 91212, 91216, 91221, 91236, 91268, 91272, 91299, 91300"
2025-01-31T11:18:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91299, 91300, 386153, 386070, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 386100, 91104, 91120, 91122, 91172, 91179, 91212, 91216, 91221, 91236, 91268, 91272, 91281"
2025-01-31T12:05:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91066, 91221, 91236, 91268, 91272, 91281, 91299, 91300, 386070, 386196, 386153, 91340, 91338, 91315, 386303, 91310, 386300, 91212, 91179, 91172, 91122, 91120, 91104, 386100, 91064, 91059, 91216"
2025-01-31T12:34:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386303, 91310, 386300, 386070, 386196, 91066, 386153, 91064, 91179, 91212, 91172, 91122, 91120, 91104, 91216, 91221, 91236, 91268, 91272, 91281, 91299, 91300, 91059, 91340, 91338, 91315"
2025-01-31T13:26:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91212, 91216, 91221, 91236, 91268, 91272, 91281, 91299, 91300, 91179, 91172, 91059, 91340, 91338, 91122, 91315, 386303, 386300, 386070, 386196, 386153, 91120, 91104, 91066, 91064"
2025-01-31T13:27:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386303, 91310, 386300, 91212, 91179, 91172, 91122, 91120, 91104, 91066, 91064, 91059, 91340, 91338, 91315, 91299, 91300, 91272, 91268, 91236, 91221, 91281, 91216, 386153, 386196, 386070"
2025-01-31T13:37:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386300, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 91104, 91120, 91122, 91172, 91179, 91212, 91216, 91221, 91236, 91268, 91272, 91281, 91299, 91300, 386153, 386196, 91310"
2025-01-31T13:47:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91172, 91300, 91299, 91281, 91272, 91268, 91236, 91221, 91216, 91212, 91179, 91122, 91120, 91104, 91066, 91064, 91059, 91340, 91338, 91315, 386303, 91310, 386300, 386153"
2025-01-31T14:43:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91066, 91300, 91299, 91281, 91272, 91338, 91340, 91059, 91064, 91104, 91122, 91172, 91179, 91212, 91216, 91221, 91236, 91268, 386153, 386300, 91310, 386303, 91315"
2025-01-31T14:55:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91268, 91212, 91216, 91221, 91236, 91272, 386153, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 91104, 91122, 91172, 91300, 91299, 91281, 91179, 91207"
2025-01-31T15:47:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91299, 386300, 91310, 386303, 91315, 91338, 91340, 91059, 91064, 91066, 91104, 91122, 91172, 91179, 91207, 91212, 91216, 91300, 91281, 386153, 91272, 91236, 91221, 91268, 386089"
2025-01-31T17:13:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91272, 91236, 91221, 91066, 91064, 91059, 91340, 91338, 91315, 91300, 91299, 91281, 91268, 386153, 386032, 386089, 386300, 91310, 386303, 91216, 91212, 91207, 91179, 91172, 91122, 91104"
2025-01-31T18:25:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91216, 91212, 91281, 91272, 91268, 91236, 91221, 91172, 91125, 91122, 91104, 91066, 91207, 91179, 91064, 91059, 91340, 91338, 91315, 386153, 386032, 386089, 386300, 91310, 386303, 91300, 91299"
2025-01-31T18:29:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91310, 386089, 386068, 386032, 386153, 91125, 91122, 91104, 91066, 91064, 91059, 91340, 91338, 91315, 386303, 386300, 91300, 91299, 91281, 91272, 91268, 91236, 91221, 91216, 91212, 91207, 91179, 91172"
2025-01-31T21:02:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91216, 91300, 91299, 91281, 91272, 91268, 91236, 91221, 91212, 91207, 91179, 91172, 91125, 91122, 91104, 91066, 91064, 91059, 91338, 91315, 386303, 91310, 386300, 386089, 386068, 386032, 386153"
2025-01-31T21:30:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386153, 386032, 91066, 91104, 91122, 91125, 91172, 91179, 91207, 91212, 91216, 91221, 91236, 91268, 91272, 91281, 91299, 91300, 91064, 91059, 91338, 91327, 91315, 386303, 91310, 386300, 386089, 386068"
2025-01-31T21:31:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91299, 91236, 91268, 91272, 91281, 91300, 386153, 386032, 386068, 386089, 386300, 91310, 386303, 91315, 91327, 91338, 91355, 91059, 91064, 91066, 91104, 91122, 91125, 91172, 91179, 91207, 91212, 91216, 91221"
2025-01-31T22:15:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91236, 91268, 91272, 91281, 91299, 91300, 386153, 386032, 386068, 386089, 386300, 91310, 386303, 91315, 91059, 91355, 91338, 91327, 91064, 91066, 91104, 91122, 91172, 91179, 91207, 91212, 91216, 91221"
2025-01-31T22:16:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91300, 91299, 91281, 91268, 91236, 91221, 91216, 91212, 91207, 91179, 91172, 91122, 91104, 91066, 91064, 91059, 91355, 91338, 91327, 91315, 386303, 386300, 386089, 386068, 386032, 386153"
2025-01-31T23:11:00,8220538,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91268, 386300, 386153, 91236, 386089, 91172, 91122, 91104, 91066, 91064, 386032, 386303, 91315, 91327, 91338, 91355, 91059, 91299, 91300, 91281, 386068, 91179, 91212, 91216, 91221"
2025-01-31T00:00:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91033, 91259, 91317, 91271, 91128, 91016"
2025-01-31T08:45:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91317, 91033, 91128, 91259, 91271, 386152, 91016"
2025-01-31T09:04:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91271, 91259, 91128, 91123, 91033, 91016, 91317, 386152"
2025-01-31T09:05:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91317, 91016, 91033, 91123, 91128, 91259, 91271"
2025-01-31T09:07:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91123, 91317, 91016, 91033, 91128, 91271, 91259, 91312"
2025-01-31T09:14:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91259, 91123, 91033, 91016, 386172, 91312, 91317, 91128, 91271"
2025-01-31T10:05:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91016, 91274, 91271, 91259, 91128, 91123, 91033, 91317, 91312, 386172"
2025-01-31T10:56:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386172, 91128, 91259, 91271, 91274, 91016, 91317, 91312, 386029, 91033, 91123"
2025-01-31T11:09:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91128, 91274, 91271, 91259, 91312, 386029, 386000, 386172, 91123, 91033, 91016, 91317"
2025-01-31T11:28:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91317, 91016, 91033, 91128, 386000, 386172, 91259, 91271, 91274, 91312, 386029"
2025-01-31T11:58:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91312, 386172, 386000, 386029, 91317, 91016, 91033, 91128, 91259, 91271"
2025-01-31T12:28:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386029, 386000, 91259, 91128, 91033, 91016, 91317, 91312, 91271"
2025-01-31T12:29:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386000, 91259, 91128, 91033, 91317, 91312, 386029, 91271"
2025-01-31T12:46:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386029, 91317, 91033, 91312, 91128, 91259, 91271"
2025-01-31T14:35:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91033, 91128, 91312, 91259, 91271, 91317"
2025-01-31T14:37:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91259, 91033, 91128, 91312, 91317"
2025-01-31T16:03:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91259, 91317, 91033, 91128, 386195, 386047"
2025-01-31T16:04:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91317, 386195, 91033, 91128, 91259, 91330, 386047"
2025-01-31T16:20:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91259, 386195, 91317, 386047, 91128, 91033"
2025-01-31T16:21:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91259, 91128, 91033, 91317"
2025-01-31T17:47:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91033, 91259, 91128, 91317, 386175"
2025-01-31T18:51:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91033, 91128, 91259, 91317"
2025-01-31T19:08:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91033, 91128, 91259"
2025-01-31T22:12:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91259, 91033"
2025-01-31T22:14:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91033, 91259, 91128"
2025-01-31T22:17:00,8220514,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91128, 91259"
2025-01-31T00:00:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91098
2025-01-31T05:01:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386168, 91098"
2025-01-31T07:29:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91098, 386155, 386168"
2025-01-31T08:25:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386168, 91024, 91098, 386155"
2025-01-31T08:45:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91098, 91024, 386168, 386155, 91215"
2025-01-31T09:07:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386155, 386168, 91024, 91098, 91215, 386152"
2025-01-31T09:16:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386023, 91024, 91098, 91215, 386152, 386168, 386155"
2025-01-31T10:17:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91098, 91024, 386023, 386168, 386155, 386152, 91267, 91215"
2025-01-31T10:58:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386013, 386152, 386155, 386168, 386023, 91024, 91098, 91215, 91267"
2025-01-31T11:07:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"386155, 386168, 386023, 91024, 91098, 91215, 91267, 386152"
2025-01-31T11:24:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386168, 91267, 91215, 91098, 91024, 386023, 386155"
2025-01-31T11:39:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386023, 91024, 91098, 91215, 386155, 386168"
2025-01-31T15:33:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386168, 91215, 386155, 91098, 386172"
2025-01-31T15:38:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386172, 386168, 91215, 91098"
2025-01-31T15:41:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91098, 91215, 386172"
2025-01-31T15:58:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91215, 91098"
2025-01-31T16:11:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91098
2025-01-31T17:24:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-31T18:05:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386097
2025-01-31T18:10:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-31T18:40:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386023
2025-01-31T20:56:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-31T21:47:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91035
2025-01-31T21:55:00,8220515,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-31T00:00:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91358
2025-01-31T06:34:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91263, 91358"
2025-01-31T06:57:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91323, 91358, 91263, 91330"
2025-01-31T07:02:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91323, 91330, 91358, 91263, 386165, 386170"
2025-01-31T07:03:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91330, 386165, 386170, 386010, 91323, 91358, 91263"
2025-01-31T07:07:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386171, 386010, 91323, 91330, 91358, 91263, 386165, 386170"
2025-01-31T07:12:00,8220516,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386171, 386010, 91323, 91330, 91358, 91263, 386170"
