bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385812,50.813203,8.775948,2025-01-21T19:00:28,50.808867,8.77305,2025-01-21T19:02:30,121.662511,2025-01-21,851.321,"[[50.813725, 8.7760893, '2025-01-21T19:00:28'], [50.8130725, 8.7770584, '2025-01-21T19:00:35.603906937'], [50.8129902, 8.7772774, '2025-01-21T19:00:43.207813875'], [50.8121679, 8.7772992, '2025-01-21T19:00:50.811720812'], [50.8119692, 8.7772853, '2025-01-21T19:00:58.415627750'], [50.8120654, 8.7766502, '2025-01-21T19:01:06.019534687'], [50.8122732, 8.775308, '2025-01-21T19:01:13.623441625'], [50.8111842, 8.77474, '2025-01-21T19:01:21.227348562'], [50.8109403, 8.7746128, '2025-01-21T19:01:28.831255500'], [50.8107517, 8.7745265, '2025-01-21T19:01:36.435162437'], [50.8098308, 8.7740587, '2025-01-21T19:01:44.039069375'], [50.8097899, 8.7740361, '2025-01-21T19:01:51.642976312'], [50.8091677, 8.7733596, '2025-01-21T19:01:59.246883250'], [50.8089057, 8.7727938, '2025-01-21T19:02:06.850790187'], [50.8088933, 8.7727664, '2025-01-21T19:02:14.454697125'], [50.8088396, 8.7726968, '2025-01-21T19:02:22.058604062'], [50.8087574, 8.7728745, '2025-01-21T19:02:29.662511']]"
385812,50.808867,8.77305,2025-01-21T19:03:31,50.81395,8.76616,2025-01-21T19:17:43,852.512004,2025-01-21,876.0180000000001,"[[50.8087574, 8.7728745, '2025-01-21T19:03:31'], [50.8089057, 8.7727938, '2025-01-21T19:04:24.282000250'], [50.8089552, 8.7726989, '2025-01-21T19:05:17.564000500'], [50.8098825, 8.7720807, '2025-01-21T19:06:10.846000750'], [50.809906, 8.7720687, '2025-01-21T19:07:04.128001'], [50.8104471, 8.7718076, '2025-01-21T19:07:57.410001250'], [50.8135149, 8.7700564, '2025-01-21T19:08:50.692001500'], [50.8139227, 8.769884, '2025-01-21T19:09:43.974001750'], [50.8139173, 8.7698399, '2025-01-21T19:10:37.256002'], [50.8138834, 8.7695031, '2025-01-21T19:11:30.538002250'], [50.8138784, 8.7694538, '2025-01-21T19:12:23.820002500'], [50.8138691, 8.7693201, '2025-01-21T19:13:17.102002750'], [50.8138647, 8.7692237, '2025-01-21T19:14:10.384003'], [50.8138985, 8.769048, '2025-01-21T19:15:03.666003250'], [50.8140022, 8.7680702, '2025-01-21T19:15:56.948003500'], [50.8139653, 8.7672735, '2025-01-21T19:16:50.230003750'], [50.8141088, 8.7664316, '2025-01-21T19:17:43.512004']]"
380128,50.809752,8.7796,2025-01-21T19:06:33,50.818197,8.773286,2025-01-21T19:12:39,366.194635,2025-01-21,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-21T19:06:33'], [50.820541, 8.7711778, '2025-01-21T19:07:06.290421364'], [50.8215594, 8.7725567, '2025-01-21T19:07:39.580842727'], [50.820426, 8.7731114, '2025-01-21T19:08:12.871264091'], [50.8199527, 8.773439, '2025-01-21T19:08:46.161685455'], [50.8196353, 8.7736925, '2025-01-21T19:09:19.452106818'], [50.8194488, 8.7738377, '2025-01-21T19:09:52.742528182'], [50.8192831, 8.7739638, '2025-01-21T19:10:26.032949544'], [50.8190584, 8.774135, '2025-01-21T19:10:59.323370909'], [50.8188906, 8.7742773, '2025-01-21T19:11:32.613792273'], [50.8184241, 8.7733286, '2025-01-21T19:12:05.904213636'], [50.818271, 8.7730263, '2025-01-21T19:12:39.194635']]"
385748,50.813203,8.775948,2025-01-21T19:06:33,50.816653,8.781166,2025-01-21T19:11:39,305.430803,2025-01-21,1795.5009999999995,"[[50.813725, 8.7760893, '2025-01-21T19:06:33'], [50.8130725, 8.7770584, '2025-01-21T19:06:43.532096655'], [50.8129902, 8.7772774, '2025-01-21T19:06:54.064193310'], [50.8133592, 8.7774923, '2025-01-21T19:07:04.596289966'], [50.8146514, 8.7764101, '2025-01-21T19:07:15.128386621'], [50.8173336, 8.7730928, '2025-01-21T19:07:25.660483276'], [50.8171945, 8.7727993, '2025-01-21T19:07:36.192579931'], [50.8172955, 8.7728768, '2025-01-21T19:07:46.724676586'], [50.8178501, 8.7722094, '2025-01-21T19:07:57.256773241'], [50.8182186, 8.7729176, '2025-01-21T19:08:07.788869897'], [50.8179555, 8.7733147, '2025-01-21T19:08:18.320966552'], [50.817803, 8.7737809, '2025-01-21T19:08:28.853063207'], [50.8177143, 8.7739018, '2025-01-21T19:08:39.385159862'], [50.817688, 8.7739385, '2025-01-21T19:08:49.917256517'], [50.8174565, 8.7742566, '2025-01-21T19:09:00.449353172'], [50.817326, 8.7744591, '2025-01-21T19:09:10.981449828'], [50.8168717, 8.7750937, '2025-01-21T19:09:21.513546483'], [50.8162168, 8.775997, '2025-01-21T19:09:32.045643138'], [50.8161063, 8.7761504, '2025-01-21T19:09:42.577739793'], [50.8156625, 8.776773, '2025-01-21T19:09:53.109836448'], [50.8155865, 8.7768716, '2025-01-21T19:10:03.641933103'], [50.8153328, 8.7772214, '2025-01-21T19:10:14.174029759'], [50.8149597, 8.777688, '2025-01-21T19:10:24.706126414'], [50.8159361, 8.7799259, '2025-01-21T19:10:35.238223069'], [50.8159677, 8.7800009, '2025-01-21T19:10:45.770319724'], [50.8162485, 8.7806778, '2025-01-21T19:10:56.302416379'], [50.8164142, 8.7810727, '2025-01-21T19:11:06.834513034'], [50.8164244, 8.781096, '2025-01-21T19:11:17.366609690'], [50.8164095, 8.781584, '2025-01-21T19:11:27.898706345'], [50.8167542, 8.7812962, '2025-01-21T19:11:38.430803']]"
381321,50.80346,8.763582,2025-01-21T19:08:36,50.798656,8.752965,2025-01-21T19:14:41,365.038278,2025-01-21,1088.3849999999998,"[[50.8033771, 8.763723, '2025-01-21T19:08:36'], [50.8033277, 8.7636055, '2025-01-21T19:08:52.592649'], [50.8032397, 8.7633978, '2025-01-21T19:09:09.185298'], [50.8031894, 8.7632982, '2025-01-21T19:09:25.777947'], [50.8039115, 8.7619024, '2025-01-21T19:09:42.370596'], [50.8033305, 8.7605437, '2025-01-21T19:09:58.963245'], [50.8027415, 8.7591323, '2025-01-21T19:10:15.555894'], [50.8026796, 8.7591482, '2025-01-21T19:10:32.148543'], [50.8022545, 8.7592993, '2025-01-21T19:10:48.741192'], [50.8021351, 8.7589055, '2025-01-21T19:11:05.333841'], [50.8019755, 8.758374, '2025-01-21T19:11:21.926490'], [50.8017108, 8.7576223, '2025-01-21T19:11:38.519139'], [50.8011196, 8.7562592, '2025-01-21T19:11:55.111788'], [50.8008341, 8.7556108, '2025-01-21T19:12:11.704437'], [50.8005077, 8.7549941, '2025-01-21T19:12:28.297086'], [50.80018, 8.7545124, '2025-01-21T19:12:44.889735'], [50.8001313, 8.7544541, '2025-01-21T19:13:01.482384'], [50.7999473, 8.7542308, '2025-01-21T19:13:18.075033'], [50.7992349, 8.7534507, '2025-01-21T19:13:34.667682'], [50.7988658, 8.752926, '2025-01-21T19:13:51.260330999'], [50.7987357, 8.7526872, '2025-01-21T19:14:07.852980'], [50.7986309, 8.7527961, '2025-01-21T19:14:24.445629'], [50.7986053, 8.7528454, '2025-01-21T19:14:41.038278']]"
385829,50.798656,8.752965,2025-01-21T19:09:37,50.810971,8.774241,2025-01-21T19:22:47,790.068829,2025-01-21,2262.7799999999997,"[[50.7986053, 8.7528454, '2025-01-21T19:09:37'], [50.7986309, 8.7527961, '2025-01-21T19:09:57.258175103'], [50.7987357, 8.7526872, '2025-01-21T19:10:17.516350204'], [50.7988658, 8.752926, '2025-01-21T19:10:37.774525308'], [50.7992349, 8.7534507, '2025-01-21T19:10:58.032700410'], [50.7999473, 8.7542308, '2025-01-21T19:11:18.290875513'], [50.8001313, 8.7544541, '2025-01-21T19:11:38.549050615'], [50.80018, 8.7545124, '2025-01-21T19:11:58.807225718'], [50.8005077, 8.7549941, '2025-01-21T19:12:19.065400821'], [50.8008341, 8.7556108, '2025-01-21T19:12:39.323575923'], [50.8011196, 8.7562592, '2025-01-21T19:12:59.581751026'], [50.8017108, 8.7576223, '2025-01-21T19:13:19.839926128'], [50.8019755, 8.758374, '2025-01-21T19:13:40.098101231'], [50.8021351, 8.7589055, '2025-01-21T19:14:00.356276333'], [50.8022545, 8.7592993, '2025-01-21T19:14:20.614451436'], [50.8026796, 8.7591482, '2025-01-21T19:14:40.872626538'], [50.8027415, 8.7591323, '2025-01-21T19:15:01.130801641'], [50.8033305, 8.7605437, '2025-01-21T19:15:21.388976744'], [50.8039115, 8.7619024, '2025-01-21T19:15:41.647151846'], [50.8044466, 8.7631462, '2025-01-21T19:16:01.905326949'], [50.8053938, 8.7654089, '2025-01-21T19:16:22.163502051'], [50.805885, 8.7684085, '2025-01-21T19:16:42.421677154'], [50.8059847, 8.7690173, '2025-01-21T19:17:02.679852256'], [50.8061997, 8.7702867, '2025-01-21T19:17:22.938027359'], [50.8064074, 8.7713588, '2025-01-21T19:17:43.196202462'], [50.8064686, 8.7717858, '2025-01-21T19:18:03.454377564'], [50.806506, 8.7717888, '2025-01-21T19:18:23.712552667'], [50.8068724, 8.7718688, '2025-01-21T19:18:43.970727769'], [50.8074894, 8.7716954, '2025-01-21T19:19:04.228902872'], [50.8076719, 8.7721758, '2025-01-21T19:19:24.487077974'], [50.8077352, 8.772249, '2025-01-21T19:19:44.745253077'], [50.8086857, 8.7726263, '2025-01-21T19:20:05.003428179'], [50.8088396, 8.7726968, '2025-01-21T19:20:25.261603282'], [50.8088933, 8.7727664, '2025-01-21T19:20:45.519778384'], [50.8089057, 8.7727938, '2025-01-21T19:21:05.777953487'], [50.8091677, 8.7733596, '2025-01-21T19:21:26.036128590'], [50.8097899, 8.7740361, '2025-01-21T19:21:46.294303692'], [50.8098308, 8.7740587, '2025-01-21T19:22:06.552478795'], [50.8107517, 8.7745265, '2025-01-21T19:22:26.810653897'], [50.8109403, 8.7746128, '2025-01-21T19:22:47.068829']]"
385809,50.80346,8.763582,2025-01-21T19:10:38,50.812779,8.780602,2025-01-21T19:20:46,607.861415,2025-01-21,2827.63,"[[50.8033771, 8.763723, '2025-01-21T19:10:38'], [50.8033277, 8.7636055, '2025-01-21T19:10:51.214378587'], [50.8031402, 8.7639743, '2025-01-21T19:11:04.428757174'], [50.8027212, 8.7640377, '2025-01-21T19:11:17.643135761'], [50.8026521, 8.7640578, '2025-01-21T19:11:30.857514348'], [50.8026993, 8.7641576, '2025-01-21T19:11:44.071892935'], [50.8028326, 8.7641423, '2025-01-21T19:11:57.286271522'], [50.8031957, 8.7640698, '2025-01-21T19:12:10.500650108'], [50.8044868, 8.7657948, '2025-01-21T19:12:23.715028696'], [50.8050561, 8.7693242, '2025-01-21T19:12:36.929407283'], [50.8048639, 8.7709212, '2025-01-21T19:12:50.143785870'], [50.8064686, 8.7717858, '2025-01-21T19:13:03.358164457'], [50.806506, 8.7717888, '2025-01-21T19:13:16.572543043'], [50.8068724, 8.7718688, '2025-01-21T19:13:29.786921630'], [50.8074894, 8.7716954, '2025-01-21T19:13:43.001300217'], [50.8076719, 8.7721758, '2025-01-21T19:13:56.215678804'], [50.8077352, 8.772249, '2025-01-21T19:14:09.430057391'], [50.8077018, 8.772361, '2025-01-21T19:14:22.644435978'], [50.8075831, 8.7735194, '2025-01-21T19:14:35.858814565'], [50.8075741, 8.7737583, '2025-01-21T19:14:49.073193152'], [50.8076218, 8.773994, '2025-01-21T19:15:02.287571739'], [50.8077866, 8.7746755, '2025-01-21T19:15:15.501950326'], [50.8077853, 8.775226, '2025-01-21T19:15:28.716328913'], [50.8077643, 8.775508, '2025-01-21T19:15:41.930707500'], [50.8076745, 8.7761569, '2025-01-21T19:15:55.145086087'], [50.8076264, 8.7764293, '2025-01-21T19:16:08.359464674'], [50.8075818, 8.7766902, '2025-01-21T19:16:21.573843261'], [50.8072434, 8.7778421, '2025-01-21T19:16:34.788221848'], [50.8071946, 8.7779593, '2025-01-21T19:16:48.002600435'], [50.8061726, 8.7798493, '2025-01-21T19:17:01.216979022'], [50.8060318, 8.7802882, '2025-01-21T19:17:14.431357609'], [50.8058952, 8.7807143, '2025-01-21T19:17:27.645736196'], [50.805814, 8.7810813, '2025-01-21T19:17:40.860114783'], [50.8057887, 8.7812274, '2025-01-21T19:17:54.074493370'], [50.8056966, 8.7828898, '2025-01-21T19:18:07.288871957'], [50.8064379, 8.7834822, '2025-01-21T19:18:20.503250543'], [50.8069933, 8.782863, '2025-01-21T19:18:33.717629130'], [50.8076035, 8.7824633, '2025-01-21T19:18:46.932007717'], [50.8082157, 8.7826705, '2025-01-21T19:19:00.146386304'], [50.8092681, 8.7828629, '2025-01-21T19:19:13.360764891'], [50.8098159, 8.7825951, '2025-01-21T19:19:26.575143478'], [50.8111384, 8.7822933, '2025-01-21T19:19:39.789522065'], [50.8114912, 8.7822128, '2025-01-21T19:19:53.003900652'], [50.8118092, 8.7820853, '2025-01-21T19:20:06.218279239'], [50.813009, 8.7817247, '2025-01-21T19:20:19.432657826'], [50.8129726, 8.7812743, '2025-01-21T19:20:32.647036413'], [50.8129086, 8.7808396, '2025-01-21T19:20:45.861415']]"
385673,50.798841,8.762144,2025-01-21T19:11:39,50.806868,8.773507,2025-01-21T19:19:45,486.281611,2025-01-21,1429.0259999999998,"[[50.7988883, 8.7619085, '2025-01-21T19:11:39'], [50.7991812, 8.7624719, '2025-01-21T19:11:59.261733792'], [50.7996493, 8.7632706, '2025-01-21T19:12:19.523467582'], [50.8002197, 8.7640049, '2025-01-21T19:12:39.785201375'], [50.8007788, 8.7646167, '2025-01-21T19:13:00.046935167'], [50.8013334, 8.7651509, '2025-01-21T19:13:20.308668958'], [50.8019016, 8.7657425, '2025-01-21T19:13:40.570402750'], [50.8020533, 8.7660317, '2025-01-21T19:14:00.832136542'], [50.8022441, 8.7663952, '2025-01-21T19:14:21.093870333'], [50.8024011, 8.7667095, '2025-01-21T19:14:41.355604125'], [50.8025339, 8.7669639, '2025-01-21T19:15:01.617337917'], [50.8025769, 8.7670463, '2025-01-21T19:15:21.879071708'], [50.8027935, 8.7674532, '2025-01-21T19:15:42.140805500'], [50.8032131, 8.7682148, '2025-01-21T19:16:02.402539292'], [50.8033643, 8.7685137, '2025-01-21T19:16:22.664273083'], [50.8033821, 8.7685489, '2025-01-21T19:16:42.926006875'], [50.8036496, 8.7690663, '2025-01-21T19:17:03.187740667'], [50.8038728, 8.769498, '2025-01-21T19:17:23.449474458'], [50.8041213, 8.7699788, '2025-01-21T19:17:43.711208250'], [50.8036062, 8.7709796, '2025-01-21T19:18:03.972942042'], [50.8035951, 8.7712817, '2025-01-21T19:18:24.234675833'], [50.8037772, 8.7730489, '2025-01-21T19:18:44.496409625'], [50.8048899, 8.772863, '2025-01-21T19:19:04.758143417'], [50.8056768, 8.7726511, '2025-01-21T19:19:25.019877208'], [50.8069053, 8.7735048, '2025-01-21T19:19:45.281611']]"
385565,50.809498,8.772431,2025-01-21T19:13:40,50.814826,8.771086,2025-01-21T19:18:44,303.845727,2025-01-21,0.0,[]
380001,50.824742,8.771832,2025-01-21T19:15:42,50.831989,8.76967,2025-01-21T19:21:46,364.654529,2025-01-21,1061.341,"[[50.8248295, 8.7719172, '2025-01-21T19:15:42'], [50.8250938, 8.7718544, '2025-01-21T19:16:01.192343632'], [50.8251855, 8.7718348, '2025-01-21T19:16:20.384687263'], [50.8260302, 8.7716502, '2025-01-21T19:16:39.577030895'], [50.8260057, 8.7713738, '2025-01-21T19:16:58.769374526'], [50.8259936, 8.7712285, '2025-01-21T19:17:17.961718158'], [50.825919, 8.770495, '2025-01-21T19:17:37.154061789'], [50.8258054, 8.7695399, '2025-01-21T19:17:56.346405421'], [50.8277003, 8.7692036, '2025-01-21T19:18:15.538749053'], [50.8282578, 8.7690893, '2025-01-21T19:18:34.731092684'], [50.8284437, 8.769051, '2025-01-21T19:18:53.923436316'], [50.8285918, 8.7690195, '2025-01-21T19:19:13.115779947'], [50.8298663, 8.768839, '2025-01-21T19:19:32.308123579'], [50.830093, 8.7688228, '2025-01-21T19:19:51.500467211'], [50.8305059, 8.7688058, '2025-01-21T19:20:10.692810842'], [50.8306386, 8.7687979, '2025-01-21T19:20:29.885154474'], [50.8307196, 8.7687924, '2025-01-21T19:20:49.077498105'], [50.8314109, 8.7687433, '2025-01-21T19:21:08.269841737'], [50.8314248, 8.7690749, '2025-01-21T19:21:27.462185368'], [50.8320693, 8.7698586, '2025-01-21T19:21:46.654529']]"
385537,50.798841,8.762144,2025-01-21T19:18:44,50.804368,8.770169,2025-01-21T19:22:47,243.063969,2025-01-21,819.857,"[[50.7988883, 8.7619085, '2025-01-21T19:18:44'], [50.7991812, 8.7624719, '2025-01-21T19:18:57.503553833'], [50.7996493, 8.7632706, '2025-01-21T19:19:11.007107667'], [50.8002197, 8.7640049, '2025-01-21T19:19:24.510661500'], [50.8007788, 8.7646167, '2025-01-21T19:19:38.014215333'], [50.8013334, 8.7651509, '2025-01-21T19:19:51.517769167'], [50.8019016, 8.7657425, '2025-01-21T19:20:05.021323'], [50.8020533, 8.7660317, '2025-01-21T19:20:18.524876833'], [50.8022441, 8.7663952, '2025-01-21T19:20:32.028430667'], [50.8024011, 8.7667095, '2025-01-21T19:20:45.531984500'], [50.8025339, 8.7669639, '2025-01-21T19:20:59.035538333'], [50.8025769, 8.7670463, '2025-01-21T19:21:12.539092167'], [50.8027935, 8.7674532, '2025-01-21T19:21:26.042646'], [50.8032131, 8.7682148, '2025-01-21T19:21:39.546199833'], [50.8033643, 8.7685137, '2025-01-21T19:21:53.049753667'], [50.8033821, 8.7685489, '2025-01-21T19:22:06.553307500'], [50.8036496, 8.7690663, '2025-01-21T19:22:20.056861333'], [50.8038728, 8.769498, '2025-01-21T19:22:33.560415167'], [50.8041213, 8.7699788, '2025-01-21T19:22:47.063969']]"
385565,50.814826,8.771086,2025-01-21T19:18:44,50.80807,8.775351,2025-01-21T19:25:49,425.446589,2025-01-21,1476.2920000000001,"[[50.8149406, 8.7709558, '2025-01-21T19:18:44'], [50.8149166, 8.7728011, '2025-01-21T19:18:59.757281074'], [50.8149031, 8.7728834, '2025-01-21T19:19:15.514562148'], [50.8141066, 8.7727646, '2025-01-21T19:19:31.271843222'], [50.8140684, 8.7728956, '2025-01-21T19:19:47.029124296'], [50.8136252, 8.7747745, '2025-01-21T19:20:02.786405370'], [50.8122732, 8.775308, '2025-01-21T19:20:18.543686444'], [50.8111842, 8.77474, '2025-01-21T19:20:34.300967519'], [50.8109403, 8.7746128, '2025-01-21T19:20:50.058248593'], [50.8107517, 8.7745265, '2025-01-21T19:21:05.815529667'], [50.8098308, 8.7740587, '2025-01-21T19:21:21.572810741'], [50.8097899, 8.7740361, '2025-01-21T19:21:37.330091815'], [50.8091677, 8.7733596, '2025-01-21T19:21:53.087372889'], [50.8089057, 8.7727938, '2025-01-21T19:22:08.844653963'], [50.8088933, 8.7727664, '2025-01-21T19:22:24.601935037'], [50.8088396, 8.7726968, '2025-01-21T19:22:40.359216111'], [50.8086857, 8.7726263, '2025-01-21T19:22:56.116497185'], [50.8077352, 8.772249, '2025-01-21T19:23:11.873778259'], [50.8077018, 8.772361, '2025-01-21T19:23:27.631059333'], [50.8075831, 8.7735194, '2025-01-21T19:23:43.388340407'], [50.8075741, 8.7737583, '2025-01-21T19:23:59.145621481'], [50.8076218, 8.773994, '2025-01-21T19:24:14.902902556'], [50.8077866, 8.7746755, '2025-01-21T19:24:30.660183630'], [50.8077853, 8.775226, '2025-01-21T19:24:46.417464704'], [50.8077643, 8.775508, '2025-01-21T19:25:02.174745778'], [50.8078506, 8.7755411, '2025-01-21T19:25:17.932026852'], [50.8079933, 8.7757399, '2025-01-21T19:25:33.689307926'], [50.8082498, 8.7752592, '2025-01-21T19:25:49.446589']]"
385673,50.806868,8.773507,2025-01-21T19:19:45,50.805809,8.782821,2025-01-21T19:26:50,425.38221,2025-01-21,1456.1370000000002,"[[50.8069053, 8.7735048, '2025-01-21T19:19:45'], [50.8069411, 8.7735339, '2025-01-21T19:20:02.724258750'], [50.8075351, 8.7734508, '2025-01-21T19:20:20.448517500'], [50.8079852, 8.7741935, '2025-01-21T19:20:38.172776250'], [50.8076218, 8.773994, '2025-01-21T19:20:55.897035'], [50.8077866, 8.7746755, '2025-01-21T19:21:13.621293750'], [50.8077853, 8.775226, '2025-01-21T19:21:31.345552500'], [50.8077643, 8.775508, '2025-01-21T19:21:49.069811250'], [50.8076745, 8.7761569, '2025-01-21T19:22:06.794070'], [50.8076264, 8.7764293, '2025-01-21T19:22:24.518328750'], [50.8075818, 8.7766902, '2025-01-21T19:22:42.242587500'], [50.8072434, 8.7778421, '2025-01-21T19:22:59.966846250'], [50.8071946, 8.7779593, '2025-01-21T19:23:17.691105'], [50.8061726, 8.7798493, '2025-01-21T19:23:35.415363750'], [50.8060318, 8.7802882, '2025-01-21T19:23:53.139622500'], [50.8058952, 8.7807143, '2025-01-21T19:24:10.863881250'], [50.8056316, 8.780972, '2025-01-21T19:24:28.588140'], [50.805372, 8.7811302, '2025-01-21T19:24:46.312398750'], [50.8043546, 8.7818082, '2025-01-21T19:25:04.036657500'], [50.8045385, 8.7811143, '2025-01-21T19:25:21.760916250'], [50.8049461, 8.7797944, '2025-01-21T19:25:39.485175'], [50.8062918, 8.7807983, '2025-01-21T19:25:57.209433750'], [50.8066152, 8.7818957, '2025-01-21T19:26:14.933692500'], [50.8065684, 8.7819436, '2025-01-21T19:26:32.657951250'], [50.8058312, 8.782802, '2025-01-21T19:26:50.382210']]"
385732,50.798656,8.752965,2025-01-21T19:19:45,50.801931,8.765561,2025-01-21T19:26:50,425.38221,2025-01-21,1267.35,"[[50.7986053, 8.7528454, '2025-01-21T19:19:45'], [50.7986309, 8.7527961, '2025-01-21T19:20:04.335555'], [50.7987357, 8.7526872, '2025-01-21T19:20:23.671110'], [50.7988658, 8.752926, '2025-01-21T19:20:43.006665'], [50.7992349, 8.7534507, '2025-01-21T19:21:02.342220'], [50.7999473, 8.7542308, '2025-01-21T19:21:21.677775'], [50.8001313, 8.7544541, '2025-01-21T19:21:41.013330'], [50.80018, 8.7545124, '2025-01-21T19:22:00.348885'], [50.8005077, 8.7549941, '2025-01-21T19:22:19.684440'], [50.8008341, 8.7556108, '2025-01-21T19:22:39.019995'], [50.8011196, 8.7562592, '2025-01-21T19:22:58.355550'], [50.8017108, 8.7576223, '2025-01-21T19:23:17.691105'], [50.8019755, 8.758374, '2025-01-21T19:23:37.026660'], [50.8021351, 8.7589055, '2025-01-21T19:23:56.362215'], [50.8022545, 8.7592993, '2025-01-21T19:24:15.697770'], [50.8016314, 8.7595836, '2025-01-21T19:24:35.033325'], [50.8026176, 8.7614884, '2025-01-21T19:24:54.368880'], [50.8020155, 8.7622628, '2025-01-21T19:25:13.704435'], [50.8026544, 8.7633768, '2025-01-21T19:25:33.039990'], [50.8026521, 8.7640578, '2025-01-21T19:25:52.375545'], [50.8026993, 8.7641576, '2025-01-21T19:26:11.711100'], [50.8023318, 8.7649114, '2025-01-21T19:26:31.046655'], [50.8019336, 8.7656806, '2025-01-21T19:26:50.382210']]"
385552,50.818197,8.773286,2025-01-21T19:21:46,50.800813,8.776125,2025-01-21T19:32:55,668.505845,2025-01-21,2501.162,"[[50.818271, 8.7730263, '2025-01-21T19:21:46'], [50.8182186, 8.7729176, '2025-01-21T19:22:05.661936618'], [50.8179555, 8.7733147, '2025-01-21T19:22:25.323873235'], [50.817803, 8.7737809, '2025-01-21T19:22:44.985809853'], [50.8177143, 8.7739018, '2025-01-21T19:23:04.647746471'], [50.817688, 8.7739385, '2025-01-21T19:23:24.309683088'], [50.8174565, 8.7742566, '2025-01-21T19:23:43.971619706'], [50.817326, 8.7744591, '2025-01-21T19:24:03.633556324'], [50.8168717, 8.7750937, '2025-01-21T19:24:23.295492941'], [50.8162168, 8.775997, '2025-01-21T19:24:42.957429559'], [50.8161063, 8.7761504, '2025-01-21T19:25:02.619366176'], [50.8156625, 8.776773, '2025-01-21T19:25:22.281302794'], [50.8155865, 8.7768716, '2025-01-21T19:25:41.943239412'], [50.8153328, 8.7772214, '2025-01-21T19:26:01.605176029'], [50.8149597, 8.777688, '2025-01-21T19:26:21.267112646'], [50.812555, 8.7799292, '2025-01-21T19:26:40.929049265'], [50.8109927, 8.7809556, '2025-01-21T19:27:00.590985882'], [50.8096956, 8.7811312, '2025-01-21T19:27:20.252922500'], [50.8087868, 8.7811031, '2025-01-21T19:27:39.914859118'], [50.8077271, 8.7808555, '2025-01-21T19:27:59.576795735'], [50.8076156, 8.7808109, '2025-01-21T19:28:19.238732353'], [50.8066272, 8.7802786, '2025-01-21T19:28:38.900668971'], [50.8063607, 8.7799634, '2025-01-21T19:28:58.562605588'], [50.8062334, 8.779923, '2025-01-21T19:29:18.224542206'], [50.8061726, 8.7798493, '2025-01-21T19:29:37.886478824'], [50.8060318, 8.7802882, '2025-01-21T19:29:57.548415441'], [50.8058952, 8.7807143, '2025-01-21T19:30:17.210352059'], [50.8056316, 8.780972, '2025-01-21T19:30:36.872288676'], [50.805372, 8.7811302, '2025-01-21T19:30:56.534225293'], [50.8043546, 8.7818082, '2025-01-21T19:31:16.196161912'], [50.8039943, 8.7817381, '2025-01-21T19:31:35.858098529'], [50.8017628, 8.7785338, '2025-01-21T19:31:55.520035147'], [50.8005498, 8.7754456, '2025-01-21T19:32:15.181971765'], [50.8007615, 8.7753592, '2025-01-21T19:32:34.843908382'], [50.8008, 8.7754593, '2025-01-21T19:32:54.505845']]"
