bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385759,50.807063,8.769918,2025-01-01T00:09:23,50.798841,8.762144,2025-01-01T00:22:33,790.040516,2025-01-01,1336.934,"[[50.8071638, 8.7696548, '2025-01-01T00:09:23'], [50.8070228, 8.76866, '2025-01-01T00:09:54.601620640'], [50.8060334, 8.7690026, '2025-01-01T00:10:26.203241280'], [50.8059847, 8.7690173, '2025-01-01T00:10:57.804861920'], [50.8050561, 8.7693242, '2025-01-01T00:11:29.406482560'], [50.8048639, 8.7709212, '2025-01-01T00:12:01.008103200'], [50.8047246, 8.7707973, '2025-01-01T00:12:32.609723840'], [50.8041213, 8.7699788, '2025-01-01T00:13:04.211344480'], [50.8038728, 8.769498, '2025-01-01T00:13:35.812965120'], [50.8036496, 8.7690663, '2025-01-01T00:14:07.414585760'], [50.8033821, 8.7685489, '2025-01-01T00:14:39.016206400'], [50.8033643, 8.7685137, '2025-01-01T00:15:10.617827040'], [50.8032131, 8.7682148, '2025-01-01T00:15:42.219447680'], [50.8027935, 8.7674532, '2025-01-01T00:16:13.821068320'], [50.8025769, 8.7670463, '2025-01-01T00:16:45.422688960'], [50.8025339, 8.7669639, '2025-01-01T00:17:17.024309600'], [50.8024011, 8.7667095, '2025-01-01T00:17:48.625930240'], [50.8022441, 8.7663952, '2025-01-01T00:18:20.227550880'], [50.8020533, 8.7660317, '2025-01-01T00:18:51.829171520'], [50.8019016, 8.7657425, '2025-01-01T00:19:23.430792160'], [50.8013334, 8.7651509, '2025-01-01T00:19:55.032412800'], [50.8007788, 8.7646167, '2025-01-01T00:20:26.634033440'], [50.8002197, 8.7640049, '2025-01-01T00:20:58.235654080'], [50.7996493, 8.7632706, '2025-01-01T00:21:29.837274720'], [50.7991812, 8.7624719, '2025-01-01T00:22:01.438895360'], [50.7988883, 8.7619085, '2025-01-01T00:22:33.040516']]"
385554,50.798841,8.762144,2025-01-01T00:10:24,50.808867,8.77305,2025-01-01T00:20:31,607.75234,2025-01-01,1427.437,"[[50.7988883, 8.7619085, '2025-01-01T00:10:24'], [50.7991812, 8.7624719, '2025-01-01T00:10:44.956977241'], [50.7996493, 8.7632706, '2025-01-01T00:11:05.913954483'], [50.8002197, 8.7640049, '2025-01-01T00:11:26.870931724'], [50.8007788, 8.7646167, '2025-01-01T00:11:47.827908966'], [50.8013334, 8.7651509, '2025-01-01T00:12:08.784886207'], [50.8019016, 8.7657425, '2025-01-01T00:12:29.741863448'], [50.8020533, 8.7660317, '2025-01-01T00:12:50.698840690'], [50.8022441, 8.7663952, '2025-01-01T00:13:11.655817931'], [50.8024011, 8.7667095, '2025-01-01T00:13:32.612795172'], [50.8025339, 8.7669639, '2025-01-01T00:13:53.569772414'], [50.8025769, 8.7670463, '2025-01-01T00:14:14.526749655'], [50.8027935, 8.7674532, '2025-01-01T00:14:35.483726897'], [50.8032131, 8.7682148, '2025-01-01T00:14:56.440704138'], [50.8033643, 8.7685137, '2025-01-01T00:15:17.397681379'], [50.8033821, 8.7685489, '2025-01-01T00:15:38.354658621'], [50.8036496, 8.7690663, '2025-01-01T00:15:59.311635862'], [50.8038728, 8.769498, '2025-01-01T00:16:20.268613103'], [50.8041213, 8.7699788, '2025-01-01T00:16:41.225590345'], [50.8047246, 8.7707973, '2025-01-01T00:17:02.182567586'], [50.8048639, 8.7709212, '2025-01-01T00:17:23.139544828'], [50.8064686, 8.7717858, '2025-01-01T00:17:44.096522069'], [50.806506, 8.7717888, '2025-01-01T00:18:05.053499310'], [50.8068724, 8.7718688, '2025-01-01T00:18:26.010476552'], [50.8074894, 8.7716954, '2025-01-01T00:18:46.967453793'], [50.8076719, 8.7721758, '2025-01-01T00:19:07.924431034'], [50.8077352, 8.772249, '2025-01-01T00:19:28.881408276'], [50.8086857, 8.7726263, '2025-01-01T00:19:49.838385517'], [50.8088396, 8.7726968, '2025-01-01T00:20:10.795362759'], [50.8087574, 8.7728745, '2025-01-01T00:20:31.752340']]"
385559,50.798841,8.762144,2025-01-01T00:10:24,50.808867,8.77305,2025-01-01T00:20:31,607.75234,2025-01-01,1427.437,"[[50.7988883, 8.7619085, '2025-01-01T00:10:24'], [50.7991812, 8.7624719, '2025-01-01T00:10:44.956977241'], [50.7996493, 8.7632706, '2025-01-01T00:11:05.913954483'], [50.8002197, 8.7640049, '2025-01-01T00:11:26.870931724'], [50.8007788, 8.7646167, '2025-01-01T00:11:47.827908966'], [50.8013334, 8.7651509, '2025-01-01T00:12:08.784886207'], [50.8019016, 8.7657425, '2025-01-01T00:12:29.741863448'], [50.8020533, 8.7660317, '2025-01-01T00:12:50.698840690'], [50.8022441, 8.7663952, '2025-01-01T00:13:11.655817931'], [50.8024011, 8.7667095, '2025-01-01T00:13:32.612795172'], [50.8025339, 8.7669639, '2025-01-01T00:13:53.569772414'], [50.8025769, 8.7670463, '2025-01-01T00:14:14.526749655'], [50.8027935, 8.7674532, '2025-01-01T00:14:35.483726897'], [50.8032131, 8.7682148, '2025-01-01T00:14:56.440704138'], [50.8033643, 8.7685137, '2025-01-01T00:15:17.397681379'], [50.8033821, 8.7685489, '2025-01-01T00:15:38.354658621'], [50.8036496, 8.7690663, '2025-01-01T00:15:59.311635862'], [50.8038728, 8.769498, '2025-01-01T00:16:20.268613103'], [50.8041213, 8.7699788, '2025-01-01T00:16:41.225590345'], [50.8047246, 8.7707973, '2025-01-01T00:17:02.182567586'], [50.8048639, 8.7709212, '2025-01-01T00:17:23.139544828'], [50.8064686, 8.7717858, '2025-01-01T00:17:44.096522069'], [50.806506, 8.7717888, '2025-01-01T00:18:05.053499310'], [50.8068724, 8.7718688, '2025-01-01T00:18:26.010476552'], [50.8074894, 8.7716954, '2025-01-01T00:18:46.967453793'], [50.8076719, 8.7721758, '2025-01-01T00:19:07.924431034'], [50.8077352, 8.772249, '2025-01-01T00:19:28.881408276'], [50.8086857, 8.7726263, '2025-01-01T00:19:49.838385517'], [50.8088396, 8.7726968, '2025-01-01T00:20:10.795362759'], [50.8087574, 8.7728745, '2025-01-01T00:20:31.752340']]"
381437,50.798841,8.762144,2025-01-01T00:11:24,50.808867,8.77305,2025-01-01T00:20:31,546.993954,2025-01-01,1427.437,"[[50.7988883, 8.7619085, '2025-01-01T00:11:24'], [50.7991812, 8.7624719, '2025-01-01T00:11:42.861860483'], [50.7996493, 8.7632706, '2025-01-01T00:12:01.723720966'], [50.8002197, 8.7640049, '2025-01-01T00:12:20.585581448'], [50.8007788, 8.7646167, '2025-01-01T00:12:39.447441931'], [50.8013334, 8.7651509, '2025-01-01T00:12:58.309302414'], [50.8019016, 8.7657425, '2025-01-01T00:13:17.171162897'], [50.8020533, 8.7660317, '2025-01-01T00:13:36.033023379'], [50.8022441, 8.7663952, '2025-01-01T00:13:54.894883862'], [50.8024011, 8.7667095, '2025-01-01T00:14:13.756744345'], [50.8025339, 8.7669639, '2025-01-01T00:14:32.618604828'], [50.8025769, 8.7670463, '2025-01-01T00:14:51.480465310'], [50.8027935, 8.7674532, '2025-01-01T00:15:10.342325793'], [50.8032131, 8.7682148, '2025-01-01T00:15:29.204186276'], [50.8033643, 8.7685137, '2025-01-01T00:15:48.066046759'], [50.8033821, 8.7685489, '2025-01-01T00:16:06.927907241'], [50.8036496, 8.7690663, '2025-01-01T00:16:25.789767724'], [50.8038728, 8.769498, '2025-01-01T00:16:44.651628207'], [50.8041213, 8.7699788, '2025-01-01T00:17:03.513488689'], [50.8047246, 8.7707973, '2025-01-01T00:17:22.375349172'], [50.8048639, 8.7709212, '2025-01-01T00:17:41.237209655'], [50.8064686, 8.7717858, '2025-01-01T00:18:00.099070138'], [50.806506, 8.7717888, '2025-01-01T00:18:18.960930621'], [50.8068724, 8.7718688, '2025-01-01T00:18:37.822791103'], [50.8074894, 8.7716954, '2025-01-01T00:18:56.684651586'], [50.8076719, 8.7721758, '2025-01-01T00:19:15.546512069'], [50.8077352, 8.772249, '2025-01-01T00:19:34.408372552'], [50.8086857, 8.7726263, '2025-01-01T00:19:53.270233034'], [50.8088396, 8.7726968, '2025-01-01T00:20:12.132093517'], [50.8087574, 8.7728745, '2025-01-01T00:20:30.993954']]"
385778,50.824742,8.771832,2025-01-01T00:11:24,50.81194,8.777366,2025-01-01T00:24:34,789.935642,2025-01-01,1710.884,"[[50.8248295, 8.7719172, '2025-01-01T00:11:24'], [50.8233418, 8.7722364, '2025-01-01T00:11:59.906165545'], [50.8218128, 8.7725245, '2025-01-01T00:12:35.812331091'], [50.8215594, 8.7725567, '2025-01-01T00:13:11.718496636'], [50.820426, 8.7731114, '2025-01-01T00:13:47.624662182'], [50.8199527, 8.773439, '2025-01-01T00:14:23.530827727'], [50.8196353, 8.7736925, '2025-01-01T00:14:59.436993273'], [50.8194488, 8.7738377, '2025-01-01T00:15:35.343158818'], [50.8192831, 8.7739638, '2025-01-01T00:16:11.249324364'], [50.8190584, 8.774135, '2025-01-01T00:16:47.155489909'], [50.8188906, 8.7742773, '2025-01-01T00:17:23.061655455'], [50.8184241, 8.7733286, '2025-01-01T00:17:58.967821'], [50.818271, 8.7730263, '2025-01-01T00:18:34.873986545'], [50.8182186, 8.7729176, '2025-01-01T00:19:10.780152091'], [50.8178501, 8.7722094, '2025-01-01T00:19:46.686317636'], [50.8172955, 8.7728768, '2025-01-01T00:20:22.592483182'], [50.8171945, 8.7727993, '2025-01-01T00:20:58.498648727'], [50.8173336, 8.7730928, '2025-01-01T00:21:34.404814273'], [50.8146514, 8.7764101, '2025-01-01T00:22:10.310979818'], [50.8133592, 8.7774923, '2025-01-01T00:22:46.217145364'], [50.8129902, 8.7772774, '2025-01-01T00:23:22.123310909'], [50.8121679, 8.7772992, '2025-01-01T00:23:58.029476455'], [50.8119692, 8.7772853, '2025-01-01T00:24:33.935642']]"
380073,50.814826,8.771086,2025-01-01T00:12:25,50.843732,8.750664,2025-01-01T00:31:40,1155.176795,2025-01-01,4442.334,"[[50.8149406, 8.7709558, '2025-01-01T00:12:25'], [50.8149166, 8.7728011, '2025-01-01T00:12:46.795788585'], [50.8149031, 8.7728834, '2025-01-01T00:13:08.591577170'], [50.8153431, 8.7729041, '2025-01-01T00:13:30.387365755'], [50.8154146, 8.7728944, '2025-01-01T00:13:52.183154340'], [50.8155995, 8.7727139, '2025-01-01T00:14:13.978942925'], [50.8157386, 8.7725336, '2025-01-01T00:14:35.774731509'], [50.8159933, 8.7722141, '2025-01-01T00:14:57.570520094'], [50.8162818, 8.7718367, '2025-01-01T00:15:19.366308679'], [50.8165357, 8.7715098, '2025-01-01T00:15:41.162097264'], [50.8170706, 8.7708203, '2025-01-01T00:16:02.957885849'], [50.8171218, 8.7707512, '2025-01-01T00:16:24.753674434'], [50.817026, 8.7705621, '2025-01-01T00:16:46.549463019'], [50.8168955, 8.7703057, '2025-01-01T00:17:08.345251604'], [50.8163949, 8.7693217, '2025-01-01T00:17:30.141040189'], [50.8163775, 8.7692876, '2025-01-01T00:17:51.936828774'], [50.8160586, 8.7686636, '2025-01-01T00:18:13.732617358'], [50.8160965, 8.7684323, '2025-01-01T00:18:35.528405943'], [50.8166181, 8.7679578, '2025-01-01T00:18:57.324194528'], [50.8191533, 8.7658098, '2025-01-01T00:19:19.119983113'], [50.822498, 8.7634907, '2025-01-01T00:19:40.915771698'], [50.824451, 8.7630142, '2025-01-01T00:20:02.711560283'], [50.8287463, 8.7609943, '2025-01-01T00:20:24.507348868'], [50.8304899, 8.7601203, '2025-01-01T00:20:46.303137453'], [50.8306591, 8.759971, '2025-01-01T00:21:08.098926038'], [50.8309545, 8.7597552, '2025-01-01T00:21:29.894714623'], [50.8311403, 8.759651, '2025-01-01T00:21:51.690503208'], [50.8316047, 8.7594584, '2025-01-01T00:22:13.486291792'], [50.8316694, 8.7594327, '2025-01-01T00:22:35.282080377'], [50.8322991, 8.7591434, '2025-01-01T00:22:57.077868962'], [50.8323851, 8.7591012, '2025-01-01T00:23:18.873657547'], [50.8329696, 8.7588339, '2025-01-01T00:23:40.669446132'], [50.8341073, 8.7582745, '2025-01-01T00:24:02.465234717'], [50.8341905, 8.7582415, '2025-01-01T00:24:24.261023302'], [50.835525, 8.7576947, '2025-01-01T00:24:46.056811887'], [50.8356773, 8.7575972, '2025-01-01T00:25:07.852600472'], [50.835813, 8.7583329, '2025-01-01T00:25:29.648389057'], [50.836396, 8.758192, '2025-01-01T00:25:51.444177642'], [50.8363096, 8.7577032, '2025-01-01T00:26:13.239966226'], [50.8362695, 8.7575434, '2025-01-01T00:26:35.035754811'], [50.8361124, 8.7569664, '2025-01-01T00:26:56.831543396'], [50.8370317, 8.7563517, '2025-01-01T00:27:18.627331981'], [50.8376648, 8.7572668, '2025-01-01T00:27:40.423120566'], [50.8384503, 8.7570408, '2025-01-01T00:28:02.218909151'], [50.8385008, 8.7570353, '2025-01-01T00:28:24.014697736'], [50.8388503, 8.756997, '2025-01-01T00:28:45.810486321'], [50.8395597, 8.7567853, '2025-01-01T00:29:07.606274906'], [50.8401995, 8.7566194, '2025-01-01T00:29:29.402063491'], [50.8418767, 8.7557794, '2025-01-01T00:29:51.197852075'], [50.8420477, 8.7558168, '2025-01-01T00:30:12.993640660'], [50.8438129, 8.7544277, '2025-01-01T00:30:34.789429245'], [50.8446382, 8.7536591, '2025-01-01T00:30:56.585217830'], [50.8442948, 8.7520889, '2025-01-01T00:31:18.381006415'], [50.8441442, 8.7509435, '2025-01-01T00:31:40.176795']]"
385548,50.798841,8.762144,2025-01-01T00:12:25,50.81044,8.773282,2025-01-01T00:20:31,486.267229,2025-01-01,1822.1289999999997,"[[50.7988883, 8.7619085, '2025-01-01T00:12:25'], [50.7991812, 8.7624719, '2025-01-01T00:12:38.893349400'], [50.7996493, 8.7632706, '2025-01-01T00:12:52.786698800'], [50.8002197, 8.7640049, '2025-01-01T00:13:06.680048200'], [50.8007788, 8.7646167, '2025-01-01T00:13:20.573397600'], [50.8013334, 8.7651509, '2025-01-01T00:13:34.466747'], [50.8019016, 8.7657425, '2025-01-01T00:13:48.360096400'], [50.8020533, 8.7660317, '2025-01-01T00:14:02.253445800'], [50.8022441, 8.7663952, '2025-01-01T00:14:16.146795200'], [50.8024011, 8.7667095, '2025-01-01T00:14:30.040144600'], [50.8025339, 8.7669639, '2025-01-01T00:14:43.933494'], [50.8025769, 8.7670463, '2025-01-01T00:14:57.826843400'], [50.8027935, 8.7674532, '2025-01-01T00:15:11.720192800'], [50.8032131, 8.7682148, '2025-01-01T00:15:25.613542200'], [50.8033643, 8.7685137, '2025-01-01T00:15:39.506891600'], [50.8033821, 8.7685489, '2025-01-01T00:15:53.400241'], [50.8036496, 8.7690663, '2025-01-01T00:16:07.293590400'], [50.8038728, 8.769498, '2025-01-01T00:16:21.186939800'], [50.8041213, 8.7699788, '2025-01-01T00:16:35.080289200'], [50.8047246, 8.7707973, '2025-01-01T00:16:48.973638600'], [50.8048639, 8.7709212, '2025-01-01T00:17:02.866988'], [50.8064686, 8.7717858, '2025-01-01T00:17:16.760337400'], [50.806506, 8.7717888, '2025-01-01T00:17:30.653686800'], [50.8068724, 8.7718688, '2025-01-01T00:17:44.547036200'], [50.8074894, 8.7716954, '2025-01-01T00:17:58.440385600'], [50.8076719, 8.7721758, '2025-01-01T00:18:12.333735'], [50.8077352, 8.772249, '2025-01-01T00:18:26.227084400'], [50.8086857, 8.7726263, '2025-01-01T00:18:40.120433800'], [50.8088396, 8.7726968, '2025-01-01T00:18:54.013783200'], [50.8088933, 8.7727664, '2025-01-01T00:19:07.907132600'], [50.8089057, 8.7727938, '2025-01-01T00:19:21.800482'], [50.8091677, 8.7733596, '2025-01-01T00:19:35.693831400'], [50.8097899, 8.7740361, '2025-01-01T00:19:49.587180800'], [50.8098308, 8.7740587, '2025-01-01T00:20:03.480530200'], [50.8107517, 8.7745265, '2025-01-01T00:20:17.373879600'], [50.8105242, 8.7729624, '2025-01-01T00:20:31.267229']]"
385601,50.824742,8.771832,2025-01-01T00:13:26,50.81194,8.777366,2025-01-01T00:24:34,668.396137,2025-01-01,1710.884,"[[50.8248295, 8.7719172, '2025-01-01T00:13:26'], [50.8233418, 8.7722364, '2025-01-01T00:13:56.381642591'], [50.8218128, 8.7725245, '2025-01-01T00:14:26.763285182'], [50.8215594, 8.7725567, '2025-01-01T00:14:57.144927773'], [50.820426, 8.7731114, '2025-01-01T00:15:27.526570364'], [50.8199527, 8.773439, '2025-01-01T00:15:57.908212955'], [50.8196353, 8.7736925, '2025-01-01T00:16:28.289855545'], [50.8194488, 8.7738377, '2025-01-01T00:16:58.671498136'], [50.8192831, 8.7739638, '2025-01-01T00:17:29.053140727'], [50.8190584, 8.774135, '2025-01-01T00:17:59.434783318'], [50.8188906, 8.7742773, '2025-01-01T00:18:29.816425909'], [50.8184241, 8.7733286, '2025-01-01T00:19:00.198068500'], [50.818271, 8.7730263, '2025-01-01T00:19:30.579711091'], [50.8182186, 8.7729176, '2025-01-01T00:20:00.961353682'], [50.8178501, 8.7722094, '2025-01-01T00:20:31.342996273'], [50.8172955, 8.7728768, '2025-01-01T00:21:01.724638864'], [50.8171945, 8.7727993, '2025-01-01T00:21:32.106281455'], [50.8173336, 8.7730928, '2025-01-01T00:22:02.487924045'], [50.8146514, 8.7764101, '2025-01-01T00:22:32.869566636'], [50.8133592, 8.7774923, '2025-01-01T00:23:03.251209226'], [50.8129902, 8.7772774, '2025-01-01T00:23:33.632851818'], [50.8121679, 8.7772992, '2025-01-01T00:24:04.014494409'], [50.8119692, 8.7772853, '2025-01-01T00:24:34.396137']]"
385660,50.819957,8.773736,2025-01-01T00:14:27,50.822927,8.774681,2025-01-01T00:18:30,243.086679,2025-01-01,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-01T00:14:27'], [50.8199527, 8.773439, '2025-01-01T00:14:35.382299276'], [50.8196353, 8.7736925, '2025-01-01T00:14:43.764598552'], [50.8194488, 8.7738377, '2025-01-01T00:14:52.146897828'], [50.8192831, 8.7739638, '2025-01-01T00:15:00.529197103'], [50.8190584, 8.774135, '2025-01-01T00:15:08.911496379'], [50.8188906, 8.7742773, '2025-01-01T00:15:17.293795655'], [50.8184744, 8.7747395, '2025-01-01T00:15:25.676094931'], [50.8183513, 8.7747907, '2025-01-01T00:15:34.058394207'], [50.817952, 8.7742743, '2025-01-01T00:15:42.440693483'], [50.8179231, 8.7743008, '2025-01-01T00:15:50.822992759'], [50.8177143, 8.7739018, '2025-01-01T00:15:59.205292034'], [50.817688, 8.7739385, '2025-01-01T00:16:07.587591310'], [50.8174565, 8.7742566, '2025-01-01T00:16:15.969890586'], [50.817326, 8.7744591, '2025-01-01T00:16:24.352189862'], [50.8168717, 8.7750937, '2025-01-01T00:16:32.734489138'], [50.8162168, 8.775997, '2025-01-01T00:16:41.116788414'], [50.8161063, 8.7761504, '2025-01-01T00:16:49.499087690'], [50.8156625, 8.776773, '2025-01-01T00:16:57.881386966'], [50.8155865, 8.7768716, '2025-01-01T00:17:06.263686241'], [50.8153328, 8.7772214, '2025-01-01T00:17:14.645985517'], [50.8149597, 8.777688, '2025-01-01T00:17:23.028284793'], [50.8159361, 8.7799259, '2025-01-01T00:17:31.410584069'], [50.8163577, 8.7794752, '2025-01-01T00:17:39.792883345'], [50.8165137, 8.7793124, '2025-01-01T00:17:48.175182621'], [50.8166178, 8.7792037, '2025-01-01T00:17:56.557481897'], [50.8165129, 8.7789964, '2025-01-01T00:18:04.939781172'], [50.8168592, 8.7786358, '2025-01-01T00:18:13.322080448'], [50.8204388, 8.7751029, '2025-01-01T00:18:21.704379724'], [50.8229968, 8.7747801, '2025-01-01T00:18:30.086679']]"
385763,50.819957,8.773736,2025-01-01T00:14:27,50.822927,8.774681,2025-01-01T00:18:30,243.086679,2025-01-01,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-01T00:14:27'], [50.8199527, 8.773439, '2025-01-01T00:14:35.382299276'], [50.8196353, 8.7736925, '2025-01-01T00:14:43.764598552'], [50.8194488, 8.7738377, '2025-01-01T00:14:52.146897828'], [50.8192831, 8.7739638, '2025-01-01T00:15:00.529197103'], [50.8190584, 8.774135, '2025-01-01T00:15:08.911496379'], [50.8188906, 8.7742773, '2025-01-01T00:15:17.293795655'], [50.8184744, 8.7747395, '2025-01-01T00:15:25.676094931'], [50.8183513, 8.7747907, '2025-01-01T00:15:34.058394207'], [50.817952, 8.7742743, '2025-01-01T00:15:42.440693483'], [50.8179231, 8.7743008, '2025-01-01T00:15:50.822992759'], [50.8177143, 8.7739018, '2025-01-01T00:15:59.205292034'], [50.817688, 8.7739385, '2025-01-01T00:16:07.587591310'], [50.8174565, 8.7742566, '2025-01-01T00:16:15.969890586'], [50.817326, 8.7744591, '2025-01-01T00:16:24.352189862'], [50.8168717, 8.7750937, '2025-01-01T00:16:32.734489138'], [50.8162168, 8.775997, '2025-01-01T00:16:41.116788414'], [50.8161063, 8.7761504, '2025-01-01T00:16:49.499087690'], [50.8156625, 8.776773, '2025-01-01T00:16:57.881386966'], [50.8155865, 8.7768716, '2025-01-01T00:17:06.263686241'], [50.8153328, 8.7772214, '2025-01-01T00:17:14.645985517'], [50.8149597, 8.777688, '2025-01-01T00:17:23.028284793'], [50.8159361, 8.7799259, '2025-01-01T00:17:31.410584069'], [50.8163577, 8.7794752, '2025-01-01T00:17:39.792883345'], [50.8165137, 8.7793124, '2025-01-01T00:17:48.175182621'], [50.8166178, 8.7792037, '2025-01-01T00:17:56.557481897'], [50.8165129, 8.7789964, '2025-01-01T00:18:04.939781172'], [50.8168592, 8.7786358, '2025-01-01T00:18:13.322080448'], [50.8204388, 8.7751029, '2025-01-01T00:18:21.704379724'], [50.8229968, 8.7747801, '2025-01-01T00:18:30.086679']]"
385553,50.819957,8.773736,2025-01-01T00:15:27,50.80807,8.775351,2025-01-01T00:29:39,851.395112,2025-01-01,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-01-01T00:15:27'], [50.8199527, 8.773439, '2025-01-01T00:16:11.810269053'], [50.8196353, 8.7736925, '2025-01-01T00:16:56.620538105'], [50.8194488, 8.7738377, '2025-01-01T00:17:41.430807158'], [50.8192831, 8.7739638, '2025-01-01T00:18:26.241076211'], [50.8190584, 8.774135, '2025-01-01T00:19:11.051345263'], [50.8188906, 8.7742773, '2025-01-01T00:19:55.861614316'], [50.8184241, 8.7733286, '2025-01-01T00:20:40.671883368'], [50.818271, 8.7730263, '2025-01-01T00:21:25.482152421'], [50.8182186, 8.7729176, '2025-01-01T00:22:10.292421474'], [50.8179555, 8.7733147, '2025-01-01T00:22:55.102690526'], [50.8148638, 8.7773586, '2025-01-01T00:23:39.912959579'], [50.8100926, 8.7789552, '2025-01-01T00:24:24.723228632'], [50.8085106, 8.7786424, '2025-01-01T00:25:09.533497684'], [50.8081588, 8.7773356, '2025-01-01T00:25:54.343766737'], [50.807832, 8.7767877, '2025-01-01T00:26:39.154035789'], [50.8077214, 8.7764819, '2025-01-01T00:27:23.964304842'], [50.8078506, 8.7755411, '2025-01-01T00:28:08.774573895'], [50.8079933, 8.7757399, '2025-01-01T00:28:53.584842947'], [50.8082498, 8.7752592, '2025-01-01T00:29:38.395112']]"
385567,50.819957,8.773736,2025-01-01T00:16:28,50.80807,8.775351,2025-01-01T00:28:38,729.881635,2025-01-01,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-01-01T00:16:28'], [50.8199527, 8.773439, '2025-01-01T00:17:06.414822895'], [50.8196353, 8.7736925, '2025-01-01T00:17:44.829645789'], [50.8194488, 8.7738377, '2025-01-01T00:18:23.244468684'], [50.8192831, 8.7739638, '2025-01-01T00:19:01.659291579'], [50.8190584, 8.774135, '2025-01-01T00:19:40.074114474'], [50.8188906, 8.7742773, '2025-01-01T00:20:18.488937368'], [50.8184241, 8.7733286, '2025-01-01T00:20:56.903760263'], [50.818271, 8.7730263, '2025-01-01T00:21:35.318583158'], [50.8182186, 8.7729176, '2025-01-01T00:22:13.733406053'], [50.8179555, 8.7733147, '2025-01-01T00:22:52.148228947'], [50.8148638, 8.7773586, '2025-01-01T00:23:30.563051842'], [50.8100926, 8.7789552, '2025-01-01T00:24:08.977874737'], [50.8085106, 8.7786424, '2025-01-01T00:24:47.392697632'], [50.8081588, 8.7773356, '2025-01-01T00:25:25.807520526'], [50.807832, 8.7767877, '2025-01-01T00:26:04.222343421'], [50.8077214, 8.7764819, '2025-01-01T00:26:42.637166316'], [50.8078506, 8.7755411, '2025-01-01T00:27:21.051989211'], [50.8079933, 8.7757399, '2025-01-01T00:27:59.466812105'], [50.8082498, 8.7752592, '2025-01-01T00:28:37.881635']]"
380165,50.811867,8.746627,2025-01-01T00:17:29,50.81395,8.76616,2025-01-01T00:18:30,60.779638,2025-01-01,2301.4050000000007,"[[50.812077, 8.7463636, '2025-01-01T00:17:29'], [50.8113677, 8.7447042, '2025-01-01T00:17:32.038981900'], [50.8104291, 8.7427394, '2025-01-01T00:17:35.077963800'], [50.8100636, 8.7424755, '2025-01-01T00:17:38.116945700'], [50.8093652, 8.742071, '2025-01-01T00:17:41.155927600'], [50.8094339, 8.743155, '2025-01-01T00:17:44.194909500'], [50.8096276, 8.7449055, '2025-01-01T00:17:47.233891400'], [50.809729, 8.7463997, '2025-01-01T00:17:50.272873300'], [50.8104347, 8.7494837, '2025-01-01T00:17:53.311855200'], [50.8109494, 8.7509013, '2025-01-01T00:17:56.350837100'], [50.811467, 8.7520879, '2025-01-01T00:17:59.389819'], [50.8116272, 8.7524873, '2025-01-01T00:18:02.428800900'], [50.812002, 8.7542079, '2025-01-01T00:18:05.467782800'], [50.811798, 8.7575421, '2025-01-01T00:18:08.506764699'], [50.8118527, 8.7579912, '2025-01-01T00:18:11.545746600'], [50.8120643, 8.7599497, '2025-01-01T00:18:14.584728500'], [50.8120747, 8.7600235, '2025-01-01T00:18:17.623710400'], [50.8121857, 8.7604843, '2025-01-01T00:18:20.662692300'], [50.8135542, 8.7643707, '2025-01-01T00:18:23.701674200'], [50.8137687, 8.7652273, '2025-01-01T00:18:26.740656100'], [50.8141088, 8.7664316, '2025-01-01T00:18:29.779638']]"
