bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381481,50.813691,8.770734,2025-01-27T19:49:48,50.80818,8.772152,2025-01-27T19:53:51,243.023591,2025-01-27,770.7769999999998,"[[50.813597, 8.7709713, '2025-01-27T19:49:48'], [50.8135149, 8.7700564, '2025-01-27T19:50:06.694122385'], [50.8135056, 8.7699921, '2025-01-27T19:50:25.388244769'], [50.8113394, 8.7714258, '2025-01-27T19:50:44.082367154'], [50.8112173, 8.7714901, '2025-01-27T19:51:02.776489538'], [50.811109, 8.7715343, '2025-01-27T19:51:21.470611923'], [50.810435, 8.7717525, '2025-01-27T19:51:40.164734308'], [50.8098942, 8.7720184, '2025-01-27T19:51:58.858856692'], [50.8098706, 8.7720333, '2025-01-27T19:52:17.552979077'], [50.8090891, 8.7725468, '2025-01-27T19:52:36.247101462'], [50.8086857, 8.7726263, '2025-01-27T19:52:54.941223846'], [50.8077352, 8.772249, '2025-01-27T19:53:13.635346231'], [50.8077018, 8.772361, '2025-01-27T19:53:32.329468615'], [50.8077844, 8.7724832, '2025-01-27T19:53:51.023591']]"
380164,50.818197,8.773286,2025-01-27T19:51:49,50.843732,8.750664,2025-01-27T20:16:11,1461.753106,2025-01-27,4209.031000000001,"[[50.818271, 8.7730263, '2025-01-27T19:51:49'], [50.8182186, 8.7729176, '2025-01-27T19:52:21.483402356'], [50.8178501, 8.7722094, '2025-01-27T19:52:53.966804711'], [50.8171218, 8.7707512, '2025-01-27T19:53:26.450207067'], [50.817026, 8.7705621, '2025-01-27T19:53:58.933609422'], [50.8168955, 8.7703057, '2025-01-27T19:54:31.417011778'], [50.8163949, 8.7693217, '2025-01-27T19:55:03.900414133'], [50.8163775, 8.7692876, '2025-01-27T19:55:36.383816489'], [50.8160586, 8.7686636, '2025-01-27T19:56:08.867218844'], [50.8160965, 8.7684323, '2025-01-27T19:56:41.350621200'], [50.8166181, 8.7679578, '2025-01-27T19:57:13.834023556'], [50.8191533, 8.7658098, '2025-01-27T19:57:46.317425911'], [50.822498, 8.7634907, '2025-01-27T19:58:18.800828267'], [50.824451, 8.7630142, '2025-01-27T19:58:51.284230622'], [50.8287463, 8.7609943, '2025-01-27T19:59:23.767632978'], [50.8304899, 8.7601203, '2025-01-27T19:59:56.251035333'], [50.8306591, 8.759971, '2025-01-27T20:00:28.734437689'], [50.8309545, 8.7597552, '2025-01-27T20:01:01.217840044'], [50.8311403, 8.759651, '2025-01-27T20:01:33.701242400'], [50.8316047, 8.7594584, '2025-01-27T20:02:06.184644756'], [50.8316694, 8.7594327, '2025-01-27T20:02:38.668047111'], [50.8322991, 8.7591434, '2025-01-27T20:03:11.151449467'], [50.8323851, 8.7591012, '2025-01-27T20:03:43.634851822'], [50.8329696, 8.7588339, '2025-01-27T20:04:16.118254178'], [50.8341073, 8.7582745, '2025-01-27T20:04:48.601656533'], [50.8341905, 8.7582415, '2025-01-27T20:05:21.085058889'], [50.835525, 8.7576947, '2025-01-27T20:05:53.568461244'], [50.8356773, 8.7575972, '2025-01-27T20:06:26.051863600'], [50.835813, 8.7583329, '2025-01-27T20:06:58.535265956'], [50.836396, 8.758192, '2025-01-27T20:07:31.018668311'], [50.8363096, 8.7577032, '2025-01-27T20:08:03.502070667'], [50.8362695, 8.7575434, '2025-01-27T20:08:35.985473022'], [50.8361124, 8.7569664, '2025-01-27T20:09:08.468875378'], [50.8370317, 8.7563517, '2025-01-27T20:09:40.952277733'], [50.8376648, 8.7572668, '2025-01-27T20:10:13.435680089'], [50.8384503, 8.7570408, '2025-01-27T20:10:45.919082444'], [50.8385008, 8.7570353, '2025-01-27T20:11:18.402484800'], [50.8388503, 8.756997, '2025-01-27T20:11:50.885887156'], [50.8395597, 8.7567853, '2025-01-27T20:12:23.369289511'], [50.8401995, 8.7566194, '2025-01-27T20:12:55.852691867'], [50.8418767, 8.7557794, '2025-01-27T20:13:28.336094222'], [50.8420477, 8.7558168, '2025-01-27T20:14:00.819496578'], [50.8438129, 8.7544277, '2025-01-27T20:14:33.302898933'], [50.8446382, 8.7536591, '2025-01-27T20:15:05.786301289'], [50.8442948, 8.7520889, '2025-01-27T20:15:38.269703644'], [50.8441442, 8.7509435, '2025-01-27T20:16:10.753106']]"
385666,50.813203,8.775948,2025-01-27T19:52:50,50.803751,8.774697,2025-01-27T19:58:55,365.575588,2025-01-27,1805.495,"[[50.813725, 8.7760893, '2025-01-27T19:52:50'], [50.8130725, 8.7770584, '2025-01-27T19:53:02.606054759'], [50.8129902, 8.7772774, '2025-01-27T19:53:15.212109517'], [50.8121679, 8.7772992, '2025-01-27T19:53:27.818164276'], [50.8119692, 8.7772853, '2025-01-27T19:53:40.424219034'], [50.8120654, 8.7766502, '2025-01-27T19:53:53.030273793'], [50.8122732, 8.775308, '2025-01-27T19:54:05.636328552'], [50.8111842, 8.77474, '2025-01-27T19:54:18.242383310'], [50.8109403, 8.7746128, '2025-01-27T19:54:30.848438069'], [50.8107517, 8.7745265, '2025-01-27T19:54:43.454492828'], [50.8098308, 8.7740587, '2025-01-27T19:54:56.060547586'], [50.8097899, 8.7740361, '2025-01-27T19:55:08.666602345'], [50.8091677, 8.7733596, '2025-01-27T19:55:21.272657103'], [50.8089057, 8.7727938, '2025-01-27T19:55:33.878711862'], [50.8088933, 8.7727664, '2025-01-27T19:55:46.484766621'], [50.8088396, 8.7726968, '2025-01-27T19:55:59.090821379'], [50.8086857, 8.7726263, '2025-01-27T19:56:11.696876138'], [50.8077352, 8.772249, '2025-01-27T19:56:24.302930897'], [50.8077018, 8.772361, '2025-01-27T19:56:36.908985655'], [50.8075831, 8.7735194, '2025-01-27T19:56:49.515040414'], [50.8075741, 8.7737583, '2025-01-27T19:57:02.121095172'], [50.8071906, 8.7742723, '2025-01-27T19:57:14.727149931'], [50.8064061, 8.7749754, '2025-01-27T19:57:27.333204690'], [50.8060575, 8.7753246, '2025-01-27T19:57:39.939259448'], [50.8059808, 8.7754673, '2025-01-27T19:57:52.545314207'], [50.8051869, 8.7774453, '2025-01-27T19:58:05.151368966'], [50.8045192, 8.7770779, '2025-01-27T19:58:17.757423724'], [50.8040521, 8.776768, '2025-01-27T19:58:30.363478483'], [50.803217, 8.7761136, '2025-01-27T19:58:42.969533241'], [50.8038006, 8.7749676, '2025-01-27T19:58:55.575588']]"
385733,50.822927,8.774681,2025-01-27T19:52:50,50.80818,8.772152,2025-01-27T20:01:59,548.996593,2025-01-27,2761.77,"[[50.8229968, 8.7747801, '2025-01-27T19:52:50'], [50.8204388, 8.7751029, '2025-01-27T19:53:08.930917'], [50.8168592, 8.7786358, '2025-01-27T19:53:27.861834'], [50.8165129, 8.7789964, '2025-01-27T19:53:46.792751'], [50.8166178, 8.7792037, '2025-01-27T19:54:05.723668'], [50.8165137, 8.7793124, '2025-01-27T19:54:24.654585'], [50.8163577, 8.7794752, '2025-01-27T19:54:43.585502'], [50.8159361, 8.7799259, '2025-01-27T19:55:02.516418999'], [50.8149597, 8.777688, '2025-01-27T19:55:21.447336'], [50.812555, 8.7799292, '2025-01-27T19:55:40.378253'], [50.8109927, 8.7809556, '2025-01-27T19:55:59.309170'], [50.8096956, 8.7811312, '2025-01-27T19:56:18.240087'], [50.8087868, 8.7811031, '2025-01-27T19:56:37.171004'], [50.8077271, 8.7808555, '2025-01-27T19:56:56.101921'], [50.8076156, 8.7808109, '2025-01-27T19:57:15.032838'], [50.8066272, 8.7802786, '2025-01-27T19:57:33.963755'], [50.8063607, 8.7799634, '2025-01-27T19:57:52.894672'], [50.8063586, 8.7796818, '2025-01-27T19:58:11.825589'], [50.8072053, 8.7781187, '2025-01-27T19:58:30.756506'], [50.8076113, 8.7769646, '2025-01-27T19:58:49.687423'], [50.8076709, 8.7767233, '2025-01-27T19:59:08.618340'], [50.8077214, 8.7764819, '2025-01-27T19:59:27.549257'], [50.8078506, 8.7755411, '2025-01-27T19:59:46.480174'], [50.8078599, 8.7752268, '2025-01-27T20:00:05.411091'], [50.8077866, 8.7746755, '2025-01-27T20:00:24.342008'], [50.8076218, 8.773994, '2025-01-27T20:00:43.272925'], [50.8075741, 8.7737583, '2025-01-27T20:01:02.203842'], [50.8075831, 8.7735194, '2025-01-27T20:01:21.134759'], [50.8077018, 8.772361, '2025-01-27T20:01:40.065676'], [50.8077844, 8.7724832, '2025-01-27T20:01:58.996593']]"
380031,50.813691,8.770734,2025-01-27T19:54:52,50.803751,8.774697,2025-01-27T20:04:01,548.933545,2025-01-27,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-27T19:54:52'], [50.8135149, 8.7700564, '2025-01-27T19:55:15.866675870'], [50.8135056, 8.7699921, '2025-01-27T19:55:39.733351739'], [50.8113394, 8.7714258, '2025-01-27T19:56:03.600027609'], [50.8112173, 8.7714901, '2025-01-27T19:56:27.466703478'], [50.811109, 8.7715343, '2025-01-27T19:56:51.333379348'], [50.810435, 8.7717525, '2025-01-27T19:57:15.200055217'], [50.8098942, 8.7720184, '2025-01-27T19:57:39.066731086'], [50.8098706, 8.7720333, '2025-01-27T19:58:02.933406957'], [50.8090891, 8.7725468, '2025-01-27T19:58:26.800082826'], [50.8086857, 8.7726263, '2025-01-27T19:58:50.666758696'], [50.8077352, 8.772249, '2025-01-27T19:59:14.533434565'], [50.8077018, 8.772361, '2025-01-27T19:59:38.400110435'], [50.8075831, 8.7735194, '2025-01-27T20:00:02.266786303'], [50.8075741, 8.7737583, '2025-01-27T20:00:26.133462173'], [50.8071906, 8.7742723, '2025-01-27T20:00:50.000138043'], [50.8064061, 8.7749754, '2025-01-27T20:01:13.866813913'], [50.8060575, 8.7753246, '2025-01-27T20:01:37.733489783'], [50.8059808, 8.7754673, '2025-01-27T20:02:01.600165652'], [50.8051869, 8.7774453, '2025-01-27T20:02:25.466841522'], [50.8045192, 8.7770779, '2025-01-27T20:02:49.333517391'], [50.8040521, 8.776768, '2025-01-27T20:03:13.200193261'], [50.803217, 8.7761136, '2025-01-27T20:03:37.066869130'], [50.8038006, 8.7749676, '2025-01-27T20:04:00.933545']]"
380199,50.807063,8.769918,2025-01-27T19:55:52,50.803751,8.774697,2025-01-27T20:00:58,305.662963,2025-01-27,894.84,"[[50.8071638, 8.7696548, '2025-01-27T19:55:52'], [50.8070228, 8.76866, '2025-01-27T19:56:17.471913583'], [50.8060334, 8.7690026, '2025-01-27T19:56:42.943827167'], [50.8059847, 8.7690173, '2025-01-27T19:57:08.415740750'], [50.8050561, 8.7693242, '2025-01-27T19:57:33.887654333'], [50.8048639, 8.7709212, '2025-01-27T19:57:59.359567917'], [50.8047246, 8.7707973, '2025-01-27T19:58:24.831481500'], [50.8041213, 8.7699788, '2025-01-27T19:58:50.303395083'], [50.8036062, 8.7709796, '2025-01-27T19:59:15.775308667'], [50.8035951, 8.7712817, '2025-01-27T19:59:41.247222250'], [50.8037772, 8.7730489, '2025-01-27T20:00:06.719135833'], [50.8039132, 8.7740062, '2025-01-27T20:00:32.191049417'], [50.8038006, 8.7749676, '2025-01-27T20:00:57.662963']]"
385509,50.813691,8.770734,2025-01-27T19:55:52,50.803751,8.774697,2025-01-27T20:03:00,427.357665,2025-01-27,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-27T19:55:52'], [50.8135149, 8.7700564, '2025-01-27T19:56:10.580768043'], [50.8135056, 8.7699921, '2025-01-27T19:56:29.161536087'], [50.8113394, 8.7714258, '2025-01-27T19:56:47.742304130'], [50.8112173, 8.7714901, '2025-01-27T19:57:06.323072174'], [50.811109, 8.7715343, '2025-01-27T19:57:24.903840217'], [50.810435, 8.7717525, '2025-01-27T19:57:43.484608261'], [50.8098942, 8.7720184, '2025-01-27T19:58:02.065376303'], [50.8098706, 8.7720333, '2025-01-27T19:58:20.646144348'], [50.8090891, 8.7725468, '2025-01-27T19:58:39.226912391'], [50.8086857, 8.7726263, '2025-01-27T19:58:57.807680435'], [50.8077352, 8.772249, '2025-01-27T19:59:16.388448478'], [50.8077018, 8.772361, '2025-01-27T19:59:34.969216522'], [50.8075831, 8.7735194, '2025-01-27T19:59:53.549984565'], [50.8075741, 8.7737583, '2025-01-27T20:00:12.130752608'], [50.8071906, 8.7742723, '2025-01-27T20:00:30.711520652'], [50.8064061, 8.7749754, '2025-01-27T20:00:49.292288696'], [50.8060575, 8.7753246, '2025-01-27T20:01:07.873056739'], [50.8059808, 8.7754673, '2025-01-27T20:01:26.453824783'], [50.8051869, 8.7774453, '2025-01-27T20:01:45.034592826'], [50.8045192, 8.7770779, '2025-01-27T20:02:03.615360870'], [50.8040521, 8.776768, '2025-01-27T20:02:22.196128913'], [50.803217, 8.7761136, '2025-01-27T20:02:40.776896957'], [50.8038006, 8.7749676, '2025-01-27T20:02:59.357665']]"
380073,50.813691,8.770734,2025-01-27T19:59:57,50.80346,8.763582,2025-01-27T20:08:04,487.233788,2025-01-27,1713.1649999999997,"[[50.813597, 8.7709713, '2025-01-27T19:59:57'], [50.8135149, 8.7700564, '2025-01-27T20:00:17.301407833'], [50.8135056, 8.7699921, '2025-01-27T20:00:37.602815667'], [50.8113394, 8.7714258, '2025-01-27T20:00:57.904223500'], [50.8112173, 8.7714901, '2025-01-27T20:01:18.205631333'], [50.811109, 8.7715343, '2025-01-27T20:01:38.507039166'], [50.810435, 8.7717525, '2025-01-27T20:01:58.808447'], [50.8098942, 8.7720184, '2025-01-27T20:02:19.109854833'], [50.8098706, 8.7720333, '2025-01-27T20:02:39.411262667'], [50.8090891, 8.7725468, '2025-01-27T20:02:59.712670500'], [50.8086857, 8.7726263, '2025-01-27T20:03:20.014078333'], [50.8077352, 8.772249, '2025-01-27T20:03:40.315486167'], [50.8076719, 8.7721758, '2025-01-27T20:04:00.616894'], [50.8074894, 8.7716954, '2025-01-27T20:04:20.918301833'], [50.8073768, 8.7710779, '2025-01-27T20:04:41.219709667'], [50.8072926, 8.7705418, '2025-01-27T20:05:01.521117500'], [50.8071638, 8.7696548, '2025-01-27T20:05:21.822525333'], [50.8070228, 8.76866, '2025-01-27T20:05:42.123933167'], [50.8060334, 8.7690026, '2025-01-27T20:06:02.425341'], [50.8059927, 8.7687328, '2025-01-27T20:06:22.726748833'], [50.8059433, 8.7684171, '2025-01-27T20:06:43.028156667'], [50.805885, 8.7684085, '2025-01-27T20:07:03.329564500'], [50.8053938, 8.7654089, '2025-01-27T20:07:23.630972333'], [50.8044466, 8.7631462, '2025-01-27T20:07:43.932380167'], [50.8033771, 8.763723, '2025-01-27T20:08:04.233788']]"
385509,50.803751,8.774697,2025-01-27T20:04:01,50.810971,8.774241,2025-01-27T20:10:06,365.789456,2025-01-27,1248.725,"[[50.8038006, 8.7749676, '2025-01-27T20:04:01'], [50.8039132, 8.7740062, '2025-01-27T20:04:17.626793455'], [50.8037772, 8.7730489, '2025-01-27T20:04:34.253586909'], [50.8035951, 8.7712817, '2025-01-27T20:04:50.880380364'], [50.8036062, 8.7709796, '2025-01-27T20:05:07.507173818'], [50.8041213, 8.7699788, '2025-01-27T20:05:24.133967273'], [50.8047246, 8.7707973, '2025-01-27T20:05:40.760760727'], [50.8048639, 8.7709212, '2025-01-27T20:05:57.387554182'], [50.8064686, 8.7717858, '2025-01-27T20:06:14.014347636'], [50.806506, 8.7717888, '2025-01-27T20:06:30.641141091'], [50.8068724, 8.7718688, '2025-01-27T20:06:47.267934545'], [50.8074894, 8.7716954, '2025-01-27T20:07:03.894728'], [50.8076719, 8.7721758, '2025-01-27T20:07:20.521521455'], [50.8077352, 8.772249, '2025-01-27T20:07:37.148314909'], [50.8086857, 8.7726263, '2025-01-27T20:07:53.775108364'], [50.8088396, 8.7726968, '2025-01-27T20:08:10.401901818'], [50.8088933, 8.7727664, '2025-01-27T20:08:27.028695273'], [50.8089057, 8.7727938, '2025-01-27T20:08:43.655488727'], [50.8091677, 8.7733596, '2025-01-27T20:09:00.282282182'], [50.8097899, 8.7740361, '2025-01-27T20:09:16.909075636'], [50.8098308, 8.7740587, '2025-01-27T20:09:33.535869091'], [50.8107517, 8.7745265, '2025-01-27T20:09:50.162662545'], [50.8109403, 8.7746128, '2025-01-27T20:10:06.789456']]"
380021,50.798656,8.752965,2025-01-27T20:05:02,50.813203,8.775948,2025-01-27T20:26:20,1277.765698,2025-01-27,2832.4489999999996,"[[50.7986053, 8.7528454, '2025-01-27T20:05:02'], [50.7986309, 8.7527961, '2025-01-27T20:05:31.715481349'], [50.7987357, 8.7526872, '2025-01-27T20:06:01.430962698'], [50.7988658, 8.752926, '2025-01-27T20:06:31.146444047'], [50.7992349, 8.7534507, '2025-01-27T20:07:00.861925395'], [50.7999473, 8.7542308, '2025-01-27T20:07:30.577406744'], [50.8001313, 8.7544541, '2025-01-27T20:08:00.292888093'], [50.80018, 8.7545124, '2025-01-27T20:08:30.008369441'], [50.8005077, 8.7549941, '2025-01-27T20:08:59.723850791'], [50.8008341, 8.7556108, '2025-01-27T20:09:29.439332140'], [50.8011196, 8.7562592, '2025-01-27T20:09:59.154813488'], [50.8017108, 8.7576223, '2025-01-27T20:10:28.870294837'], [50.8019755, 8.758374, '2025-01-27T20:10:58.585776186'], [50.8021351, 8.7589055, '2025-01-27T20:11:28.301257535'], [50.8022545, 8.7592993, '2025-01-27T20:11:58.016738883'], [50.8026796, 8.7591482, '2025-01-27T20:12:27.732220233'], [50.8027415, 8.7591323, '2025-01-27T20:12:57.447701581'], [50.8033305, 8.7605437, '2025-01-27T20:13:27.163182930'], [50.8039115, 8.7619024, '2025-01-27T20:13:56.878664279'], [50.8044466, 8.7631462, '2025-01-27T20:14:26.594145628'], [50.8053938, 8.7654089, '2025-01-27T20:14:56.309626977'], [50.805885, 8.7684085, '2025-01-27T20:15:26.025108326'], [50.8059847, 8.7690173, '2025-01-27T20:15:55.740589674'], [50.8061997, 8.7702867, '2025-01-27T20:16:25.456071023'], [50.8064074, 8.7713588, '2025-01-27T20:16:55.171552372'], [50.8064686, 8.7717858, '2025-01-27T20:17:24.887033721'], [50.806506, 8.7717888, '2025-01-27T20:17:54.602515070'], [50.8068724, 8.7718688, '2025-01-27T20:18:24.317996419'], [50.8088107, 8.774752, '2025-01-27T20:18:54.033477767'], [50.8091335, 8.7748682, '2025-01-27T20:19:23.748959116'], [50.8094499, 8.7754367, '2025-01-27T20:19:53.464440465'], [50.809603, 8.7757904, '2025-01-27T20:20:23.179921814'], [50.8099318, 8.7765213, '2025-01-27T20:20:52.895403163'], [50.8104565, 8.777025, '2025-01-27T20:21:22.610884512'], [50.810833, 8.7772095, '2025-01-27T20:21:52.326365860'], [50.8109586, 8.7772174, '2025-01-27T20:22:22.041847209'], [50.8119692, 8.7772853, '2025-01-27T20:22:51.757328558'], [50.8121679, 8.7772992, '2025-01-27T20:23:21.472809907'], [50.8129902, 8.7772774, '2025-01-27T20:23:51.188291256'], [50.8131411, 8.7772452, '2025-01-27T20:24:20.903772605'], [50.8142546, 8.7766728, '2025-01-27T20:24:50.619253953'], [50.8142548, 8.7765753, '2025-01-27T20:25:20.334735302'], [50.8142418, 8.7764133, '2025-01-27T20:25:50.050216651'], [50.813725, 8.7760893, '2025-01-27T20:26:19.765698']]"
380070,50.817689,8.772432,2025-01-27T20:06:03,50.801931,8.765561,2025-01-27T20:27:20,1277.764745,2025-01-27,2501.8340000000007,"[[50.8177368, 8.7725351, '2025-01-27T20:06:03'], [50.8173336, 8.7730928, '2025-01-27T20:06:45.592158167'], [50.8146514, 8.7764101, '2025-01-27T20:07:28.184316333'], [50.8133592, 8.7774923, '2025-01-27T20:08:10.776474500'], [50.8116711, 8.7775487, '2025-01-27T20:08:53.368632667'], [50.811179, 8.777535, '2025-01-27T20:09:35.960790833'], [50.8099961, 8.7771285, '2025-01-27T20:10:18.552949'], [50.8095941, 8.7765732, '2025-01-27T20:11:01.145107167'], [50.8088107, 8.774752, '2025-01-27T20:11:43.737265333'], [50.8068724, 8.7718688, '2025-01-27T20:12:26.329423500'], [50.8065022, 8.7717628, '2025-01-27T20:13:08.921581667'], [50.8064074, 8.7713588, '2025-01-27T20:13:51.513739833'], [50.8061997, 8.7702867, '2025-01-27T20:14:34.105898'], [50.8059847, 8.7690173, '2025-01-27T20:15:16.698056167'], [50.8050561, 8.7693242, '2025-01-27T20:15:59.290214333'], [50.8048639, 8.7709212, '2025-01-27T20:16:41.882372500'], [50.8047246, 8.7707973, '2025-01-27T20:17:24.474530667'], [50.8041213, 8.7699788, '2025-01-27T20:18:07.066688833'], [50.8038728, 8.769498, '2025-01-27T20:18:49.658847'], [50.8036496, 8.7690663, '2025-01-27T20:19:32.251005166'], [50.8033821, 8.7685489, '2025-01-27T20:20:14.843163333'], [50.8033643, 8.7685137, '2025-01-27T20:20:57.435321500'], [50.8032131, 8.7682148, '2025-01-27T20:21:40.027479667'], [50.8027935, 8.7674532, '2025-01-27T20:22:22.619637833'], [50.8025769, 8.7670463, '2025-01-27T20:23:05.211796'], [50.8025339, 8.7669639, '2025-01-27T20:23:47.803954167'], [50.8024011, 8.7667095, '2025-01-27T20:24:30.396112333'], [50.8022441, 8.7663952, '2025-01-27T20:25:12.988270500'], [50.8020533, 8.7660317, '2025-01-27T20:25:55.580428667'], [50.8019016, 8.7657425, '2025-01-27T20:26:38.172586833'], [50.8019336, 8.7656806, '2025-01-27T20:27:20.764745']]"
385567,50.805809,8.782821,2025-01-27T20:07:04,50.813691,8.770734,2025-01-27T20:15:10,486.658172,2025-01-27,1924.2360000000003,"[[50.8058312, 8.782802, '2025-01-27T20:07:04'], [50.8065684, 8.7819436, '2025-01-27T20:07:19.698650710'], [50.8069933, 8.782863, '2025-01-27T20:07:35.397301419'], [50.8064379, 8.7834822, '2025-01-27T20:07:51.095952129'], [50.8056966, 8.7828898, '2025-01-27T20:08:06.794602839'], [50.8057887, 8.7812274, '2025-01-27T20:08:22.493253548'], [50.805814, 8.7810813, '2025-01-27T20:08:38.191904258'], [50.8058952, 8.7807143, '2025-01-27T20:08:53.890554968'], [50.8060318, 8.7802882, '2025-01-27T20:09:09.589205677'], [50.8061144, 8.7801702, '2025-01-27T20:09:25.287856387'], [50.8062334, 8.779923, '2025-01-27T20:09:40.986507097'], [50.8063586, 8.7796818, '2025-01-27T20:09:56.685157806'], [50.8072053, 8.7781187, '2025-01-27T20:10:12.383808516'], [50.8076113, 8.7769646, '2025-01-27T20:10:28.082459226'], [50.8076709, 8.7767233, '2025-01-27T20:10:43.781109935'], [50.8077214, 8.7764819, '2025-01-27T20:10:59.479760645'], [50.8078506, 8.7755411, '2025-01-27T20:11:15.178411355'], [50.8078599, 8.7752268, '2025-01-27T20:11:30.877062065'], [50.8077866, 8.7746755, '2025-01-27T20:11:46.575712774'], [50.8076218, 8.773994, '2025-01-27T20:12:02.274363484'], [50.8075741, 8.7737583, '2025-01-27T20:12:17.973014194'], [50.8075831, 8.7735194, '2025-01-27T20:12:33.671664903'], [50.8077018, 8.772361, '2025-01-27T20:12:49.370315613'], [50.8077352, 8.772249, '2025-01-27T20:13:05.068966323'], [50.8086857, 8.7726263, '2025-01-27T20:13:20.767617032'], [50.8088396, 8.7726968, '2025-01-27T20:13:36.466267742'], [50.8089552, 8.7726989, '2025-01-27T20:13:52.164918452'], [50.8098825, 8.7720807, '2025-01-27T20:14:07.863569161'], [50.809906, 8.7720687, '2025-01-27T20:14:23.562219871'], [50.8104471, 8.7718076, '2025-01-27T20:14:39.260870581'], [50.8135149, 8.7700564, '2025-01-27T20:14:54.959521290'], [50.813597, 8.7709713, '2025-01-27T20:15:10.658172']]"
385617,50.803751,8.774697,2025-01-27T20:07:04,50.80346,8.763582,2025-01-27T20:13:09,365.146522,2025-01-27,994.1170000000002,"[[50.8038006, 8.7749676, '2025-01-27T20:07:04'], [50.8039132, 8.7740062, '2025-01-27T20:07:19.214438417'], [50.8037772, 8.7730489, '2025-01-27T20:07:34.428876833'], [50.8035951, 8.7712817, '2025-01-27T20:07:49.643315250'], [50.8036062, 8.7709796, '2025-01-27T20:08:04.857753667'], [50.8041213, 8.7699788, '2025-01-27T20:08:20.072192083'], [50.8038728, 8.769498, '2025-01-27T20:08:35.286630500'], [50.8036496, 8.7690663, '2025-01-27T20:08:50.501068917'], [50.8033821, 8.7685489, '2025-01-27T20:09:05.715507333'], [50.8033643, 8.7685137, '2025-01-27T20:09:20.929945750'], [50.8032131, 8.7682148, '2025-01-27T20:09:36.144384167'], [50.8027935, 8.7674532, '2025-01-27T20:09:51.358822583'], [50.8025769, 8.7670463, '2025-01-27T20:10:06.573261'], [50.8025339, 8.7669639, '2025-01-27T20:10:21.787699417'], [50.8024011, 8.7667095, '2025-01-27T20:10:37.002137833'], [50.8022441, 8.7663952, '2025-01-27T20:10:52.216576250'], [50.8020533, 8.7660317, '2025-01-27T20:11:07.431014667'], [50.8019016, 8.7657425, '2025-01-27T20:11:22.645453083'], [50.8019336, 8.7656806, '2025-01-27T20:11:37.859891500'], [50.8023318, 8.7649114, '2025-01-27T20:11:53.074329917'], [50.8026993, 8.7641576, '2025-01-27T20:12:08.288768333'], [50.8028326, 8.7641423, '2025-01-27T20:12:23.503206750'], [50.8031957, 8.7640698, '2025-01-27T20:12:38.717645167'], [50.8032106, 8.7640389, '2025-01-27T20:12:53.932083583'], [50.8033771, 8.763723, '2025-01-27T20:13:09.146522']]"
385611,50.81395,8.76616,2025-01-27T20:08:04,50.807063,8.769918,2025-01-27T20:13:09,304.237601,2025-01-27,1210.966,"[[50.8141088, 8.7664316, '2025-01-27T20:08:04'], [50.8141208, 8.7665085, '2025-01-27T20:08:17.227721783'], [50.8144408, 8.7685517, '2025-01-27T20:08:30.455443565'], [50.8145041, 8.7688442, '2025-01-27T20:08:43.683165348'], [50.8145157, 8.7690918, '2025-01-27T20:08:56.910887130'], [50.8144808, 8.7694279, '2025-01-27T20:09:10.138608913'], [50.814114, 8.7697155, '2025-01-27T20:09:23.366330696'], [50.8139553, 8.7698157, '2025-01-27T20:09:36.594052478'], [50.8139173, 8.7698399, '2025-01-27T20:09:49.821774261'], [50.8135056, 8.7699921, '2025-01-27T20:10:03.049496043'], [50.8113394, 8.7714258, '2025-01-27T20:10:16.277217826'], [50.8112173, 8.7714901, '2025-01-27T20:10:29.504939609'], [50.811109, 8.7715343, '2025-01-27T20:10:42.732661391'], [50.810435, 8.7717525, '2025-01-27T20:10:55.960383174'], [50.8098942, 8.7720184, '2025-01-27T20:11:09.188104957'], [50.8098706, 8.7720333, '2025-01-27T20:11:22.415826739'], [50.8090891, 8.7725468, '2025-01-27T20:11:35.643548522'], [50.8086857, 8.7726263, '2025-01-27T20:11:48.871270304'], [50.8077352, 8.772249, '2025-01-27T20:12:02.098992087'], [50.8076719, 8.7721758, '2025-01-27T20:12:15.326713870'], [50.8074894, 8.7716954, '2025-01-27T20:12:28.554435652'], [50.8073768, 8.7710779, '2025-01-27T20:12:41.782157435'], [50.8072926, 8.7705418, '2025-01-27T20:12:55.009879217'], [50.8071638, 8.7696548, '2025-01-27T20:13:08.237601']]"
