minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T19:57:00,6380054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91009, 91339, 386300, 386301, 91303, 386189, 386164, 386153, 91300, 91263, 91249, 91201, 91189, 91178, 386123, 91018, 91017"
2025-01-18T20:42:00,6380054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386300, 91339, 91009, 91017, 91018, 386123, 91178, 91189, 91201, 91249, 91263, 91300, 386164, 386189, 91303, 386301"
2025-01-18T20:44:00,6380054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91009, 91339, 386300, 386301, 91300, 91018, 386123, 91017, 91178, 91189, 91201, 91303, 386189, 386164, 91249"
2025-01-18T20:46:00,6380054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91201, 386164, 386189, 91303, 386301, 386300, 91339, 91009, 91017, 91018, 91036, 386123, 91178, 91189, 91249, 91300"
2025-01-18T22:39:00,6380054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91189, 91303, 386301, 386300, 91339, 91009, 91017, 91018, 386041, 91036, 386123, 91178, 386164, 91300, 386189, 91249, 91201"
2025-01-18T23:02:00,6380054,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386123, 91018, 91017, 91009, 91339, 386300, 386301, 386189, 91303, 91249, 91300, 386041, 91201, 91189, 91178, 91036"
2025-01-18T00:00:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386190, 386166, 386169, 386186, 386192, 386003, 386010, 386016, 386048, 386062, 91333, 91340, 91352, 91016, 91023, 91045, 386101, 91076, 91133, 91149, 91155, 91160, 386103"
2025-01-18T00:57:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"386103, 91133, 91149, 91155, 91160, 386101, 91045, 91023, 91016, 91352, 91340, 91333, 386062, 386048, 386016, 386010, 386003, 386192, 386190, 386186, 386169, 386166, 91076, 91163"
2025-01-18T07:52:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91016, 91023, 91045, 386101, 91076, 91133, 91149, 91155, 91160, 91163, 386103, 386192, 386003, 386010, 386016, 386048, 386062, 91333, 91340, 91352, 386166, 386186, 386190"
2025-01-18T07:58:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386048, 91333, 91340, 91352, 91023, 91045, 386101, 91076, 91155, 91149, 91133, 91160, 386166, 386186, 386190, 386192, 386003, 386010, 386016, 386062, 386103, 91163"
2025-01-18T08:03:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91045, 91155, 386101, 386103, 91163, 91160, 91016, 91076, 91133, 91149, 91352, 91340, 91333, 386062, 386048, 386016, 386010, 386003, 386192, 386190, 386186, 386166, 91023"
2025-01-18T09:58:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91163, 386103, 91076, 386016, 386048, 386062, 91333, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 386010, 91133, 91149, 91155, 91160, 386166, 386186, 386190, 386192, 386003"
2025-01-18T10:25:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91160, 91155, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 386163, 386166, 386186, 386190, 386192, 386003, 386010, 386016, 386048, 386062, 91333, 91340, 91352, 91016, 386103, 91163"
2025-01-18T11:32:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386062, 91333, 386103, 91286, 91163, 91160, 91155, 91149, 91133, 91076, 386101, 91046, 91045, 91023, 91016, 91352, 91340, 386163, 386166, 386186, 386190, 386192, 386003, 386010, 386016, 386048"
2025-01-18T14:09:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91160, 386103, 386048, 386062, 91333, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91155, 91286, 386163, 386166, 386186, 386190, 386192, 386003, 386010, 386016"
2025-01-18T14:33:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386192, 386003, 386010, 386016, 386103, 91286, 91160, 91155, 91149, 91133, 91076, 386101, 91046, 91045, 91023, 91016, 91352, 91340, 91333, 386303, 386062, 386048, 386163, 386166, 386186, 386190"
2025-01-18T15:16:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91016, 386163, 386166, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91155, 91160, 91286, 386103"
2025-01-18T15:24:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91286, 386103, 386003, 386192, 386190, 386186, 386166, 386163, 386162, 91076, 91133, 386016, 386036, 386048, 386062, 386303, 386010, 91333, 91340, 91352, 91016, 91023, 386101, 91045, 91046, 91149, 91155, 91160"
2025-01-18T15:46:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91016, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91155, 91160, 91286, 386103, 386079, 386162, 386163, 386166, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352"
2025-01-18T15:59:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91160, 386163, 386166, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386079, 386303, 91333, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91155, 91286, 386103"
2025-01-18T16:24:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91076, 91133, 91149, 91155, 91160, 91286, 386103, 386163, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386079, 386303, 91333, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 386186"
2025-01-18T16:42:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91016, 386163, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91155, 91160, 91286, 386103"
2025-01-18T17:22:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386303, 386048, 386036, 386016, 386010, 386003, 386192, 386190, 386186, 386163, 91045, 91046, 386101, 91076, 91133, 91149, 91160, 91286, 386103, 91352, 91340, 91333, 386062, 91016, 91023"
2025-01-18T17:26:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91333, 91352, 91016, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91160, 91286, 386103, 386157, 386163, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91340"
2025-01-18T17:55:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91045, 91046, 386101, 91076, 91133, 91149, 91160, 91286, 386103, 386190, 386186, 386163, 386157, 386155, 386010, 386003, 386192, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352, 91016, 91023"
2025-01-18T17:56:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"386048, 91023, 91016, 91352, 91340, 91333, 386303, 386062, 386036, 386016, 386010, 386003, 386192, 386190, 386186, 386163, 386157, 386103, 91286, 91160, 91149, 91133, 91076, 386101, 91046, 91045"
2025-01-18T18:03:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91045, 386157, 386163, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352, 91016, 91023, 91046, 386101, 91076, 91133, 91149, 91155, 91160, 91286, 386103"
2025-01-18T18:18:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91076, 386157, 386163, 386175, 386186, 386190, 386192, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 386103, 91286, 91160, 91155, 91149, 91133"
2025-01-18T18:24:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"386036, 91016, 91023, 91045, 91046, 386101, 91076, 91133, 91149, 91155, 91160, 91286, 386103, 91352, 91340, 91333, 386303, 386062, 386048, 386016, 386010, 386003, 386195, 386192, 386190, 386186, 386175, 386163, 386157"
2025-01-18T20:27:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91023, 91045, 91046, 386101, 91076, 386163, 91149, 91155, 91160, 91182, 91286, 386103, 91133, 386175, 386186, 386190, 386192, 386195, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91333, 91340, 91352, 91016, 386157"
2025-01-18T21:08:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91286, 386157, 386163, 386175, 386186, 386190, 386192, 386195, 386003, 386010, 386016, 386036, 386048, 386062, 386303, 91340, 91352, 91016, 91023, 91045, 91046, 386101, 91133, 91149, 91155, 91160, 91182, 386103"
2025-01-18T21:09:00,6380061,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91160, 386103, 91286, 91182, 91155, 91149, 91133, 386101, 91046, 91045, 91023, 91016, 91352, 91340, 386303, 386062, 386048, 386036, 386016, 386010, 386195, 386192, 386190, 386175, 386163, 386157"
2025-01-18T00:00:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91238
2025-01-18T07:42:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91238, 386187"
2025-01-18T07:58:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386187, 386032, 91238"
2025-01-18T08:00:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386187, 386032, 91191, 91238"
2025-01-18T08:05:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386187, 91238, 386032, 386169, 91191"
2025-01-18T08:12:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386187, 386169, 386032, 91191, 386195, 91238"
2025-01-18T08:20:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91191, 386050, 91238, 386169, 386187, 386195, 386032"
2025-01-18T08:22:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91191, 386063, 386050, 386032, 386195, 386187, 386169, 91238"
2025-01-18T08:24:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386050, 91238, 91191, 386063, 386032, 386195, 386187, 386169, 386162"
2025-01-18T08:56:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91191, 91238, 386162, 386169, 386187, 386195, 386032, 386050, 386063, 91139"
2025-01-18T09:07:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386050, 386063, 386032, 386195, 386187, 386169, 386162, 91238, 91229, 91191, 91139"
2025-01-18T10:13:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91210, 386187, 386195, 386032, 386050, 386063, 91139, 91191, 91229, 91238, 386162, 386169"
2025-01-18T11:32:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91238, 91210, 386050, 386040, 386032, 386195, 386187, 386169, 386162, 91191, 91229, 91139, 386063"
2025-01-18T11:39:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91191, 386187, 386195, 386032, 386040, 386050, 386063, 91139, 91210, 91229, 91238, 386162"
2025-01-18T11:54:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386195, 91229, 91191, 91139, 386063, 386050, 386040, 386032, 386187, 386162"
2025-01-18T12:22:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386040, 386063, 91139, 91229, 386195, 386032, 386162"
2025-01-18T12:28:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386063, 386162, 386195, 386032, 91063, 91139, 91229, 386040"
2025-01-18T12:34:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386195, 386063, 91063, 91139, 91229, 386040, 386162, 386179, 386032"
2025-01-18T12:40:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386040, 91238, 91229, 386032, 386195, 386179, 386162, 386063, 91063, 91139, 91210"
2025-01-18T12:54:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91238, 91210, 91191, 91229, 386162, 386179, 91139, 91063, 386063, 386042, 386040, 386032, 386195, 386187"
2025-01-18T13:09:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91238, 91191, 91210, 91139, 91063, 386179, 386063, 386042, 386032, 386195, 386040, 386162, 386187"
2025-01-18T13:11:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"91139, 91063, 386063, 386042, 386040, 386032, 91238, 91237, 91210, 386162, 386179, 386187, 386195, 91191"
2025-01-18T13:37:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"91210, 91237, 386032, 91238, 386040, 386162, 386179, 386195, 386042, 386063, 91063, 91139, 91191"
2025-01-18T13:43:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386040, 386195, 386032, 91063, 386063, 386162, 91238, 91237, 91210, 91191, 91139, 386179, 386187, 386042"
2025-01-18T14:41:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386042, 386162, 386179, 386187, 386195, 386040, 386063, 91063, 91139, 91191, 91210, 91237, 91238"
2025-01-18T14:50:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,14,"386040, 386195, 386042, 386063, 91063, 386162, 386179, 91248, 91238, 91237, 91210, 386187, 91191, 91139"
2025-01-18T15:06:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,13,"386179, 386195, 386040, 386042, 386063, 91063, 91139, 91191, 91210, 91237, 91238, 386187, 91248"
2025-01-18T16:32:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91210, 91238, 91248, 91237, 386179, 386195, 386040, 386042, 386063, 91063, 91139, 91191"
2025-01-18T18:05:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91238, 91210, 386040, 386179, 386063, 91063, 91139, 386042, 91191, 91248, 91237"
2025-01-18T18:55:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386040, 91063, 91237, 91210, 91191, 91139, 386042, 91238, 386179, 386063"
2025-01-18T19:01:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91237, 91238, 91191, 91139, 91063, 386063, 386042, 386179"
2025-01-18T19:59:00,6380037,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91238, 91237, 91191, 91139, 91063, 386063, 386042"
2025-01-18T00:00:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91009
2025-01-18T07:21:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91009, 386162"
2025-01-18T08:11:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91009, 386162, 386195"
2025-01-18T08:12:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91009, 386162"
2025-01-18T08:22:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91009
2025-01-18T08:53:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386075, 91009"
2025-01-18T12:25:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386075
2025-01-18T18:57:00,6380038,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-18T00:00:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386119
2025-01-18T06:40:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386119, 91191"
2025-01-18T07:14:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386119, 91266, 91191"
2025-01-18T07:19:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91266, 91191, 386119, 91044"
2025-01-18T07:37:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91044, 91266, 91191, 386119, 386156"
2025-01-18T07:55:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386156, 91266, 386119, 91044"
2025-01-18T08:25:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91125, 91044, 386156, 386119, 91266"
2025-01-18T08:38:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386040, 91044, 386156, 386119, 91125, 91266"
2025-01-18T08:40:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91266, 91256, 91125, 386119, 91044, 386040, 386156"
2025-01-18T08:42:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91266, 386156, 386040, 91044, 386119, 91109, 91256, 91125"
2025-01-18T08:43:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91256, 91266, 386156, 386040, 386079, 91044, 386119, 91125, 91109"
2025-01-18T08:48:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386156, 91266, 91256, 91125, 91109, 386119, 91044, 386079, 386040, 386033"
2025-01-18T08:59:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91109, 91051, 91044, 386079, 386040, 386033, 386156, 91266, 91256, 91125, 386119"
2025-01-18T09:05:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91266, 386156, 386033, 386040, 386079, 91044, 91051, 386119, 91109, 91194, 91125, 91256"
2025-01-18T09:21:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91266, 91125, 91256, 91044, 386079, 386040, 386033, 386156, 91051, 386119, 91109"
2025-01-18T09:33:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386079, 91266, 91256, 91223, 91125, 91109, 386119, 91051, 91044, 386156, 386161, 386033, 386040"
2025-01-18T09:44:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386161, 386040, 386079, 91347, 91044, 91051, 386033, 91109, 91125, 91223, 91256, 91266, 386119, 386156"
2025-01-18T09:56:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91125, 386040, 386156, 386161, 386033, 91223, 91256, 91266, 386079, 91347, 91044, 91051, 386119, 91109, 91112"
2025-01-18T10:01:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91112, 91125, 91140, 91182, 91223, 386156, 91256, 91266, 386161, 386033, 386040, 386079, 91347, 91044, 386119, 91051, 91109"
2025-01-18T10:07:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91112, 91109, 386119, 91051, 91044, 91347, 386079, 91182, 386033, 386161, 386156, 91266, 91140, 91125, 386040, 91256"
2025-01-18T10:12:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91266, 91256, 91182, 91140, 91125, 91112, 91109, 386119, 91051, 91044, 91347, 91313, 386079, 386040, 386033, 386161, 386156"
2025-01-18T10:31:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91109, 91112, 91125, 91140, 91182, 91213, 91256, 91266, 386156, 386033, 386161, 386040, 386079, 91313, 91347, 91051, 91044, 386119"
2025-01-18T12:05:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91029, 91347, 91313, 386079, 386033, 386030, 386025, 386161, 91266, 91256, 91213, 91182, 91140, 91125, 91112, 91109, 386119, 91051, 91044, 386156"
2025-01-18T12:43:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386161, 386156, 91112, 91109, 386119, 91051, 91044, 91029, 91347, 91313, 386079, 386033, 386030, 386025, 91266, 91213, 91182, 91140, 91125"
2025-01-18T12:45:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386119, 91125, 91140, 91182, 91213, 91266, 386156, 386161, 386025, 386030, 386033, 386079, 91313, 91347, 91029, 91044, 91051, 91112"
2025-01-18T13:32:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91182, 91140, 91125, 91112, 386119, 91051, 91044, 91029, 91347, 91313, 386079, 386033, 386030, 386156, 386161, 386025, 91266, 91213, 91256"
2025-01-18T13:33:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386030, 386033, 386079, 91313, 91029, 91347, 91044, 91051, 386119, 91112, 91125, 91140, 91182, 91213, 91249, 386156, 91256, 91266, 386161, 386025"
2025-01-18T13:35:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91213, 386156, 386025, 386030, 386033, 386079, 91313, 91347, 91029, 91044, 91051, 386119, 91112, 91125, 91140, 91182, 91249, 91256, 91266"
2025-01-18T14:01:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91044, 91313, 386079, 386061, 386033, 386030, 386025, 386156, 91266, 91256, 91249, 91213, 91182, 91140, 91125, 91112, 386119, 91051, 91029, 91347"
2025-01-18T14:12:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386156, 386030, 386033, 386061, 386079, 91313, 91347, 91029, 91044, 91051, 91112, 91125, 91140, 91182, 91213, 91249, 91256, 91266, 386025"
2025-01-18T14:23:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386025, 386156, 91347, 386033, 91029, 91044, 91051, 91112, 91125, 91140, 91182, 91213, 91249, 91313, 386079, 91266, 386061, 386030"
2025-01-18T14:30:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91044, 91051, 91112, 91125, 91140, 91182, 91213, 386156, 91249, 91266, 386025, 386030, 386033, 386079, 91313, 91029, 91347"
2025-01-18T14:36:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91029, 91044, 91051, 91112, 91125, 91140, 91182, 91213, 91249, 91266, 91347, 386156, 386018, 386025, 386030, 386033, 386079, 91313"
2025-01-18T14:43:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91051, 91112, 386156, 386018, 386025, 386030, 386033, 386079, 91313, 91347, 91029, 91044, 91125, 91140, 91182, 91213, 91266"
2025-01-18T14:46:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91313, 386033, 386030, 386025, 386018, 91266, 91044, 91051, 386156, 91213, 91182, 91112, 91125, 91140, 91347, 91029"
2025-01-18T14:58:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91266, 386152, 91182, 386025, 386018, 386156, 386030, 386033, 91313, 91347, 91029, 91044, 91051, 91112, 91125, 91213, 91140"
2025-01-18T15:16:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91266, 91051, 386025, 386030, 386033, 91313, 91347, 91029, 91044, 386018, 91112, 91125, 91140, 91182, 91213, 386156"
2025-01-18T15:21:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91112, 386156, 386018, 386025, 386030, 386033, 91313, 91347, 91029, 91044, 91051, 91125, 91182, 91213, 91266"
2025-01-18T15:35:00,6380039,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91182, 91266, 91213, 91125, 91051, 91044, 91029, 91347, 91313, 386033, 386030, 386025, 386018, 386156"
