minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T08:53:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"91349, 91286, 91212, 91122, 91087, 91064, 91006, 91351, 91305"
2025-02-13T11:02:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91349, 91351, 91006, 91064, 91087, 91122, 91212, 91286, 386075, 91305"
2025-02-13T12:50:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91212, 91286, 386075, 91305, 386304, 91349, 91351, 91006, 91064, 91087, 91122"
2025-02-13T14:17:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386075, 91212, 91305, 91349, 91351, 91006, 91064, 91087, 91122, 91286"
2025-02-13T14:21:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"91349, 91305, 91351, 91006, 91064, 91087, 91122, 91212, 91286"
2025-02-13T15:40:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91273, 91349, 91351, 91006, 91064, 91087, 91122, 91212, 91286, 91305"
2025-02-13T15:52:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91286, 386164, 91305, 91349, 91351, 91006, 91064, 91087, 91122, 91212, 91273"
2025-02-13T18:19:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91273, 91212, 91122, 91064, 91006, 91351, 91349, 91305, 386164, 91286"
2025-02-13T18:55:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91212, 91122, 91286, 386164, 386181, 91305, 91349, 91351, 91006, 91064, 91273"
2025-02-13T18:57:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386181, 91286, 91212, 91122, 91064, 91006, 91351, 91349, 91305, 386164"
2025-02-13T19:24:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386164, 91286, 91212, 91122, 91064, 91006, 91351, 91349, 91305, 386181, 386179"
2025-02-13T21:26:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91064, 91286, 91212, 91122, 386164, 386181, 91305, 91349, 91351, 91006"
2025-02-13T21:30:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91286, 91212, 91122, 91349, 91305, 386085, 386181, 386164, 91064, 91006, 91351"
2025-02-13T23:16:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386085, 91351, 91006, 91064, 91122, 91212, 91286, 91299, 386164, 386181, 91305, 91349"
2025-02-13T23:55:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91064, 91212, 91299, 91006, 91122, 386164, 386181, 386085, 91305, 91349, 91351"
2025-02-13T23:56:00,10061850,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91006, 91349, 91305, 386164, 386181, 386085, 91064, 91351, 91299, 91286, 91212, 91122"
2025-02-13T00:00:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386171
2025-02-13T06:02:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386162, 386171"
2025-02-13T06:24:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386162, 386171, 91018"
2025-02-13T06:31:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91340, 91018, 386162, 386171"
2025-02-13T07:14:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91018, 386162, 386171, 91359, 91340"
2025-02-13T07:29:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386162, 91190, 386171, 91340, 91359, 91018"
2025-02-13T08:21:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386162, 386171, 91340, 91359, 91018, 91170, 91190"
2025-02-13T08:55:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91190, 91170, 91359, 91340, 386171, 386162"
2025-02-13T09:02:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91055, 91190, 91170, 91359, 91340, 386171, 386162"
2025-02-13T09:07:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91190, 386162, 91359, 91340, 386171, 91170"
2025-02-13T09:09:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91340, 91190, 91170, 91130, 91359, 386189, 386171, 386162"
2025-02-13T09:10:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91190, 386189, 386171, 386162, 386150, 386038, 91340, 91359, 91130, 91170"
2025-02-13T09:57:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91190, 386162, 386171, 386189, 386038, 91340, 91359, 91130, 91170"
2025-02-13T10:25:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386171, 91340, 386038, 386189, 91190, 91170, 91130, 91359"
2025-02-13T10:31:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91190, 386171, 386189, 91340, 91359, 91130, 91170"
2025-02-13T10:35:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91359, 386171, 386189, 91340, 91130, 91190"
2025-02-13T10:37:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386171, 91190, 91170, 91130, 91359, 91340, 386189"
2025-02-13T10:50:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386189, 91130, 91340, 91359, 386171, 91190"
2025-02-13T10:54:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386171, 386189, 386021, 386038, 91340, 91359, 91130, 91190"
2025-02-13T11:11:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386021, 91340, 91359, 91130, 91190, 386002, 386038, 386171, 386189"
2025-02-13T12:25:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91359, 386038, 91340, 91130, 386171, 386189, 386002, 386021"
2025-02-13T12:43:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91340, 386038, 386021, 91130, 386002, 386171, 91359"
2025-02-13T13:54:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91340, 91359, 386038, 91350, 91130, 386171, 386002, 386021"
2025-02-13T14:06:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91350, 91340, 91130, 91098, 91359, 386038, 386021, 386002, 386171"
2025-02-13T14:28:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386171, 386038, 386021, 91130, 91098, 91359, 91350, 91340"
2025-02-13T14:36:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91098, 386171, 386038, 91359, 91130, 91340, 91350"
2025-02-13T14:53:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386171, 91350, 91130, 91098, 91014, 91359, 91340, 386038, 386033"
2025-02-13T15:16:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386171, 386033, 386038, 91340, 91359, 91014, 91098, 91130"
2025-02-13T16:00:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386033, 386038, 91340, 91359, 386171, 91130, 91014"
2025-02-13T16:07:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386038, 91340, 91359, 91130, 91014, 386033"
2025-02-13T16:28:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386038, 386033, 91359, 91130, 91340"
2025-02-13T16:42:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386038, 91359, 386033"
2025-02-13T16:43:00,10061826,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386033, 386038"
2025-02-13T00:00:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-13T07:14:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91208
2025-02-13T07:18:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-13T08:28:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91055
2025-02-13T09:00:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-13T09:59:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386150
2025-02-13T11:05:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91170, 386150"
2025-02-13T11:36:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91170
2025-02-13T13:26:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386150, 91170"
2025-02-13T14:48:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386150
2025-02-13T14:53:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386150, 91199"
2025-02-13T15:01:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91199, 91170, 386150"
2025-02-13T15:04:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91199, 91170, 386007, 386150"
2025-02-13T15:45:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91181, 386007, 386150, 91170, 91199"
2025-02-13T17:29:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386007, 91199, 91181, 386150"
2025-02-13T17:47:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91181, 386007, 386150"
2025-02-13T17:58:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386150, 91181"
2025-02-13T18:00:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,91181
2025-02-13T19:04:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91130, 91181"
2025-02-13T19:20:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386030, 91130, 91181"
2025-02-13T21:59:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386010, 386030, 91130, 91181"
2025-02-13T22:00:00,10061827,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386010, 386030, 91181"
2025-02-13T00:00:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91221
2025-02-13T06:19:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91221, 386075"
2025-02-13T06:29:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91221, 386199, 386075"
2025-02-13T07:01:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386075, 91221, 91194, 386199"
2025-02-13T07:02:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91024, 386075, 386199, 91194, 91221"
2025-02-13T07:07:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91194, 91221, 91024, 386075, 386199, 386164"
2025-02-13T07:14:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91194, 91221, 91024, 91014, 386075, 386199, 386164"
2025-02-13T07:16:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91014, 386164, 386199, 386075, 91024, 91076, 91194, 91221"
2025-02-13T07:21:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91014, 91243, 386164, 386199, 386075, 91221, 91194, 91076, 91024"
2025-02-13T07:34:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91024, 91221, 91195, 91194, 386199, 386164, 386075, 91014, 91076, 91243"
2025-02-13T07:43:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386199, 386164, 91243, 91221, 91024, 91014, 386075, 386033, 91076, 91194, 91195"
2025-02-13T07:58:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91243, 91221, 91195, 91194, 91076, 91024, 91014, 91012, 386075, 386044, 386033, 386199, 386164"
2025-02-13T08:00:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91014, 91024, 91076, 386199, 386033, 91194, 91195, 91221, 91243, 386044, 386052, 386164, 386075, 91012"
2025-02-13T08:14:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91024, 91014, 91012, 386075, 386052, 386044, 91243, 386199, 386164, 386033, 91221, 91195, 91194, 386116, 91076"
2025-02-13T08:21:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386075, 91194, 91195, 91221, 91243, 386052, 386044, 386033, 386199, 386164, 91014, 386116, 91024, 91012"
2025-02-13T08:34:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91221, 91243, 91195, 91194, 386116, 91065, 91024, 91014, 91012, 386075, 386052, 386044, 386033, 386199, 386164"
2025-02-13T08:52:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91012, 386075, 386052, 386044, 386164, 386199, 386033, 91243, 91264, 91221, 91195, 91194, 386116, 91065, 91024, 91014"
2025-02-13T09:01:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386075, 91012, 91014, 91018, 91024, 91065, 386116, 91194, 91195, 91221, 91243, 91264, 386164, 386199, 386033, 386044, 386052"
2025-02-13T09:06:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91012, 91018, 91024, 91065, 386116, 91194, 91195, 91221, 91243, 91264, 386164, 386199, 386033, 386044, 386052, 386075, 386083, 91014"
2025-02-13T09:11:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91243, 386199, 386033, 386044, 386050, 386052, 386075, 91195, 91194, 386116, 91065, 91024, 91018, 91014, 91012, 386083, 386164, 91221, 91264"
2025-02-13T09:18:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386164, 91243, 91221, 91195, 91194, 386116, 91065, 91024, 91018, 91014, 91012, 386083, 386075, 386052, 386050, 386044, 386033, 386199"
2025-02-13T09:30:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386199, 386033, 386044, 386050, 386052, 91262, 91024, 386075, 386083, 91012, 91014, 91018, 91243, 91221, 91195, 91194, 386116, 91065, 386164"
2025-02-13T09:38:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386116, 386164, 386199, 386031, 386033, 386044, 386050, 386052, 386075, 386083, 91012, 91014, 91018, 91024, 91065, 91194, 91195, 91221, 91243, 91262"
2025-02-13T09:39:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386116, 91065, 91243, 91024, 91018, 91014, 91012, 386083, 91221, 386075, 386050, 91262, 386044, 386033, 386031, 386199, 386164, 91195, 91194"
2025-02-13T09:43:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386164, 91262, 91243, 91221, 386199, 386031, 386033, 386044, 386050, 386075, 386083, 91012, 91014, 91018, 91024, 91065, 91098, 386116, 91194, 91195"
2025-02-13T09:51:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91262, 386164, 91194, 91153, 386116, 91098, 91065, 91024, 91018, 91014, 91012, 386083, 386075, 386050, 386044, 386033, 386031, 91195, 91221, 91243, 386199"
2025-02-13T10:27:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91024, 91195, 91014, 91012, 386083, 386075, 386050, 386044, 91194, 386164, 386031, 386199, 386033, 91221, 91243, 91262, 91153, 386116, 91098, 91065"
2025-02-13T10:33:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91195, 386050, 91221, 91243, 386116, 91262, 386164, 386199, 386031, 386033, 386044, 91153, 91194, 386083, 91012, 91014, 91024, 91098, 91065"
2025-02-13T10:55:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91153, 386033, 386031, 386019, 386199, 386164, 91012, 91014, 91024, 91065, 91098, 386116, 386044, 91194, 91195, 91221, 91243, 91262, 386083, 386050"
2025-02-13T10:58:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386083, 386116, 91098, 91065, 91024, 91014, 91012, 386050, 386044, 386033, 386031, 386019, 386199, 386164, 91262, 91243, 91221, 91195, 91194, 91162, 91153"
2025-02-13T11:06:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91262, 91243, 91221, 91195, 91194, 91162, 91153, 386116, 91098, 386199, 386164, 91014, 91012, 386083, 386050, 386044, 386033, 386031, 91024, 91065"
2025-02-13T11:07:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91243, 91221, 386116, 91153, 91162, 91194, 91065, 91098, 386164, 386199, 386031, 386033, 386044, 386050, 91012, 91014, 91195, 91024, 91262"
2025-02-13T11:21:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91262, 91221, 91194, 386033, 386044, 386050, 386083, 91012, 91014, 91024, 91195, 91243, 91162, 91153, 386116, 91065, 91098, 386164, 386199, 386031"
2025-02-13T11:28:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91153, 91262, 91243, 91221, 91195, 91194, 91162, 386116, 91098, 91076, 91065, 91024, 91014, 91012, 386083, 386050, 386044, 386033, 386031, 386199, 386164"
2025-02-13T11:31:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386050, 91098, 386116, 91153, 91162, 91194, 91195, 91221, 91243, 91262, 386164, 386199, 386031, 386033, 386044, 386083, 91012, 91014, 91024, 91065"
2025-02-13T11:42:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91012, 91014, 91024, 91065, 91098, 386116, 91153, 91162, 91194, 91195, 91221, 91243, 91262, 386083, 386050, 386044, 386033, 386031, 386199, 386197, 386164"
2025-02-13T12:17:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91024, 91262, 386050, 386044, 386033, 386031, 386199, 386197, 386164, 386083, 91352, 91243, 91014, 91065, 91098, 386116, 91153, 91162, 91194, 91195, 91221, 91012"
2025-02-13T12:39:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91153, 91162, 91194, 91195, 91221, 386044, 386033, 386031, 386199, 386197, 386164, 386083, 91243, 91352, 91012, 91014, 386050, 91024, 91065, 386116, 91098"
2025-02-13T12:45:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386050, 386083, 91024, 91014, 91012, 91352, 386044, 91065, 91098, 386116, 91153, 91162, 91194, 91195, 91221, 91243, 386033, 386031, 386164, 386197"
2025-02-13T12:50:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91221, 386044, 386050, 386083, 91352, 91012, 91014, 91024, 91098, 386116, 91153, 91162, 91194, 91195, 91243, 386031, 386197, 386164, 386033"
2025-02-13T12:53:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386050, 386033, 91243, 91221, 386044, 386083, 91352, 91012, 91014, 91024, 91098, 386116, 91153, 91162, 91194, 91195, 386164, 386197, 386013, 386031"
2025-02-13T13:00:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91243, 386050, 386083, 91352, 91012, 91014, 91024, 91098, 386116, 91153, 91162, 91194, 91195, 91221, 386044, 386033, 386031, 386197, 386164"
2025-02-13T13:03:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91162, 91243, 91221, 91195, 91194, 91153, 386116, 91098, 91024, 91014, 91012, 91352, 386083, 386050, 386044, 386033, 386031, 386164"
2025-02-13T13:09:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386033, 386164, 386031, 386044, 386050, 386083, 91352, 91012, 91014, 91024, 91098, 386116, 91153, 91162, 91181, 91194, 91195, 91221, 91243"
2025-02-13T13:13:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91243, 91221, 91195, 91194, 91181, 91162, 91153, 386116, 91098, 91024, 91014, 91012, 91352, 386083, 386050, 386044, 386164, 386033"
2025-02-13T13:33:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91014, 91024, 91098, 386116, 91153, 91162, 91181, 91194, 91195, 91220, 91221, 91243, 386164, 386033, 386044, 386050, 386083, 91352, 91012"
2025-02-13T14:01:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91014, 91024, 386116, 91153, 91162, 91181, 91194, 91195, 91220, 91221, 91243, 386164, 386033, 386044, 386050, 386083, 91012, 91352"
2025-02-13T14:07:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91195, 91243, 91221, 91220, 91194, 91181, 91162, 91153, 386116, 91024, 91014, 91012, 91352, 386083, 386044, 386033, 386164"
2025-02-13T14:16:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91352, 386083, 386033, 386164, 91243, 91012, 91221, 91024, 91153, 91162, 91181, 91194, 91195, 91220, 91014, 386116"
2025-02-13T14:25:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91243, 386033, 386083, 91352, 91012, 91014, 91024, 386116, 91153, 91162, 91181, 91194, 91195, 91221"
2025-02-13T14:42:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386033, 91181, 91162, 91153, 386116, 91024, 91014, 91012, 91352, 386083, 91194, 91221, 91243"
2025-02-13T14:44:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91181, 91153, 91243, 91024, 91014, 91012, 91352, 386083, 386033, 91221, 386116, 91194"
2025-02-13T14:48:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91352, 386083, 91012, 91221, 91194, 91181, 91153, 386116, 91243, 91024"
2025-02-13T14:49:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386116, 91024, 91153, 91181, 91194, 91221, 91243, 91352, 91012"
2025-02-13T14:53:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91194, 91352, 91012, 91024, 386116, 91153, 91221, 91243"
2025-02-13T15:04:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91012, 91243, 91221, 91194, 91153, 386116, 91352"
2025-02-13T15:13:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91194, 91012, 386116, 91153, 91221, 91243"
2025-02-13T15:16:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91243, 91221, 91194, 91153, 386116, 91012, 386021"
2025-02-13T15:19:00,10061828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91243, 91221, 91194, 91153, 386116, 91012"
