minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T08:58:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385502, 380164, 385673, 380110, 380105, 380092, 380024, 385564, 385557, 385540, 385834, 385757"
2025-01-18T09:04:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"380024, 385564, 385557, 385540, 385502, 385834, 385757, 385673, 380105, 380092, 380164"
2025-01-18T09:24:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385564, 380092, 380164, 380024, 385557, 385540, 385502, 385834, 385757, 385673"
2025-01-18T09:31:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385557, 380024, 385502, 385564, 380164, 385673, 380092, 385757, 385834, 385838, 385540"
2025-01-18T09:56:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385540, 385673, 380092, 380024, 385564, 385557, 385502, 385838, 385834, 385757"
2025-01-18T10:01:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385557, 385551, 385540, 385502, 385838, 385834, 385757, 385673, 380092, 380024, 385564"
2025-01-18T10:10:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385564, 385557, 385551, 385540, 385502, 385838, 385834, 385757, 385673, 380092"
2025-01-18T10:20:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385564, 385757, 385834, 380092, 385838, 385502, 385540, 385557, 385673"
2025-01-18T10:27:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385564, 385834, 385502, 385540, 385557, 385757, 380092"
2025-01-18T10:35:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385757, 385564, 385557, 385540, 385834, 380092"
2025-01-18T10:51:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385834, 380092, 385557, 385540, 385757"
2025-01-18T10:53:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380092, 385557, 385540, 385502, 385834, 385757"
2025-01-18T10:59:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385557, 385540, 385834, 385757, 380092"
2025-01-18T11:10:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385834, 385557, 385757, 385540"
2025-01-18T11:15:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385540, 385757, 385557"
2025-01-18T11:24:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385540, 385757, 385619, 385557"
2025-01-18T11:26:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385757, 385557, 385540"
2025-01-18T11:29:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385557, 385757"
2025-01-18T12:03:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385757
2025-01-18T12:06:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T12:41:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385619
2025-01-18T12:56:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T13:00:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380169
2025-01-18T13:28:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T14:04:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385798, 385820, 385662"
2025-01-18T14:13:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385640, 385662, 385820, 385798"
2025-01-18T14:14:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380072, 385662, 385820, 385640, 385798"
2025-01-18T14:20:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385820, 385640, 380072, 385798"
2025-01-18T14:21:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385820, 380072, 385640"
2025-01-18T14:22:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385640
2025-01-18T14:26:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385765, 385640"
2025-01-18T14:43:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385640
2025-01-18T14:44:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T15:01:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380128
2025-01-18T15:09:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T15:15:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380169, 381321"
2025-01-18T15:25:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"381321, 380169, 385594"
2025-01-18T15:42:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381321, 385594"
2025-01-18T15:46:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T16:41:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385564
2025-01-18T17:09:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385564, 380105"
2025-01-18T17:38:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385617, 380105, 380020"
2025-01-18T17:39:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385821, 380020, 385617, 380105"
2025-01-18T17:46:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380020, 385617, 385765, 380105, 385821"
2025-01-18T17:55:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380020, 380105, 385617, 385821"
2025-01-18T18:06:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385617, 385834, 385821, 380105, 380020"
2025-01-18T18:07:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380105, 385821, 385617, 385834"
2025-01-18T18:09:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385821, 385834, 385594, 385617, 380105"
2025-01-18T18:25:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385821, 380105, 385617, 385594, 385583, 385834"
2025-01-18T18:30:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380105, 385594, 385821, 385776, 385834, 385583, 385617"
2025-01-18T18:34:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385765, 385617, 385594, 385583, 385834, 385821, 380105, 385776"
2025-01-18T18:39:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"380105, 385617, 385594, 385583, 385834, 385821, 385776, 385768, 385765"
2025-01-18T18:45:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385834, 385776, 385765, 385768, 385594, 380105, 385583, 385617"
2025-01-18T18:47:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380105, 385617, 385594, 385834, 385768, 385765"
2025-01-18T18:49:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380105, 385768, 385765, 385834"
2025-01-18T18:55:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385525, 385834, 380105, 385768, 385765"
2025-01-18T19:03:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385525, 380009, 385834, 385768, 385765, 380105"
2025-01-18T19:06:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385768, 380105, 380009, 385525, 385834"
2025-01-18T19:15:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380105, 380009, 385525, 385834"
2025-01-18T19:25:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385579, 380105, 385525, 385835, 385834, 385779"
2025-01-18T20:08:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380105, 385525, 385514, 385834, 385579"
2025-01-18T20:13:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380105, 380164, 385514, 385834, 385525, 385579"
2025-01-18T20:14:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380105, 380164, 385834, 385525, 385579"
2025-01-18T20:15:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385579, 380164, 385525, 385834"
2025-01-18T20:17:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380164, 385579, 385525, 385834, 380105"
2025-01-18T20:24:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385579, 385525, 380105, 385834"
2025-01-18T21:00:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385525, 385834"
2025-01-18T21:11:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-18T21:28:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380164, 385776"
2025-01-18T21:55:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385776
2025-01-18T22:00:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385776, 381491, 385602"
2025-01-18T22:09:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385776, 385602"
2025-01-18T22:11:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385776, 385602, 385636"
2025-01-18T22:45:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385602, 385636, 385732, 385776"
2025-01-18T22:46:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385602, 385636, 385776, 385567, 385732"
2025-01-18T22:59:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385602, 385732"
2025-01-18T23:00:00,6380083,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385602
2025-01-18T00:00:00,6380084,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"385604, 385698, 385741, 385778, 385595, 385611, 380119, 385510"
2025-01-18T06:30:00,6380084,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"380119, 385611, 385604, 385595, 385510, 385778, 385743, 385741, 385698"
2025-01-18T00:00:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385805, 385629, 385614, 385569"
2025-01-18T00:02:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385743, 385569, 385614, 385629, 385805"
2025-01-18T00:16:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385765, 385629, 385614, 385569, 385805, 385743"
2025-01-18T00:24:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385671, 385629, 385614, 385743, 385765, 385805, 385569"
2025-01-18T00:31:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385614, 385569, 385805, 385765, 385743, 385671, 385629, 385596"
2025-01-18T00:57:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385671, 385629, 385743, 385765, 385805, 385837, 385569, 385596, 385614"
2025-01-18T02:02:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385671, 385748, 385743, 385765, 385805, 385837, 385569, 385596, 385614, 385629"
2025-01-18T02:03:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385805, 385743, 385748, 385765, 385671, 385629, 385614, 385596, 385569, 385565, 385837"
2025-01-18T02:24:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385748, 385763, 385765, 385671, 385743, 385629, 385614, 385596, 385569, 385565, 385837, 385805"
2025-01-18T04:45:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385565, 385569, 385614, 385596, 385629, 385671, 385837, 385805, 385765, 385763, 385748"
2025-01-18T05:48:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385748, 385671, 385629, 385614, 385613, 385596, 385569, 385565, 385837, 385805, 385765, 385763"
2025-01-18T07:11:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385765, 385805, 385837, 385569, 385596, 385613, 385614, 385629, 385671, 385763"
2025-01-18T07:50:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385671, 385765, 385805, 385837, 385569, 385596, 385614, 385629, 385763"
2025-01-18T08:10:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385569, 385805, 385837, 385596, 385614, 385629, 385671, 385765"
2025-01-18T08:18:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385671, 385629, 385614, 385569, 385837, 385805, 385765"
2025-01-18T08:42:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385569, 385614, 385629, 385671, 385805, 385837"
2025-01-18T08:46:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385629, 385805, 385837, 385569, 385614"
2025-01-18T09:03:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385629, 385805, 385569"
2025-01-18T09:04:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385569, 385805, 385614, 385629"
2025-01-18T09:05:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385805, 385569, 385614"
2025-01-18T09:13:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385614, 385569"
2025-01-18T09:25:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385569
2025-01-18T09:31:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385569, 385805"
2025-01-18T10:08:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385569
2025-01-18T10:29:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-18T12:44:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385796
2025-01-18T12:52:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-18T13:25:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385513, 385666"
2025-01-18T13:27:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385666
2025-01-18T13:32:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-18T14:33:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385788
2025-01-18T15:17:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-18T17:19:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380111
2025-01-18T17:32:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-18T17:36:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380127
2025-01-18T17:38:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385548, 380127"
2025-01-18T17:46:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385548, 380127, 385530"
2025-01-18T17:47:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385548, 380127"
2025-01-18T17:48:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380127, 385597, 385548"
2025-01-18T17:51:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385597, 385548"
2025-01-18T17:58:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385597, 385548, 385836"
2025-01-18T18:01:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385597
2025-01-18T18:04:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385597, 385796"
2025-01-18T18:34:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385655, 385796, 385597"
2025-01-18T18:35:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385597, 385609, 385655, 385796"
2025-01-18T18:48:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380189, 385655, 385609, 385597, 385796"
2025-01-18T18:49:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385597, 385557, 385609, 385655, 380189, 385796"
2025-01-18T18:59:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385597, 380189, 385655, 385617, 385609, 385594, 385557, 385796"
2025-01-18T19:01:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385655, 380189, 385609, 385597, 385594, 385557, 385796"
2025-01-18T19:11:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385655, 385617, 385609, 385597, 385594, 385557, 385796, 380189"
2025-01-18T19:13:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385597, 385609, 385617, 385655, 385796, 385594, 380189"
2025-01-18T19:21:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385597, 385796, 380189, 385655, 385617, 385594"
2025-01-18T19:25:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380189, 385796, 385594, 385597, 385655"
2025-01-18T19:49:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380072, 385597, 385655, 385594, 385796, 385660, 380189"
2025-01-18T20:43:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385660, 385597, 385655, 380072, 380189, 381431, 385594, 385796"
2025-01-18T20:48:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385655, 385796, 385597, 385660, 380189, 380072, 381431"
2025-01-18T21:25:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385660, 385597, 385796, 385655, 380072, 380189"
2025-01-18T21:27:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385796, 385655, 380072, 385597, 380189"
2025-01-18T21:41:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385796, 385597, 385655, 380189"
2025-01-18T21:50:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385796, 380189, 385597"
2025-01-18T21:53:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385796, 385597, 380189, 385632"
2025-01-18T22:19:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385632, 385796, 385597"
2025-01-18T22:41:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385796, 385632"
2025-01-18T22:42:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385632
2025-01-18T22:43:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-18T23:33:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385557
2025-01-18T23:41:00,6380085,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385779, 385557"
2025-01-18T00:00:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,22,"385791, 385794, 385813, 385529, 385533, 385579, 385583, 385587, 385590, 385653, 385668, 381437, 381372, 380122, 380107, 385665, 385672, 380019, 380021, 385692, 380179, 385780"
2025-01-18T03:01:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,24,"385579, 385587, 385590, 385602, 385668, 385653, 380019, 380021, 385665, 380107, 380179, 385672, 381372, 381431, 381437, 385780, 385791, 385794, 385813, 385529, 385533, 385583, 385692, 380122"
2025-01-18T08:51:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,23,"385794, 385780, 385692, 385653, 385668, 385590, 385587, 385583, 385579, 385533, 385529, 385813, 385791, 381437, 381431, 381372, 385672, 380179, 380122, 380107, 385665, 380021, 380019"
2025-01-18T08:59:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,22,"380122, 381437, 381372, 385672, 380179, 380107, 385665, 380021, 380019, 385653, 385668, 385590, 385587, 385583, 385579, 385533, 385529, 385813, 385794, 385791, 385780, 385692"
2025-01-18T09:24:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,23,"385791, 385638, 381437, 380107, 385665, 380021, 380019, 385653, 385668, 385590, 385587, 385583, 385579, 385533, 385529, 385813, 385794, 385780, 385692, 380122, 380179, 385672, 381372"
2025-01-18T10:38:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,22,"385587, 385579, 385533, 385529, 385813, 385794, 385791, 385780, 385692, 380021, 380019, 385653, 385668, 385590, 385638, 381437, 381372, 385672, 380179, 380122, 380107, 385665"
2025-01-18T13:31:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,23,"385587, 385579, 385533, 385529, 385813, 385794, 385791, 385786, 385780, 385692, 385638, 381437, 381372, 385672, 380179, 380122, 380107, 385665, 380021, 380019, 385653, 385668, 385590"
2025-01-18T18:52:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,22,"385668, 385638, 381437, 381372, 385672, 380179, 380122, 380107, 385665, 380021, 380019, 385653, 385590, 385587, 385579, 385533, 385529, 385813, 385794, 385791, 385780, 385692"
2025-01-18T19:48:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,21,"385668, 385590, 385587, 385533, 385529, 380021, 385665, 380107, 385791, 385794, 385813, 380122, 380179, 385672, 381372, 381437, 385638, 385786, 385692, 380019, 385653"
2025-01-18T20:04:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,20,"385692, 385638, 381437, 381372, 385672, 380179, 380122, 380107, 385665, 380021, 380019, 385653, 385668, 385590, 385587, 385529, 385794, 385791, 385786, 385780"
2025-01-18T21:54:00,6380086,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,19,"385638, 385692, 385780, 385786, 385791, 385794, 385529, 385587, 385590, 385668, 385653, 380019, 380021, 385665, 380107, 380122, 385672, 381372, 381437"
2025-01-18T00:00:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380072, 385550, 385821"
2025-01-18T00:24:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385550, 385821"
2025-01-18T00:30:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385550, 385825, 385821"
2025-01-18T00:33:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385821, 385825, 385550, 385750"
2025-01-18T00:57:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385821, 385750, 385550"
2025-01-18T01:07:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385747, 385650, 385550, 385821, 385750"
2025-01-18T01:08:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385747, 385821, 385650"
2025-01-18T01:09:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385821, 385650, 385550, 385747"
2025-01-18T01:10:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385821, 385747, 385650"
2025-01-18T01:14:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385821
2025-01-18T01:17:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385550, 385821"
2025-01-18T01:25:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385550
2025-01-18T02:06:00,6380087,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
