minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T08:49:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386008, 91174, 91184, 91225, 91249, 91264, 91271, 91079, 91027, 91357, 91344, 91318, 91316, 91313, 386150, 386017, 386027, 386031, 386053, 386059, 386062, 386083, 386085, 386112, 91158, 91160, 91116, 91115, 91105, 386109, 91092"
2025-01-24T09:02:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386085, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 386008, 386017, 386027, 386031, 386053, 386059, 386062, 386083, 91313, 91316, 91318, 91344, 91357, 91027, 91079, 91092, 386109, 91105"
2025-01-24T09:21:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386085, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91318, 91313, 386083, 386062, 386059, 386053, 386031, 386027, 386017, 386008"
2025-01-24T09:43:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91079, 91027, 91357, 91344, 91318, 91313, 386085, 386083, 386062, 386053, 386031, 386027, 386017, 386008, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91092"
2025-01-24T09:45:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386017, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 386027, 386031, 386053, 386062, 386083, 386085, 91313, 91318, 91344, 91357, 91027, 91079, 91092, 386109"
2025-01-24T10:26:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91313, 386053, 386062, 386083, 386085, 91316, 91318, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 386017, 386027, 386031"
2025-01-24T11:54:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91249, 91092, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91079, 91027, 91357, 91344, 91318, 91316, 91313, 386085, 386083, 386062, 386053, 386031, 386027, 386017, 386010, 91271, 91184, 91225, 91264"
2025-01-24T12:05:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91264, 91271, 386010, 386017, 386027, 386031, 386053, 386059, 386062, 386083, 386085, 91313, 91316, 91318, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249"
2025-01-24T12:06:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386085, 91357, 91344, 91027, 91079, 91092, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91313, 386086, 386083, 386062, 386059, 386053, 386031, 386027, 386017, 386010, 91318, 91316"
2025-01-24T12:10:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386109, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 386010, 386017, 386027, 386031, 386053, 386059, 386062, 386083, 386085, 386086, 91313, 91316, 91318, 91344, 91357, 91027, 91079, 91092, 91105"
2025-01-24T12:46:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91116, 386112, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386010, 386017, 386027, 386031, 386053, 386059, 386062, 386083, 386085, 91313, 91316, 91318, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91112, 91115"
2025-01-24T13:01:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91249, 91271, 91264, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91112, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91318, 91316, 91313, 386085, 386083, 386062, 386053, 386031, 386027, 386017, 386010"
2025-01-24T13:32:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 386083, 386062, 386053, 386031, 386027, 386010, 91313, 91316, 386085, 91318, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91112"
2025-01-24T14:03:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386083, 386053, 386031, 386027, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91318, 91316, 91313, 386085, 386062, 386010, 386112, 91116, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91115, 91112"
2025-01-24T15:38:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91264, 91318, 91316, 91272, 91271, 91249, 91313, 386085, 386083, 386062, 386053, 386031, 386027, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91112, 91105, 386109, 91092, 91079, 91027, 91357, 91344"
2025-01-24T15:58:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386112, 91272, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 91116, 91115, 91112, 91105, 386109, 91092, 91079, 91027, 386027, 386031, 386062, 386083, 386085, 91313, 91316, 91318, 91344, 91357"
2025-01-24T16:21:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91357, 386083, 386062, 386031, 386027, 91184, 91225, 91272, 91271, 91264, 91249, 91115, 91112, 91105, 386109, 91092, 91079, 91027, 91313, 91344, 91318, 91316, 386112, 91158, 91116, 91160, 91174"
2025-01-24T17:13:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386031, 91316, 386112, 91116, 91115, 91112, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91318, 386083, 386062, 386048, 386027, 91160, 91174, 91184, 91225, 91249, 91264, 91158, 91271, 91272, 91313"
2025-01-24T17:17:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91316, 91272, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91112, 91105, 386109, 91092, 91079, 91077, 91027, 91357, 91344, 91318, 91313, 386083, 386062, 386048, 386031, 386027"
2025-01-24T17:25:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386112, 91158, 386109, 386027, 386031, 386048, 386062, 386083, 91313, 91316, 91318, 91344, 91357, 91027, 91077, 91079, 91105, 91112, 91115, 91116, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272"
2025-01-24T17:37:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91158, 91160, 91184, 91225, 91249, 91264, 91271, 91272, 91174, 386027, 386031, 386062, 386083, 91313, 91316, 91318, 91344, 91357, 91027, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112"
2025-01-24T17:44:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91174, 91184, 91225, 91249, 91264, 91271, 91316, 386027, 386031, 386062, 91313, 91318, 91272, 91344, 91357, 91027, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160"
2025-01-24T17:48:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91027, 386027, 386026, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91112, 91105, 386109, 91079, 91077, 386031, 91313, 386062, 91318, 91316, 91344, 91357, 91272"
2025-01-24T18:10:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91313, 386062, 386031, 386027, 91316, 91318, 91344, 91357, 91027, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91284, 386026"
2025-01-24T18:24:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91264, 91271, 91284, 91272, 386026, 386027, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91027, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249"
2025-01-24T18:31:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91284, 386177, 386026, 386027, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91027, 91077"
2025-01-24T19:26:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91284, 386177, 386021, 386026, 386027, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91027, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272"
2025-01-24T21:05:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91357, 386021, 386026, 386027, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91027, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91284"
2025-01-24T21:08:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91272, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91112, 91105, 386109, 91079, 91077, 91027, 91357, 91344, 91318, 91316, 91313, 386073, 386062, 386177, 386021, 386026, 386031, 386048, 91284, 91271"
2025-01-24T21:18:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386177, 386021, 386026, 386031, 386048, 386062, 386073, 91313, 91316, 91318, 91344, 91357, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91284"
2025-01-24T21:44:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386026, 386031, 386062, 91313, 91316, 91318, 91344, 91357, 91077, 91079, 386109, 91105, 386177, 386021, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91284, 386048"
2025-01-24T21:51:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386177, 386021, 386026, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91077, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91191, 91225, 91249, 91264, 91271, 91272, 91284"
2025-01-24T21:56:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91271, 386112, 91158, 91160, 91174, 91184, 91191, 91225, 91249, 91264, 91116, 91272, 91284, 386177, 386021, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91079, 386109, 91105, 91112, 91115"
2025-01-24T23:07:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386062, 91313, 91316, 91112, 91318, 91344, 91357, 91079, 386109, 91105, 91191, 386157, 91225, 91249, 91264, 91158, 91271, 386112, 91116, 91115, 91272, 91284, 91160, 91174, 91184, 386177, 386021, 386031, 386048"
2025-01-24T23:16:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91249, 91284, 91272, 91271, 91264, 91225, 91191, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91112, 91105, 386109, 91079, 91357, 91344, 91318, 91316, 91313, 386062, 386048, 386031, 386021, 386157"
2025-01-24T23:51:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91160, 91174, 91184, 91225, 91249, 91264, 91271, 91272, 91284, 386157, 386021, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158"
2025-01-24T23:52:00,7232353,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91284, 91272, 386157, 386021, 386031, 386048, 386062, 91313, 91316, 91318, 91344, 91357, 91079, 386109, 91105, 91112, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91191, 91225, 91249, 91264, 91271"
2025-01-24T00:00:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386183, 386189, 91276, 386070, 91179, 91002, 91036, 91076, 91169"
2025-01-24T03:26:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386120, 91036, 91002, 386070, 386189, 386183, 91276, 91179, 91169, 91076"
2025-01-24T05:33:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91179, 91169, 91076, 386120, 386183, 386188, 386189, 386070, 91002, 91036, 91276"
2025-01-24T05:37:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91002, 91036, 386120, 91179, 91276, 91076, 91169, 386183, 386188, 386189, 386070, 386152"
2025-01-24T06:13:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91276, 386152, 386183, 386188, 386189, 386070, 91002, 91036, 91055, 386120, 91076, 91169, 91179"
2025-01-24T06:18:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386183, 91002, 91036, 91055, 386070, 386120, 91179, 91276, 91076, 91169, 386189, 386188"
2025-01-24T06:19:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91169, 91076, 386120, 91055, 91036, 91002, 386070, 386189, 386183, 91276, 91179"
2025-01-24T06:41:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91276, 91179, 91169, 91076, 386120, 91055, 91036, 386189, 386183, 386047, 386070, 91002"
2025-01-24T07:44:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91002, 91055, 386070, 386047, 386189, 386183, 91169, 91276, 91076, 91036, 91179"
2025-01-24T08:15:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91276, 91179, 91169, 91076, 91055, 91036, 91002, 386070, 386047, 386189"
2025-01-24T09:39:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386047, 386070, 91002, 91036, 91055, 91076, 91169, 91179, 91276, 386176, 386189"
2025-01-24T10:09:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91179, 91169, 91076, 91055, 91036, 91002, 386070, 386176, 386189, 91276"
2025-01-24T10:39:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91055, 91276, 91179, 91169, 91076, 91036, 91002, 386070, 386189, 386176, 386151"
2025-01-24T11:46:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386070, 386176, 386189, 91002, 91036, 91055, 91076, 91169, 91179, 91276"
2025-01-24T12:12:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386070, 386176, 386189, 386047, 91002, 91036, 91055, 91076, 91169, 91179, 91276"
2025-01-24T13:40:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91169, 91076, 91055, 91036, 91276, 91002, 386070, 386047, 386196, 386189, 386176, 91179"
2025-01-24T13:41:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91179, 91276, 386176, 386189, 386196, 386047, 386070, 91333, 91002, 91036, 91055, 91076, 91169"
2025-01-24T13:47:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386196, 386070, 91333, 91002, 91036, 91055, 91076, 91169, 91179, 91276, 386189, 386176"
2025-01-24T14:28:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386070, 91333, 91002, 91036, 91055, 91076, 91169, 91179, 91276, 91293, 386196, 386176, 386189"
2025-01-24T14:38:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91276, 91293, 386176, 386189, 386196, 386070, 91333, 91002, 91036, 91055, 91076, 91169, 91179, 91181"
2025-01-24T14:47:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91333, 91002, 91036, 91055, 91076, 91169, 91179, 91181, 91276, 91293, 386070, 386176, 386189"
2025-01-24T15:16:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91293, 91276, 91181, 91179, 91169, 91076, 91036, 91002, 91333, 386070, 386189, 386176"
2025-01-24T15:39:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386176, 91181, 91179, 91169, 91076, 91036, 91002, 91333, 386070, 386045, 386189, 91293, 91276"
2025-01-24T16:03:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386176, 386045, 386053, 386070, 91333, 91002, 91036, 386189, 91293, 91276, 91181, 91179, 91076, 91169"
2025-01-24T16:23:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91333, 91002, 91036, 91076, 91169, 91179, 91181, 91276, 91293, 386070, 386053, 386045, 386189"
2025-01-24T16:28:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91276, 91181, 91179, 91169, 91076, 91036, 91002, 91333, 386085, 386070, 386053, 386045, 386189, 91293"
2025-01-24T16:46:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91181, 91179, 91169, 91076, 91036, 91002, 91333, 386085, 386070, 386064, 386053, 386045, 386189, 91293, 91276"
2025-01-24T16:55:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91293, 91276, 91181, 91179, 91169, 91149, 91076, 91036, 91002, 91333, 386085, 386070, 386064, 386053, 386189, 386045"
2025-01-24T16:58:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91169, 386189, 386045, 386053, 386064, 386070, 386085, 91333, 91002, 91036, 91076, 91149, 91179, 91181, 91276, 91293, 91300"
2025-01-24T17:39:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91276, 91181, 91179, 91169, 91149, 91076, 91044, 91036, 91002, 386189, 386045, 386053, 386064, 386070, 386085, 91333, 91300, 91293"
2025-01-24T17:40:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91300, 91293, 91276, 91181, 91179, 91169, 91149, 91076, 91044, 91036, 91002, 91333, 386085, 386064, 386053, 386045, 386189"
2025-01-24T18:10:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91149, 91300, 91293, 91276, 91181, 91179, 91169, 91076, 91044, 91036, 91002, 91333, 386085, 386064, 386053, 386045, 386189, 386176"
2025-01-24T18:21:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91300, 91293, 91276, 91181, 386085, 386064, 386053, 386045, 386189, 91179, 91169, 91149, 91076, 91333, 91002, 91036, 91044"
2025-01-24T19:24:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91276, 91002, 91036, 91044, 91149, 91169, 91179, 91181, 91333, 91293, 91300, 386189, 386045, 386053, 386064, 386085"
2025-01-24T19:58:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386085, 91300, 91276, 91181, 91179, 91169, 91149, 91044, 91036, 91002, 91333, 386064, 386053, 386045, 386189"
2025-01-24T21:44:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386064, 386045, 386053, 386085, 91333, 91002, 91036, 91044, 91149, 91169, 91179, 91181, 91276, 91300"
2025-01-24T21:51:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91036, 91300, 91276, 91181, 91179, 91169, 91149, 91044, 91002, 91333, 386085, 386073, 386064, 386053, 386045"
2025-01-24T22:19:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386073, 386078, 386085, 91333, 91002, 91036, 91044, 91149, 91169, 91179, 91181, 91276, 91300, 386045, 386053, 386064"
2025-01-24T22:26:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91300, 386045, 386053, 386064, 386073, 386078, 386085, 91333, 91002, 91036, 91044, 91149, 91169, 91179, 91276"
2025-01-24T22:32:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91276, 91179, 91169, 91149, 91300, 91044, 91036, 91002, 91333, 386197, 386045, 386053, 386064, 386073, 386078, 386085"
2025-01-24T22:33:00,7232354,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386085, 91300, 91276, 91179, 91169, 91149, 91044, 91036, 91002, 91333, 386078, 386073, 386064, 386053, 386046, 386045, 386197"
2025-01-24T00:00:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386303, 386301, 386015, 386196, 386169, 91292, 91268, 91246, 91218, 91104, 91084, 91018, 91340, 91334"
2025-01-24T05:44:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91340, 386301, 386303, 91334, 91018, 91084, 91104, 91218, 91246, 91268, 386169, 386196, 386015"
2025-01-24T07:00:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91268, 91246, 91218, 91104, 91084, 91018, 91340, 91334, 386303, 386301, 386015, 386196"
2025-01-24T07:05:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91218, 386301, 91268, 91246, 91104, 91084, 91018, 91340, 91334, 386015, 386303"
2025-01-24T07:12:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91084, 91268, 91246, 91218, 91104, 386301, 386303, 91334, 91340, 91018"
2025-01-24T07:14:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91246, 91218, 91104, 91084, 91018, 91340, 91334, 386049, 386301, 386303, 91268"
2025-01-24T09:40:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91018, 91268, 91246, 91234, 386049, 386301, 386303, 91334, 91340, 91084, 91104, 91218"
2025-01-24T10:12:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386303, 91334, 91340, 91018, 91084, 91104, 91218, 91234, 91246, 91268, 386196, 386049, 386301"
2025-01-24T10:23:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386301, 386196, 386049, 386303, 91334, 91340, 91018, 91075, 91084, 91104, 91218, 91234, 91246, 91268"
2025-01-24T11:18:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386301, 386303, 91334, 91018, 91340, 91075, 91084, 91104, 91218, 91234, 91246, 91268, 386047, 386196, 386049"
2025-01-24T11:36:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386057, 91246, 91234, 91218, 91104, 91084, 91075, 91018, 91340, 91334, 386303, 386301, 386049, 386047, 386196, 91268"
2025-01-24T11:56:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386301, 386303, 91334, 91340, 91084, 91075, 91018, 91268, 91246, 91234, 91218, 91104, 386190, 386196, 386047, 386049, 386057"
2025-01-24T12:01:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91104, 386049, 386057, 386301, 386303, 91334, 91340, 91018, 91075, 91084, 91218, 91234, 91246, 91268, 91273, 386047, 386196, 386190"
2025-01-24T12:08:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386190, 386049, 91273, 91268, 91246, 91234, 91018, 91340, 91334, 386303, 386301, 386057, 91218, 91075, 91084, 91104, 386196"
2025-01-24T12:09:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386049, 386057, 386301, 386303, 91334, 91340, 91018, 91084, 91075, 91104, 91122, 91218, 91234, 91246, 91268, 91273, 386190, 386196"
2025-01-24T12:54:00,7232361,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91246, 386190, 386049, 386057, 386301, 386303, 91334, 91340, 91018, 91075, 91084, 91104, 91122, 91218, 91234, 91268, 91273"
